4.267,17.6572,-11.271,0.037857709,-0.223561493,-0.079870688,-0,0,-0,-0.130639142,0.0957761195,0.399879449,-0.753680356,-0.274317764,-5.72798079e-08,-0.651114496,-0.106869259,-0.0411507559,0.164618746,0.059917195,8.68782193e-07,-0,-0,-0,-0,0,-0,0.478619666,-0.122573174,-0.363334166,-0.624282841,0.227220379,3.75640599e-07,0.213272323,0.249940426,0.0178485084,-0.431400034,0.157016828,-5.00887597e-07,-0,-0,-0,-0.336405915,0.033536138,0.0649151779,-0.0195601769,0.0372188371,-0.0613609401,0.163287968,0.022984306,-0.115686912,0.106145831,0.142396146,0.125582865,-0.488244264,0.1868876,-0.0204750626,-0.177604273,0.0998291844,-0.000638123435,-0,-0,-0,-0,0,-0,-0.431570493,-0.0127855464,1.54434979,-4.03494208e-07,0.720357093,-0.415899103,0.146733321,0,-0,-0.0862715032,-0.888231795,-0.180648194,-0,0,0.124354709,-0,-0,-0,-0.0234545208,-1.396436,0.282198974,-0,-0,-0,-0,0,-0,-0.239360684,-0.275843299,-1.16952313,1.77890575e-07,-1.22368834,0.706497485,-0.579899607,0,-0,0.0319838234,-0.176401716,0.357773253,-0,0,-0.124354709,-0,-0,-0,-0.0586328633,0.34324684,-0.0832465917,-0,-0,-0
4.2517,17.685,-11.0541,0.0455016365,-0.222386518,-0.0635815671,-0,0,-0,-0.107520498,0.0987516234,0.380473818,-0.798169384,-0.290509453,-3.94720768e-07,-0.639072521,-0.12261699,-0.0344280361,0.0810557751,0.0295021946,-1.10817807e-07,-0,-0,-0,-0,0,-0,0.456889327,-0.127553701,-0.387084555,-0.624246206,0.227207102,-3.21655966e-07,0.23205638,0.254378265,0.021073683,-0.437961236,0.159405139,4.12696362e-07,-0,-0,-0,-0.329820374,0.0311572144,0.0581411225,-0.0307567587,0.0331631632,-0.0680458372,0.147750406,0.0214579579,-0.117202783,0.141435459,0.140367926,0.122038346,-0.504864114,0.185100095,-0.0143079227,-0.189776866,0.0985890731,0.00432621182,-0,-0,-0,-0,0,-0,-0.42226836,0.0125356214,1.54524181,8.77952512e-08,0.715620957,-0.413163283,0.14241014,0,-0,-0.0843267255,-0.879417026,-0.178618427,-0,0,0.124354709,-0,-0,-0,-0.0249342534,-1.38725332,0.284335257,-0,-0,-0,-0,0,-0,-0.221674858,-0.298641961,-1.16841926,-1.34810466e-07,-1.16935226,0.67512508,-0.590586258,0,-0,0.0314245832,-0.173273443,0.357900843,-0,0,-0.124354709,-0,-0,-0,-0.0584538407,0.346408826,-0.0832709105,-0,-0,-0
4.261,17.708,-10.8558,0.0487770652,-0.224857895,-0.0586027513,-0,0,-0,-0.0778509743,0.106771331,0.376623102,-0.842683602,-0.306712165,3.2069663e-07,-0.619630119,-0.131956302,-0.028546393,0.0465522033,0.0169445421,-6.56161759e-08,-0,-0,-0,-0,0,-0,0.43868428,-0.124636864,-0.394786036,-0.621430585,0.226181508,4.06350656e-07,0.239552343,0.253962283,0.0223876808,-0.421719796,0.15349354,-5.56624092e-07,-0,-0,-0,-0.335826354,0.031702818,0.0511153017,-0.0288407318,0.0337828472,-0.0687170309,0.153309289,0.0218271663,-0.114563049,0.146536231,0.13948507,0.126036799,-0.514222055,0.183794421,-0.0163602724,-0.194640887,0.0982934696,0.00348715662,-0,-0,-0,-0,0,-0,-0.42392728,0.0220301753,1.5460411,-3.4649127e-07,0.710013374,-0.409926529,0.136479512,0,-0,-0.0813485652,-0.854965965,-0.177941579,-0,0,0.124354709,-0,-0,-0,-0.0285096378,-1.36265329,0.284699896,-0,-0,-0,-0,0,-0,-0.218499158,-0.30833314,-1.17368248,-6.26747615e-07,-1.11872138,0.645893628,-0.608414796,0,-0,0.0300986306,-0.169644312,0.350329936,-0,0,-0.124354709,-0,-0,-0,-0.0625550068,0.34989743,-0.0894499424,-0,-0,-0
4.264,17.733,-10.6536,0.0510533375,-0.223514024,-0.0530413036,-0,0,-0,-0.0447798823,0.110676679,0.37146861,-0.886102552,-0.322515307,8.93310287e-07,-0.585055429,-0.120548019,-0.0264491808,0.102609162,0.0373457265,8.10760524e-07,-0,-0,-0,-0,0,-0,0.419849167,-0.125759776,-0.40485629,-0.616412426,0.224355313,-6.9698707e-07,0.245219755,0.255340459,0.0234155009,-0.385416588,0.140279745,3.62695251e-07,-0,-0,-0,-0.333515133,0.0296695309,0.0485414156,-0.0284415859,0.0310349387,-0.0698564366,0.15285858,0.0204969146,-0.11348408,0.138088898,0.141564431,0.128164509,-0.514532706,0.186416295,-0.0207380381,-0.193528136,0.0996887688,0.00173257147,-0,-0,-0,-0,0,-0,-0.429467106,0.0352966358,1.54420704,-4.18703776e-07,0.706308376,-0.407787506,0.131987034,0,-0,-0.078404987,-0.845295795,-0.173750036,-0,0,0.124354709,-0,-0,-0,-0.0304410757,-1.35225144,0.289129487,-0,-0,-0,-0,0,-0,-0.209187239,-0.314476038,-1.18067857,-1.54947866e-07,-1.06626212,0.61560617,-0.62447357,0,-0,0.0278513608,-0.164053665,0.335565754,-0,0,-0.124354709,-0,-0,-0,-0.0705571128,0.35513509,-0.101468616,-0,-0,-0
4.2658,17.757,-10.4552,0.0541734734,-0.219359153,-0.0404165808,-0,0,-0,-0.012180671,0.11135057,0.357732629,-0.926673084,-0.337281063,-4.88906802e-07,-0.556002325,-0.106992807,-0.0257447407,0.012114253,0.00440880635,5.24658118e-07,-0,-0,-0,-0,0,-0,0.402181331,-0.125694927,-0.423163126,-0.612085889,0.222780985,-1.03889577e-06,0.251569015,0.255247644,0.0245602213,-0.360210273,0.131105237,-3.26125278e-07,-0,-0,-0,-0.331819899,0.0258852361,0.0390214595,-0.0296795947,0.0257763391,-0.0726291426,0.151341842,0.0180116862,-0.109522068,0.135361464,0.144254376,0.127955599,-0.515174558,0.190146339,-0.0224093089,-0.193356844,0.101420125,0.00175871361,-0,-0,-0,-0,0,-0,-0.43802922,0.050971572,1.54149963,9.99204075e-08,0.708338995,-0.408958619,0.129154365,0,-0,-0.0750493731,-0.852774362,-0.164720249,-0,0,0.124354709,-0,-0,-0,-0.030511597,-1.35814028,0.299201696,-0,-0,-0,-0,0,-0,-0.190611576,-0.324124934,-1.18654614,-9.68846e-07,-1.00712671,0.581466381,-0.628517498,0,-0,0.0249410577,-0.161502812,0.305755556,-0,0,-0.124354709,-0,-0,-0,-0.0870151437,0.356655003,-0.125371965,-0,-0,-0
4.2727,17.7806,-10.2552,0.0577042275,-0.213974861,-0.031430649,-0,0,-0,0.0164132473,0.111471016,0.348675239,-0.963516065,-0.350690748,1.23638189e-07,-0.488453164,-0.0833685007,-0.0220801343,0.137431617,0.0500214859,6.14672007e-07,-0,-0,-0,-0,0,-0,0.384697202,-0.12141484,-0.436727885,-0.607390832,0.221073108,8.56419457e-08,0.256882712,0.25103476,0.0254530452,-0.359262489,0.130761919,3.08928792e-07,-0,-0,-0,-0.333768062,0.0237424724,0.0330246649,-0.025395177,0.022731151,-0.0751644708,0.157582002,0.0166494484,-0.108386683,0.118653717,0.144382045,0.131310894,-0.516017947,0.18964934,-0.0223986191,-0.190762364,0.101672928,0.000167607813,-0,-0,-0,-0,0,-0,-0.449658757,0.0499564344,1.54419934,-9.06991812e-07,0.711096683,-0.410552833,0.121303874,0,-0,-0.0702335839,-0.864472035,-0.151853015,-0,0,0.124354709,-0,-0,-0,-0.0303478137,-1.3674908,0.313644264,-0,-0,-0,-0,0,-0,-0.185377207,-0.330371946,-1.19016308,-5.42067408e-07,-0.949974378,0.548467675,-0.629458231,0,-0,0.022430999,-0.151165222,0.294061627,-0,0,-0.124354709,-0,-0,-0,-0.0928940171,0.366542504,-0.135284479,-0,-0,-0
4.2832,17.8033,-10.0462,0.060290081,-0.207880481,-0.0296712083,-0,0,-0,0.0418989162,0.110434757,0.347807068,-0.995035741,-0.362163202,-1.80179732e-07,-0.439217302,-0.0638538205,-0.0199315618,0.0808360621,0.0294216271,3.75890283e-07,-0,-0,-0,-0,0,-0,0.368196135,-0.111676348,-0.441431178,-0.603542707,0.219671739,1.69963919e-07,0.261442834,0.239152225,0.0260162303,-0.355276917,0.129309591,-1.10291965e-07,-0,-0,-0,-0.33255391,0.0198686169,0.0328417348,-0.0246154363,0.0176656086,-0.0747315907,0.158304689,0.014087022,-0.10632333,0.113597888,0.147023139,0.130964965,-0.520464238,0.193303666,-0.0237728355,-0.191587732,0.103430966,0.000312187465,-0,-0,-0,-0,0,-0,-0.450738398,0.05811836,1.54178956,-1.84301432e-07,0.704771532,-0.406900174,0.110269902,0,-0,-0.064123377,-0.860608472,-0.139407348,-0,0,0.124354709,-0,-0,-0,-0.032537859,-1.36130695,0.32723613,-0,-0,-0,-0,0,-0,-0.169103762,-0.335792527,-1.19632468,-7.92360597e-07,-0.894805382,0.51661595,-0.62903237,0,-0,0.0202175865,-0.140961167,0.284432401,-0,0,-0.124354709,-0,-0,-0,-0.0975523644,0.376332396,-0.143587125,-0,-0,-0
4.2872,17.8185,-9.8516,0.0630342374,-0.19872435,-0.0227038378,-0,0,-0,0.0701484288,0.107528934,0.339624594,-1.02356051,-0.372545525,-1.05534131e-06,-0.391252581,-0.0473185077,-0.017373928,0.0605356827,0.0220325278,9.24176877e-08,-0,-0,-0,-0,0,-0,0.352305835,-0.103638924,-0.452438561,-0.600276463,0.218482858,5.5400136e-07,0.269174285,0.22379284,0.026945166,-0.358349104,0.130428051,2.10478018e-07,-0,-0,-0,-0.333171776,0.0153671872,0.0294871598,-0.0227152838,0.0115402427,-0.0762406191,0.161388185,0.0111434248,-0.104451287,0.10173171,0.150274066,0.136634563,-0.52455447,0.197186574,-0.0302310342,-0.191714523,0.105821269,-0.00255107666,-0,-0,-0,-0,0,-0,-0.451131731,0.0625675124,1.5410777,-5.88355592e-09,0.699374191,-0.403784033,0.0996984429,0,-0,-0.0594818215,-0.844079963,-0.132219399,-0,0,0.124354709,-0,-0,-0,-0.0362138769,-1.34346776,0.334574,-0,-0,-0,-0,0,-0,-0.156139322,-0.340468337,-1.20179509,-6.89735798e-07,-0.842534596,0.486436903,-0.612657691,0,-0,0.0157629657,-0.124219344,0.25210145,-0,0,-0.124354709,-0,-0,-0,-0.114008858,0.391313604,-0.170623542,-0,-0,-0
4.3007,17.8342,-9.6536,0.0658506607,-0.191278634,-0.0210848793,-0,0,-0,0.0954138435,0.107727534,0.339401693,-1.04717258,-0.381138844,5.34230477e-07,-0.333788484,-0.0313907486,-0.0138623884,0.11160839,0.0406230628,7.01113741e-07,-0,-0,-0,-0,0,-0,0.33398185,-0.0945615141,-0.456532744,-0.595824095,0.216861663,5.87562858e-07,0.275363844,0.209392155,0.0275009855,-0.357423642,0.130090426,-4.97067408e-07,-0,-0,-0,-0.33376238,0.0122386931,0.0273929996,-0.0231962579,0.00742515855,-0.0757529862,0.161584865,0.00907376046,-0.101523531,0.101213895,0.149916284,0.139259844,-0.526850537,0.196483137,-0.0327625834,-0.192805446,0.105697062,-0.0038390994,-0,-0,-0,-0,0,-0,-0.449643071,0.0694896699,1.54035276,6.17755227e-07,0.696772526,-0.402281775,0.0950069978,0,-0,-0.0573588335,-0.838250805,-0.128513045,-0,0,0.124354709,-0,-0,-0,-0.0377041899,-1.336957,0.338410628,-0,-0,-0,-0,0,-0,-0.139224812,-0.345024712,-1.20830457,-2.02558117e-07,-0.794557243,0.458738768,-0.584287364,0,-0,0.0122353826,-0.103778969,0.234494785,-0,0,-0.124354709,-0,-0,-0,-0.121825299,0.410604052,-0.18624899,-0,-0,-0
4.3217,17.851,-9.4574,0.0669151805,-0.185034895,-0.0216582227,-0,0,-0,0.121175129,0.108899959,0.34288058,-1.06701898,-0.388362644,-9.82387819e-07,-0.286695082,-0.0306658666,-0.00975707928,0.152225949,0.0554065931,-5.95831116e-07,-0,-0,-0,-0,0,-0,0.317026373,-0.0849539468,-0.456988769,-0.589464933,0.214547956,3.41042078e-07,0.278510981,0.196802125,0.0275035172,-0.355240774,0.129296746,9.97985132e-07,-0,-0,-0,-0.33614887,0.00979770789,0.0236810542,-0.0224515423,0.00435300307,-0.0739481925,0.164028523,0.00744213607,-0.0965934767,0.112544588,0.150012546,0.14096256,-0.539478381,0.196869528,-0.0309325894,-0.199846463,0.106055101,-0.0022229574,-0,-0,-0,-0,0,-0,-0.445765759,0.0716972691,1.54123037,4.4499545e-07,0.696377039,-0.402052286,0.0908758035,0,-0,-0.0553533593,-0.845616239,-0.122820951,-0,0,0.124354709,-0,-0,-0,-0.0372518638,-1.34318662,0.344896246,-0,-0,-0,-0,0,-0,-0.118593445,-0.34506682,-1.21717151,7.53071817e-07,-0.743119282,0.429040122,-0.567315783,0,-0,0.0126886199,-0.105085161,0.240096453,-0,0,-0.124354709,-0,-0,-0,-0.118930062,0.409683498,-0.181623136,-0,-0,-0
4.3241,17.8675,-9.2548,0.0716673465,-0.176384817,-0.0108217008,-0,0,-0,0.1451422,0.106558253,0.329893993,-1.083779,-0.394463826,4.59470253e-07,-0.251431584,-0.0215250623,-0.00805517717,0.161001054,0.0585995645,-3.29290774e-07,-0,-0,-0,-0,0,-0,0.295604952,-0.0847805908,-0.473200416,-0.581067301,0.211490644,1.26942014e-07,0.28550079,0.193569601,0.0285297395,-0.356324552,0.12969148,-4.32090884e-07,-0,-0,-0,-0.330395192,0.00490177061,0.018802723,-0.0254453742,-0.00248891127,-0.0781604729,0.158088392,0.00423960463,-0.0962860787,0.112490353,0.152122211,0.142689527,-0.548271035,0.199693513,-0.0301525035,-0.203416371,0.107625132,-0.00136590963,-0,-0,-0,-0,0,-0,-0.442148472,0.0777278073,1.54291509,-9.17904602e-08,0.695401902,-0.401490359,0.0871512709,0,-0,-0.0528686314,-0.851384202,-0.116429416,-0,0,0.124354709,-0,-0,-0,-0.0371330921,-1.34766226,0.352105664,-0,-0,-0,-0,0,-0,-0.0907719185,-0.341419337,-1.22416389,-1.89006502e-09,-0.69408743,0.400731495,-0.540612245,0,-0,0.00867314832,-0.0829953146,0.208130038,-0,0,-0.124354709,-0,-0,-0,-0.13396406,0.429375533,-0.209182444,-0,-0,-0
4.3282,17.8871,-9.0571,0.0745524577,-0.172014958,-0.00461655156,-0,0,-0,0.169701447,0.109475277,0.323467963,-1.09630773,-0.399022398,1.34686068e-07,-0.217738612,-0.0138472981,-0.00645867129,0.17063186,0.0621051971,5.70791922e-07,-0,-0,-0,-0,0,-0,0.275685225,-0.0820093301,-0.483302317,-0.572389035,0.208332066,5.92616416e-08,0.294579911,0.18997633,0.0298883639,-0.365615055,0.133072747,1.76186307e-07,-0,-0,-0,-0.331781081,0.00196200024,0.0145638505,-0.0246902377,-0.00655635221,-0.0795237721,0.159999239,0.00231640156,-0.0942914113,0.11147272,0.153298562,0.143715465,-0.55624644,0.201328244,-0.0315999139,-0.206565715,0.108533472,-0.00138866391,-0,-0,-0,-0,0,-0,-0.445084097,0.0802290514,1.54225635,-6.61932054e-08,0.696599264,-0.402181738,0.0881792698,0,-0,-0.0536793014,-0.849836802,-0.118449561,-0,0,0.124354709,-0,-0,-0,-0.0371266792,-1.34652637,0.349835396,-0,-0,-0,-0,0,-0,-0.066017223,-0.332541017,-1.23475836,-2.3830367e-08,-0.651617276,0.376211398,-0.500813502,0,-0,0.00551646246,-0.0621846943,0.176880148,-0,0,-0.124354709,-0,-0,-0,-0.148257926,0.447380612,-0.236338435,-0,-0,-0
4.3369,17.9087,-8.8629,0.0766820202,-0.166655419,0.00111038614,-0,0,-0,0.193806663,0.113240075,0.318189608,-1.10535143,-0.402314836,2.62854027e-07,-0.181838734,-0.0122116912,-0.00445143743,0.161870747,0.0589160707,7.92708461e-08,-0,-0,-0,-0,0,-0,0.256269295,-0.0799684539,-0.492614212,-0.563871234,0.205233305,-2.5533799e-07,0.300785836,0.18547688,0.0307019717,-0.3658141,0.133145638,-2.53427719e-09,-0,-0,-0,-0.327817439,-0.00260014064,0.0107311747,-0.0200542918,-0.0125543184,-0.0802638625,0.163352896,-0.000694586816,-0.0911963735,0.0828745727,0.156426269,0.142865794,-0.553479916,0.204930421,-0.0351322366,-0.200243983,0.110408625,-0.00366538218,-0,-0,-0,-0,0,-0,-0.459393695,0.0775849423,1.54094061,-3.1929138e-07,0.698688973,-0.403389112,0.090926418,0,-0,-0.0540968041,-0.846205585,-0.119942798,-0,0,0.124354709,-0,-0,-0,-0.0375493485,-1.34320742,0.348061795,-0,-0,-0,-0,0,-0,-0.0406275246,-0.305725359,-1.2514565,2.05813161e-07,-0.612022467,0.353351055,-0.458868004,0,-0,0.000881898682,-0.0144430578,0.121931403,-0,0,-0.124354709,-0,-0,-0,-0.170786915,0.488976953,-0.28578745,-0,-0,-0
4.349,17.9265,-8.6675,0.0776629103,-0.163042806,0.00181528062,-0,0,-0,0.217158081,0.118832775,0.31986353,-1.11078047,-0.404290562,-9.56598151e-07,-0.188283458,-0.0278963335,-0.00357062588,-0.0242245438,-0.00881651646,3.21219274e-07,-0,-0,-0,-0,0,-0,0.23915217,-0.0769626931,-0.495400111,-0.55813467,0.20314408,5.405315e-07,0.304330073,0.181129977,0.03105288,-0.350764162,0.127667721,-8.38680366e-07,-0,-0,-0,-0.326964881,-0.00527257813,0.00878536073,-0.0189076048,-0.0159801769,-0.0793855871,0.164343682,-0.00247767018,-0.0881148924,0.0825843206,0.158118557,0.141190938,-0.560852371,0.207507925,-0.0338523956,-0.202941855,0.111539628,-0.00218925903,-0,-0,-0,-0,0,-0,-0.458968412,0.0802052518,1.54020662,-8.70705291e-07,0.696807582,-0.402302503,0.0920853167,0,-0,-0.0534689512,-0.836817235,-0.120056807,-0,0,0.124354709,-0,-0,-0,-0.0391508596,-1.33389089,0.347569121,-0,-0,-0,-0,0,-0,-0.000591547425,-0.284944964,-1.26533708,1.16494211e-07,-0.566706517,0.32718752,-0.414102054,0,-0,-0.00124847314,0.0370501011,0.0673402794,-0,0,-0.124354709,-0,-0,-0,-0.190682757,0.532760908,-0.336383168,-0,-0,-0
4.3621,17.9335,-8.4727,0.0775445002,-0.159981491,0.00340462414,-0,0,-0,0.240636234,0.123005997,0.320677251,-1.11358344,-0.405310893,-2.01205957e-07,-0.127266511,-0.00927681008,-0.00213888573,0.131969581,0.0480330033,1.07253339e-07,-0,-0,-0,-0,0,-0,0.225449998,-0.0733885786,-0.49888713,-0.555450777,0.202167136,2.7274198e-07,0.306463955,0.177351967,0.0311861059,-0.330745881,0.120381944,-3.11095602e-07,-0,-0,-0,-0.3278046,-0.00654377899,0.00464682259,-0.0182158857,-0.0176096822,-0.0789032936,0.165604672,-0.00332111546,-0.0847680617,0.0947055546,0.157116529,0.140687785,-0.573744577,0.206662333,-0.0311260134,-0.210208081,0.11107529,4.14203478e-05,-0,-0,-0,-0,0,-0,-0.456264782,0.080107878,1.54050153,3.9659599e-07,0.697323181,-0.402599136,0.092940528,0,-0,-0.052047088,-0.829034314,-0.1181081,-0,0,0.124354709,-0,-0,-0,-0.0407771778,-1.32577411,0.349372263,-0,-0,-0,-0,0,-0,0.0425742636,-0.263234382,-1.27940326,-9.67639519e-08,-0.524410016,0.302768541,-0.358181705,0,-0,-0.00154809762,0.0778895744,0.0397207081,-0,0,-0.124354709,-0,-0,-0,-0.197449468,0.568863252,-0.364107944,-0,-0,-0
4.3758,17.9303,-8.2792,0.0789105224,-0.152606827,0.00820237286,-0,0,-0,0.261774976,0.124711382,0.31801463,-1.11389586,-0.405424795,6.59815078e-08,-0.130005729,-0.0208036054,-0.00161376112,0.0230238466,0.00838006063,4.76098026e-07,-0,-0,-0,-0,0,-0,0.21079653,-0.0749770944,-0.506957847,-0.55525396,0.202095169,9.16524452e-07,0.319967829,0.167697255,0.0328454561,-0.34419713,0.125277241,-2.30936749e-07,-0,-0,-0,-0.328748203,-0.00871762718,-0.00196430057,-0.0214496308,-0.020616532,-0.0800788308,0.162609312,-0.00474742446,-0.0814271999,0.110914807,0.1548316,0.143821786,-0.581477079,0.203723182,-0.0316286989,-0.216745002,0.109832734,0.000234815438,-0,-0,-0,-0,0,-0,-0.447197306,0.0821797981,1.54167437,-5.36292403e-07,0.696522557,-0.402138408,0.0965777942,0,-0,-0.0510670221,-0.815888883,-0.117982947,-0,0,0.124354709,-0,-0,-0,-0.0430660425,-1.31268043,0.348962306,-0,-0,-0,-0,0,-0,0.0907994406,-0.244216992,-1.29178638,-2.27341459e-08,-0.485712411,0.280426575,-0.289291814,0,-0,-0.00156715613,0.0415587287,0.075359061,-0,0,-0.124354709,-0,-0,-0,-0.185992958,0.53836472,-0.330185914,-0,-0,-0
4.3939,17.9261,-8.0839,0.0771723244,-0.142995095,0.00770408605,-0,0,-0,0.28505216,0.126665247,0.32166868,-1.11107097,-0.40439698,7.17414208e-07,-0.0535787417,-0.00429152186,-0.000370435931,0.207567069,0.0755481104,-3.75257612e-07,-0,-0,-0,-0,0,-0,0.19819693,-0.0802689593,-0.509581013,-0.554973055,0.201993788,3.24404666e-07,0.341266199,0.152810758,0.0353535555,-0.39585829,0.14408125,-5.52253724e-07,-0,-0,-0,-0.324814177,-0.0128525651,-0.00331894061,-0.019608295,-0.0258583663,-0.0787912708,0.162672364,-0.00750117859,-0.0776783382,0.0905034215,0.158997339,0.147170979,-0.575279043,0.208607993,-0.0375517643,-0.210942817,0.112579157,-0.00296917146,-0,-0,-0,-0,0,-0,-0.451045981,0.0799039008,1.53975232,-1.58723033e-07,0.696703402,-0.402241288,0.106370837,0,-0,-0.0518252711,-0.806089155,-0.121356154,-0,0,0.124354709,-0,-0,-0,-0.0442196941,-1.30358692,0.344909231,-0,-0,-0,-0,0,-0,0.13897521,-0.20676606,-1.30776253,5.97366228e-07,-0.45093269,0.260346787,-0.223606348,0,-0,-0.00197150532,0.0472765246,0.0833217799,-0,0,-0.124354709,-0,-0,-0,-0.181178837,0.545134136,-0.324131333,-0,-0,-0
4.4023,17.9181,-7.9124,0.0771304721,-0.144628365,0.00641694415,-0,0,-0,0.308163766,0.140188889,0.328748647,-1.10664764,-0.402786565,-7.3152583e-07,-0.0229438932,-0.00383014558,-4.85689077e-05,0.213538089,0.0777220113,5.70556438e-07,-0,-0,-0,-0,0,-0,0.186827693,-0.0754017245,-0.509446368,-0.554926051,0.201976849,-9.59487216e-07,0.342393753,0.154056749,0.0356521539,-0.355194466,0.129279788,-4.13483543e-08,-0,-0,-0,-0.330172285,-0.01298462,-0.0037997466,-0.0173023015,-0.0260762447,-0.0778439436,0.168190173,-0.00757982449,-0.0763544602,0.0948804211,0.159386029,0.14711501,-0.583631152,0.209391447,-0.0359202725,-0.215117222,0.11297309,-0.00158506081,-0,-0,-0,-0,0,-0,-0.456295812,0.0776046312,1.54006279,-5.04838172e-07,0.703543625,-0.406191685,0.118743476,0,-0,-0.0546129411,-0.812828001,-0.126680185,-0,0,0.124354709,-0,-0,-0,-0.042245772,-1.31130435,0.339435969,-0,-0,-0,-0,0,-0,0.19735445,-0.163287147,-1.32192083,-4.59142104e-07,-0.418762397,0.241773334,-0.176573215,0,-0,-0.00218641118,0.0493360263,0.0885442387,-0,0,-0.124354709,-0,-0,-0,-0.178302664,0.547891364,-0.319967759,-0,-0,-0
4.4098,17.9178,-7.7036,0.0773649749,-0.12870811,0.0140373764,-0,0,-0,0.328821571,0.139811243,0.319529264,-1.09938328,-0.400142797,-2.91122414e-07,0.0110688852,-0.000794010448,-2.35934601e-05,0.202706998,0.0737794084,6.99498948e-07,-0,-0,-0,-0,0,-0,0.172436937,-0.0859654691,-0.524110283,-0.554017625,0.201645464,6.66457978e-07,0.344410087,0.156952064,0.036244477,-0.320246377,0.116559648,-5.13807353e-08,-0,-0,-0,-0.324398249,-0.0181505728,-0.00853044971,-0.0228454922,-0.0331807832,-0.0818079257,0.159131299,-0.0109669445,-0.0759981778,0.119141046,0.15784057,0.148993895,-0.593281177,0.20785409,-0.0316313239,-0.223765005,0.112267208,0.00128130877,-0,-0,-0,-0,0,-0,-0.447602968,0.0813828725,1.54403053,-8.64405547e-07,0.706632402,-0.407974756,0.129505176,0,-0,-0.0570128443,-0.822627684,-0.130465586,-0,0,0.124354709,-0,-0,-0,-0.0400326094,-1.32177562,0.335711735,-0,-0,-0,-0,0,-0,0.261950845,-0.126976047,-1.33280827,4.4952283e-07,-0.395938308,0.228595018,-0.137901955,0,-0,-0.00278956491,0.0566605336,0.098369747,-0,0,-0.124354709,-0,-0,-0,-0.172409158,0.556472451,-0.312451947,-0,-0,-0
4.4154,17.899,-7.5235,0.0794276545,-0.126036253,0.0199708941,-0,0,-0,0.348654825,0.150729593,0.316972246,-1.090191,-0.396796548,5.43691201e-07,0.0188809079,-0.0101154466,-0.000114697167,0.0974654898,0.0354741126,4.1089167e-07,-0,-0,-0,-0,0,-0,0.158017786,-0.0854532677,-0.533189083,-0.552633121,0.201142156,-7.40387235e-07,0.352369032,0.154436817,0.0374307671,-0.325219994,0.118369723,6.73624101e-07,-0,-0,-0,-0.326223218,-0.0215099471,-0.0130981974,-0.0155401251,-0.0377391224,-0.0819522273,0.168273512,-0.0131724363,-0.0722550167,0.0720045883,0.165282653,0.151414278,-0.579536231,0.216523978,-0.0421847398,-0.209933851,0.116956388,-0.00476259367,-0,-0,-0,-0,0,-0,-0.467671931,0.0725053046,1.54042595,3.70254515e-07,0.711679448,-0.410888324,0.143980937,0,-0,-0.0594940987,-0.845657899,-0.131967287,-0,0,0.124354709,-0,-0,-0,-0.0359855577,-1.3449922,0.334903618,-0,-0,-0,-0,0,-0,0.300166278,-0.0651757711,-1.34864644,-1.2625703e-08,-0.381509932,0.220264727,-0.0966720419,0,-0,-0.00369078517,0.0602082351,0.122421472,-0,0,-0.124354709,-0,-0,-0,-0.160266308,0.563087665,-0.292490877,-0,-0,-0
4.4282,17.879,-7.3323,0.0807861467,-0.125814855,0.0230059453,-0,0,-0,0.366063939,0.163836871,0.319617215,-1.07693146,-0.391970464,9.50474393e-08,0.0654715755,0.00262798544,-0.000621302024,0.199443053,0.0725913498,-2.59845224e-07,-0,-0,-0,-0,0,-0,0.142531427,-0.0824841778,-0.537927465,-0.550139182,0.200234876,3.26807912e-07,0.363423347,0.149962767,0.0389938442,-0.345697873,0.12582283,-4.06348318e-07,-0,-0,-0,-0.330637412,-0.0192343098,-0.018675789,-0.0196749305,-0.0349061988,-0.0832830483,0.165883181,-0.0116414691,-0.0714200238,0.0890159198,0.161980702,0.158134307,-0.582990983,0.211893384,-0.044615747,-0.215200211,0.115191557,-0.00622600127,-0,-0,-0,-0,0,-0,-0.449355042,0.0656251788,1.54440744,-4.14832082e-07,0.709884672,-0.409852316,0.14442425,0,-0,-0.0540272472,-0.819593941,-0.124167196,-0,0,0.124354709,-0,-0,-0,-0.0414877535,-1.3175571,0.342422206,-0,-0,-0,-0,0,-0,0.363529316,-0.0302149361,-1.35751797,1.44788217e-07,-0.359577047,0.207600969,-0.0788051064,0,-0,-0.00411278,0.0570209508,0.143988989,-0,0,-0.124354709,-0,-0,-0,-0.15031965,0.562513075,-0.273941984,-0,-0,-0
