3.7406,17.6451,-30.7192,0.106231854,0.196288006,-0.0412984786,-0,0,-0,0.152329252,0.101594057,0.40244095,-0.458427915,-0.166853955,-9.49328509e-07,0.216079075,-0.0120913711,-0.00851412271,0.103761196,0.0377651124,4.20664014e-07,-0,-0,-0,-0,0,-0,0.0362939341,-0.0317104194,-0.268477431,-0.720719847,0.262320948,3.78077384e-08,0.318761095,0.113704533,0.0284074379,0.082351413,-0.0299732578,1.41090873e-08,-0,-0,-0,-0.325201949,0.00173437724,0.0420007374,-0.00821168193,-0.00140029255,-0.0349186625,0.174116094,0.00186904088,-0.0617785691,0.218572506,0.00277964973,0.0433545043,-0.338751285,-0.00100347665,0.07005792,-0.141158332,0.00507769031,0.0140335506,-0,-0,-0,-0,0,-0,-0.571388546,0.0695112274,1.43460978,-2.61741836e-07,0.7694559,-0.444245713,0.0178861342,0,-0,-0.0539626448,-0.951051463,-0.104656131,-0,0,0.124354709,-0,-0,-0,-0.0206000998,-1.44427179,0.368937672,-0,-0,-0,-0,0,-0,0.771371482,0.429187243,-1.16286554,-5.903659e-07,-1.0206133,0.589251319,1.33510357,0,-0,-0.0142214389,0.0855491989,0.329252689,-0,0,-0.124354709,-0,-0,-0,-0.0609672864,0.6064477,-0.116611206,-0,-0,-0
3.7711,17.6538,-30.6604,0.107666468,0.194792928,-0.0452964044,-0,0,-0,0.146694809,0.0997852918,0.410206225,-0.45596538,-0.165957249,-2.48670561e-07,0.217075341,-0.0118412185,-0.0085673711,0.103477104,0.037663339,2.69035946e-07,-0,-0,-0,-0,0,-0,0.0504138833,-0.0295877734,-0.258678065,-0.74616285,0.271581294,3.05271482e-07,0.297618851,0.111318141,0.0251449779,0.0766576655,-0.0279020047,6.13376463e-07,-0,-0,-0,-0.339941902,-0.00269653221,0.0472971061,-0.00790384879,-0.00707413754,-0.0311312269,0.183108581,-0.00110325648,-0.0590446384,0.254480671,0.00585050242,0.0314801273,-0.355072155,0.00324498445,0.0722746834,-0.153189604,0.00703057886,0.0175409195,-0,-0,-0,-0,0,-0,-0.579696273,0.0899552125,1.42064228,-4.83236376e-07,0.770398959,-0.444791054,0.01510757,0,-0,-0.0517082648,-0.948721336,-0.100583848,-0,0,0.124354709,-0,-0,-0,-0.0213868027,-1.44107779,0.373448101,-0,-0,-0,-0,0,-0,0.787239213,0.444719357,-1.16731997,4.39710503e-07,-1.02272657,0.590471842,1.3322744,0,-0,-0.0139448222,0.083824874,0.329483864,-0,0,-0.124354709,-0,-0,-0,-0.060963854,0.604720301,-0.116356711,-0,-0,-0
3.7964,17.6522,-30.5987,0.10670581,0.177575241,-0.0421037593,-0,0,-0,0.144772084,0.106844297,0.412166036,-0.455426199,-0.165762131,8.47072942e-07,0.213182204,-0.00365604822,-0.00762785981,0.109980873,0.0400295627,-3.71788302e-07,-0,-0,-0,-0,0,-0,0.0660848478,-0.0164384893,-0.256027079,-0.771414104,0.280772411,3.41846226e-07,0.274328463,0.117989112,0.022422079,0.0783091979,-0.0285024117,-5.42315728e-07,-0,-0,-0,-0.33097814,0.00779137703,0.0461733079,0.00134543432,0.00697137603,-0.0326725933,0.187483945,0.00579813063,-0.0644137331,0.201070301,0.00211526899,0.0370797054,-0.339973337,-0.0013060035,0.0707053942,-0.138386567,0.00438311658,0.0151899959,-0,-0,-0,-0,0,-0,-0.59665496,0.0645933978,1.42849796,2.56367148e-07,0.777080207,-0.448647767,0.0184830368,0,-0,-0.0515784926,-0.948576877,-0.100350113,-0,0,0.124354709,-0,-0,-0,-0.0214331497,-1.44088095,0.373707736,-0,-0,-0,-0,0,-0,0.749219944,0.446361168,-1.16380603,1.925519e-07,-1.02430652,0.591383446,1.33926269,0,-0,-0.012784449,0.0757925647,0.334053452,-0,0,-0.124354709,-0,-0,-0,-0.0593215074,0.596853508,-0.112139668,-0,-0,-0
3.8212,17.6602,-30.5552,0.107775146,0.183737092,-0.0422465831,-0,0,-0,0.141949859,0.0986048179,0.412993826,-0.454917543,-0.165575678,-5.85505563e-07,0.213779796,-0.00281078001,-0.00760190542,0.106161004,0.038639144,-4.31743e-07,-0,-0,-0,-0,0,-0,0.0827137742,-0.0204441498,-0.252631187,-0.796946689,0.29006467,-6.91390832e-07,0.258905784,0.1192329,0.0204502829,-0.00479616052,0.00174533428,-6.94792421e-07,-0,-0,-0,-0.326533306,0.0119998583,0.0566624262,0.00260806582,0.0118664319,-0.0403102714,0.185902258,0.00870963814,-0.0803044026,0.176203807,-0.00364797929,0.0507464337,-0.328301651,-0.00959978323,0.0735029703,-0.130112319,0.000860757253,0.012621082,-0,-0,-0,-0,0,-0,-0.593805805,0.0507111531,1.44716218,8.35364512e-07,0.780445469,-0.450590266,0.0244747521,0,-0,-0.0571078272,-0.950383591,-0.110832824,-0,0,0.124354709,-0,-0,-0,-0.0201912678,-1.44493104,0.361939591,-0,-0,-0,-0,0,-0,0.7387007,0.428271058,-1.15710023,5.25106241e-07,-1.02242391,0.590296188,1.33525367,0,-0,-0.0131799849,0.0791261699,0.329948644,-0,0,-0.124354709,-0,-0,-0,-0.0610203011,0.600006951,-0.115799383,-0,-0,-0
3.8442,17.6626,-30.5045,0.109442007,0.176389445,-0.0393810614,-0,0,-0,0.138019364,0.0982804728,0.413176764,-0.455148944,-0.165660906,8.35356997e-07,0.210967564,0.00074136853,-0.0071184061,0.111101305,0.0404369898,-7.24177621e-07,-0,-0,-0,-0,0,-0,0.0964073481,-0.0158406444,-0.251560879,-0.821105984,0.29885849,-5.45977204e-07,0.249575,0.118521618,0.0192048125,-0.109735186,0.0399399754,-2.75077553e-07,-0,-0,-0,-0.330820177,0.00658510331,0.0508344401,-0.00848543262,0.00495727307,-0.0350970328,0.176502796,0.0050918024,-0.0689492925,0.226363434,0.00550738148,0.0367697698,-0.338840393,0.0029246937,0.0722900789,-0.142575843,0.00676956325,0.0164160321,-0,-0,-0,-0,0,-0,-0.591019104,0.0937655775,1.42161609,1.01392801e-07,0.779207047,-0.449874659,0.0350095595,0,-0,-0.0598605683,-0.969551535,-0.11347635,-0,0,0.124354709,-0,-0,-0,-0.0165325505,-1.46455516,0.359553079,-0,-0,-0,-0,0,-0,0.767418161,0.440531199,-1.17185641,1.85979312e-07,-1.02566468,0.592166759,1.33897646,0,-0,-0.0128208637,0.0766554583,0.331276013,-0,0,-0.124354709,-0,-0,-0,-0.0605515402,0.597585742,-0.114570453,-0,-0,-0
3.8737,17.6542,-30.4602,0.111570536,0.182291661,-0.0453288591,-0,0,-0,0.134223556,0.0910665972,0.421205096,-0.453573617,-0.165086955,2.67744785e-07,0.209904617,-0.002282689,-0.00728910884,0.106424149,0.0387356934,-6.89135267e-07,-0,-0,-0,-0,0,-0,0.113416938,-0.021044229,-0.241631949,-0.845833748,0.30785753,-1.38411106e-07,0.251436803,0.118305273,0.0194290262,-0.28290034,0.102967478,-6.64506199e-07,-0,-0,-0,-0.341040488,0.0111632003,0.053287071,0.00841342548,0.0118279103,-0.029794359,0.20078985,0.00797102128,-0.0671463124,0.169751968,-0.0010633869,0.0379568786,-0.328738024,-0.00509073784,0.0679811086,-0.129041262,0.00206134618,0.0136459948,-0,-0,-0,-0,0,-0,-0.612474303,0.0546778987,1.42376382,6.06801285e-07,0.7863155,-0.453978514,0.0311192206,0,-0,-0.0569211579,-0.971657022,-0.107645873,-0,0,0.124354709,-0,-0,-0,-0.016584614,-1.46539279,0.366252328,-0,-0,-0,-0,0,-0,0.69071512,0.449557959,-1.17417588,4.08926865e-07,-1.03629722,0.598306822,1.36640954,0,-0,-0.0108817108,0.0625013884,0.344612634,-0,0,-0.124354709,-0,-0,-0,-0.055142687,0.583943594,-0.102612593,-0,-0,-0
3.9011,17.6563,-30.3919,0.111515885,0.18108598,-0.049056529,-0,0,-0,0.130710461,0.0881928551,0.428279017,-0.45160663,-0.1643714,8.1572441e-08,0.208518477,-0.00222584707,-0.00718946117,0.089280598,0.0324958272,-7.1991895e-08,-0,-0,-0,-0,0,-0,0.129436802,-0.0206957196,-0.233089825,-0.868307718,0.31603826,5.78910766e-07,0.18451708,0.138141716,0.0122226119,-0.12816278,0.0466477248,1.46931112e-07,-0,-0,-0,-0.338736316,0.0138608422,0.0558575586,0.00749558014,0.0156545159,-0.0279972397,0.198106415,0.0097293651,-0.0677113485,0.172987226,-0.0011853604,0.0396056953,-0.326392944,-0.00536463588,0.0675016745,-0.128851421,0.00203091994,0.0131947484,-0,-0,-0,-0,0,-0,-0.610071749,0.0547109248,1.42203793,-1.21889524e-08,0.788034477,-0.454970747,0.0215967042,0,-0,-0.0542082089,-0.952302751,-0.104972816,-0,0,0.124354709,-0,-0,-0,-0.0203433998,-1.44558268,0.368625952,-0,-0,-0,-0,0,-0,0.676798612,0.444714611,-1.17817416,-4.92934929e-07,-1.04044837,0.600702658,1.37361601,0,-0,-0.0109344074,0.0625664542,0.345927983,-0,0,-0.124354709,-0,-0,-0,-0.0545270105,0.584066577,-0.101481513,-0,-0,-0
3.9182,17.654,-30.3421,0.114320657,0.177258615,-0.0528418928,-0,0,-0,0.124630874,0.0842006844,0.434611219,-0.449302185,-0.163532555,-1.00352974e-06,0.207531175,0.00117948265,-0.00685259826,0.0981330937,0.0357179082,-2.33796398e-07,-0,-0,-0,-0,0,-0,0.143062533,-0.0195124042,-0.225303723,-0.890752213,0.324206969,9.09736353e-07,0.150915301,0.147024187,0.00871771863,-0.258869732,0.0942199756,4.24950438e-07,-0,-0,-0,-0.342460795,0.0114621048,0.0610217067,-0.000119670391,0.0126394833,-0.0247342452,0.191803156,0.00812148526,-0.0659320067,0.209864947,0.00103845072,0.0334658967,-0.339873946,-0.00256674034,0.0672052495,-0.139928181,0.00352264476,0.0145843953,-0,-0,-0,-0,0,-0,-0.608578864,0.0787553222,1.40742738,-5.04674545e-07,0.790745089,-0.456536879,0.0270037342,0,-0,-0.0583918437,-0.923501065,-0.117151764,-0,0,0.124354709,-0,-0,-0,-0.0244028324,-1.41952352,0.353935978,-0,-0,-0,-0,0,-0,0.69817841,0.449556808,-1.18688768,-6.1858964e-07,-1.0429247,0.602134534,1.37093169,0,-0,-0.0139092545,0.0786360205,0.34994558,-0,0,-0.124354709,-0,-0,-0,-0.0518708508,0.600465178,-0.0984625324,-0,-0,-0
3.9366,17.6538,-30.2962,0.1171948,0.176084867,-0.0517104961,-0,0,-0,0.116654681,0.0836783548,0.435867496,-0.445335556,-0.16208924,5.72273633e-07,0.20691579,-0.00055998271,-0.00694889492,0.119121029,0.0433570379,-1.35396774e-08,-0,-0,-0,-0,0,-0,0.156149331,-0.0202250173,-0.224377504,-0.911572739,0.33178571,4.95713067e-07,0.133435167,0.157531699,0.00694886553,-0.336515209,0.122481643,3.23332356e-07,-0,-0,-0,-0.345155519,0.0158906376,0.0661123959,0.0079852344,0.018363221,-0.0279189461,0.201948724,0.0110760829,-0.0745111475,0.168045182,0.00208280388,0.0343680598,-0.326471713,-0.000677207219,0.0734963403,-0.127992775,0.0041550596,0.016469912,-0,-0,-0,-0,0,-0,-0.622257889,0.0581448456,1.41642708,7.6217862e-07,0.796449518,-0.45983042,0.0348734238,0,-0,-0.0579032922,-0.960550199,-0.110986197,-0,0,0.124354709,-0,-0,-0,-0.0183450967,-1.45507157,0.362099351,-0,-0,-0,-0,0,-0,0.675021948,0.451593165,-1.18105607,9.048216e-07,-1.04419039,0.602863122,1.37172233,0,-0,-0.0146380672,0.0828552943,0.349520786,-0,0,-0.124354709,-0,-0,-0,-0.0518562316,0.604706277,-0.0989456166,-0,-0,-0
3.9554,17.6533,-30.2596,0.118955707,0.17365696,-0.050697056,-0,0,-0,0.111125123,0.0861652821,0.437248375,-0.442578356,-0.161084521,3.32101719e-07,0.206857548,-0.000888401836,-0.00697063344,0.106021583,0.0385882516,-5.83939296e-07,-0,-0,-0,-0,0,-0,0.170473122,-0.0209300995,-0.224075521,-0.931941662,0.339198337,1.90187572e-07,0.107676282,0.182506157,0.00405231254,-0.695878758,0.253279136,-6.00878522e-07,-0,-0,-0,-0.350288097,0.0139457551,0.066983657,0.00533756049,0.0157951944,-0.0267203883,0.202082927,0.00978462649,-0.0728990355,0.1848223,0.00425796911,0.0274750917,-0.338253062,0.00227188819,0.0779457753,-0.134867021,0.0056097401,0.0194469123,-0,-0,-0,-0,0,-0,-0.623574234,0.0719573634,1.40799858,-7.90325695e-07,0.797630998,-0.460512496,0.0371179172,0,-0,-0.0599945578,-0.966625743,-0.114135861,-0,0,0.124354709,-0,-0,-0,-0.0170073714,-1.46178608,0.358716286,-0,-0,-0,-0,0,-0,0.683061302,0.458001959,-1.1868115,-3.15966712e-07,-1.04524269,0.603470938,1.37149194,0,-0,-0.0128307664,0.0726962495,0.349262386,-0,0,-0.124354709,-0,-0,-0,-0.0524778634,0.594438718,-0.0988911834,-0,-0,-0
3.9774,17.6477,-30.1985,0.124833861,0.16880592,-0.0610707558,-0,0,-0,0.100681315,0.0859861332,0.452221357,-0.440488171,-0.160324436,4.69211683e-07,0.209744832,-0.000472844041,-0.00713352461,0.121413525,0.0441903127,7.04577831e-07,-0,-0,-0,-0,0,-0,0.178903671,-0.0144072946,-0.207695653,-0.950498901,0.345953195,9.93216076e-07,0.0996381491,0.193167008,0.00298345932,-0.695878758,0.253279136,-6.00878522e-07,-0,-0,-0,-0.351177725,0.0175960956,0.0786073169,0.00404490443,0.0208435448,-0.0251760286,0.20046302,0.0121815162,-0.0793695344,0.183742688,0.00550453251,0.0340936875,-0.346648373,0.00362198514,0.0780197211,-0.137458475,0.00673745468,0.0185396022,-0,-0,-0,-0,0,-0,-0.622852731,0.0683334581,1.41100615,3.22343975e-07,0.80174727,-0.462889334,0.0361928927,0,-0,-0.0612223729,-0.959839762,-0.117424857,-0,0,0.124354709,-0,-0,-0,-0.0179595967,-1.4557331,0.35477442,-0,-0,-0,-0,0,-0,0.679509892,0.45408786,-1.18710416,-7.03635381e-07,-1.04411574,0.602822515,1.37275731,0,-0,-0.0112638119,0.0638449621,0.349127849,-0,0,-0.124354709,-0,-0,-0,-0.0529742773,0.585497469,-0.0987585222,-0,-0,-0
3.9942,17.6463,-30.148,0.124444743,0.168364205,-0.0616415942,-0,0,-0,0.0979889604,0.0847417839,0.454789896,-0.439484675,-0.159959178,6.20265401e-07,0.209744832,-0.000472844041,-0.00713352461,0.121413525,0.0441903127,7.04577831e-07,-0,-0,-0,-0,0,-0,0.194575518,-0.0141918721,-0.205772269,-0.967613831,0.352182366,1.01955691e-07,0.105809991,0.204080374,0.00339218677,-0.695878758,0.253279136,-6.00878522e-07,-0,-0,-0,-0.349154662,0.0177649963,0.0813535364,0.00381776894,0.0211398711,-0.0246786257,0.198983551,0.0122817983,-0.080388429,0.181959612,0.0035006094,0.0341430134,-0.341375104,0.000995391648,0.0746819404,-0.135391124,0.00528024857,0.0171451257,-0,-0,-0,-0,0,-0,-0.624225844,0.0709056873,1.40713578,1.4841072e-07,0.804579034,-0.464523292,0.0387829613,0,-0,-0.0622762081,-0.955945206,-0.120011575,-0,0,0.124354709,-0,-0,-0,-0.0184394085,-1.45240111,0.351730007,-0,-0,-0,-0,0,-0,0.682711669,0.457305379,-1.19036106,3.3302628e-07,-1.04447204,0.603026398,1.36933821,0,-0,-0.0118583596,0.0682000605,0.344145902,-0,0,-0.124354709,-0,-0,-0,-0.05506738,0.589674295,-0.103184451,-0,-0,-0
4.0106,17.6496,-30.0974,0.125503907,0.166994516,-0.0587599223,-0,0,-0,0.0926021251,0.0844342006,0.453657737,-0.437845441,-0.159362492,4.7099119e-07,0.209744832,-0.000472844041,-0.00713352461,0.121413525,0.0441903127,7.04577831e-07,-0,-0,-0,-0,0,-0,0.20565869,-0.0134589976,-0.207999381,-0.981895612,0.357381089,5.55054705e-07,0.122570106,0.214760043,0.0051111977,-0.695878758,0.253279136,-6.00878522e-07,-0,-0,-0,-0.351180643,0.0186622571,0.0814522602,0.00153363022,0.0220801758,-0.0262791779,0.197403584,0.0129218703,-0.0825431123,0.199533687,-0.00670002156,0.0375748041,-0.356695058,-0.0134649397,0.0715085194,-0.143763936,-0.00133359047,0.0136830241,-0,-0,-0,-0,0,-0,-0.615038462,0.074989933,1.40656578,-6.85136446e-08,0.803109743,-0.463674872,0.0333619687,0,-0,-0.0599827972,-0.947059772,-0.116869563,-0,0,0.124354709,-0,-0,-0,-0.0202685404,-1.44290007,0.355015842,-0,-0,-0,-0,0,-0,0.685885259,0.454236481,-1.19350755,1.44377346e-07,-1.04607371,0.603951359,1.37253391,0,-0,-0.0115480175,0.0662256458,0.345154616,-0,0,-0.124354709,-0,-0,-0,-0.0547009915,0.58772433,-0.10225536,-0,-0,-0
4.027,17.6463,-30.0437,0.127338093,0.16601544,-0.0582553389,-0,0,-0,0.0873282974,0.0843078234,0.455332455,-0.438032896,-0.159430168,1.77249374e-07,0.209744832,-0.000472844041,-0.00713352461,0.121413525,0.0441903127,7.04577831e-07,-0,-0,-0,-0,0,-0,0.2157205,-0.0133239706,-0.207859018,-0.994634996,0.362017308,4.78459715e-07,0.133545088,0.234193578,0.00606813936,-0.695878758,0.253279136,-6.00878522e-07,-0,-0,-0,-0.353756507,0.0203879502,0.0857499202,0.0100484115,0.0244605156,-0.0277205423,0.208254446,0.0140444559,-0.0877907828,0.163458436,-0.00634057789,0.0354668783,-0.346901387,-0.0122794878,0.0746775259,-0.133961866,-0.00129994096,0.0151997661,-0,-0,-0,-0,0,-0,-0.627995543,0.0590365865,1.41004928,3.81402656e-07,0.804824877,-0.464665426,0.0296130014,0,-0,-0.0572950689,-0.94089836,-0.112499881,-0,0,0.124354709,-0,-0,-0,-0.0217519854,-1.43585277,0.35974524,-0,-0,-0,-0,0,-0,0.668828273,0.465136219,-1.18767954,3.76130671e-07,-1.04750992,0.604779553,1.3744241,0,-0,-0.0122285448,0.0704586139,0.343530538,-0,0,-0.124354709,-0,-0,-0,-0.0552354612,0.59192328,-0.103781636,-0,-0,-0
4.0423,17.6451,-29.9839,0.128618322,0.168211709,-0.0617797547,-0,0,-0,0.0831665332,0.0781818355,0.459908334,-0.43760505,-0.159275816,-5.41707196e-07,0.209744832,-0.000472844041,-0.00713352461,0.121413525,0.0441903127,7.04577831e-07,-0,-0,-0,-0,0,-0,0.226928032,-0.0145875048,-0.20345175,-1.00500188,0.365790549,-6.7878242e-07,0.149760333,0.219450049,0.00850410922,-0.695878758,0.253279136,-6.00878522e-07,-0,-0,-0,-0.355264503,0.0164844028,0.0884807416,0.00230451109,0.0194012215,-0.0242102747,0.200790763,0.0114422246,-0.0834836334,0.203857418,-0.004052742,0.0277806553,-0.35995046,-0.00942862407,0.0752909403,-0.145672142,0.000214392375,0.0170774106,-0,-0,-0,-0,0,-0,-0.620964389,0.0808815371,1.39660889,-7.55971376e-07,0.8045914,-0.464530912,0.0381459161,0,-0,-0.060628688,-0.931808658,-0.120371727,-0,0,0.124354709,-0,-0,-0,-0.0226347948,-1.4284548,0.350593506,-0,-0,-0,-0,0,-0,0.693081978,0.468471908,-1.19873891,3.19397533e-07,-1.0488175,0.60553461,1.37056168,0,-0,-0.012537402,0.0725534629,0.342099848,-0,0,-0.124354709,-0,-0,-0,-0.0557881171,0.593971205,-0.105079008,-0,-0,-0
4.0508,17.6427,-29.9518,0.132466564,0.166587129,-0.0607607447,-0,0,-0,0.0765070483,0.0770642449,0.460203589,-0.436799004,-0.158982321,1.89159094e-07,0.209744832,-0.000472844041,-0.00713352461,0.121413525,0.0441903127,7.04577831e-07,-0,-0,-0,-0,0,-0,0.236319701,-0.0128926586,-0.204393385,-1.01329815,0.3688113,2.73893979e-07,0.151827374,0.239604457,0.00846856322,-0.296783214,0.108019647,-3.44510459e-07,-0,-0,-0,-0.363605294,0.0241118356,0.0961196085,0.0117471471,0.0292659351,-0.0295066918,0.215007374,0.0165477369,-0.0977987163,0.162336099,-0.0124644944,0.0359209586,-0.349907105,-0.0207734746,0.0785464205,-0.13483375,-0.0052791985,0.0152331049,-0,-0,-0,-0,0,-0,-0.621523069,0.0468968135,1.41457832,-1.5577919e-08,0.80929999,-0.467250478,0.0265324953,0,-0,-0.0572577247,-0.939374176,-0.112639122,-0,0,0.124354709,-0,-0,-0,-0.0220105999,-1.43436848,0.359535546,-0,-0,-0,-0,0,-0,0.66479403,0.461778196,-1.19099332,8.63666615e-07,-1.04958508,0.605977737,1.37065069,0,-0,-0.0133604282,0.0774223922,0.341596967,-0,0,-0.124354709,-0,-0,-0,-0.0557639398,0.598859286,-0.105658807,-0,-0,-0
4.0628,17.6451,-29.8991,0.132624948,0.160639941,-0.0593639712,-0,0,-0,0.072716745,0.0797422273,0.461690085,-0.436567251,-0.158897431,3.47783753e-07,0.209744832,-0.000472844041,-0.00713352461,0.121413525,0.0441903127,7.04577831e-07,-0,-0,-0,-0,0,-0,0.246734226,-0.00754378251,-0.20387352,-1.01833669,0.370643883,-1.68345555e-07,0.162032611,0.247530483,0.00980753996,-0.323530787,0.11775603,-3.42216908e-07,-0,-0,-0,-0.362932857,0.0193803175,0.0904734237,-0.00102798409,0.0231486699,-0.0239779697,0.200851235,0.0133851608,-0.0857104181,0.216372761,-0.00592070024,0.0276876721,-0.365355872,-0.0121423432,0.0732020551,-0.149807128,-0.00099652695,0.0160658725,-0,-0,-0,-0,0,-0,-0.607361236,0.0848706906,1.39097479,4.30219835e-07,0.805965982,-0.465324752,0.0279025788,0,-0,-0.0586377384,-0.939484311,-0.115331987,-0,0,0.124354709,-0,-0,-0,-0.021749239,-1.43504348,0.356509052,-0,-0,-0,-0,0,-0,0.705072296,0.469352856,-1.20888005,-1.21733911e-06,-1.05183491,0.607277388,1.36228533,0,-0,-0.0138627256,0.0797254436,0.344113305,-0,0,-0.124354709,-0,-0,-0,-0.0544898808,0.601301621,-0.10354706,-0,-0,-0
4.0745,17.6469,-29.8491,0.133025131,0.161341438,-0.0587780906,-0,0,-0,0.0692718077,0.0799783605,0.462909282,-0.437117665,-0.159098241,-4.03544851e-07,0.264707784,0.0210143769,-0.00911153572,-0.237374196,-0.0863972603,-6.27939399e-07,-0,-0,-0,-0,0,-0,0.256421762,-0.00969036215,-0.205354633,-1.02087664,0.371569684,7.16709765e-08,0.167071996,0.258200797,0.0103770439,-0.326163575,0.118714118,-6.74181377e-07,-0,-0,-0,-0.361355179,0.0196529761,0.0934897327,0.00103841313,0.0234136593,-0.0254876884,0.20221876,0.0135776092,-0.0892446881,0.201610328,-0.00573250652,0.0338736933,-0.36440346,-0.0119363195,0.0707149545,-0.146733159,-0.00076584308,0.0142705745,-0,-0,-0,-0,0,-0,-0.612028549,0.0809498982,1.39336658,-8.8494548e-08,0.808589707,-0.466839185,0.0389836742,0,-0,-0.0648006578,-0.926937648,-0.129407853,-0,0,0.124354709,-0,-0,-0,-0.0226212884,-1.42544915,0.340299118,-0,-0,-0,-0,0,-0,0.706109066,0.473339457,-1.20867945,5.88415666e-07,-1.05204684,0.607399769,1.35370355,0,-0,-0.0138430547,0.0801523982,0.341869972,-0,0,-0.124354709,-0,-0,-0,-0.055496631,0.601628957,-0.105504613,-0,-0,-0
4.0853,17.6497,-29.8018,0.131538754,0.159440317,-0.0528030761,-0,0,-0,0.0679550414,0.0825141722,0.458425338,-0.437603497,-0.159273708,6.46505409e-07,0.223310263,0.000876125606,-0.00797100062,0.11340828,0.0412765523,-7.89416391e-07,-0,-0,-0,-0,0,-0,0.266606794,-0.0101709395,-0.212809802,-1.02088609,0.371573358,3.31780355e-07,0.175726139,0.265337183,0.0116057527,-0.342663555,0.124718982,-1.57817948e-07,-0,-0,-0,-0.360600686,0.0213133323,0.091299699,0.0055887247,0.0254698133,-0.0281762854,0.206780769,0.0146986239,-0.0918831094,0.183319278,-0.00561948425,0.0340702391,-0.36564585,-0.0116381273,0.0759381518,-0.143836487,-0.000624957046,0.0158790737,-0,-0,-0,-0,0,-0,-0.614394499,0.0683490033,1.39700746,-3.91406048e-08,0.812264011,-0.468960257,0.0313740386,0,-0,-0.0612014995,-0.933014034,-0.121325438,-0,0,0.124354709,-0,-0,-0,-0.0223354154,-1.42984986,0.349560735,-0,-0,-0,-0,0,-0,0.70222486,0.478320477,-1.20716791,7.94077838e-07,-1.05280477,0.607836633,1.34768042,0,-0,-0.0137109665,0.0803330224,0.337901474,-0,0,-0.124354709,-0,-0,-0,-0.0573052547,0.601619542,-0.108948239,-0,-0,-0
4.0991,17.6526,-29.7446,0.13146289,0.159756055,-0.0493753476,-0,0,-0,0.0639307465,0.0845262197,0.457119477,-0.43814869,-0.159472817,-6.98400257e-07,0.228328903,-0.000130780281,-0.00842531824,0.0881246367,0.0320753214,-7.14469412e-07,-0,-0,-0,-0,0,-0,0.274028704,-0.0108229736,-0.217000642,-1.018871,0.370838986,-2.4700352e-07,0.183703057,0.267602822,0.0128582059,-0.349901549,0.127353657,1.39625604e-07,-0,-0,-0,-0.357505016,0.0259403944,0.0930094255,0.00950033764,0.0312301268,-0.0334057571,0.208685624,0.0178394351,-0.100772241,0.16310078,-0.00746837742,0.0448294689,-0.364811667,-0.0144899182,0.0775114149,-0.139871729,-0.00149683809,0.0141533677,-0,-0,-0,-0,0,-0,-0.609812287,0.0479031962,1.41119012,2.00383053e-07,0.815161126,-0.470633094,0.0291068559,0,-0,-0.0596054063,-0.933966227,-0.118033742,-0,0,0.124354709,-0,-0,-0,-0.0224754802,-1.43011781,0.35329121,-0,-0,-0,-0,0,-0,0.68990572,0.470914463,-1.20116762,-1.86189539e-07,-1.05235078,0.607575747,1.34168696,0,-0,-0.0139545689,0.0819894413,0.336951476,-0,0,-0.124354709,-0,-0,-0,-0.0576496396,0.603245532,-0.109821308,-0,-0,-0
4.1122,17.652,-29.6875,0.131983981,0.161701718,-0.0477667752,-0,0,-0,0.059677232,0.0830015785,0.457052797,-0.438918934,-0.159754357,5.72879597e-07,0.23091273,-0.000266886091,-0.00863136244,0.0872127667,0.0317424081,-1.72121487e-07,-0,-0,-0,-0,0,-0,0.280908158,-0.0121369609,-0.219699734,-1.01501192,0.369434574,-8.35782709e-07,0.236295447,0.231069554,0.0215020124,-0.25456436,0.092653286,-3.42902081e-07,-0,-0,-0,-0.359183315,0.0142282321,0.0852227437,-0.00834005792,0.0158587412,-0.0258340325,0.191290955,0.0100495265,-0.0821270194,0.242370064,0.00290642622,0.0259827058,-0.37986399,-0.000197376762,0.070922826,-0.159495553,0.00498544641,0.0175286319,-0,-0,-0,-0,0,-0,-0.592943501,0.103311152,1.37710862,2.45403062e-07,0.808278093,-0.466659082,0.0319744319,0,-0,-0.0602043935,-0.935021442,-0.119059843,-0,0,0.124354709,-0,-0,-0,-0.0221955493,-1.4313804,0.352170373,-0,-0,-0,-0,0,-0,0.743740106,0.485637322,-1.22319461,-1.60143714e-07,-1.05659418,0.610024648,1.33419426,0,-0,-0.0143258723,0.0838036037,0.338432374,-0,0,-0.124354709,-0,-0,-0,-0.0568743062,0.605146415,-0.108593522,-0,-0,-0
