3.8212,17.7636,27.093,0.0904850712,0.134582811,0.0472342101,-0,0,-0,0.42184298,0.251988295,0.224930431,-0.379287884,-0.138050221,-4.45772603e-07,-0.0425426033,0.0179814576,-0.000532684438,0.475451284,0.173049688,2.32583368e-07,-0,-0,-0,-0,0,-0,-0.0556199362,-0.0685215501,-0.509629208,-0.599145704,0.218070228,4.00404455e-07,0.394089688,0.0367653207,0.0306939064,0.00725357263,-0.00264070323,-8.50611398e-07,-0,-0,-0,-0.38784851,0.0399232443,-0.0688737906,-0.0350462073,0.043438269,-0.0852451674,0.177645795,0.028294224,-0.0714005113,0.0933489902,0.0687261486,0.0667329021,-0.564795725,0.0939948039,0.0461386595,-0.198799627,0.0534802713,0.0181181811,-0,-0,-0,-0,0,-0,-0.344722635,-0.27084971,1.56613497,-5.24963585e-07,0.902018819,-0.520781176,0.223740738,0,-0,-0.114238345,-0.849621028,-0.25079296,-0,0,0.124354709,-0,-0,-0,-0.0202474698,-1.36880379,0.204256586,-0,-0,-0,-0,0,-0,0.764859494,0.425037044,-0.574830619,1.19231475e-07,-1.90296291,1.09867649,0.418578824,0,-0,-0.0111770208,-0.0758114376,-0.292597006,-0,0,-0.124354709,-0,-0,-0,-0.415790431,0.339842837,-0.597961928,-0,-0,-0
3.8217,17.7627,26.8632,0.0889361295,0.137180112,0.05195578,-0,0,-0,0.428429255,0.238228228,0.215461988,-0.385831096,-0.140430585,-3.31319902e-07,-0.0204209903,0.0272204028,-0.000161044309,0.364920122,0.132820083,7.73240024e-07,-0,-0,-0,-0,0,-0,-0.0343489036,-0.067383645,-0.515334313,-0.604326872,0.219957512,-2.0619009e-07,0.395234062,0.0284165718,0.0296661727,0.0333498585,-0.0121392706,4.30572067e-08,-0,-0,-0,-0.398017738,0.0412802651,-0.0703737094,-0.0376159499,0.0448493366,-0.0868073542,0.180193172,0.0292757222,-0.0734773012,0.103100601,0.0642012244,0.0608491454,-0.563756742,0.0881508466,0.0480944358,-0.200138388,0.0501818087,0.0191010997,-0,-0,-0,-0,0,-0,-0.34687143,-0.266167671,1.57082816,1.09600213e-06,0.917575501,-0.529761466,0.210064338,0,-0,-0.10825065,-0.896282858,-0.223883392,-0,0,0.124354709,-0,-0,-0,-0.0179497872,-1.41174556,0.233916631,-0,-0,-0,-0,0,-0,0.729378395,0.398049401,-0.580276524,9.36625418e-08,-1.93672933,1.11817206,0.359838023,0,-0,-0.0115201231,-0.0799364251,-0.286129701,-0,0,-0.124354709,-0,-0,-0,-0.412932126,0.338033654,-0.592480508,-0,-0,-0
3.8309,17.7896,26.6934,0.0930839699,0.137147603,0.0417709825,-0,0,-0,0.424927309,0.22896343,0.225947761,-0.395339756,-0.143892076,-1.67113265e-07,0.00629738748,0.049105335,0.000499948903,0.434182599,0.158029699,6.76992273e-07,-0,-0,-0,-0,0,-0,-0.025363928,-0.0576381953,-0.50077451,-0.607959117,0.221278798,3.21721326e-07,0.399877945,0.0138769196,0.0281692677,0.0525681425,-0.0191341246,-2.28791542e-07,-0,-0,-0,-0.395712469,0.0435768122,-0.064422788,-0.0431421495,0.0484619001,-0.0830664939,0.172510681,0.0306923182,-0.0731703102,0.106146405,0.0608996473,0.0572867123,-0.562842762,0.0838172245,0.0481511613,-0.200302272,0.0477689947,0.0190975587,-0,-0,-0,-0,0,-0,-0.351739175,-0.257081908,1.57346035,-4.86734115e-07,0.917488727,-0.529713066,0.205493321,0,-0,-0.102537991,-0.881470656,-0.216249498,-0,0,0.124354709,-0,-0,-0,-0.0205255414,-1.39562766,0.242479909,-0,-0,-0,-0,0,-0,0.690397815,0.376236747,-0.584733303,4.67515199e-07,-1.96930251,1.13697733,0.304134094,0,-0,-0.0116001772,-0.0820006781,-0.280899892,-0,0,-0.124354709,-0,-0,-0,-0.410255112,0.3377722,-0.58832694,-0,-0,-0
3.8386,17.8038,26.5108,0.0967471398,0.139434028,0.0404695098,-0,0,-0,0.423443018,0.219688029,0.225867864,-0.408151115,-0.14855491,3.30645948e-07,0.0289659058,0.0534257006,0.000917000975,0.454743971,0.165513373,-8.08234111e-07,-0,-0,-0,-0,0,-0,-0.0139560463,-0.0520082481,-0.498091455,-0.612247778,0.222839643,7.02587889e-07,0.397000692,0.0088297618,0.0270154672,0.0485936307,-0.0176871375,-3.61636929e-07,-0,-0,-0,-0.400292175,0.0425467651,-0.066278493,-0.0451801374,0.047142338,-0.0822720126,0.172829209,0.0300122416,-0.0710342309,0.104882035,0.0593454682,0.0558807102,-0.563609159,0.081801542,0.0458142812,-0.200361326,0.046610281,0.018247793,-0,-0,-0,-0,0,-0,-0.367460688,-0.242923323,1.57428991,-9.69169678e-07,0.916682262,-0.529247001,0.201374344,0,-0,-0.0983370007,-0.882324998,-0.207248329,-0,0,0.124354709,-0,-0,-0,-0.0213831212,-1.39502665,0.252515327,-0,-0,-0,-0,0,-0,0.642999996,0.362261985,-0.585168669,-1.03670308e-06,-2.00281238,1.15632591,0.246883804,0,-0,-0.0109358067,-0.0797556574,-0.272401337,-0,0,-0.124354709,-0,-0,-0,-0.404318214,0.342700188,-0.582784623,-0,-0,-0
3.8473,17.8179,26.3192,0.0997794959,0.141195512,0.0421576819,-0,0,-0,0.423353391,0.20799409,0.223101599,-0.424049468,-0.154340786,5.48539648e-07,0.0450117827,0.0507339389,0.00096257519,0.461245202,0.167880236,-3.50750395e-08,-0,-0,-0,-0,0,-0,-0.00239012853,-0.0495052758,-0.499916975,-0.615330593,0.223961396,-5.00451637e-07,0.390279053,0.00558882056,0.0256346798,0.0104579637,-0.00380662879,-7.06119342e-07,-0,-0,-0,-0.407745151,0.0420115035,-0.0708857059,-0.045053244,0.046370014,-0.0817650281,0.177187409,0.0296719499,-0.0682460683,0.0978673728,0.0573714254,0.0528157145,-0.562943852,0.0793966597,0.0444041739,-0.198634231,0.0451086004,0.0177447095,-0,-0,-0,-0,0,-0,-0.386060628,-0.234944489,1.57482702,-3.04352688e-07,0.920413695,-0.531401917,0.196063307,0,-0,-0.0938715626,-0.87239639,-0.200477953,-0,0,0.124354709,-0,-0,-0,-0.0234200268,-1.38394212,0.259991926,-0,-0,-0,-0,0,-0,0.588321184,0.34766639,-0.588477417,-1.23585302e-06,-2.03157537,1.17293134,0.178699026,0,-0,-0.0119973117,-0.0889015332,-0.268085681,-0,0,-0.124354709,-0,-0,-0,-0.404220329,0.335251823,-0.577724696,-0,-0,-0
3.856,17.8402,26.1399,0.103772482,0.140991856,0.0392970546,-0,0,-0,0.421695579,0.200671921,0.227066685,-0.446071075,-0.162356896,-3.77962224e-07,0.0645749233,0.0455766731,0.000791641455,0.460203147,0.167499552,1.34409536e-07,-0,-0,-0,-0,0,-0,0.00845724871,-0.0439189257,-0.49581812,-0.619441584,0.225459399,-1.02977981e-07,0.383503508,0.00114268217,0.0240993092,-0.0346150285,0.0125985593,1.23786476e-07,-0,-0,-0,-0.411747123,0.0438311731,-0.0694076459,-0.0468634041,0.0487619832,-0.0812727388,0.177161571,0.0308768876,-0.0695343096,0.0938717003,0.0542345744,0.0493336944,-0.562445769,0.0753958427,0.0457588117,-0.197551133,0.0428796733,0.0180393261,-0,-0,-0,-0,0,-0,-0.397481548,-0.22918511,1.5784269,-7.92589489e-07,0.925557589,-0.534371373,0.182638234,0,-0,-0.0871557206,-0.875128802,-0.185588164,-0,0,0.124354709,-0,-0,-0,-0.0247480924,-1.3841677,0.27654188,-0,-0,-0,-0,0,-0,0.534301812,0.324580144,-0.595177312,-1.46159506e-06,-2.05326559,1.18545454,0.104909996,0,-0,-0.0146184175,-0.106582621,-0.272352852,-0,0,-0.124354709,-0,-0,-0,-0.411881669,0.316825179,-0.576889357,-0,-0,-0
3.865,17.8604,25.9639,0.107253493,0.142508472,0.0360430033,-0,0,-0,0.420713009,0.194241742,0.231257299,-0.472093255,-0.171828574,8.34746988e-07,0.0885524139,0.0360735611,0.000172983718,0.458524866,0.166889026,-7.47829536e-07,-0,-0,-0,-0,0,-0,0.0200811141,-0.0415033838,-0.492361462,-0.623494077,0.226932314,1.06964438e-07,0.37491829,0.00252123819,0.0232233903,-0.0676719483,0.0246296616,-7.39289488e-07,-0,-0,-0,-0.416442925,0.0453581524,-0.0661434818,-0.0487468733,0.0506788034,-0.0811426305,0.177333475,0.0319104782,-0.0721390375,0.0964559623,0.0513788835,0.0407720017,-0.56341825,0.0722371258,0.0539422119,-0.198157937,0.0406935101,0.0218034994,-0,-0,-0,-0,0,-0,-0.406932605,-0.221683775,1.58177617,-6.88207193e-07,0.929144456,-0.536441979,0.165741702,0,-0,-0.0789563215,-0.886628243,-0.165764939,-0,0,0.124354709,-0,-0,-0,-0.025316587,-1.39217441,0.298736254,-0,-0,-0,-0,0,-0,0.463792034,0.298974973,-0.602322662,2.09848995e-07,-2.07643792,1.19883152,0.0362016193,0,-0,-0.0141313338,-0.106509901,-0.263542489,-0,0,-0.124354709,-0,-0,-0,-0.40631532,0.31968833,-0.570686011,-0,-0,-0
3.8738,17.8672,25.7765,0.10985622,0.147816604,0.0420859549,-0,0,-0,0.4216888,0.187375469,0.223434161,-0.500795,-0.182275182,-4.01260805e-07,0.111084682,0.0240417847,-0.000868195571,0.48444625,0.176324225,-6.29548566e-07,-0,-0,-0,-0,0,-0,0.0326147908,-0.0468709402,-0.502070996,-0.627629318,0.228437684,2.69962897e-07,0.365122004,0.0102935491,0.0231033395,-0.107541215,0.0391412016,9.11460236e-07,-0,-0,-0,-0.424059871,0.0437728547,-0.0725079066,-0.0508632115,0.0484094291,-0.082171378,0.179276932,0.0309314819,-0.0694775278,0.0995931574,0.050771762,0.0333048764,-0.565099537,0.0721337145,0.058230586,-0.199220201,0.0399967313,0.0246635506,-0,-0,-0,-0,0,-0,-0.416572355,-0.210076052,1.58136061,5.58734111e-07,0.928471819,-0.536053336,0.151190892,0,-0,-0.0747160662,-0.88433133,-0.157379514,-0,0,0.124354709,-0,-0,-0,-0.0266072236,-1.38834346,0.308004903,-0,-0,-0,-0,0,-0,0.386447025,0.2754939,-0.615905682,-6.87336192e-07,-2.09690332,1.2106469,-0.0235218023,0,-0,-0.0123387998,-0.0979126062,-0.250507471,-0,0,-0.124354709,-0,-0,-0,-0.395804362,0.332022304,-0.563249032,-0,-0,-0
3.8873,17.8842,25.6131,0.109731911,0.153366151,0.0445046871,-0,0,-0,0.423275686,0.179243673,0.220722777,-0.532253779,-0.193724529,5.88720919e-07,0.130919938,0.0125930527,-0.00210086172,0.466921457,0.169945585,7.4498076e-07,-0,-0,-0,-0,0,-0,0.0453729412,-0.0480634941,-0.505444707,-0.631024192,0.229673623,1.14612382e-06,0.358441769,0.0159592286,0.0230451913,-0.102530708,0.0373177112,3.44798156e-07,-0,-0,-0,-0.424273872,0.0416418793,-0.0761902258,-0.0508694717,0.0455088487,-0.0832777631,0.17957051,0.0295685897,-0.0676948611,0.0959828412,0.0502337561,0.0355766741,-0.566641617,0.071274227,0.0541680848,-0.199224141,0.0397290676,0.0227480522,-0,-0,-0,-0,0,-0,-0.426750469,-0.19789264,1.58247946,-5.16111604e-07,0.922435394,-0.532567511,0.136907117,0,-0,-0.073568078,-0.864680877,-0.158978921,-0,0,0.124354709,-0,-0,-0,-0.0294331397,-1.36900397,0.305791774,-0,-0,-0,-0,0,-0,0.299707436,0.258262298,-0.625667461,-9.53488923e-07,-2.11467839,1.22091081,-0.0843325641,0,-0,-0.0107026469,-0.0895788583,-0.237661163,-0,0,-0.124354709,-0,-0,-0,-0.385619962,0.343941215,-0.555750783,-0,-0,-0
3.9023,17.9011,25.4411,0.108263885,0.156148663,0.0423924377,-0,0,-0,0.426667288,0.173580504,0.224054746,-0.565566447,-0.205849923,3.8536336e-07,0.146452141,0.00224954546,-0.00332588152,0.395377423,0.143905345,-1.23955527e-07,-0,-0,-0,-0,0,-0,0.0605303216,-0.0495538352,-0.503805395,-0.634451143,0.230920803,-1.81875108e-07,0.352230295,0.0200403791,0.0228135044,-0.102922872,0.0374615449,-4.04010415e-07,-0,-0,-0,-0.424668454,0.0408673682,-0.0743073653,-0.0494686728,0.0443015859,-0.0841315013,0.181301083,0.0290922611,-0.0694364647,0.0962833485,0.0493369527,0.0366478371,-0.57291677,0.0701041015,0.0539798425,-0.201847828,0.0393121018,0.0224686169,-0,-0,-0,-0,0,-0,-0.435258183,-0.186233138,1.58527209,-1.12087993e-07,0.91543191,-0.528525315,0.123091091,0,-0,-0.0725323551,-0.851959529,-0.159399693,-0,0,0.124354709,-0,-0,-0,-0.0313220917,-1.35637332,0.30502881,-0,-0,-0,-0,0,-0,0.217388771,0.234510246,-0.640557497,-7.43813203e-08,-2.1205127,1.22427814,-0.152266015,0,-0,-0.0110507773,-0.0962598068,-0.228405301,-0,0,-0.124354709,-0,-0,-0,-0.381747696,0.34018624,-0.547672783,-0,-0,-0
3.9148,17.9179,25.2728,0.107549302,0.156974665,0.0401886332,-0,0,-0,0.429457201,0.168322453,0.22824863,-0.599301243,-0.218127519,-3.08855687e-07,0.157451867,-0.00469463966,-0.00427152615,0.362827991,0.132059443,1.40485522e-07,-0,-0,-0,-0,0,-0,0.0740888889,-0.0507719037,-0.502195776,-0.636849287,0.231793057,-5.91962226e-07,0.348438512,0.0210715137,0.0224803784,-0.129825906,0.0472531891,6.68965583e-07,-0,-0,-0,-0.423470867,0.0402422129,-0.0733400457,-0.0476771865,0.0434205288,-0.0843237343,0.182682932,0.0286804726,-0.0699115017,0.0904454933,0.0498204499,0.0380360467,-0.576141373,0.0708323091,0.0518595429,-0.202018578,0.0397497521,0.0215988096,-0,-0,-0,-0,0,-0,-0.448898495,-0.175730133,1.58595241,-4.30699797e-07,0.9097421,-0.525239504,0.110173909,0,-0,-0.0716949914,-0.837100836,-0.160717512,-0,0,0.124354709,-0,-0,-0,-0.0334047417,-1.34176463,0.303218645,-0,-0,-0,-0,0,-0,0.128016329,0.213994682,-0.655865465,1.97458474e-07,-2.12203938,1.22515915,-0.212427514,0,-0,-0.0104581252,-0.0979364155,-0.212603796,-0,0,-0.124354709,-0,-0,-0,-0.372558343,0.343053018,-0.535836781,-0,-0,-0
3.9262,17.9334,25.1117,0.107597938,0.158810988,0.0371414733,-0,0,-0,0.433094418,0.159175977,0.232527759,-0.634361093,-0.230888347,-7.36275013e-07,0.163391037,-0.00799125755,-0.00478982348,0.384763975,0.140042189,-2.22330845e-07,-0,-0,-0,-0,0,-0,0.0862877115,-0.0531535875,-0.500026479,-0.638891894,0.232537716,-2.91563855e-08,0.343880857,0.0223595806,0.0220872022,-0.158494486,0.057687246,-7.54874268e-07,-0,-0,-0,-0.418833367,0.0389405984,-0.0720178497,-0.048482483,0.0419335353,-0.0834583587,0.179334428,0.0277868028,-0.0687087563,0.0830807412,0.0506108826,0.038241472,-0.573205042,0.0719328296,0.0471733634,-0.199400182,0.0401547929,0.0199798275,-0,-0,-0,-0,0,-0,-0.457715099,-0.161221861,1.58439714,-2.73352995e-07,0.904476889,-0.52220028,0.097345739,0,-0,-0.0714725984,-0.818607564,-0.164280993,-0,0,0.124354709,-0,-0,-0,-0.0356822304,-1.32391719,0.29887136,-0,-0,-0,-0,0,-0,0.0427293403,0.192883539,-0.673679355,-1.07529105e-06,-2.11789822,1.22276895,-0.262960032,0,-0,-0.00982975234,-0.100322777,-0.195170827,-0,0,-0.124354709,-0,-0,-0,-0.362621323,0.345501492,-0.522588004,-0,-0,-0
3.9391,17.9508,24.9602,0.108995252,0.160474741,0.0356806583,-0,0,-0,0.43354514,0.145950806,0.235134629,-0.667814228,-0.243065548,-1.00705662e-07,0.166975061,-0.00617582091,-0.00488112226,0.389463295,0.141753459,-4.48869673e-07,-0,-0,-0,-0,0,-0,0.0962849595,-0.0543922662,-0.499157271,-0.641794456,0.233593606,6.63747533e-07,0.339653715,0.0256492289,0.0219844945,-0.172125289,0.0626491032,6.54225278e-07,-0,-0,-0,-0.415278166,0.0400420859,-0.0700604615,-0.0532462834,0.0435689511,-0.0834941996,0.171940012,0.0285133878,-0.0698033432,0.0945862157,0.0488897602,0.0335499123,-0.575395254,0.0699618679,0.0490270102,-0.202478898,0.0388335478,0.0214469115,-0,-0,-0,-0,0,-0,-0.451165681,-0.148707775,1.58611728,-6.21133214e-07,0.897300869,-0.518056419,0.0822922742,0,-0,-0.0727227665,-0.806799982,-0.169863062,-0,0,0.124354709,-0,-0,-0,-0.0365980244,-1.31308125,0.292519151,-0,-0,-0,-0,0,-0,-0.0369335382,0.160798128,-0.691587349,1.88259355e-08,-2.1089043,1.21757648,-0.307949384,0,-0,-0.00926061652,-0.103902541,-0.177617315,-0,0,-0.124354709,-0,-0,-0,-0.352965604,0.346623506,-0.508948469,-0,-0,-0
3.9495,17.9513,24.7892,0.114291053,0.165821026,0.0438479816,-0,0,-0,0.43027083,0.134277056,0.224532636,-0.702913042,-0.255839165,1.40084889e-07,0.169661866,-0.00375549694,-0.00487902354,0.39136028,0.142443162,-6.78325004e-07,-0,-0,-0,-0,0,-0,0.102304942,-0.0604615343,-0.51210961,-0.644333223,0.234519089,2.98003966e-07,0.335854444,0.0343156426,0.0225663819,-0.187202075,0.0681359081,-7.32885992e-07,-0,-0,-0,-0.42489513,0.038687878,-0.076353522,-0.0556286968,0.0413555988,-0.0861998366,0.174515243,0.0277510684,-0.0692518618,0.101296218,0.0476607507,0.0343028887,-0.578157758,0.0682293299,0.0459892577,-0.205032157,0.0380861997,0.0202628002,-0,-0,-0,-0,0,-0,-0.451439796,-0.140628993,1.58755391,-8.91032496e-07,0.894739563,-0.516579006,0.0755046888,0,-0,-0.07365027,-0.81021049,-0.171210275,-0,0,0.124354709,-0,-0,-0,-0.0358974034,-1.31672206,0.291141543,-0,-0,-0,-0,0,-0,-0.119946042,0.133092839,-0.70932036,-1.01410345e-06,-2.09669103,1.21052582,-0.353249405,0,-0,-0.00827159556,-0.106810041,-0.154421318,-0,0,-0.124354709,-0,-0,-0,-0.3398293,0.349578596,-0.491167418,-0,-0,-0
3.972,17.9669,24.6253,0.111382086,0.162440158,0.029113749,-0,0,-0,0.434399162,0.124661171,0.244329544,-0.735199802,-0.267590211,1.21487824e-07,0.173022155,-0.000745627303,-0.00487256483,0.381258729,0.138766787,9.50937789e-07,-0,-0,-0,-0,0,-0,0.119639939,-0.0571806137,-0.493010273,-0.648785226,0.23613801,-1.89967118e-08,0.330021436,0.0306367569,0.0214218948,-0.197685893,0.071952095,-4.8068668e-07,-0,-0,-0,-0.422084011,0.0403288842,-0.0652828975,-0.0514800389,0.043825659,-0.0821838359,0.177417018,0.0287059423,-0.0717393557,0.0928051612,0.0486688797,0.0340027006,-0.576002849,0.0697330683,0.0454088498,-0.202418193,0.0387199989,0.0201333569,-0,-0,-0,-0,0,-0,-0.461829221,-0.134862717,1.58774299,-1.43707079e-07,0.892682784,-0.515390531,0.0709511248,0,-0,-0.0721104507,-0.807406587,-0.168301343,-0,0,0.124354709,-0,-0,-0,-0.0367434092,-1.31342303,0.29422461,-0,-0,-0,-0,0,-0,-0.20259682,0.111000774,-0.725075898,1.08139762e-06,-2.0784484,1.19999196,-0.399273737,0,-0,-0.0072316176,-0.105991446,-0.136123799,-0,0,-0.124354709,-0,-0,-0,-0.328812927,0.35471105,-0.477609775,-0,-0,-0
3.9789,17.9628,24.4597,0.115049443,0.16662192,0.0335863232,-0,0,-0,0.431875181,0.110262729,0.237015567,-0.768657246,-0.279767254,6.15195869e-07,0.172219348,0.00555456434,-0.00440532082,0.371449555,0.135196008,8.14157292e-07,-0,-0,-0,-0,0,-0,0.127793256,-0.0642293535,-0.501565901,-0.651970002,0.237297123,-3.76992815e-07,0.326425596,0.0344734154,0.0214353205,-0.207943691,0.0756854085,-1.32318727e-07,-0,-0,-0,-0.426825863,0.0386784493,-0.0666698122,-0.0517531598,0.0411767805,-0.0850891014,0.179654155,0.0277337813,-0.0737480174,0.089140225,0.0483612723,0.0313697623,-0.575048316,0.0695649678,0.0502590048,-0.201180165,0.0384339217,0.0220447253,-0,-0,-0,-0,0,-0,-0.47008383,-0.126784253,1.58814172,5.59930733e-08,0.890358691,-0.514049584,0.0695059921,0,-0,-0.0721578648,-0.816124031,-0.166411157,-0,0,0.124354709,-0,-0,-0,-0.0357394296,-1.321807,0.296492341,-0,-0,-0,-0,0,-0,-0.276202566,0.0832483311,-0.738997921,6.51288126e-07,-2.05426403,1.18603009,-0.44718477,0,-0,-0.00633063946,-0.104452692,-0.120964221,-0,0,-0.124354709,-0,-0,-0,-0.319561413,0.359663623,-0.46644908,-0,-0,-0
3.9918,17.962,24.2973,0.117930364,0.169335394,0.0274405323,-0,0,-0,0.428864258,0.0964080643,0.243297141,-0.801632637,-0.291770984,-7.19739167e-07,0.174482713,0.00870949645,-0.00430955669,0.377753896,0.13749185,-4.49294587e-07,-0,-0,-0,-0,0,-0,0.137337114,-0.0677744951,-0.496092786,-0.656106844,0.238803544,-6.91133849e-07,0.321363061,0.0350362775,0.0208938773,-0.209087324,0.0761011951,6.12344776e-07,-0,-0,-0,-0.428571296,0.0379895957,-0.0602548119,-0.0526406268,0.0402680826,-0.0840869539,0.179425117,0.0272823543,-0.075958231,0.0948629177,0.0482780877,0.0298854454,-0.581028157,0.0697136494,0.0517839381,-0.204705248,0.038423651,0.023134342,-0,-0,-0,-0,0,-0,-0.473296124,-0.116057531,1.5880704,1.65323163e-07,0.885819407,-0.511428392,0.0664813365,0,-0,-0.071991016,-0.819413491,-0.165281836,-0,0,0.124354709,-0,-0,-0,-0.0354160719,-1.32489876,0.297802845,-0,-0,-0,-0,0,-0,-0.346075555,0.0563138092,-0.754639997,1.72585855e-07,-2.02843204,1.17111504,-0.49025426,0,-0,-0.00521579795,-0.0957412407,-0.108758506,-0,0,-0.124354709,-0,-0,-0,-0.310515013,0.370851074,-0.458668253,-0,-0,-0
4.011,17.9752,24.1501,0.118926671,0.167487788,0.0231383197,-0,0,-0,0.423906201,0.0871366075,0.250483786,-0.831947066,-0.302804336,4.62790376e-07,0.177107323,0.0143512519,-0.00404505015,0.392663017,0.142917517,1.83581164e-07,-0,-0,-0,-0,0,-0,0.146894465,-0.0644601136,-0.489207288,-0.657877112,0.23944865,-2.80774026e-07,0.315570037,0.0321845899,0.0198947087,-0.218315524,0.0794608491,2.39530188e-07,-0,-0,-0,-0.423175148,0.0380951674,-0.0602377138,-0.0553788201,0.0408157403,-0.0824375055,0.173510239,0.0272790735,-0.0736584062,0.104336121,0.0501832209,0.0293528804,-0.586284124,0.0724847751,0.0514612671,-0.208737513,0.0397167859,0.0239851851,-0,-0,-0,-0,0,-0,-0.475248193,-0.102129957,1.58585111,-1.12959725e-07,0.883378385,-0.510017482,0.0643782148,0,-0,-0.0705001272,-0.822738524,-0.161147796,-0,0,0.124354709,-0,-0,-0,-0.0355169004,-1.32749635,0.302384871,-0,-0,-0,-0,0,-0,-0.405498543,0.0329586675,-0.771494236,2.60418148e-07,-1.99977419,1.15457039,-0.52674735,0,-0,-0.00424282225,-0.089144553,-0.0950394407,-0,0,-0.124354709,-0,-0,-0,-0.301169957,0.380225534,-0.449274477,-0,-0,-0
4.0277,17.9591,23.9591,0.114761936,0.167660498,0.0362507422,-0,0,-0,0.429081976,0.0814002671,0.235313706,-0.863521696,-0.314296532,-2.76968243e-07,0.166963368,0.0215637163,-0.00303264473,0.417248374,0.15186533,-8.98796595e-07,-0,-0,-0,-0,0,-0,0.165865702,-0.0713383926,-0.505217783,-0.660216516,0.240299929,-1.151321e-07,0.309686251,0.0391137548,0.0199693145,-0.241008794,0.0877195333,-5.02872161e-07,-0,-0,-0,-0.426618088,0.0369464443,-0.0707602138,-0.0545552201,0.0387428846,-0.0871702513,0.176508763,0.0266452435,-0.0728032241,0.109439853,0.051051321,0.0320592843,-0.587440553,0.0734418739,0.0487452725,-0.210347952,0.0404182265,0.0229288792,-0,-0,-0,-0,0,-0,-0.47656077,-0.0914169409,1.58587284,6.47208872e-07,0.881917227,-0.509175026,0.0637097537,0,-0,-0.0686621539,-0.829669211,-0.155505855,-0,0,0.124354709,-0,-0,-0,-0.0352664356,-1.33341253,0.308712567,-0,-0,-0,-0,0,-0,-0.460647052,0.00708637823,-0.787593308,-3.45017896e-07,-1.9662798,1.1352309,-0.559521142,0,-0,-0.00351457433,-0.0828030802,-0.0848014563,-0,0,-0.124354709,-0,-0,-0,-0.293963947,0.388552678,-0.442425221,-0,-0,-0
4.0471,17.9814,23.8382,0.118663151,0.165145083,0.0142039488,-0,0,-0,0.41456404,0.0686347515,0.262916694,-0.888355195,-0.323334627,-8.03391897e-07,0.168355361,0.0258118673,-0.00279058276,0.424196196,0.154394519,3.1145763e-07,-0,-0,-0,-0,0,-0,0.17010098,-0.0665336829,-0.477714365,-0.661524647,0.240775276,-4.18555023e-07,0.306682507,0.0297818957,0.0186176614,-0.252916639,0.0920544893,-7.14566603e-07,-0,-0,-0,-0.420343596,0.0400796982,-0.0515849309,-0.0544193581,0.0433476482,-0.0823573177,0.17267946,0.0285764082,-0.0791315195,0.1049476,0.0510602148,0.0369168303,-0.584635617,0.0729787819,0.0461768598,-0.208432033,0.0406444039,0.0209214282,-0,-0,-0,-0,0,-0,-0.485057739,-0.0880991671,1.58772767,-4.67764366e-07,0.883171354,-0.509898572,0.0703315329,0,-0,-0.0699462334,-0.842088719,-0.155774473,-0,0,0.124354709,-0,-0,-0,-0.0333169139,-1.34586066,0.308754613,-0,-0,-0,-0,0,-0,-0.515632456,-0.0177602619,-0.801440604,-5.50833453e-07,-1.92826484,1.11328433,-0.58816025,0,-0,-0.00266989998,-0.0741100396,-0.0719683523,-0,0,-0.124354709,-0,-0,-0,-0.28487594,0.399654175,-0.433866261,-0,-0,-0
4.0685,17.9763,23.6716,0.11766337,0.166555123,0.00817556226,-0,0,-0,0.410728237,0.0586480395,0.270382887,-0.915414178,-0.33318463,-4.76787844e-07,0.16776553,0.0285162609,-0.00256515773,0.431807476,0.157165326,-8.32099304e-07,-0,-0,-0,-0,0,-0,0.182137626,-0.0717850136,-0.471150954,-0.662917052,0.2412824,-3.34277059e-07,0.30039053,0.029435626,0.017884846,-0.258573858,0.0941133673,1.07215879e-07,-0,-0,-0,-0.420366448,0.0395828181,-0.046237356,-0.0526721814,0.042683819,-0.0814688402,0.174538966,0.0282319594,-0.0810088063,0.105663193,0.0518980097,0.0396309768,-0.584266207,0.0738884877,0.0439661515,-0.208514439,0.0413121815,0.0198689967,-0,-0,-0,-0,0,-0,-0.494521002,-0.0783332975,1.58635419,-2.17979768e-07,0.881876623,-0.509152478,0.0786794427,0,-0,-0.0727336522,-0.840812537,-0.162223867,-0,0,0.124354709,-0,-0,-0,-0.032639137,-1.34574082,0.301662528,-0,-0,-0,-0,0,-0,-0.55964523,-0.0421426879,-0.817344772,4.19688719e-07,-1.88626129,1.08903348,-0.608427013,0,-0,-0.00166217594,-0.0639319093,-0.0519444439,-0,0,-0.124354709,-0,-0,-0,-0.27160397,0.413524876,-0.419795194,-0,-0,-0
