0.6207,17.6463,-12.7096,0.0683484739,0.0599722087,0.00592987134,-0,0,-0,0.306803377,0.198366665,0.451343721,-0.585755786,-0.213197708,9.83117941e-07,0.142644663,0.0310429645,-0.00142172437,0.0326186708,0.0118720913,-1.11441933e-07,-0,-0,-0,-0,0,-0,0.21288934,0.0228389837,-0.340276544,-1.20176745,0.437408459,3.70136803e-08,0.0166910234,0.187191379,-0.00440162794,-0.105526642,0.0384092108,3.69091559e-07,-0,-0,-0,-0.326329966,-0.00834876461,0.029297387,-0.0202641473,-0.0132838089,-0.0187919614,0.161775485,-0.0051377137,-0.03334008,0.126989945,-0.0788046378,-0.0179062782,-0.61387237,-0.113224224,0.104172313,-0.228940885,-0.0530195909,0.0157275998,-0,-0,-0,-0,0,-0,-0.163155781,0.132459711,1.5716504,-3.05411511e-08,0.493085615,-0.284682889,0.107042788,0,-0,-0.0524206114,-0.970250314,-0.099325264,-0,0,0.124354709,-0,-0,-0,-0.0174731158,-1.46218323,0.375663168,-0,-0,-0,-0,0,-0,-0.202344576,-0.0435268723,-1.47939335,-9.07551883e-07,-0.56020012,0.323431735,-0.0378404835,0,-0,0.0167738828,-0.275287218,0.120940404,-0,0,-0.124354709,-0,-0,-0,-0.205065471,0.230185822,-0.259236833,-0,-0,-0
0.6162,17.6703,-12.5169,0.0698958544,0.0530911703,0.0054688078,-0,0,-0,0.287686863,0.200598942,0.455361892,-0.578070535,-0.210399792,7.47498401e-07,0.149251032,0.0326261069,-0.00154627649,0.0329397677,0.0119890856,2.30640733e-07,-0,-0,-0,-0,0,-0,0.239136169,0.0278489388,-0.338763144,-1.21130756,0.440879186,4.93657157e-07,0.0397781366,0.188205452,-0.00257821768,-0.0629046341,0.0228963906,7.57148798e-07,-0,-0,-0,-0.326213677,-0.00793551448,0.0290971528,-0.0198809731,-0.012774206,-0.0191643855,0.162116907,-0.00486682727,-0.03377888,0.132261875,-0.0775246036,-0.00853982066,-0.628448881,-0.11276034,0.0913883188,-0.235572685,-0.0519082198,0.00932067993,-0,-0,-0,-0,0,-0,-0.164541579,0.104065277,1.57831565,-6.51129071e-07,0.514291029,-0.296926629,0.176934498,0,-0,-0.0627083844,-0.988339452,-0.11620425,-0,0,0.124354709,-0,-0,-0,-0.0129802376,-1.48382978,0.356990067,-0,-0,-0,-0,0,-0,-0.204752625,-0.0324722993,-1.48409473,-1.37383419e-07,-0.567446887,0.327616153,-0.0348053559,0,-0,0.0166448262,-0.275316236,0.120003941,-0,0,-0.124354709,-0,-0,-0,-0.205642567,0.230064469,-0.259938166,-0,-0,-0
0.6143,17.6938,-12.3231,0.0702862361,0.0430267284,-0.00124801517,-0,0,-0,0.269743001,0.203361901,0.467214861,-0.570011843,-0.207467022,-1.09944853e-06,0.15629464,0.033475549,-0.00174565962,0.0356952096,0.012991504,-2.69923271e-07,-0,-0,-0,-0,0,-0,0.265306207,0.0343831783,-0.327649716,-1.21844236,0.44347753,2.76582716e-07,0.0249006647,0.195172005,-0.00417450149,-0.182083217,0.0662734057,4.62980484e-07,-0,-0,-0,-0.321984387,-0.00511860939,0.0348449126,-0.021038246,-0.00904356689,-0.0190625105,0.158401871,-0.0030104648,-0.0379590627,0.128076349,-0.07811747,-0.00388363861,-0.629729979,-0.114008277,0.0883498725,-0.234930027,-0.0521562088,0.00729669479,-0,-0,-0,-0,0,-0,-0.147083408,0.0779869802,1.58642343,7.74162513e-07,0.522299617,-0.301548553,0.233193441,0,-0,-0.0736636535,-0.998421901,-0.134793254,-0,0,0.124354709,-0,-0,-0,-0.0101279533,-1.49780504,0.33589013,-0,-0,-0,-0,0,-0,-0.211996965,-0.0270527841,-1.4842005,-1.02184749e-06,-0.576244617,0.332695387,-0.0281224902,0,-0,0.0162236021,-0.263042503,0.122483823,-0,0,-0.124354709,-0,-0,-0,-0.202624101,0.242485225,-0.259437968,-0,-0,-0
0.6266,17.7201,-12.1137,0.0725505926,0.0547836808,0.000101362836,-0,0,-0,0.249565381,0.19517409,0.466500796,-0.562407635,-0.20470037,1.32960751e-07,0.167989963,0.0271269995,-0.00267735939,0.0331230036,0.0120554369,6.82529863e-07,-0,-0,-0,-0,0,-0,0.286182168,0.019226363,-0.332018664,-1.22199285,0.444770294,5.39445114e-07,0.0561198349,0.182999848,-0.000944694811,-0.150125654,0.0546421452,8.19944985e-07,-0,-0,-0,-0.318838284,-0.0089169666,0.0316663694,-0.0284011353,-0.0142727684,-0.0206501886,0.14878305,-0.00547282029,-0.036495682,0.14528347,-0.0810143662,-0.00261127589,-0.632672444,-0.118983754,0.0903741644,-0.240026486,-0.05391719,0.00602829778,-0,-0,-0,-0,0,-0,-0.115574973,0.0523883562,1.59454925,3.31899876e-07,0.529585084,-0.305756726,0.26912628,0,-0,-0.0760956841,-0.981078545,-0.142132832,-0,0,0.124354709,-0,-0,-0,-0.0125731909,-1.48201015,0.327135278,-0,-0,-0,-0,0,-0,-0.205262338,-0.0324769344,-1.48293739,-1.12531188e-07,-0.578067655,0.333747117,-0.0242164434,0,-0,0.0144360431,-0.22351769,0.128452608,-0,0,-0.124354709,-0,-0,-0,-0.19420415,0.282291628,-0.259203869,-0,-0,-0
0.642,17.7359,-11.8955,0.0709771456,0.0610369084,-0.00953383174,-0,0,-0,0.233436918,0.188915689,0.480025544,-0.553602086,-0.201494837,-4.07755705e-07,0.177358774,0.0226011263,-0.00344603122,0.0408534026,0.0148691048,2.52016158e-08,-0,-0,-0,-0,0,-0,0.309365699,0.00799756913,-0.319890604,-1.22455982,0.445703465,1.2633005e-06,0.0599987032,0.174982343,-0.000322279676,-0.216702369,0.078872742,2.91276394e-07,-0,-0,-0,-0.310134938,-0.0119561335,0.0385955804,-0.0296406271,-0.0181160446,-0.0185608521,0.142855523,-0.00751079423,-0.0371642474,0.144950655,-0.0801761028,-0.000495282959,-0.633780003,-0.118087564,0.089712083,-0.240345732,-0.0533100303,0.00557278725,-0,-0,-0,-0,0,-0,-0.111890998,0.032096435,1.60254031,-4.96931793e-07,0.554196395,-0.319965852,0.339939524,0,-0,-0.109893352,-1.03792045,-0.191505221,-0,0,0.124354709,-0,-0,-0,-0.00186568502,-1.54858718,0.270231255,-0,-0,-0,-0,0,-0,-0.207897541,-0.0250479854,-1.4834005,-4.27014459e-07,-0.582208737,0.336138007,-0.0150447382,0,-0,0.00948471907,-0.157516355,0.120034163,-0,0,-0.124354709,-0,-0,-0,-0.190782238,0.346868282,-0.272760946,-0,-0,-0
0.6339,17.7485,-11.7002,0.0749075521,0.0502610241,-0.0108869463,-0,0,-0,0.212766573,0.191536979,0.48458522,-0.546552065,-0.198928478,2.28456173e-07,0.181867089,0.0263713943,-0.00337657495,0.0401309917,0.0146070933,-1.30061806e-07,-0,-0,-0,-0,0,-0,0.325410074,0.0110885552,-0.318795825,-1.22369975,0.445390208,-4.08028424e-08,0.0762768464,0.165543944,0.00137162927,-0.297428555,0.108255219,-4.44784554e-08,-0,-0,-0,-0.313500828,-0.0110318213,0.0398759882,-0.0314378455,-0.0169636478,-0.0186854659,0.142723182,-0.00689723973,-0.0383088615,0.147624395,-0.0782626503,-0.0027397492,-0.635248678,-0.11524246,0.087806413,-0.241608196,-0.0522550457,0.00581497787,-0,-0,-0,-0,0,-0,-0.103507805,0.0132665831,1.60652276,-2.91313465e-07,0.571222232,-0.329796389,0.37869805,0,-0,-0.121389376,-1.05334383,-0.207611647,-0,0,0.124354709,-0,-0,-0,-0.251088729,1.5670944,-0.000454321757,-0,-0,-0,-0,0,-0,-0.208527687,-0.0164390826,-1.48672567,-7.56043366e-07,-0.588863828,0.339980558,-0.00227416402,0,-0,0.0123746605,-0.187993194,0.131071455,-0,0,-0.124354709,-0,-0,-0,-0.188309691,0.317805644,-0.260939532,-0,-0,-0
0.6303,17.7534,-11.5111,0.0746753953,0.0413177556,-0.0172370993,-0,0,-0,0.198110979,0.189890362,0.494339446,-0.540146542,-0.196596525,3.06210443e-07,0.185915141,0.0309488036,-0.00320572208,0.0408481672,0.0148673595,-4.93762984e-08,-0,-0,-0,-0,0,-0,0.346381146,0.0104238505,-0.311043285,-1.22103024,0.444418586,-8.76757447e-07,0.100453502,0.151380742,0.00377457898,-0.315455158,0.114816848,-8.81765115e-07,-0,-0,-0,-0.313782444,-0.00903920265,0.0454666337,-0.028392336,-0.0142442741,-0.0176851341,0.146132215,-0.00560516743,-0.0410630049,0.136531972,-0.0775375988,-0.00157016586,-0.633447453,-0.113888459,0.0836798001,-0.23813869,-0.0518713872,0.00493432326,-0,-0,-0,-0,0,-0,-0.103556854,-0.0139360196,1.61206541,-2.24244675e-07,0.59186621,-0.341713303,0.420996105,0,-0,-0.130258029,-1.05762684,-0.221511621,-0,0,0.124354709,-0,-0,-0,-0.234562607,1.57392532,-0.00111853762,-0,-0,-0,-0,0,-0,-0.217650165,-0.00788848527,-1.48766192,-5.66244227e-07,-0.593768222,0.342812074,0.0131824718,0,-0,0.0101437212,-0.139908895,0.144510504,-0,0,-0.124354709,-0,-0,-0,-0.174813946,0.366914724,-0.255266501,-0,-0,-0
0.6262,17.7584,-11.3287,0.075761559,0.036941004,-0.0200469058,-0,0,-0,0.183866081,0.182008282,0.49866517,-0.536037361,-0.195102872,-6.45637884e-07,0.190108675,0.0386683279,-0.0027608368,0.0395499217,0.0143939894,1.39395428e-07,-0,-0,-0,-0,0,-0,0.366278839,0.00590530755,-0.309429869,-1.21443791,0.442019974,-5.22267907e-07,0.125788855,0.138834857,0.00615303448,-0.268770302,0.097823761,-3.85679646e-07,-0,-0,-0,-0.314843134,-0.0115135299,0.0472253205,-0.00774165671,-0.0171049288,-0.0157346252,0.169562947,-0.00734947926,-0.0390104782,0.0574941846,-0.0722159133,-0.0108459517,-0.621127492,-0.102871906,0.0817145964,-0.21631682,-0.0494764967,0.0110274216,-0,-0,-0,-0,0,-0,-0.147170334,-0.0634984351,1.61111294,-4.38674411e-07,0.619421945,-0.357622728,0.480436783,0,-0,-0.142241742,-1.06659081,-0.239151866,-0,0,0.124354709,-0,-0,-0,-0.213369588,1.58605067,-0.00219425288,-0,-0,-0,-0,0,-0,-0.253814977,0.0413335345,-1.49625022,2.48670069e-07,-0.60258577,0.347902098,0.0281992847,0,-0,0.0107517585,-0.141139329,0.151815451,-0,0,-0.124354709,-0,-0,-0,-0.170887528,0.366416775,-0.249362578,-0,-0,-0
0.6198,17.7637,-11.1373,0.0766800211,0.0337606606,-0.0214908613,-0,0,-0,0.169134338,0.177254513,0.501434742,-0.533164323,-0.194056408,-7.8982351e-07,0.197290735,0.0433250905,-0.00268847961,0.0386879031,0.0140813364,1.05865671e-07,-0,-0,-0,-0,0,-0,0.386148357,-0.000387699615,-0.310505534,-1.20535699,0.438713945,4.75724148e-07,0.14592162,0.125141389,0.00792333821,-0.229262079,0.0834439469,-2.69874941e-07,-0,-0,-0,-0.317937062,-0.0117823321,0.0484443659,-0.0253311327,-0.0177229246,-0.0158430821,0.151962209,-0.00746095076,-0.0397445941,0.120666381,-0.073149287,-0.0041185382,-0.627605428,-0.10671294,0.0759341136,-0.231878589,-0.0494062166,0.00496504094,-0,-0,-0,-0,0,-0,-0.100716927,-0.0529422632,1.61386996,6.87859206e-07,0.630684189,-0.364124622,0.520743417,0,-0,-0.141487404,-1.05683546,-0.240552195,-0,0,0.124354709,-0,-0,-0,-0.212003854,1.57642152,-0.00115095611,-0,-0,-0,-0,0,-0,-0.224150275,0.015181025,-1.49558028,-2.44053779e-07,-0.601993857,0.347561916,0.0389679662,0,-0,0.0114214951,-0.144216162,0.15779209,-0,0,-0.124354709,-0,-0,-0,-0.167910917,0.363936624,-0.244335927,-0,-0,-0
0.61,17.7649,-10.9436,0.0762325344,0.0246592341,-0.0248437899,-0,0,-0,0.156410712,0.175524327,0.506785788,-0.531162454,-0.193326644,-7.67135049e-07,0.202028118,0.0498753185,-0.00230761903,0.0578107482,0.0210411702,7.71334123e-07,-0,-0,-0,-0,0,-0,0.405160536,-0.00132732618,-0.307689293,-1.1936179,0.434441726,-7.09279196e-07,0.158351757,0.108968285,0.00875737477,-0.22492279,0.08186555,-5.97772367e-07,-0,-0,-0,-0.316964778,-0.00862025041,0.0534543849,-0.0295518079,-0.0137918191,-0.0174324876,0.14668328,-0.00533182605,-0.0453999576,0.134620424,-0.07463668,0.00213231852,-0.627268334,-0.109883484,0.0744584366,-0.234432802,-0.049988995,0.00221645465,-0,-0,-0,-0,0,-0,-0.0868891015,-0.0666438481,1.62049411,9.27289487e-07,0.65293402,-0.376971332,0.574120821,0,-0,-0.146137096,-1.06056849,-0.247281664,-0,0,0.124354709,-0,-0,-0,-0.203890064,1.58134187,-0.00156951774,-0,-0,-0,-0,0,-0,-0.223724097,0.00958497057,-1.49076387,-9.6106655e-07,-0.603839914,0.348627875,0.0508815837,0,-0,0.0118922483,-0.148492521,0.159535376,-0,0,-0.124354709,-0,-0,-0,-0.167425264,0.359851085,-0.242549823,-0,-0,-0
0.6038,17.7533,-10.7621,0.0758746073,0.0232753273,-0.0330567126,-0,0,-0,0.145957164,0.168316848,0.516500499,-0.529625707,-0.192767866,-1.96172935e-08,0.207661406,0.0549493812,-0.0020823987,0.0495078821,0.0180191784,-7.89648742e-07,-0,-0,-0,-0,0,-0,0.424784126,-0.0108231804,-0.300523535,-1.18157152,0.430057118,-8.38787864e-07,0.165479968,0.110296647,0.00946702838,-0.18444645,0.0671325721,3.03621706e-07,-0,-0,-0,-0.317547292,-0.00997462325,0.0629045622,-0.0270885524,-0.0154498299,-0.0155482623,0.149889091,-0.00625549936,-0.0482035853,0.122762675,-0.0726676263,0.000845333222,-0.622234364,-0.106455642,0.0710469062,-0.229581987,-0.0488876609,0.00253425288,-0,-0,-0,-0,0,-0,-0.0890123837,-0.0866047307,1.62099855,6.61491826e-08,0.674355062,-0.389339599,0.6276012,0,-0,-0.145461859,-1.06322029,-0.245419412,-0,0,0.124354709,-0,-0,-0,-0.206016228,1.58371261,-0.00184015697,-0,-0,-0,-0,0,-0,-0.231985889,0.0195156186,-1.4921618,-3.24615875e-07,-0.609416099,0.351846196,0.0648232737,0,-0,0.0117875078,-0.14464129,0.162356632,-0,0,-0.124354709,-0,-0,-0,-0.165409775,0.363947522,-0.240678497,-0,-0,-0
0.5961,17.7426,-10.5781,0.0757122246,0.0110608777,-0.0390532919,-0,0,-0,0.133592653,0.169150343,0.525007421,-0.527314171,-0.191926052,1.38246168e-07,0.210549313,0.0632437174,-0.00138566754,0.0375082829,0.0136516861,-5.47985791e-07,-0,-0,-0,-0,0,-0,0.442899225,-0.00970091357,-0.292740509,-1.16631984,0.424505595,1.2301614e-07,0.181148175,0.105023893,0.0108272897,-0.182057148,0.0662645182,3.86732747e-07,-0,-0,-0,-0.316350384,-0.00785841868,0.069304627,-0.0275764553,-0.0126330639,-0.0148140664,0.148566552,-0.00486996628,-0.0517773815,0.115754279,-0.0712874694,-0.00194769125,-0.616738478,-0.103906756,0.0711517036,-0.225796812,-0.0481882601,0.00394676024,-0,-0,-0,-0,0,-0,-0.0804558804,-0.1009247,1.62321969,2.88243839e-07,0.696290627,-0.402003613,0.70284758,0,-0,-0.161471318,-1.09039875,-0.263763424,-0,0,0.124354709,-0,-0,-0,-0.183010908,1.61430344,-0.00434437901,-0,-0,-0,-0,0,-0,-0.233473733,0.0270612748,-1.4933724,-7.74548957e-07,-0.614986271,0.355063276,0.0765274517,0,-0,0.0112976672,-0.137214926,0.164049482,-0,0,-0.124354709,-0,-0,-0,-0.163627187,0.371491747,-0.240025456,-0,-0,-0
0.5952,17.7253,-10.4042,0.0737921611,0.0125747878,-0.0420519349,-0,0,-0,0.124171367,0.162088498,0.529240153,-0.524836431,-0.19102492,-8.36653203e-07,0.217523043,0.0644512649,-0.00157351268,0.0334597958,0.0121776971,-4.78381092e-07,-0,-0,-0,-0,0,-0,0.46432889,-0.0198333559,-0.291709436,-1.14918459,0.418269439,-6.33663981e-07,0.199279428,0.0960188219,0.0122793754,-0.150023027,0.0546032262,-4.48665358e-07,-0,-0,-0,-0.313741182,-0.00981381519,0.0720257271,-0.0300261196,-0.0152486728,-0.0143264369,0.144651124,-0.00615879073,-0.0521084083,0.114047972,-0.0712862712,-0.00629576265,-0.608392593,-0.103269129,0.074645906,-0.222114143,-0.0483883013,0.00627984839,-0,-0,-0,-0,0,-0,-0.0837413246,-0.115708269,1.62483015,3.04781482e-07,0.725969761,-0.419138613,0.760848362,0,-0,-0.149743275,-1.0915359,-0.244611478,-0,0,0.124354709,-0,-0,-0,-0.206005283,1.61223315,-0.00478650472,-0,-0,-0,-0,0,-0,-0.230131234,0.0284640424,-1.49369172,2.06730188e-07,-0.618149351,0.356887673,0.08380722,0,-0,0.0110201121,-0.131995852,0.166357371,-0,0,-0.124354709,-0,-0,-0,-0.161760384,0.376900385,-0.238671094,-0,-0,-0
0.5859,17.7237,-10.2088,0.0747704649,0.00108884822,-0.0446657277,-0,0,-0,0.108113302,0.159300695,0.533422175,-0.520142539,-0.189316915,-4.47360233e-07,0.224394875,0.0718313714,-0.0010928815,0.0331526616,0.0120659378,-7.10172715e-07,-0,-0,-0,-0,0,-0,0.478175624,-0.0185821075,-0.288752106,-1.12738911,0.41033664,7.18646492e-07,0.232992226,0.0782665146,0.0147987819,-0.0572577094,0.020840156,3.28070638e-07,-0,-0,-0,-0.314555612,-0.00822251996,0.0735199119,-0.0306093561,-0.0130139078,-0.0127786443,0.144300996,-0.00513548468,-0.0518454147,0.102729539,-0.0713068596,-0.0207040581,-0.594265984,-0.101395459,0.0852881573,-0.214673319,-0.0491288464,0.0134365574,-0,-0,-0,-0,0,-0,-0.0616673102,-0.131889195,1.62119956,6.20882437e-07,0.729717687,-0.421301374,0.798441009,0,-0,-0.144242603,-1.10181573,-0.233074622,-0,0,0.124354709,-0,-0,-0,-0.219533612,1.62060215,-0.00609685455,-0,-0,-0,-0,0,-0,-0.228074595,0.033630518,-1.49616199,-6.87745396e-07,-0.617820347,0.356700078,0.0890292451,0,-0,0.0119414416,-0.13763849,0.172806786,-0,0,-0.124354709,-0,-0,-0,-0.158815577,0.371876358,-0.233025762,-0,-0,-0
0.5726,17.715,-10.0375,0.0754269291,-0.00972656152,-0.0491721244,-0,0,-0,0.0942213208,0.152279151,0.538687409,-0.514067106,-0.18710507,-8.92368518e-07,0.227667777,0.0814661473,-0.000160018004,0.0289713874,0.0105450213,-8.40719866e-07,-0,-0,-0,-0,0,-0,0.493901754,-0.0185160094,-0.282769661,-1.10398107,0.40181626,1.68523725e-07,0.25517308,0.0639565107,0.0161502811,-0.0170097625,0.0061909789,-2.93244488e-07,-0,-0,-0,-0.322533244,-0.0064421342,0.0780818816,-0.0290826773,-0.0105597835,-0.0114418721,0.150213,-0.0039857157,-0.0535605171,0.106777533,-0.0696213189,-0.0200344518,-0.598984979,-0.0992587744,0.0803686434,-0.217267476,-0.0480817206,0.0118804666,-0,-0,-0,-0,0,-0,-0.0604840682,-0.141260163,1.61969581,-1.04491572e-07,0.750656637,-0.433390719,0.851474584,0,-0,-0.147662686,-1.121686,-0.233334732,-0,0,0.124354709,-0,-0,-0,-0.218541608,1.64075716,-0.00827591292,-0,-0,-0,-0,0,-0,-0.228633743,0.0379484615,-1.49707499,4.06958678e-07,-0.618423344,0.35704642,0.0949302033,0,-0,0.0120472393,-0.138289488,0.173520924,-0,0,-0.124354709,-0,-0,-0,-0.158490763,0.371293228,-0.232400378,-0,-0,-0
0.5636,17.7134,-9.8442,0.0737069513,-0.018933572,-0.0535801399,-0,0,-0,0.0801910492,0.143924461,0.543203984,-0.507057176,-0.184554321,-8.9729075e-07,0.2323295,0.0907041511,0.000724159878,0.0294076766,0.0107038973,3.04943632e-07,-0,-0,-0,-0,0,-0,0.507803007,-0.0192453079,-0.277763369,-1.07675018,0.391904952,-7.38754996e-07,0.251285667,0.080884484,0.0169801811,-0.0630442039,0.0229470602,-6.9254262e-07,-0,-0,-0,-0.322013787,-0.0044431646,0.0821774829,-0.0263712338,-0.00777352934,-0.0104979011,0.152707158,-0.00269147777,-0.0555917911,0.0888432661,-0.0680616216,-0.0284978907,-0.585242937,-0.0955744853,0.0876303546,-0.208386586,-0.0474801723,0.017246738,-0,-0,-0,-0,0,-0,-0.0667208109,-0.153348202,1.61907751,9.57297927e-07,0.773958948,-0.446844248,0.905551865,0,-0,-0.148148024,-1.13023271,-0.231907353,-0,0,0.124354709,-0,-0,-0,-0.219973356,1.64914038,-0.00926427724,-0,-0,-0,-0,0,-0,-0.235952741,0.0447116553,-1.49706292,-5.9291966e-07,-0.622026437,0.359128189,0.10098126,0,-0,0.0119093586,-0.137889706,0.172027996,-0,0,-0.124354709,-0,-0,-0,-0.159275721,0.371555551,-0.233623316,-0,-0,-0
0.5593,17.7029,-9.6537,0.0721119465,-0.0255122793,-0.0596890819,-0,0,-0,0.0643870112,0.14083905,0.551040347,-0.498504638,-0.181441427,2.56238507e-07,0.236737539,0.0915225903,0.000642071688,0.012910107,0.00469855261,6.58682433e-07,-0,-0,-0,-0,0,-0,0.521442037,-0.0211853136,-0.270616181,-1.0482362,0.381526924,-3.88057877e-07,0.24464185,0.105525345,0.01782179,-0.128542441,0.0467867259,-1.7275236e-07,-0,-0,-0,-0.321714033,-0.00378907853,0.0864309207,-0.0259711524,-0.00668457496,-0.00813275216,0.152894225,-0.0023003654,-0.0556871027,0.101073751,-0.0682144765,-0.0195297615,-0.596149953,-0.0971184526,0.0738148074,-0.214624266,-0.0473038786,0.0102620099,-0,-0,-0,-0,0,-0,-0.0720876822,-0.159118449,1.61668958,8.3373977e-07,0.79682744,-0.460048637,0.958019953,0,-0,-0.152585457,-1.13934369,-0.236377296,-0,0,0.124354709,-0,-0,-0,-0.214174415,1.65917484,-0.0100659938,-0,-0,-0,-0,0,-0,-0.236850812,0.0504762585,-1.49862498,5.9208925e-08,-0.62365928,0.360069501,0.101689864,0,-0,0.0122816624,-0.144326056,0.169488952,-0,0,-0.124354709,-0,-0,-0,-0.161396928,0.364919206,-0.235055618,-0,-0,-0
0.5445,17.7029,-9.4878,0.0679484386,-0.0386071908,-0.0571199778,-0,0,-0,0.051361491,0.14160838,0.547821716,-0.488391454,-0.177759104,6.10106223e-07,0.236856846,0.0957754826,0.00115386425,-0.00776145922,-0.00282571451,4.9384355e-07,-0,-0,-0,-0,0,-0,0.536859134,-0.018272561,-0.273441166,-1.0150388,0.369443948,1.25877185e-06,0.251700444,0.125818425,0.0198981629,-0.131490705,0.0478587197,1.40501242e-07,-0,-0,-0,-0.323604421,-0.00181018849,0.0839748427,-0.0253516726,-0.00412580444,-0.00903655299,0.154406753,-0.000994901199,-0.0559989477,0.0987542825,-0.0644401759,-0.0199896267,-0.590250468,-0.0915894373,0.0735299425,-0.211652612,-0.0448104486,0.0114205833,-0,-0,-0,-0,0,-0,-0.0675088071,-0.158397476,1.61512378,-4.91293896e-08,0.811795312,-0.468690345,0.997209576,0,-0,-0.130779261,-1.11859862,-0.207694489,-0,0,0.124354709,-0,-0,-0,-0.249694943,1.63286423,-0.00868546624,-0,-0,-0,-0,0,-0,-0.230213987,0.0540751107,-1.49925472,1.61092897e-07,-0.62144933,0.358792676,0.100948099,0,-0,0.0119525819,-0.139997398,0.170058782,-0,0,-0.124354709,-0,-0,-0,-0.160602038,0.369277528,-0.234996738,-0,-0,-0
0.5401,17.7029,-9.2884,0.0682474676,-0.0494775603,-0.0631231261,-0,0,-0,0.0305576537,0.139284891,0.554795075,-0.477555784,-0.173815595,1.39788283e-07,0.241273531,0.101133662,0.00164377101,-0.0309294161,-0.0112574301,-4.44795603e-07,-0,-0,-0,-0,0,-0,0.54341062,-0.0162134429,-0.265098446,-0.980151506,0.356746731,-2.46995446e-07,0.264147023,0.133325144,0.0220075975,-0.127379075,0.0463626373,-1.03321549e-07,-0,-0,-0,-0.320430476,0.00100954488,0.0901417258,-0.0289340004,-0.000500968521,-0.00868570409,0.148399891,0.00087251101,-0.060056859,0.10175566,-0.0642760829,-0.0183097627,-0.586653391,-0.0915509345,0.0735026558,-0.21072087,-0.0445843095,0.0110869881,-0,-0,-0,-0,0,-0,-0.057622369,-0.15755199,1.61719942,1.87033473e-07,0.825689986,-0.476711791,1.02857663,0,-0,-0.126694951,-1.12534134,-0.199791066,-0,0,0.124354709,-0,-0,-0,-0.259106069,1.63813191,-0.0097728534,-0,-0,-0,-0,0,-0,-0.223132342,0.0524085758,-1.49594758,3.65705557e-07,-0.617301274,0.356398347,0.097499328,0,-0,0.0116004039,-0.137561912,0.168003317,-0,0,-0.124354709,-0,-0,-0,-0.161471597,0.371515652,-0.236852067,-0,-0,-0
0.5325,17.7038,-9.0903,0.0675230847,-0.0597992619,-0.0657040805,-0,0,-0,0.0103251883,0.142525333,0.558238743,-0.466753226,-0.169884856,6.13518395e-07,0.248757377,0.102453152,0.001513177,-0.0259505308,-0.00944503179,3.76454732e-07,-0,-0,-0,-0,0,-0,0.548564241,-0.0143457441,-0.261508538,-0.941868145,0.34281149,7.94183821e-07,0.272134347,0.144498445,0.0237970835,-0.141794194,0.0516095192,-4.08570233e-07,-0,-0,-0,-0.317831308,0.00348078184,0.0927141636,-0.0314334213,0.00264441315,-0.00901052063,0.14392663,0.00251099416,-0.0626721235,0.109830394,-0.0691130873,-0.0252115973,-0.585796054,-0.0980002324,0.0788595449,-0.212489067,-0.0481352589,0.0127428474,-0,-0,-0,-0,0,-0,-0.0550605656,-0.156767204,1.61890822,-1.57054371e-07,0.84540508,-0.488094314,1.06400856,0,-0,-0.146056239,-1.16023097,-0.221327528,-0,0,0.124354709,-0,-0,-0,-0.231836993,1.67751441,-0.0131452108,-0,-0,-0,-0,0,-0,-0.22386847,0.0495126004,-1.49236164,3.27645884e-07,-0.616731003,0.356070067,0.100173172,0,-0,0.0117519097,-0.139242691,0.16811498,-0,0,-0.124354709,-0,-0,-0,-0.161597372,0.369852331,-0.236609871,-0,-0,-0
0.5261,17.6978,-8.9239,0.0617247094,-0.0643992161,-0.0670323837,-0,0,-0,-0.000867957144,0.14134384,0.558739409,-0.454436059,-0.165402209,-2.22921089e-07,0.249592781,0.104178504,0.0017022002,-0.0317042423,-0.011538565,-3.54061957e-07,-0,-0,-0,-0,0,-0,0.561205057,-0.0179151635,-0.261253226,-0.901931908,0.32827618,-6.41207395e-07,0.271977054,0.157992579,0.0245386775,-0.152481741,0.0554984179,4.90165662e-07,-0,-0,-0,-0.316959046,0.00393994753,0.0928486923,-0.0310602767,0.00331363763,-0.00851414915,0.143793105,0.00280116901,-0.0623795463,0.124809465,-0.0679425972,-0.0220273274,-0.597066756,-0.0971068681,0.0704678011,-0.219899525,-0.0472828263,0.00892167439,-0,-0,-0,-0,0,-0,-0.0532653399,-0.153727148,1.61712331,5.73961731e-07,0.864629014,-0.499192994,1.1056975,0,-0,-0.14092832,-1.16717811,-0.212059738,-0,0,0.124354709,-0,-0,-0,-0.243002343,1.68274362,-0.0144986338,-0,-0,-0,-0,0,-0,-0.227056049,0.0481377655,-1.49146687,8.7668981e-07,-0.619958964,0.357933441,0.100260439,0,-0,0.0114018769,-0.133899134,0.169634384,-0,0,-0.124354709,-0,-0,-0,-0.160160556,0.375309586,-0.235888696,-0,-0,-0
