0.1037,17.7847,-1.0957,0.061099199,0.0706039353,0.100735963,-0,0,-0,0.40672399,0.25330263,0.216196134,-0.324806747,-0.118220346,-1.98058531e-07,0.208861834,-0.17371572,-0.0161569874,0.114093033,0.0415259786,-3.73881878e-07,-0,-0,-0,-0,0,-0,-0.220776077,-0.074307038,-0.549300038,-0.370883525,0.13498997,-3.8988442e-08,0.346890378,0.103138701,0.0316800612,0.0512072757,-0.0186377722,-6.84846765e-07,-0,-0,-0,-0.301854091,-0.0345082992,-0.0674925488,-0.0249279939,-0.0527318102,-0.0752145983,0.141873869,-0.021706636,-0.0304231548,0.123421199,0.108187377,0.113680376,-0.606525471,0.142570171,-0.0137957696,-0.226168077,0.0791705592,0.00147924997,-0,-0,-0,-0,0,-0,-0.284141385,-0.213857533,1.56485773,-6.50098758e-07,0.623314249,-0.359871046,0.184430687,0,-0,-0.107234196,-0.934540676,-0.211431716,-0,0,0.124354709,-0,-0,-0,-0.0143723907,-1.44819841,0.247808886,-0,-0,-0,-0,0,-0,0.198815424,0.240167962,-1.50964779,5.74036174e-07,-0.631295877,0.364479136,0.748660728,0,-0,-0.0166682265,0.0919514138,0.358393552,-0,0,-0.124354709,-0,-0,-0,-0.0473841249,0.614278654,-0.0914631303,-0,-0,-0
0.1162,17.7661,-0.8859,0.061986957,0.0657134612,0.0990974679,-0,0,-0,0.414370826,0.235141399,0.224408308,-0.341779687,-0.124398374,-7.54402124e-07,0.194137889,-0.1679443,-0.0140890895,0.111449801,0.040565175,-5.07170703e-07,-0,-0,-0,-0,0,-0,-0.224071388,-0.0725516958,-0.547703738,-0.388785309,0.141505968,-3.13238028e-07,0.344224199,0.101647298,0.0311194053,0.057266434,-0.0208436466,1.37167835e-07,-0,-0,-0,-0.302348973,-0.0311482973,-0.0655292814,-0.0242290278,-0.0483116576,-0.0751385143,0.143096971,-0.0194853567,-0.0325386844,0.118637163,0.106842541,0.116505066,-0.604333607,0.140322828,-0.0155331351,-0.224447103,0.0784240638,-0.000335843402,-0,-0,-0,-0,0,-0,-0.272952726,-0.234613277,1.56464499,-4.83404434e-07,0.598233147,-0.34539029,0.164458885,0,-0,-0.0988712823,-0.910249164,-0.201092494,-0,0,0.124354709,-0,-0,-0,-0.0183844279,-1.42204548,0.259492727,-0,-0,-0,-0,0,-0,0.175192065,0.244249639,-1.51051922,7.89179203e-08,-0.664715158,0.38377418,0.807614459,0,-0,-0.0205247824,0.107367686,0.377405521,-0,0,-0.124354709,-0,-0,-0,-0.0381809554,0.630616661,-0.0751807506,-0,-0,-0
0.1262,17.7431,-0.6817,0.0653892634,0.0648965108,0.101836447,-0,0,-0,0.418009767,0.215335258,0.2264752,-0.360012745,-0.131034466,-7.33355506e-07,0.18175536,-0.161280338,-0.0124174255,0.123855603,0.0450801965,-2.79651227e-07,-0,-0,-0,-0,0,-0,-0.228431599,-0.0733422739,-0.551269609,-0.40858518,0.148713101,3.91161648e-07,0.338086262,0.102436833,0.0302653008,0.0695539841,-0.0253154469,-6.29369368e-07,-0,-0,-0,-0.307937191,-0.0292911294,-0.0664533665,-0.0237493093,-0.0460900942,-0.0762018205,0.146757829,-0.018210495,-0.0336795122,0.112189191,0.105735131,0.116782749,-0.599651406,0.138613603,-0.015715689,-0.221129057,0.0776883592,-0.00122693835,-0,-0,-0,-0,0,-0,-0.261323622,-0.252677108,1.56572992,-4.25173549e-07,0.578260866,-0.333859222,0.153623881,0,-0,-0.101331817,-0.921524508,-0.203160341,-0,0,0.124354709,-0,-0,-0,-0.0167251797,-1.43371908,0.257183658,-0,-0,-0,-0,0,-0,0.152495151,0.247438741,-1.51183754,-6.9850802e-07,-0.697094695,0.402467353,0.863749484,0,-0,-0.0244898545,0.119406412,0.404074032,-0,0,-0.124354709,-0,-0,-0,-0.0259520651,0.643693551,-0.0519295123,-0,-0,-0
0.1415,17.7348,-0.4673,0.0692353959,0.0685729292,0.101761034,-0,0,-0,0.418678732,0.199617115,0.230418527,-0.379868943,-0.138260755,3.95473431e-07,0.171329846,-0.15786835,-0.0111225721,0.143846425,0.0523554072,4.22897833e-07,-0,-0,-0,-0,0,-0,-0.232159885,-0.0731300069,-0.550365985,-0.430770794,0.156787808,-7.05111101e-07,0.326230505,0.106473097,0.0288704392,0.10824876,-0.0393991779,-7.02459643e-07,-0,-0,-0,-0.31112776,-0.029829795,-0.0654572128,-0.025418355,-0.0468026565,-0.0758258656,0.146711785,-0.0185528045,-0.0336322212,0.116885157,0.105144521,0.111423109,-0.599675563,0.138396835,-0.011551138,-0.221630804,0.077084247,0.0012695262,-0,-0,-0,-0,0,-0,-0.257894269,-0.26170347,1.56605786,3.3688725e-07,0.564283022,-0.32578918,0.148604314,0,-0,-0.10202344,-0.935415699,-0.201040521,-0,0,0.124354709,-0,-0,-0,-0.0150867368,-1.44731315,0.259594482,-0,-0,-0,-0,0,-0,0.141263046,0.254543215,-1.51336772,-7.44172106e-07,-0.723525156,0.417728864,0.906623497,0,-0,-0.0266858443,0.127681168,0.411493319,-0,0,-0.124354709,-0,-0,-0,-0.0224733126,0.652295427,-0.0454538677,-0,-0,-0
0.1672,17.7438,-0.2353,0.0719094092,0.0693055306,0.0949116958,-0,0,-0,0.417768609,0.192557812,0.24297643,-0.399718032,-0.145485728,4.14046067e-07,0.156364027,-0.155262307,-0.00939287635,0.144419081,0.0525634975,7.34244825e-07,-0,-0,-0,-0,0,-0,-0.233066865,-0.0661445656,-0.5396785,-0.455007756,0.165608566,-2.21218159e-07,0.308278048,0.106206836,0.0262349431,0.146023788,-0.0531491616,-4.40822103e-08,-0,-0,-0,-0.307605947,-0.0289348607,-0.0610483764,-0.0280960147,-0.0451828896,-0.0727371352,0.141953965,-0.0180234363,-0.0332226594,0.119654707,0.104959195,0.107309871,-0.599374245,0.138611792,-0.0095012107,-0.221760727,0.0767833732,0.00283865216,-0,-0,-0,-0,0,-0,-0.251814674,-0.271273711,1.56468325,1.6423422e-07,0.546151453,-0.315321474,0.134098882,0,-0,-0.0965438206,-0.931662345,-0.191220341,-0,0,0.124354709,-0,-0,-0,-0.0163911094,-1.44183353,0.270705659,-0,-0,-0,-0,0,-0,0.131913543,0.262587185,-1.51422807,-2.21334682e-07,-0.747477977,0.43155718,0.941072806,0,-0,-0.0271918241,0.13400763,0.399769663,-0,0,-0.124354709,-0,-0,-0,-0.0274025634,0.658364366,-0.0558534805,-0,-0,-0
0.1927,17.7404,-0.0064,0.0756035468,0.0660770969,0.0932958707,-0,0,-0,0.41364475,0.191520153,0.250555741,-0.416452631,-0.151576386,3.17572428e-07,0.132802798,-0.152711438,-0.00687848878,0.148241012,0.0539555212,-9.64300041e-08,-0,-0,-0,-0,0,-0,-0.23182173,-0.057589798,-0.535271224,-0.482560538,0.175638011,-9.17506194e-07,0.288005885,0.102863069,0.0231571491,0.142046573,-0.0517012685,5.42540811e-07,-0,-0,-0,-0.306390418,-0.0264323822,-0.0622445131,-0.0294485334,-0.0416604638,-0.0715630068,0.139776767,-0.0163984252,-0.0322059365,0.118140849,0.104016469,0.1033174,-0.598486959,0.1376496,-0.00591654115,-0.220711594,0.0760128566,0.00444339695,-0,-0,-0,-0,0,-0,-0.243503046,-0.284957112,1.56370666,7.81191145e-07,0.525631181,-0.303473398,0.118232094,0,-0,-0.091649367,-0.918017231,-0.184717416,-0,0,0.124354709,-0,-0,-0,-0.0188493473,-1.42700039,0.277958536,-0,-0,-0,-0,0,-0,0.113257059,0.269672877,-1.51366428,-2.08434254e-07,-0.775949677,0.447994742,0.980979759,0,-0,-0.0282171037,0.140363823,0.396101543,-0,0,-0.124354709,-0,-0,-0,-0.0287912156,0.664686925,-0.0591566608,-0,-0,-0
0.2169,17.746,0.2166,0.0773711342,0.064936505,0.0921913503,-0,0,-0,0.409046947,0.197689979,0.255606685,-0.429078817,-0.156172705,-7.07014467e-07,0.109834862,-0.158383143,-0.00458545184,0.162173401,0.0590256984,4.04961889e-07,-0,-0,-0,-0,0,-0,-0.224768653,-0.0520844132,-0.531096733,-0.514604653,0.187299973,-1.58835498e-08,0.262352369,0.100705545,0.0196813429,0.131339199,-0.0478041544,3.61179715e-07,-0,-0,-0,-0.306411807,-0.0239978248,-0.0625370204,-0.0286515338,-0.038402103,-0.0711659813,0.140687549,-0.0147925405,-0.032429603,0.114373099,0.101891096,0.0987901101,-0.595562875,0.135018867,-0.00124320381,-0.218277076,0.0744315837,0.0060124393,-0,-0,-0,-0,0,-0,-0.237430156,-0.301177202,1.56536031,2.86858702e-07,0.508520361,-0.293593503,0.105431849,0,-0,-0.0901357447,-0.910253317,-0.183468293,-0,0,0.124354709,-0,-0,-0,-0.0200548188,-1.41899842,0.279292675,-0,-0,-0,-0,0,-0,0.0883137684,0.276927905,-1.51250228,1.76988306e-07,-0.808183499,0.466605452,1.01886213,0,-0,-0.0307803954,0.150423116,0.402902696,-0,0,-0.124354709,-0,-0,-0,-0.025553419,0.675104859,-0.0532045301,-0,-0,-0
0.2388,17.7587,0.4358,0.0795438618,0.0653620368,0.0862818483,-0,0,-0,0.402688862,0.2035217,0.264874695,-0.439407988,-0.159932012,8.99226006e-07,0.0927427814,-0.158294887,-0.00298632876,0.177797506,0.0647121858,2.58002974e-07,-0,-0,-0,-0,0,-0,-0.215196917,-0.0476627699,-0.521200395,-0.551024444,0.20055745,-6.64122818e-07,0.232524429,0.099573574,0.0160499448,0.132262127,-0.0481386476,-1.42905672e-07,-0,-0,-0,-0.307733828,-0.0221082328,-0.0571427044,-0.0284613839,-0.0358391919,-0.0697708814,0.141811098,-0.0135512756,-0.0345739045,0.111635528,0.100076938,0.0985096703,-0.594541178,0.132455042,0.00058128697,-0.217198393,0.0732641742,0.00602216319,-0,-0,-0,-0,0,-0,-0.237055215,-0.3120515,1.56803598,5.60519639e-07,0.496414929,-0.286605474,0.0978431579,0,-0,-0.0915028997,-0.922741299,-0.183338792,-0,0,0.124354709,-0,-0,-0,-0.0183090148,-1.43149072,0.279548665,-0,-0,-0,-0,0,-0,0.0637756013,0.282995232,-1.51094546,-1.06593153e-06,-0.840094947,0.485029288,1.05295016,0,-0,-0.0307818863,0.154674374,0.392073927,-0,0,-0.124354709,-0,-0,-0,-0.0300382468,0.679045472,-0.0628666791,-0,-0,-0
0.2604,17.7685,0.6596,0.0835536504,0.0660147743,0.0805874117,-0,0,-0,0.3913773,0.206707828,0.273546168,-0.446135776,-0.162380211,-5.38433495e-07,0.0772705462,-0.145684673,-0.00186490024,0.184041622,0.066985132,5.22262489e-07,-0,-0,-0,-0,0,-0,-0.204270115,-0.045228244,-0.512305053,-0.591754323,0.215380869,6.59737804e-07,0.199033899,0.105610336,0.0126779893,0.0931422665,-0.0339013951,-6.62237877e-07,-0,-0,-0,-0.309999103,-0.0209041439,-0.0525472841,-0.0293855519,-0.0340990145,-0.0676579626,0.142165769,-0.012772968,-0.0352886917,0.110847071,0.0987474979,0.0998412257,-0.596082497,0.130521131,-0.00164972093,-0.217818871,0.0724824982,0.00471946071,-0,-0,-0,-0,0,-0,-0.231251474,-0.322529689,1.56797517,-6.8325327e-07,0.482608963,-0.278635168,0.0828961582,0,-0,-0.0888293534,-0.947099364,-0.172737436,-0,0,0.124354709,-0,-0,-0,-0.0156918566,-1.45397089,0.291763429,-0,-0,-0,-0,0,-0,0.0451179466,0.290411109,-1.51100259,-2.4692571e-07,-0.868466604,0.501409691,1.08270802,0,-0,-0.0297493311,0.154784256,0.378992384,-0,0,-0.124354709,-0,-0,-0,-0.0356118358,0.678658511,-0.0745053599,-0,-0,-0
0.2838,17.7759,0.8853,0.0887621337,0.0669384976,0.0766835721,-0,0,-0,0.378146062,0.207272081,0.280162499,-0.450718217,-0.164048936,-5.51579183e-07,0.0586546866,-0.129202609,-0.000773833997,0.135546033,0.0493344885,-5.05541059e-07,-0,-0,-0,-0,0,-0,-0.190286988,-0.0423939727,-0.504880595,-0.635310419,0.231233677,9.66251601e-07,0.154354945,0.115204499,0.00853329951,0.0862502915,-0.0313920547,8.73901765e-07,-0,-0,-0,-0.311533839,-0.0211335205,-0.051902307,-0.0319564669,-0.0340961126,-0.06483974,0.14015392,-0.012962993,-0.0325894321,0.111917343,0.0979533965,0.100142309,-0.596087447,0.129436704,-0.00623632035,-0.218202354,0.0718994055,0.00302065847,-0,-0,-0,-0,0,-0,-0.22278477,-0.328892543,1.56500389,5.06249222e-07,0.466844109,-0.269533091,0.0673051319,0,-0,-0.0864134701,-0.953277895,-0.166804433,-0,0,0.124354709,-0,-0,-0,-0.0152283533,-1.45904469,0.298571425,-0,-0,-0,-0,0,-0,0.0348166615,0.298268952,-1.51296308,-6.8153917e-07,-0.894589098,0.516491253,1.10658587,0,-0,-0.0305260904,0.162082564,0.371467917,-0,0,-0.124354709,-0,-0,-0,-0.038507948,0.685728069,-0.0813070149,-0,-0,-0
0.3069,17.784,1.1081,0.0925779239,0.0653377466,0.0644423361,-0,0,-0,0.367550008,0.204470652,0.297391173,-0.45548568,-0.165783749,7.28162621e-08,0.0407716593,-0.115389386,7.10875034e-05,0.0696446678,0.0253487296,-5.55789239e-07,-0,-0,-0,-0,0,-0,-0.170649204,-0.0357253287,-0.487028239,-0.680229415,0.247583495,-3.04066418e-07,0.0962055732,0.1265281,0.00358505285,0.0846879892,-0.0308244774,5.39660732e-07,-0,-0,-0,-0.310958326,-0.0192452491,-0.0414280924,-0.0343676766,-0.0312342696,-0.0607768803,0.13745545,-0.0117702775,-0.0347883283,0.118588227,0.0960899149,0.100137808,-0.596488167,0.126949427,-0.00802900608,-0.219776287,0.0706528498,0.00226503121,-0,-0,-0,-0,0,-0,-0.209438851,-0.336192689,1.56371989,7.24796201e-07,0.450778356,-0.260257141,0.0499408512,0,-0,-0.0856422455,-0.936286337,-0.168815339,-0,0,0.124354709,-0,-0,-0,-0.0176053535,-1.44241584,0.296084979,-0,-0,-0,-0,0,-0,0.0181413078,0.302009815,-1.51327836,5.20643817e-07,-0.922979365,0.532881689,1.13238707,0,-0,-0.0308384482,0.167174396,0.36396556,-0,0,-0.124354709,-0,-0,-0,-0.0414526334,0.690541795,-0.0880822125,-0,-0,-0
0.3257,17.7883,1.3281,0.0945502625,0.0591869564,0.0503050595,-0,0,-0,0.361798496,0.197322719,0.31844525,-0.464083747,-0.168912369,-2.80879439e-07,0.0313156958,-0.102718607,0.000307000496,0.0306990667,0.0111736005,4.62790399e-07,-0,-0,-0,-0,0,-0,-0.145140562,-0.0254526283,-0.466072925,-0.726664868,0.26448437,4.3300114e-07,0.0322115215,0.143092519,-0.00135977428,0.0145052964,-0.0052798069,1.04891041e-07,-0,-0,-0,-0.310620156,-0.0148986163,-0.0273651876,-0.0338826384,-0.0252619691,-0.0571220424,0.138073035,-0.00894293522,-0.0402322609,0.113256192,0.0951488009,0.103274273,-0.591106234,0.125246101,-0.010482738,-0.216649833,0.070148238,0.000188673553,-0,-0,-0,-0,0,-0,-0.19741749,-0.34916384,1.56341694,3.10762553e-07,0.433992055,-0.25056556,0.0304018902,0,-0,-0.0831832852,-0.906458777,-0.170228149,-0,0,0.124354709,-0,-0,-0,-0.0218982272,-1.41282365,0.294090664,-0,-0,-0,-0,0,-0,-0.00869903099,0.309387597,-1.51227962,-1.07486568e-06,-0.957016946,0.552534247,1.15673616,0,-0,-0.03021481,0.170381933,0.350158655,-0,0,-0.124354709,-0,-0,-0,-0.0471141035,0.693111931,-0.100467885,-0,-0,-0
0.3476,17.7936,1.5555,0.0953748704,0.0518605133,0.0364286783,-0,0,-0,0.355493193,0.190498619,0.340033178,-0.472281677,-0.171895889,-7.74116715e-07,0.032556263,-0.0971243134,0.000135139659,0.0302435928,0.0110077146,6.45926103e-07,-0,-0,-0,-0,0,-0,-0.118290465,-0.0148929812,-0.443535923,-0.772377823,0.281122166,-1.9670615e-07,-0.0355804157,0.159258912,-0.00605557641,-0.0593529159,0.021602392,-4.8318272e-07,-0,-0,-0,-0.307595582,-0.0104134451,-0.015276409,-0.0334080039,-0.018968746,-0.0529004841,0.137007718,-0.00604335487,-0.0440330332,0.0838872833,0.0938824254,0.111668931,-0.558382172,0.122051488,-0.0243630895,-0.198332705,0.0691542325,-0.00845472276,-0,-0,-0,-0,0,-0,-0.191101453,-0.361812608,1.56217455,2.01042932e-07,0.421852653,-0.243557948,0.0161774568,0,-0,-0.0798569556,-0.879654696,-0.169157601,-0,0,0.124354709,-0,-0,-0,-0.0259734339,-1.38581395,0.294839367,-0,-0,-0,-0,0,-0,-0.0318416411,0.316519895,-1.51300917,9.9517876e-08,-0.991157648,0.572245756,1.1766207,0,-0,-0.0299340327,0.178212557,0.331920437,-0,0,-0.124354709,-0,-0,-0,-0.0543327092,0.700017374,-0.11694842,-0,-0,-0
0.3645,17.7936,1.7319,0.0939487772,0.0525383593,0.0429934828,-0,0,-0,0.354467726,0.186004406,0.33436124,-0.482808126,-0.175727267,-1.4008688e-07,0.0366579045,-0.0955154692,-9.18751669e-05,0.0266730306,0.0097086682,3.22872999e-07,-0,-0,-0,-0,0,-0,-0.0830316741,-0.0195933,-0.448492945,-0.819183016,0.298158677,-6.26227634e-07,-0.0989327152,0.181626245,-0.0106487003,-0.111732102,0.0406669898,-4.27894746e-07,-0,-0,-0,-0.313667673,-0.00915890042,-0.0222345023,-0.0304958224,-0.01748007,-0.0541404423,0.143390246,-0.00518287298,-0.0418865438,0.0721766869,0.0917025391,0.115813573,-0.543816089,0.118441137,-0.0310064022,-0.190718147,0.0676979628,-0.0126999883,-0,-0,-0,-0,0,-0,-0.187663991,-0.37315828,1.56242904,-1.89546056e-07,0.418031627,-0.241350411,0.00689055989,0,-0,-0.0778408791,-0.872216367,-0.166509934,-0,0,0.124354709,-0,-0,-0,-0.0273850636,-1.37789722,0.297632614,-0,-0,-0,-0,0,-0,-0.0531382894,0.321433651,-1.51402854,9.2560223e-07,-1.02419944,0.5913215,1.1984059,0,-0,-0.0300998535,0.185553133,0.320684714,-0,0,-0.124354709,-0,-0,-0,-0.0585646658,0.706744013,-0.127204703,-0,-0,-0
0.3945,17.8039,1.9638,0.0988053461,0.0528357789,0.0294634932,-0,0,-0,0.34197187,0.175898042,0.353729537,-0.492656534,-0.179312745,-4.52155451e-07,0.0474208367,-0.0865311506,-0.000729720498,0.00128107165,0.000466002847,2.98491563e-07,-0,-0,-0,-0,0,-0,-0.060303289,-0.018035405,-0.426319229,-0.864165124,0.314529621,3.0180913e-07,-0.154125303,0.195142696,-0.0138933705,-0.158090885,0.0575405847,-2.41846974e-07,-0,-0,-0,-0.311850047,-0.00677530967,-0.0124948181,-0.0328226103,-0.0139004955,-0.0496437198,0.139875271,-0.00366613535,-0.0433737081,0.0703510632,0.0891095841,0.116193894,-0.536376826,0.114758184,-0.0310334075,-0.187433383,0.0659164816,-0.0135903124,-0,-0,-0,-0,0,-0,-0.188996094,-0.379159682,1.56437013,4.82781212e-07,0.417858524,-0.241250816,0.00147654855,0,-0,-0.0740548227,-0.86770782,-0.159392541,-0,0,0.124354709,-0,-0,-0,-0.0289211084,-1.37210545,0.305405317,-0,-0,-0,-0,0,-0,-0.0697337165,0.3281574,-1.51427218,6.3340567e-07,-1.05692916,0.610218544,1.21961863,0,-0,-0.0301890778,0.190380161,0.313562072,-0,0,-0.124354709,-0,-0,-0,-0.0612017401,0.711154175,-0.133732572,-0,-0,-0
0.411,17.8079,2.1629,0.102265853,0.0537172833,0.0239528727,-0,0,-0,0.332792255,0.165336807,0.361966375,-0.501541534,-0.182546364,7.12770223e-07,0.0540710092,-0.0722159849,-0.00112747058,-0.0341421139,-0.0124274268,-7.87931187e-07,-0,-0,-0,-0,0,-0,-0.0320500178,-0.02227219,-0.417610319,-0.909844315,0.331155513,-2.03952701e-07,-0.205617152,0.226242225,-0.0194007033,-0.227819779,0.0829189593,6.62812253e-07,-0,-0,-0,-0.317000184,-0.0060177299,-0.00799955415,-0.0330335323,-0.0128472982,-0.0479635163,0.142492466,-0.00316978274,-0.0443869713,0.075452719,0.0872432425,0.113378614,-0.535926981,0.112471263,-0.0271081298,-0.187925115,0.064567654,-0.0120337562,-0,-0,-0,-0,0,-0,-0.202871396,-0.377923438,1.56641447,-1.81083437e-07,0.423465111,-0.244487792,0.00678584013,0,-0,-0.0699342595,-0.859215237,-0.152255675,-0,0,0.124354709,-0,-0,-0,-0.0311196416,-1.36231606,0.313063952,-0,-0,-0,-0,0,-0,-0.0835630967,0.338522499,-1.51606692,-4.52904333e-07,-1.092962,0.631022227,1.23753443,0,-0,-0.0292574288,0.188975394,0.306267067,-0,0,-0.124354709,-0,-0,-0,-0.0643263273,0.709257071,-0.140231187,-0,-0,-0
0.4258,17.8129,2.3665,0.103690288,0.0542247972,0.017367535,-0,0,-0,0.322699534,0.156140741,0.371739818,-0.505776702,-0.184087861,-7.71890826e-07,0.0607968345,-0.0604856016,-0.00141593582,-0.0386669611,-0.014074355,-1.76580264e-07,-0,-0,-0,-0,0,-0,-0.0017328948,-0.0265350674,-0.408094788,-0.953996033,0.347225747,1.04342746e-06,-0.244529105,0.25624331,-0.02520781,-0.265154315,0.0965080999,3.53913553e-07,-0,-0,-0,-0.317929956,-0.00497371759,-0.00242437642,-0.0328462888,-0.0113331138,-0.0460192775,0.143209001,-0.00249836174,-0.0458108917,0.0811019606,0.0851237197,0.105804268,-0.53556479,0.110197349,-0.0165070611,-0.188155337,0.0628818546,-0.00749049493,-0,-0,-0,-0,0,-0,-0.215594748,-0.375967023,1.56869916,-1.20527325e-07,0.430017738,-0.248269654,0.0154618718,0,-0,-0.0696467908,-0.868314255,-0.149835182,-0,0,0.124354709,-0,-0,-0,-0.0299931412,-1.37094909,0.315967535,-0,-0,-0,-0,0,-0,-0.0967869164,0.350430894,-1.51898604,1.19535537e-07,-1.13142952,0.653231782,1.24657698,0,-0,-0.028028015,0.184435785,0.300747235,-0,0,-0.124354709,-0,-0,-0,-0.0669536384,0.704309592,-0.145026861,-0,-0,-0
0.4347,17.8256,2.569,0.105622979,0.0532047619,0.00765806215,-0,0,-0,0.31146513,0.147929476,0.385094859,-0.50883317,-0.185199345,2.17187167e-07,0.0661172872,-0.0546591395,-0.00160740728,-0.0382725919,-0.0139311372,-4.56085409e-07,-0,-0,-0,-0,0,-0,0.0283288987,-0.0292333468,-0.395839328,-0.997687655,0.363128467,6.74561025e-07,-0.251014351,0.270329586,-0.0279285681,-0.227375979,0.0827576939,6.32450335e-07,-0,-0,-0,-0.317076484,-0.00365945653,0.00762968656,-0.0372657045,-0.00942574922,-0.0435294233,0.137934502,-0.00165014231,-0.0492309753,0.0982760693,0.0834454547,0.0985964552,-0.535098735,0.108581142,-0.00698942431,-0.190678876,0.0614613092,-0.00287168353,-0,-0,-0,-0,0,-0,-0.213124476,-0.36774298,1.57187801,8.17514682e-07,0.432569934,-0.249743665,0.0173276288,0,-0,-0.064235968,-0.874624076,-0.137112941,-0,0,0.124354709,-0,-0,-0,-0.0305286813,-1.37483838,0.330186132,-0,-0,-0,-0,0,-0,-0.101830929,0.355049469,-1.52349935,8.64877322e-07,-1.1690855,0.674971585,1.24045437,0,-0,-0.0267845181,0.17971797,0.295084265,-0,0,-0.124354709,-0,-0,-0,-0.0696754682,0.699170759,-0.149927449,-0,-0,-0
0.4407,17.8356,2.7696,0.109206529,0.0532280445,-0.00385787346,-0,0,-0,0.298074764,0.137406261,0.399647758,-0.510922943,-0.18596171,-6.3398877e-07,0.0743671596,-0.0479357047,-0.00188657571,-0.0363251622,-0.0132202995,-7.49720159e-07,-0,-0,-0,-0,0,-0,0.0573408389,-0.0319727935,-0.382014572,-1.04056522,0.378735302,-3.12815268e-07,-0.223617231,0.277226538,-0.0283624867,-0.158979825,0.0578639983,-8.3826151e-07,-0,-0,-0,-0.319778402,-0.00255132285,0.0196640741,-0.0383207349,-0.00784898212,-0.0407083239,0.138264007,-0.00093331626,-0.0533723145,0.0987941344,0.0812230157,0.097245402,-0.530107124,0.105504792,-0.00297887358,-0.188658922,0.0598850488,-0.001961992,-0,-0,-0,-0,0,-0,-0.219074792,-0.363211098,1.5739527,-6.92110674e-07,0.436902594,-0.252246422,0.0203034152,0,-0,-0.0567864648,-0.872681456,-0.121578705,-0,0,0.124354709,-0,-0,-0,-0.0327668523,-1.36986526,0.347260253,-0,-0,-0,-0,0,-0,-0.110494689,0.365253,-1.52696024,8.75939163e-07,-1.20675512,0.696720447,1.22448984,0,-0,-0.0262543802,0.174564405,0.297793696,-0,0,-0.124354709,-0,-0,-0,-0.0689182011,0.694175389,-0.147323051,-0,-0,-0
0.4464,17.8423,2.9654,0.112415569,0.0547709044,-0.0153150482,-0,0,-0,0.283755228,0.12641282,0.413755676,-0.510221429,-0.185704783,8.21350037e-08,0.087822954,-0.042110159,-0.00237279872,-0.00803023631,-0.00292345984,-4.79293142e-07,-0,-0,-0,-0,0,-0,0.0857697916,-0.0356389182,-0.368973212,-1.0810547,0.393470631,-4.93638653e-07,-0.192621155,0.281803651,-0.0278637652,-0.131772794,0.0479608696,6.37117982e-07,-0,-0,-0,-0.322759914,-0.00223058529,0.0305619101,-0.0384560791,-0.00723044167,-0.037202209,0.139759431,-0.00075160269,-0.0558767025,0.0956561951,0.079026781,0.0974962121,-0.525347952,0.102341233,-0.00269320844,-0.186200302,0.0583668695,-0.00263695176,-0,-0,-0,-0,0,-0,-0.235896349,-0.354613421,1.5745856,3.86492682e-07,0.447926788,-0.25861023,0.0287804794,0,-0,-0.0541150006,-0.878887804,-0.114946847,-0,0,0.124354709,-0,-0,-0,-0.0325045252,-1.37470765,0.35480195,-0,-0,-0,-0,0,-0,-0.115925018,0.376982873,-1.53132941,-4.01248975e-07,-1.24291435,0.717596139,1.20682536,0,-0,-0.0259470019,0.170515581,0.301278926,-0,0,-0.124354709,-0,-0,-0,-0.0677428881,0.690341029,-0.144076369,-0,-0,-0
0.4542,17.8445,3.1488,0.114411156,0.0592745195,-0.0245740703,-0,0,-0,0.270499165,0.119359002,0.425087342,-0.508268313,-0.184994653,7.29287761e-07,0.094615524,-0.0451203943,-0.00274961116,0.0411762136,0.0149861494,-4.0165211e-07,-0,-0,-0,-0,0,-0,0.112074213,-0.0405570072,-0.359354273,-1.11889659,0.407245575,-9.89876296e-08,-0.1530011,0.277250353,-0.0250494276,-0.140815904,0.0512533825,-7.62022076e-07,-0,-0,-0,-0.327339031,-0.00269683176,0.0372920496,-0.0382318086,-0.0075381644,-0.0330770517,0.142537843,-0.00110049561,-0.0551078391,0.0961027183,0.0761685557,0.0949383428,-0.521208046,0.0985398721,-0.000947906968,-0.184518874,0.0562995171,-0.00230665415,-0,-0,-0,-0,0,-0,-0.249844696,-0.343892136,1.57330357,5.07917263e-07,0.459299133,-0.265176268,0.0372488169,0,-0,-0.0518318902,-0.890895839,-0.108414082,-0,0,0.124354709,-0,-0,-0,-0.0311524728,-1.38530611,0.362487374,-0,-0,-0,-0,0,-0,-0.12090226,0.387305696,-1.53758102,1.22178326e-07,-1.2787446,0.738284549,1.1896775,0,-0,-0.0255112428,0.167583433,0.301417301,-0,0,-0.124354709,-0,-0,-0,-0.0678952015,0.687400768,-0.14384899,-0,-0,-0
