-0.3081,18.1062,-1.6063,-0.0144802532,-0.00111432232,-0.0222856411,-0,0,-0,0.0276129839,0.11795418,0.344394051,-0.264223798,-0.0961698881,-5.52651023e-07,0.307665258,-0.108372596,-0.0263296509,0.263331309,0.0958444035,-4.46681859e-07,-0,-0,-0,-0,0,-0,0.0771019569,-0.0770433618,-0.323102363,-0.317079955,0.115408562,-6.95506667e-08,0.329048196,0.199875124,0.0366277873,0.178854261,-0.0650970026,-6.71403501e-07,-0,-0,-0,-0.0612689727,-0.0312237553,0.0064615622,-0.0168077665,-0.0416835446,-0.00161383305,0.0173334259,-0.020794439,-0.00348033644,0.118111041,0.0838675166,0.116177178,-0.29925373,0.1092756,-0.0714537669,-0.115273841,0.0582917687,-0.029887595,-0,-0,-0,-0,0,-0,-1.08318814,0.577252621,1.28395444,-4.51308316e-07,1.42355269,-0.821888417,0.199990298,0,-0,-0.0453084146,-0.367283449,-0.24268665,-0,0,0.124354709,-0,-0,-0,-0.0730346177,-0.882959493,0.205006423,-0,-0,-0,-0,0,-0,-0.986101154,-0.466865278,-1.36840164,-1.21181161e-06,-1.34541612,0.77677615,0.357818677,0,-0,0.124345786,-0.545545482,0.436563507,-0,0,-0.124354709,-0,-0,-0,-0.0107139159,-0.0317467423,-0.0103788464,-0,-0,-0
-0.3081,18.1063,-1.6063,-0.0147989975,-0.00101839515,-0.0222867842,-0,0,-0,0.0283904708,0.117916951,0.344378941,-0.264960639,-0.096437477,2.26046307e-07,0.308027212,-0.108153825,-0.0263638811,0.259373217,0.0944041254,-1.34220687e-07,-0,-0,-0,-0,0,-0,0.0766820989,-0.0784457785,-0.323085502,-0.315257016,0.114743446,-7.60264114e-07,0.328826065,0.201757719,0.0367057487,0.183860915,-0.0669194286,-6.71416685e-07,-0,-0,-0,-0.0611874335,-0.031168904,0.0067204824,-0.0166745317,-0.0416128501,-0.00173407762,0.0174408774,-0.0207570122,-0.00374988664,0.117886123,0.0836989777,0.116215508,-0.298873188,0.109052901,-0.0717396952,-0.115114406,0.0581761543,-0.0300177348,-0,-0,-0,-0,0,-0,-1.08314676,0.577252644,1.28438586,8.99394396e-07,1.42349995,-0.821857578,0.200538331,0,-0,-0.0452965579,-0.366104479,-0.243410976,-0,0,0.124354709,-0,-0,-0,-0.0729047616,-0.881851529,0.20427528,-0,-0,-0,-0,0,-0,-0.986212524,-0.466840479,-1.36812,-1.19132326e-07,-1.34540937,0.77677377,0.358042079,0,-0,0.124108603,-0.545126136,0.436100904,-0,0,-0.124354709,-0,-0,-0,-0.011054811,-0.0313018769,-0.0107144971,-0,-0,-0
-0.3083,18.1069,-1.6066,-0.0147571594,-0.00119375154,-0.0217522899,-0,0,-0,0.0286444653,0.118590529,0.343815188,-0.265688751,-0.0967033379,5.48381561e-07,0.308954198,-0.10770998,-0.026458451,0.25636241,0.0933083273,-6.01489561e-07,-0,-0,-0,-0,0,-0,0.0756184953,-0.0786453123,-0.323774846,-0.313526732,0.114113874,5.51108146e-07,0.328148945,0.202883911,0.0366495426,0.184140646,-0.0670224244,-2.77329946e-07,-0,-0,-0,-0.0615765514,-0.0311763155,0.00638812998,-0.0165450252,-0.0416278736,-0.00208901529,0.017788044,-0.0207602454,-0.00390710085,0.11760296,0.0838209901,0.116632669,-0.29853912,0.109191629,-0.0716725823,-0.114977372,0.0582660254,-0.0300675938,-0,-0,-0,-0,0,-0,-1.08345672,0.577281645,1.28519047,4.40811065e-08,1.42339891,-0.821798283,0.200444083,0,-0,-0.0455303531,-0.365542904,-0.245028819,-0,0,0.124354709,-0,-0,-0,-0.0724020067,-0.88145527,0.202724427,-0,-0,-0,-0,0,-0,-0.985625557,-0.466287193,-1.36853442,-4.52685942e-07,-1.34481534,0.776431294,0.358227084,0,-0,0.123996242,-0.546384357,0.434700387,-0,0,-0.124354709,-0,-0,-0,-0.0120239829,-0.0325259197,-0.0116391293,-0,-0,-0
-0.3075,18.1068,-1.6061,-0.0147298573,-0.0019371518,-0.0217769588,-0,0,-0,0.0286668417,0.118981802,0.343908578,-0.265773467,-0.0967341733,-2.4007683e-08,0.308247895,-0.108517954,-0.0264257567,0.26369975,0.0959781791,-2.02611284e-07,-0,-0,-0,-0,0,-0,0.0749524744,-0.0778999895,-0.323783165,-0.312583937,0.113772459,5.97638128e-07,0.327734454,0.203338301,0.0365994466,0.182020696,-0.0662502399,-6.05137222e-07,-0,-0,-0,-0.0616254598,-0.0310463002,0.00629586593,-0.0166694115,-0.0414533795,-0.00207568335,0.0176843747,-0.0206736419,-0.00385290584,0.117574397,0.0839151118,0.116324076,-0.298072267,0.109340313,-0.0716798114,-0.114819289,0.0583149819,-0.0300114187,-0,-0,-0,-0,0,-0,-1.08348439,0.577555843,1.28468207,-3.00149297e-07,1.42319429,-0.821683204,0.200126433,0,-0,-0.0452251,-0.363852252,-0.244557347,-0,0,0.124354709,-0,-0,-0,-0.072737933,-0.879711157,0.203108477,-0,-0,-0,-0,0,-0,-0.985250577,-0.465811372,-1.36882735,-1.29916663e-06,-1.34487357,0.776463303,0.358000191,0,-0,0.124091816,-0.546268622,0.435109854,-0,0,-0.124354709,-0,-0,-0,-0.0117325185,-0.0324265046,-0.0113583238,-0,-0,-0
-0.3066,18.1078,-1.6042,-0.0150527734,-0.00181773806,-0.0212143478,-0,0,-0,0.0287089104,0.118649078,0.343234636,-0.265510635,-0.0966381799,8.13843531e-07,0.30792616,-0.108397844,-0.0263695041,0.265389509,0.0965948915,-2.70892253e-07,-0,-0,-0,-0,0,-0,0.0749869132,-0.0774787497,-0.32433576,-0.312101413,0.113596136,-6.28175538e-07,0.327434913,0.203242351,0.0365379424,0.183522076,-0.0667969105,-8.25907459e-07,-0,-0,-0,-0.0611518719,-0.0311343229,0.00556835903,-0.0169393185,-0.0415704663,-0.00225748775,0.0171204894,-0.0207322132,-0.00365384982,0.118712615,0.0839156362,0.116385409,-0.298008892,0.109358821,-0.0717209277,-0.114998467,0.0583080553,-0.030000728,-0,-0,-0,-0,0,-0,-1.08286846,0.578211571,1.28446607,2.35557979e-07,1.42322002,-0.821697102,0.199567928,0,-0,-0.0452888305,-0.363385996,-0.245218593,-0,0,0.124354709,-0,-0,-0,-0.0725568656,-0.879311116,0.202466673,-0,-0,-0,-0,0,-0,-0.985110491,-0.465682152,-1.36854717,-8.86746748e-07,-1.34553383,0.776844748,0.357743627,0,-0,0.124048608,-0.545482395,0.435611523,-0,0,-0.124354709,-0,-0,-0,-0.0113949647,-0.0316442431,-0.0110404123,-0,-0,-0
-0.3052,18.1077,-1.6028,-0.0147713863,-0.00133005012,-0.021753303,-0,0,-0,0.0279482847,0.11820929,0.343998467,-0.264938144,-0.0964285229,-2.95529886e-07,0.308006024,-0.108543,-0.0263929884,0.265169871,0.0965135696,-6.32289743e-07,-0,-0,-0,-0,0,-0,0.0747894174,-0.0772174233,-0.323538308,-0.312230638,0.113642245,6.45534769e-07,0.327502308,0.202524638,0.0365060532,0.185096281,-0.067370482,1.91840296e-07,-0,-0,-0,-0.0616811832,-0.0314945838,0.00568550692,-0.0171328813,-0.0420458291,-0.00189175839,0.0172132365,-0.0209741322,-0.00330959737,0.120368603,0.0840495024,0.116896536,-0.299431193,0.109558269,-0.0727506639,-0.115791274,0.0584049921,-0.0302992966,-0,-0,-0,-0,0,-0,-1.08342799,0.578602475,1.28388158,-1.95378503e-08,1.42360854,-0.821921282,0.199550475,0,-0,-0.0455905015,-0.363307097,-0.246881122,-0,0,0.124354709,-0,-0,-0,-0.0719873182,-0.879400289,0.200892586,-0,-0,-0,-0,0,-0,-0.984155173,-0.465110622,-1.36939449,-4.39986866e-07,-1.34552081,0.776835887,0.3569879,0,-0,0.12373546,-0.544310404,0.435497487,-0,0,-0.124354709,-0,-0,-0,-0.0115064689,-0.0304464858,-0.0111609822,-0,-0,-0
-0.3051,18.1075,-1.6023,-0.0146240396,-0.00105490994,-0.0222957266,-0,0,-0,0.0270974748,0.11802606,0.344623664,-0.263680705,-0.0959727034,-8.35052525e-08,0.307370606,-0.109167163,-0.0263546762,0.264180616,0.0961534891,4.66429866e-07,-0,-0,-0,-0,0,-0,0.075051214,-0.0779194183,-0.322986778,-0.313311283,0.114036707,3.47224601e-07,0.327840262,0.202883457,0.036590785,0.186967525,-0.0680506595,-5.12297135e-07,-0,-0,-0,-0.0618948377,-0.0316157899,0.00638224828,-0.0173001384,-0.0422086458,-0.00172459675,0.0171823875,-0.0210544315,-0.00351763327,0.121792401,0.0841489464,0.116575527,-0.300853786,0.109722688,-0.0727621575,-0.116486951,0.0584686132,-0.0301633147,-0,-0,-0,-0,0,-0,-1.0832285,0.578888224,1.28380165,5.34527493e-07,1.42349637,-0.821856801,0.199386414,0,-0,-0.0456525931,-0.363469855,-0.247107544,-0,0,0.124354709,-0,-0,-0,-0.0718929758,-0.879589601,0.200685277,-0,-0,-0,-0,0,-0,-0.983743227,-0.465121854,-1.36984332,1.944748e-07,-1.34554319,0.776849481,0.355879616,0,-0,0.12421353,-0.544438858,0.437020033,-0,0,-0.124354709,-0,-0,-0,-0.0104170478,-0.0306371237,-0.0101034218,-0,-0,-0
-0.3048,18.1085,-1.6015,-0.0144952298,-0.00102367544,-0.0222780079,-0,0,-0,0.0259665911,0.11813736,0.344589483,-0.262170671,-0.0954229967,8.61600197e-07,0.307215018,-0.109109505,-0.0263280763,0.260829913,0.0949352553,-5.46111374e-07,-0,-0,-0,-0,0,-0,0.0752828136,-0.0766851455,-0.322910573,-0.314584858,0.11449942,6.89058084e-07,0.328694998,0.200524721,0.0366033982,0.178209445,-0.0648628713,-7.86990852e-07,-0,-0,-0,-0.0621405986,-0.0317119563,0.00624598305,-0.0173409339,-0.0423315516,-0.00160230078,0.0172692106,-0.0211189754,-0.00330270413,0.121848469,0.084313925,0.116548733,-0.300798369,0.109963773,-0.0732685238,-0.116500423,0.0585716235,-0.0302849344,-0,-0,-0,-0,0,-0,-1.08373029,0.579674964,1.28268207,-5.73954801e-07,1.42298298,-0.821559684,0.199639486,0,-0,-0.0457615446,-0.362766928,-0.248169466,-0,0,0.124354709,-0,-0,-0,-0.0715950323,-0.878993255,0.199654911,-0,-0,-0,-0,0,-0,-0.983355244,-0.465341821,-1.36993905,-9.06866474e-08,-1.3451215,0.776605141,0.355815039,0,-0,0.124309882,-0.544690998,0.437137615,-0,0,-0.124354709,-0,-0,-0,-0.010326342,-0.0308979865,-0.0100126761,-0,-0,-0
-0.3036,18.1113,-1.5998,-0.0150085798,-0.000682699143,-0.0228270805,-0,0,-0,0.0256849748,0.118238716,0.345311602,-0.261072135,-0.0950220124,-5.06508026e-07,0.307325829,-0.10937636,-0.026366826,0.260935506,0.0949730538,6.40086722e-07,-0,-0,-0,-0,0,-0,0.0751280939,-0.0762721462,-0.322209505,-0.315155278,0.114706875,3.096001e-07,0.330310964,0.195750794,0.0365956817,0.156869652,-0.057095258,-8.97652875e-08,-0,-0,-0,-0.0612877951,-0.0317821596,0.00658890175,-0.0174207624,-0.0424270319,-0.00153348818,0.0167212052,-0.0211656619,-0.00345610405,0.121609013,0.0844383715,0.117111237,-0.300459785,0.110106359,-0.0734748203,-0.116384034,0.0586657039,-0.0304387736,-0,-0,-0,-0,0,-0,-1.08356568,0.580441264,1.28248185,-9.97096783e-08,1.42277769,-0.821440155,0.199747697,0,-0,-0.045772477,-0.36065662,-0.249699154,-0,0,0.124354709,-0,-0,-0,-0.0712759725,-0.877030607,0.198135262,-0,-0,-0,-0,0,-0,-0.983330077,-0.465364168,-1.36927507,-8.01383986e-07,-1.34541779,0.776776744,0.356792423,0,-0,0.124100529,-0.54435899,0.436696047,-0,0,-0.124354709,-0,-0,-0,-0.0106496645,-0.0305418072,-0.0103289661,-0,-0,-0
-0.3033,18.1119,-1.5999,-0.0149940668,-0.000577832834,-0.0228297828,-0,0,-0,0.025452337,0.118346984,0.345341678,-0.260686342,-0.0948828135,-1.75796241e-07,0.307511363,-0.109049943,-0.0263657373,0.259919983,0.0946027126,6.67612388e-07,-0,-0,-0,-0,0,-0,0.0747998796,-0.0770335169,-0.322216787,-0.31495885,0.114635211,3.23434867e-08,0.330509442,0.19591941,0.0366441223,0.155954563,-0.0567630334,-4.94570991e-07,-0,-0,-0,-0.0612264915,-0.0318579935,0.00645580531,-0.0175611865,-0.0425279906,-0.00148600864,0.0165385184,-0.0212175643,-0.00333592412,0.121034638,0.0845841458,0.117048726,-0.299945053,0.110305654,-0.073569177,-0.116127716,0.0587586253,-0.0304624732,-0,-0,-0,-0,0,-0,-1.08350027,0.580726815,1.28242922,1.16670411e-06,1.42268222,-0.821386063,0.19939165,0,-0,-0.0459347164,-0.360953753,-0.250366448,-0,0,0.124354709,-0,-0,-0,-0.0710140837,-0.877395122,0.197514484,-0,-0,-0,-0,0,-0,-0.98269255,-0.46576959,-1.36906814,2.50168691e-07,-1.34506734,0.776573177,0.35651317,0,-0,0.123946306,-0.544631836,0.435954385,-0,0,-0.124354709,-0,-0,-0,-0.0111710174,-0.0307900378,-0.0108325605,-0,-0,-0
-0.303,18.1109,-1.6003,-0.0153052798,-0.000838045595,-0.0228422643,-0,0,-0,0.0260227434,0.119216162,0.345405515,-0.261144782,-0.095049104,-5.26570285e-07,0.308175595,-0.109336976,-0.0264851169,0.256570072,0.0933841022,-4.65416571e-07,-0,-0,-0,-0,0,-0,0.0753376192,-0.0781636682,-0.322220475,-0.313862772,0.114236866,7.04388455e-07,0.328998399,0.200871837,0.0366824396,0.179403437,-0.0652975124,1.89227398e-07,-0,-0,-0,-0.061086032,-0.0317741523,0.00641084379,-0.0174273431,-0.0424142714,-0.00147066315,0.0165939096,-0.0211601676,-0.00330113611,0.120175706,0.0846055661,0.116706317,-0.299476442,0.110336448,-0.0734547176,-0.115815637,0.0587643601,-0.0304026109,-0,-0,-0,-0,0,-0,-1.08363863,0.580819835,1.2821216,-1.09627619e-06,1.42246584,-0.821262644,0.19910018,0,-0,-0.0458269558,-0.360749387,-0.249924878,-0,0,0.124354709,-0,-0,-0,-0.0711864375,-0.87714516,0.197922915,-0,-0,-0,-0,0,-0,-0.982697904,-0.466082993,-1.36913407,4.94112594e-07,-1.34445639,0.77622147,0.35616934,0,-0,0.12423989,-0.545161288,0.436519635,-0,0,-0.124354709,-0,-0,-0,-0.0107554656,-0.0313544963,-0.0104240052,-0,-0,-0
-0.303,18.1096,-1.6005,-0.0151267168,-0.000430341258,-0.0222824286,-0,0,-0,0.0262835784,0.119018855,0.344824456,-0.2621274,-0.0954068319,1.79853413e-07,0.308115671,-0.109399811,-0.0264808481,0.256142653,0.0932288353,-5.70240512e-09,-0,-0,-0,-0,0,-0,0.0745196175,-0.07894058,-0.322827249,-0.31199109,0.113555822,-3.61275452e-07,0.327302457,0.203544813,0.0365323354,0.190671196,-0.0693994733,2.26004554e-07,-0,-0,-0,-0.0619890606,-0.0318290203,0.00603069353,-0.0170453272,-0.0424892822,-0.00171360812,0.0174820468,-0.0211973356,-0.00328644054,0.11958999,0.0845562293,0.116878706,-0.300058491,0.110248341,-0.073648867,-0.115909192,0.0587432336,-0.0305055907,-0,-0,-0,-0,0,-0,-1.08399757,0.580579588,1.28221858,-3.22855721e-07,1.42205616,-0.82102609,0.198754605,0,-0,-0.0457438743,-0.360268192,-0.24982196,-0,0,0.124354709,-0,-0,-0,-0.0712716862,-0.87665169,0.198005743,-0,-0,-0,-0,0,-0,-0.983926306,-0.465535995,-1.36928166,-8.77531426e-07,-1.34453195,0.776265354,0.355532295,0,-0,0.124413197,-0.5448982,0.437321658,-0,0,-0.124354709,-0,-0,-0,-0.0101894594,-0.031116503,-0.00987753228,-0,-0,-0
-0.303,18.1104,-1.6004,-0.0152581537,-0.000227088759,-0.0206142164,-0,0,-0,0.0270816408,0.118088941,0.342867624,-0.263153172,-0.095779266,-2.68975357e-08,0.307554821,-0.108396124,-0.0263164545,0.256983664,0.0935339189,-4.52608014e-07,-0,-0,-0,-0,0,-0,0.0736358581,-0.0792451043,-0.324719194,-0.310057056,0.112851482,-8.16034307e-07,0.326361377,0.203942584,0.0363802028,0.189097374,-0.0688254385,6.76069779e-07,-0,-0,-0,-0.0620868773,-0.0320803427,0.0041702428,-0.0168535917,-0.0428246072,-0.00217534071,0.017676634,-0.0213645812,-0.00269488033,0.118742475,0.0847982835,0.117396166,-0.299327066,0.11054839,-0.0739612314,-0.115568044,0.058913575,-0.0306935353,-0,-0,-0,-0,0,-0,-1.08475055,0.581478514,1.28151624,-8.44210721e-07,1.42198098,-0.820980523,0.199480662,0,-0,-0.0460468294,-0.360631897,-0.251200799,-0,0,0.124354709,-0,-0,-0,-0.0707549493,-0.877156356,0.196715579,-0,-0,-0,-0,0,-0,-0.983839894,-0.465126824,-1.36965395,6.26827395e-07,-1.3445122,0.776254083,0.355432812,0,-0,0.123952765,-0.54339048,0.436986216,-0,0,-0.124354709,-0,-0,-0,-0.0104671807,-0.0295660266,-0.0101625735,-0,-0,-0
-0.3023,18.1113,-1.5995,-0.0152961781,-0.00060258547,-0.0205961427,-0,0,-0,0.0276901859,0.118209676,0.34291701,-0.264083722,-0.0961191649,3.81147772e-08,0.308198755,-0.10781023,-0.0263591221,0.261771019,0.095276808,-5.45533813e-07,-0,-0,-0,-0,0,-0,0.0727410557,-0.0790877715,-0.324606589,-0.30867608,0.112349356,1.22049482e-07,0.32619634,0.203018273,0.0362917382,0.185301301,-0.0674450816,3.6480813e-07,-0,-0,-0,-0.0617235039,-0.0320096326,0.00381827609,-0.0170410529,-0.0427261458,-0.00206228074,0.0172651698,-0.0213186901,-0.00240736947,0.118211827,0.084928651,0.11731545,-0.298864998,0.110731314,-0.0742412518,-0.115341139,0.0589925566,-0.03077143,-0,-0,-0,-0,0,-0,-1.08469264,0.581442092,1.28127456,4.39028772e-07,1.42214583,-0.821076222,0.19902164,0,-0,-0.0459990673,-0.360107284,-0.251312231,-0,0,0.124354709,-0,-0,-0,-0.0707694546,-0.87664166,0.196591888,-0,-0,-0,-0,0,-0,-0.983307471,-0.465066652,-1.37006062,-8.78332083e-07,-1.34444104,0.776213164,0.355115162,0,-0,0.124137187,-0.544161115,0.436985743,-0,0,-0.124354709,-0,-0,-0,-0.0104477149,-0.030352956,-0.0101359041,-0,-0,-0
-0.3023,18.1117,-1.5988,-0.0154306686,-0.000952353353,-0.0200561004,-0,0,-0,0.0283602165,0.118700918,0.342324317,-0.265076451,-0.0964809833,-6.94489834e-07,0.308678973,-0.108843763,-0.0265149063,0.266264642,0.0969115201,1.82825535e-08,-0,-0,-0,-0,0,-0,0.0721859644,-0.0794964992,-0.325301051,-0.307524391,0.111929662,-5.54908853e-07,0.326055454,0.20423218,0.036339938,0.182966012,-0.0665945778,-4.66659892e-07,-0,-0,-0,-0.0616514866,-0.0319206885,0.00313699527,-0.0169853347,-0.0426046289,-0.00214824066,0.0172585515,-0.021258348,-0.00211882985,0.118732516,0.0850068674,0.117249738,-0.29954138,0.110847203,-0.0743092545,-0.11565109,0.0590462563,-0.0307403056,-0,-0,-0,-0,0,-0,-1.08502351,0.581397688,1.28119492,3.80186773e-07,1.42213522,-0.821069743,0.198697009,0,-0,-0.046004994,-0.361309015,-0.250495853,-0,0,0.124354709,-0,-0,-0,-0.0709339873,-0.877765578,0.197406018,-0,-0,-0,-0,0,-0,-0.983345187,-0.464859333,-1.37045307,-4.71018343e-07,-1.34439725,0.77618766,0.35465614,0,-0,0.124427944,-0.545084186,0.437215786,-0,0,-0.124354709,-0,-0,-0,-0.010260726,-0.0313022285,-0.00994522578,-0,-0,-0
-0.3026,18.1112,-1.5977,-0.0155277208,-0.00157936264,-0.0195391872,-0,0,-0,0.0285024823,0.118585927,0.341597767,-0.265150846,-0.0965063576,-7.54796149e-07,0.308443716,-0.108226317,-0.0264286599,0.263481818,0.0958986136,-1.11984448e-07,-0,-0,-0,-0,0,-0,0.0720506593,-0.0796534565,-0.326025559,-0.307431275,0.11189662,-8.00200875e-07,0.326361524,0.20568778,0.0364861574,0.183575888,-0.0668165905,8.20286853e-07,-0,-0,-0,-0.0616692995,-0.0316592072,0.00272418843,-0.0168997654,-0.0422584947,-0.00250886598,0.0173524951,-0.0210841528,-0.00227015144,0.118986279,0.0848478801,0.117706667,-0.299975696,0.110611245,-0.0744497229,-0.115845775,0.0589541166,-0.0308685635,-0,-0,-0,-0,0,-0,-1.08493353,0.580789084,1.28152841,-1.86040653e-07,1.42245237,-0.821254146,0.19896928,0,-0,-0.0456654155,-0.361499341,-0.24853518,-0,0,0.124354709,-0,-0,-0,-0.0715958669,-0.877759292,0.199264711,-0,-0,-0,-0,0,-0,-0.983814116,-0.464786652,-1.36997631,-2.06675739e-07,-1.3443578,0.776165115,0.354991243,0,-0,0.124226347,-0.545093002,0.436523035,-0,0,-0.124354709,-0,-0,-0,-0.0107558394,-0.0312846845,-0.0104243903,-0,-0,-0
-0.3021,18.1109,-1.5975,-0.0154939437,-0.00149975685,-0.0189940507,-0,0,-0,0.0281062711,0.118768294,0.341042457,-0.26475479,-0.0963633602,-2.33084751e-07,0.308456619,-0.108094711,-0.0264195554,0.260928566,0.0949695689,-1.48852868e-07,-0,-0,-0,-0,0,-0,0.0724570974,-0.0799595332,-0.326644666,-0.308219176,0.11218268,5.69830382e-07,0.326744847,0.205470108,0.0365450128,0.183508145,-0.066791675,1.21907827e-07,-0,-0,-0,-0.061785228,-0.0316081882,0.00211165911,-0.0170037435,-0.0421916084,-0.00262935111,0.0172908601,-0.0210494226,-0.00205454719,0.119351436,0.0847295875,0.11770351,-0.300278747,0.110458428,-0.0746135655,-0.116005001,0.0588740657,-0.0309160472,-0,-0,-0,-0,0,-0,-1.08441243,0.58076475,1.28160051,-7.35754531e-07,1.42187786,-0.820921859,0.198609742,0,-0,-0.0456671356,-0.360922177,-0.248944263,-0,0,0.124354709,-0,-0,-0,-0.0715111137,-0.877222079,0.198856601,-0,-0,-0,-0,0,-0,-0.983665468,-0.465231507,-1.36977378,-8.05444705e-08,-1.34430802,0.776136046,0.355980845,0,-0,0.124032432,-0.544928058,0.436006437,-0,0,-0.124354709,-0,-0,-0,-0.0111281491,-0.0310932368,-0.0107860976,-0,-0,-0
-0.302,18.1119,-1.5968,-0.0156654653,-0.000351958951,-0.0184179645,-0,0,-0,0.0281076885,0.117627617,0.340400972,-0.264561109,-0.0962927411,3.75185865e-07,0.308920309,-0.107092949,-0.0264012446,0.25354835,0.0922836943,-7.2669841e-07,-0,-0,-0,-0,0,-0,0.0727218817,-0.0805689626,-0.327344483,-0.309339906,0.112589401,-5.6585803e-07,0.328098503,0.202867547,0.0366397647,0.1724678,-0.0627730856,2.12973143e-07,-0,-0,-0,-0.0618830288,-0.0320385057,0.00158007128,-0.0169512617,-0.0427657597,-0.00283311817,0.0173840512,-0.021336617,-0.00193585754,0.119662013,0.0848297487,0.118229136,-0.300848588,0.110583966,-0.0752510151,-0.116283599,0.0589523591,-0.0311631505,-0,-0,-0,-0,0,-0,-1.08473112,0.581140851,1.28168011,2.96431457e-07,1.42166998,-0.820799961,0.196400155,0,-0,-0.0457773731,-0.361210802,-0.249337772,-0,0,0.124354709,-0,-0,-0,-0.0713460201,-0.877550336,0.198496716,-0,-0,-0,-0,0,-0,-0.983314419,-0.464582235,-1.37018072,4.97355029e-08,-1.34462046,0.776318103,0.356281042,0,-0,0.12408075,-0.546327732,0.435034315,-0,0,-0.124354709,-0,-0,-0,-0.0117871876,-0.032482983,-0.0114094356,-0,-0,-0
-0.3023,18.1146,-1.5957,-0.01598063,-0.000610829324,-0.0189994276,-0,0,-0,0.028611031,0.118071088,0.340950798,-0.264829167,-0.0963904682,-6.97405148e-08,0.308902733,-0.106347738,-0.026335644,0.249312502,0.0907425293,6.32939471e-07,-0,-0,-0,-0,0,-0,0.0724764869,-0.0801100043,-0.326876237,-0.309981117,0.112824211,6.8203235e-07,0.329690766,0.199748835,0.0367397243,0.148771818,-0.0541478399,-5.69494417e-07,-0,-0,-0,-0.0616597684,-0.0321716001,0.00202228774,-0.0169555826,-0.0429395131,-0.00253499801,0.0172630833,-0.0214262363,-0.00187774719,0.120130689,0.0851055601,0.117911732,-0.301247684,0.110982106,-0.0753505664,-0.116497311,0.0591277082,-0.0310766628,-0,-0,-0,-0,0,-0,-1.08536474,0.581920311,1.28079747,-9.55051429e-07,1.42126878,-0.820570257,0.195560652,0,-0,-0.0458663085,-0.361120674,-0.249880491,-0,0,0.124354709,-0,-0,-0,-0.0711665812,-0.877513982,0.197979847,-0,-0,-0,-0,0,-0,-0.982661575,-0.464478827,-1.37082385,8.09154317e-08,-1.34445472,0.776220874,0.356836056,0,-0,0.12419194,-0.546820593,0.435006243,-0,0,-0.124354709,-0,-0,-0,-0.0117946331,-0.0329839716,-0.0114114673,-0,-0,-0
-0.3017,18.1138,-1.5963,-0.0162786339,-0.001025843,-0.0190359955,-0,0,-0,0.0291343128,0.118249814,0.340925218,-0.264863749,-0.0964031493,-2.29594825e-07,0.308445999,-0.107002829,-0.026325416,0.25501779,0.0928192094,4.57295561e-07,-0,-0,-0,-0,0,-0,0.0732736257,-0.0796530824,-0.326866014,-0.310506987,0.113014721,-6.32731721e-07,0.329278193,0.200730851,0.036724733,0.152737524,-0.0555919864,2.27464565e-07,-0,-0,-0,-0.061696922,-0.0318895835,0.00204910509,-0.0168470123,-0.0425652097,-0.0026678514,0.0174025366,-0.0212379538,-0.00203990806,0.119908039,0.0850988829,0.118340444,-0.300789291,0.110956666,-0.0755067079,-0.116330665,0.0591307832,-0.0312132271,-0,-0,-0,-0,0,-0,-1.08507596,0.581246267,1.28174355,4.61634321e-07,1.42163964,-0.820783583,0.195457678,0,-0,-0.0458926794,-0.360731557,-0.250297591,-0,0,0.124354709,-0,-0,-0,-0.0710604376,-0.87716436,0.197572507,-0,-0,-0,-0,0,-0,-0.982244916,-0.464961552,-1.3704785,-5.30148749e-07,-1.34394363,0.775926778,0.357680796,0,-0,0.124265548,-0.547296237,0.434866794,-0,0,-0.124354709,-0,-0,-0,-0.0118811723,-0.0334632014,-0.0114908199,-0,-0,-0
-0.3009,18.1111,-1.5969,-0.0162775971,-0.00186721358,-0.0190550655,-0,0,-0,0.0295554556,0.118609733,0.341006126,-0.26523563,-0.0965386941,6.22311637e-07,0.307718626,-0.107840955,-0.0262927218,0.263428189,0.0958804595,1.86155458e-07,-0,-0,-0,-0,0,-0,0.0739045121,-0.0796972917,-0.326684583,-0.310322434,0.112948881,7.05771915e-07,0.327839852,0.204257269,0.0366762184,0.177541974,-0.0646200284,4.55440251e-07,-0,-0,-0,-0.0617833128,-0.0316920319,0.00177203101,-0.0168719448,-0.0423034215,-0.00266606424,0.017413091,-0.0211065761,-0.00189228646,0.11877363,0.0853027542,0.119023488,-0.299863554,0.111206071,-0.0764353038,-0.115902286,0.0592714795,-0.0316343393,-0,-0,-0,-0,0,-0,-1.08561201,0.58094348,1.2815081,-8.40328891e-07,1.42237536,-0.821208232,0.19555018,0,-0,-0.0460669862,-0.36105085,-0.251011118,-0,0,0.124354709,-0,-0,-0,-0.0707799816,-0.877557799,0.196909733,-0,-0,-0,-0,0,-0,-0.981857911,-0.464678694,-1.37049144,-1.37937681e-06,-1.34406627,0.775997449,0.358666907,0,-0,0.124407231,-0.547812123,0.434928552,-0,0,-0.124354709,-0,-0,-0,-0.0118249529,-0.0339913579,-0.0114291759,-0,-0,-0
