0.2083,16.033,-0.6724,0.0612055794,0.0204212362,0.0145971597,-0,0,-0,-0.0197621589,0.188014811,0.290953794,-0.275591598,-0.100306978,-4.89864237e-07,0.204502111,-0.106445874,-0.0132964867,0.197836974,0.0720072376,8.75888676e-07,-0,-0,-0,-0,0,-0,0.0148808637,-0.210803308,-0.323530432,-0.344938019,0.125548105,-1.72129426e-07,0.24471856,0.10721625,0.0179337956,0.126064149,-0.0458840336,-5.97237584e-07,-0,-0,-0,-0.20252227,-0.00320073319,0.0215288354,-0.0147140871,-0.00410094325,0.00389619326,0.0982687549,-0.00214206263,-0.00727619565,0.210258616,0.130359741,0.255060184,-0.621749821,0.162851131,-0.0618068216,-0.264565995,0.102120723,-0.0302592391,-0,-0,-0,-0,0,-0,-0.0593424208,1.02962786,0.515558257,9.52353987e-08,1.03910858,-0.599930223,-0.131650185,0,-0,-0.0165298678,-0.249519709,-0.131616379,-0,0,0.124354709,-0,-0,-0,-0.12928646,-0.75219305,0.300743421,-0,-0,-0,-0,0,-0,-0.362902355,-0.989349597,-0.422889938,7.46690556e-07,-0.913605923,0.527470521,-0.26006104,0,-0,0.0513698133,-0.330818035,0.305231574,-0,0,-0.124354709,-0,-0,-0,-0.0959761866,0.186367566,-0.115805834,-0,-0,-0
0.211,16.0329,-0.6746,0.0615129633,0.0207901711,0.0151612817,-0,0,-0,-0.0199063562,0.187901887,0.290524979,-0.275831807,-0.10039414,-9.70466223e-07,0.203861038,-0.10664142,-0.0132363776,0.195951126,0.0713202806,3.65518717e-07,-0,-0,-0,-0,0,-0,0.0150641831,-0.210535863,-0.324045901,-0.345436511,0.125728343,7.13455222e-07,0.244244719,0.107473532,0.0178919738,0.130430201,-0.0474731741,-3.28486548e-09,-0,-0,-0,-0.205670072,-0.00281802753,0.0206922377,-0.0125484224,-0.00358665565,0.00363192372,0.102304702,-0.00188920346,-0.00715316171,0.208682533,0.129844105,0.255196595,-0.623181316,0.162033897,-0.0608654989,-0.264819483,0.101889971,-0.0302035423,-0,-0,-0,-0,0,-0,-0.0766702977,1.0281735,0.525684269,-2.97180646e-07,1.02585824,-0.592279197,-0.134378135,0,-0,-0.0162155473,-0.25342047,-0.127118027,-0,0,0.124354709,-0,-0,-0,-0.130536286,-0.755452697,0.305111105,-0,-0,-0,-0,0,-0,-0.349290967,-0.989917629,-0.41296941,5.58136503e-07,-0.92062497,0.531522859,-0.257378469,0,-0,0.0514509968,-0.326213368,0.310027466,-0,0,-0.124354709,-0,-0,-0,-0.0927824657,0.191124587,-0.112493071,-0,-0,-0
0.213,16.0318,-0.6767,0.0615436067,0.0213323949,0.0138996128,-0,0,-0,-0.0196571005,0.186744124,0.291943737,-0.275394628,-0.100236006,9.06223362e-07,0.202330569,-0.106735651,-0.0130774014,0.194318657,0.0707260752,-1.35533191e-07,-0,-0,-0,-0,0,-0,0.0156604704,-0.210465308,-0.322519303,-0.34641121,0.126082694,-6.20028796e-07,0.243832283,0.107051047,0.0178157666,0.130802868,-0.0476087056,-2.43056397e-07,-0,-0,-0,-0.210615291,-0.00271554431,0.0230357405,-0.00906553094,-0.00345871783,0.00320791578,0.108762575,-0.00181993005,-0.00890938168,0.206736083,0.12961962,0.255332939,-0.62540503,0.161607616,-0.0592861831,-0.265356628,0.101902982,-0.029829268,-0,-0,-0,-0,0,-0,-0.0974177242,1.02647596,0.539289271,3.81798916e-07,1.01262133,-0.584637593,-0.136146154,0,-0,-0.0161295733,-0.254390178,-0.125949328,-0,0,0.124354709,-0,-0,-0,-0.13086616,-0.756252231,0.306242377,-0,-0,-0,-0,0,-0,-0.338590188,-0.98892267,-0.401849156,-2.09018329e-07,-0.931138875,0.537592557,-0.245707452,0,-0,0.0507083716,-0.31758142,0.313945553,-0,0,-0.124354709,-0,-0,-0,-0.0899729281,0.19991239,-0.110068779,-0,-0,-0
0.2163,16.0311,-0.679,0.0620595102,0.02175337,0.0126134335,-0,0,-0,-0.0197992025,0.186142949,0.293544713,-0.275477576,-0.100265146,3.06163428e-07,0.202823961,-0.106977495,-0.0131392524,0.194098096,0.0706460058,3.70591467e-08,-0,-0,-0,-0,0,-0,0.0156263682,-0.210257335,-0.32086202,-0.34709355,0.126331506,-6.56015665e-07,0.243931358,0.105885746,0.0177591117,0.133277296,-0.048508414,-2.99849847e-07,-0,-0,-0,-0.213574983,-0.00243222622,0.0245143516,-0.00757629494,-0.00306277178,0.00330855041,0.112000306,-0.0016341072,-0.00969351148,0.206044296,0.129320703,0.254115354,-0.626225802,0.16123842,-0.0574256995,-0.265367589,0.101728414,-0.0290835498,-0,-0,-0,-0,0,-0,-0.12059654,1.02644157,0.548372678,-3.82221368e-07,0.995777565,-0.574912534,-0.130594261,0,-0,-0.0175950788,-0.252995934,-0.138118441,-0,0,0.124354709,-0,-0,-0,-0.126161835,-0.756519826,0.29514404,-0,-0,-0,-0,0,-0,-0.323206241,-0.988331813,-0.392038917,2.96681323e-07,-0.942322355,0.544050657,-0.23573115,0,-0,0.0481764608,-0.310015303,0.305815985,-0,0,-0.124354709,-0,-0,-0,-0.0946457825,0.207304437,-0.116670203,-0,-0,-0
0.2196,16.0305,-0.6821,0.0628151082,0.0230364723,0.0112641711,-0,0,-0,-0.0200229949,0.184767543,0.295219562,-0.275736801,-0.100359528,1.32698268e-08,0.203585215,-0.107786814,-0.0132563289,0.196239381,0.0714253131,-4.13040283e-08,-0,-0,-0,-0,0,-0,0.0156527623,-0.210434781,-0.319253217,-0.347760378,0.126574804,-6.77367027e-07,0.243278323,0.104954095,0.0176238832,0.141299806,-0.0514280214,7.10948886e-07,-0,-0,-0,-0.214512687,-0.00221987839,0.0255161259,-0.00777530911,-0.00275546553,0.00370560218,0.112310555,-0.00149735213,-0.00989082445,0.206601109,0.128926093,0.253642292,-0.626271746,0.160721995,-0.0567126435,-0.265403644,0.101464181,-0.0288515608,-0,-0,-0,-0,0,-0,-0.144002037,1.02726624,0.551350724,-9.33340281e-08,0.975664007,-0.563299973,-0.121323072,0,-0,-0.0190521658,-0.250531617,-0.151003515,-0,0,0.124354709,-0,-0,-0,-0.121321352,-0.755753264,0.283319442,-0,-0,-0,-0,0,-0,-0.299003934,-0.990153169,-0.388956663,4.72808219e-07,-0.949188253,0.548014507,-0.235525201,0,-0,0.0469928733,-0.311430601,0.297054027,-0,0,-0.124354709,-0,-0,-0,-0.100113116,0.205620236,-0.123201757,-0,-0,-0
0.2213,16.0295,-0.6864,0.0633730029,0.0233780834,0.0126377102,-0,0,-0,-0.0198910621,0.183939764,0.293686238,-0.276305348,-0.100566483,-7.29038799e-07,0.203136806,-0.107017897,-0.013176103,0.190775429,0.0694367943,-4.50909272e-08,-0,-0,-0,-0,0,-0,0.0154599408,-0.211549316,-0.320848347,-0.347985432,0.1266568,7.18180495e-07,0.243354689,0.105414824,0.0176614984,0.140399846,-0.0511018104,-4.26684338e-07,-0,-0,-0,-0.215815109,-0.00168918891,0.0240606368,-0.0078050254,-0.00207113171,0.00328409419,0.112994527,-0.00113881976,-0.00964568975,0.206880327,0.128594938,0.252406779,-0.625652968,0.160343385,-0.0551621589,-0.264955905,0.101197802,-0.0282030775,-0,-0,-0,-0,0,-0,-0.164854203,1.02725836,0.555247738,7.27398751e-07,0.95983037,-0.554159125,-0.121562182,0,-0,-0.0181646776,-0.253602435,-0.142241412,-0,0,0.124354709,-0,-0,-0,-0.12441746,-0.757668585,0.291465725,-0,-0,-0,-0,0,-0,-0.27276897,-0.993674881,-0.386975191,9.77327467e-08,-0.952707431,0.550045186,-0.240167777,0,-0,0.0478224979,-0.318203399,0.29577645,-0,0,-0.124354709,-0,-0,-0,-0.101245694,0.198773129,-0.123726582,-0,-0,-0
0.2242,16.0278,-0.6883,0.0641618565,0.023116671,0.0132185919,-0,0,-0,-0.0205603799,0.184090566,0.293312732,-0.276728771,-0.100720655,-1.83634005e-07,0.20291029,-0.105606729,-0.013088241,0.180772938,0.065795981,4.0045458e-07,-0,-0,-0,-0,0,-0,0.014782531,-0.210821636,-0.321295768,-0.348172801,0.126725352,-2.29611126e-07,0.243261873,0.105431922,0.0176515583,0.142943046,-0.0520273919,-5.10421896e-07,-0,-0,-0,-0.217089965,-0.00119476814,0.0230021153,-0.00784060681,-0.00140600935,0.00330596123,0.113659338,-0.000812258131,-0.00915023307,0.207039438,0.128434323,0.250240142,-0.625459091,0.160289782,-0.053158603,-0.264600454,0.10101791,-0.0271505357,-0,-0,-0,-0,0,-0,-0.185139105,1.02789895,0.562786516,-8.08771501e-07,0.945740584,-0.546024051,-0.124513534,0,-0,-0.0173283564,-0.256645014,-0.134086877,-0,0,0.124354709,-0,-0,-0,-0.127262153,-0.759605167,0.299069248,-0,-0,-0,-0,0,-0,-0.249945143,-0.996023539,-0.380361851,7.96707326e-07,-0.957875033,0.553029041,-0.241244645,0,-0,0.0479384271,-0.321364483,0.293560278,-0,0,-0.124354709,-0,-0,-0,-0.102779949,0.195524824,-0.12518704,-0,-0,-0
0.2277,16.0269,-0.6887,0.0640090639,0.0225255095,0.0124444554,-0,0,-0,-0.0201668026,0.184726957,0.294587106,-0.27712796,-0.100865867,-2.87441651e-07,0.202808582,-0.105353953,-0.0130675464,0.182182316,0.0663087919,8.00614511e-07,-0,-0,-0,-0,0,-0,0.01526847,-0.209323796,-0.319873353,-0.348422012,0.126814657,8.20952982e-08,0.243299381,0.104598652,0.0176043872,0.144711478,-0.0526710973,-4.77542462e-07,-0,-0,-0,-0.216390394,-0.000469411496,0.0228215146,-0.00825098665,-0.000388066387,0.00408571754,0.112812092,-0.000337685579,-0.00842318785,0.20817352,0.128231254,0.247685177,-0.625541999,0.160254837,-0.0514906611,-0.26458194,0.100778943,-0.026078021,-0,-0,-0,-0,0,-0,-0.206671471,1.0281946,0.568192453,1.04798871e-07,0.92906176,-0.536393889,-0.124429758,0,-0,-0.0173987404,-0.252943474,-0.13662016,-0,0,0.124354709,-0,-0,-0,-0.126774142,-0.756266816,0.296495354,-0,-0,-0,-0,0,-0,-0.227912834,-0.998736274,-0.37120714,5.05266105e-07,-0.963858536,0.556483831,-0.240166032,0,-0,0.0484713608,-0.325414863,0.293064181,-0,0,-0.124354709,-0,-0,-0,-0.103294554,0.191439842,-0.125291175,-0,-0,-0
0.23,16.0278,-0.6888,0.0641187085,0.0224473263,0.0117030958,-0,0,-0,-0.0201065262,0.185072721,0.295711403,-0.277470081,-0.100991154,-7.20690042e-07,0.203220244,-0.10585188,-0.0131333706,0.185181439,0.0674006407,2.23331574e-07,-0,-0,-0,-0,0,-0,0.0153294436,-0.208596903,-0.318738158,-0.348569765,0.126868641,6.52781754e-07,0.243604124,0.103521436,0.01757665,0.138883562,-0.0505484113,-1.34781089e-07,-0,-0,-0,-0.215079547,0.000132543248,0.0226204142,-0.00956686225,0.000450304065,0.00474346832,0.110665239,5.64387472e-05,-0.00777596662,0.211227697,0.127769516,0.246811466,-0.626454615,0.159782844,-0.0515692238,-0.265599581,0.100434423,-0.025876143,-0,-0,-0,-0,0,-0,-0.222577458,1.02771722,0.576808861,5.9040133e-08,0.911035794,-0.525986176,-0.135931478,0,-0,-0.0155268305,-0.244893508,-0.125994051,-0,0,0.124354709,-0,-0,-0,-0.132243567,-0.746832107,0.305438104,-0,-0,-0,-0,0,-0,-0.205559382,-1.00213142,-0.360228551,4.84138878e-07,-0.968910238,0.559400659,-0.238429429,0,-0,0.0503410979,-0.331568381,0.298539801,-0,0,-0.124354709,-0,-0,-0,-0.10019002,0.185425959,-0.120778316,-0,-0,-0
0.2338,16.0279,-0.6901,0.0641666551,0.0226293249,0.0110709343,-0,0,-0,-0.0197348806,0.184729184,0.296716346,-0.277642873,-0.10105467,-7.11185888e-07,0.20328947,-0.10660699,-0.0131739351,0.190615604,0.0693781991,-6.86199424e-07,-0,-0,-0,-0,0,-0,0.0155080095,-0.2083306,-0.317709365,-0.348863634,0.126976303,1.55537776e-07,0.244167116,0.102193799,0.017563041,0.132296947,-0.0481527238,-1.65310722e-07,-0,-0,-0,-0.215002985,0.000701388156,0.0222599174,-0.00997307462,0.00124445798,0.00525255601,0.110178544,0.000431295265,-0.00718678842,0.212972552,0.127288014,0.245640229,-0.627102287,0.159251048,-0.0509108349,-0.266135495,0.100079356,-0.0254643484,-0,-0,-0,-0,0,-0,-0.23814416,1.0272587,0.587268226,1.16974715e-07,0.893055896,-0.515606635,-0.149463016,0,-0,-0.0136624944,-0.240158083,-0.113102306,-0,0,0.124354709,-0,-0,-0,-0.138221997,-0.740332593,0.316626016,-0,-0,-0,-0,0,-0,-0.18658062,-1.00556906,-0.348552286,-5.86342122e-07,-0.9735859,0.562099378,-0.231678496,0,-0,0.0510572375,-0.329384508,0.304729619,-0,0,-0.124354709,-0,-0,-0,-0.0962242594,0.1877951,-0.1162745,-0,-0,-0
0.2372,16.0267,-0.6917,0.0636904869,0.0226314962,0.0117040269,-0,0,-0,-0.0190263764,0.184987936,0.296150357,-0.277950535,-0.101165285,4.0225542e-07,0.20381786,-0.106550832,-0.013228268,0.18968454,0.0690386893,-4.7079842e-07,-0,-0,-0,-0,0,-0,0.0164739929,-0.20836808,-0.318112622,-0.349245178,0.127115488,-9.00131717e-07,0.244288808,0.101623477,0.0175415668,0.128500641,-0.0467709065,7.48783286e-08,-0,-0,-0,-0.215277358,0.00134376679,0.0207046025,-0.00943833312,0.0021179798,0.00535870945,0.110889255,0.00085525311,-0.00636578919,0.212936751,0.126693403,0.244025998,-0.627235842,0.158532689,-0.0495260271,-0.265948662,0.0996420534,-0.0248824391,-0,-0,-0,-0,0,-0,-0.264710125,1.02622357,0.589207661,-1.30498353e-07,0.877976191,-0.50689868,-0.14988364,0,-0,-0.013753075,-0.245692061,-0.111274626,-0,0,0.124354709,-0,-0,-0,-0.138128321,-0.745558878,0.31873772,-0,-0,-0,-0,0,-0,-0.168251901,-1.00897892,-0.338742297,-3.28592991e-07,-0.979291505,0.565393855,-0.224999121,0,-0,0.0501597326,-0.322601252,0.305771207,-0,0,-0.124354709,-0,-0,-0,-0.0952626799,0.19464585,-0.115918637,-0,-0,-0
0.2391,16.0256,-0.6919,0.0638222904,0.0219219079,0.0123386282,-0,0,-0,-0.0188887292,0.185286681,0.295604386,-0.278719418,-0.101445051,-6.28755354e-07,0.203058866,-0.10530769,-0.0130919585,0.190674685,0.0693994771,-1.04879629e-07,-0,-0,-0,-0,0,-0,0.0163834779,-0.208375759,-0.318736434,-0.349624891,0.127253253,1.34184417e-07,0.244764337,0.102419519,0.0176466429,0.125975313,-0.0458506536,5.03788526e-08,-0,-0,-0,-0.216588359,0.0019389817,0.0192741937,-0.00872707963,0.00294290092,0.00565080765,0.112370167,0.00124532889,-0.00541134587,0.212838991,0.126247952,0.241457394,-0.627532991,0.158111713,-0.0477323359,-0.265742812,0.0992608082,-0.0239198952,-0,-0,-0,-0,0,-0,-0.298641309,1.02739916,0.583336764,-6.59255365e-07,0.861036311,-0.497120286,-0.143891925,0,-0,-0.0144590471,-0.251579841,-0.114208023,-0,0,0.124354709,-0,-0,-0,-0.136036121,-0.751819528,0.316595337,-0,-0,-0,-0,0,-0,-0.149754343,-1.00996039,-0.331524952,-6.14373187e-07,-0.985964524,0.569247013,-0.223958904,0,-0,0.049988338,-0.318307229,0.308856168,-0,0,-0.124354709,-0,-0,-0,-0.093153392,0.199050087,-0.11386173,-0,-0,-0
0.2423,16.0252,-0.6913,0.0634849519,0.0214233444,0.0116453583,-0,0,-0,-0.0177187807,0.186091026,0.296701956,-0.280284776,-0.102015387,-8.73749292e-07,0.204160354,-0.104678889,-0.0131808624,0.190879662,0.0694741157,1.39726747e-07,-0,-0,-0,-0,0,-0,0.0163995065,-0.208323912,-0.317657705,-0.349494371,0.127204809,-6.85967002e-07,0.244351032,0.103212923,0.0176468481,0.126522212,-0.0460494201,-6.05468845e-07,-0,-0,-0,-0.217037002,0.00247354113,0.0193287294,-0.00815052094,0.00367143791,0.00580051345,0.113224388,0.00159832082,-0.00542596324,0.213034947,0.125847005,0.240670035,-0.627795327,0.15759059,-0.0465962396,-0.265762067,0.0989894589,-0.0235045574,-0,-0,-0,-0,0,-0,-0.32704447,1.02976145,0.582827829,-1.52443647e-07,0.842249178,-0.486272709,-0.143492244,0,-0,-0.0145897208,-0.247722536,-0.117055267,-0,0,0.124354709,-0,-0,-0,-0.135462898,-0.748395248,0.313712849,-0,-0,-0,-0,0,-0,-0.131276581,-1.01107988,-0.323562511,6.74976068e-07,-0.991776006,0.572602444,-0.224314951,0,-0,0.049651356,-0.312391224,0.312623547,-0,0,-0.124354709,-0,-0,-0,-0.0905616913,0.205098529,-0.111379582,-0,-0,-0
0.2447,16.025,-0.6915,0.0633959195,0.0213608568,0.0123177014,-0,0,-0,-0.0168813999,0.186448796,0.296176463,-0.281661706,-0.10251681,-3.10777084e-07,0.205944171,-0.104303494,-0.0133541058,0.189639386,0.0690226483,-5.13691554e-08,-0,-0,-0,-0,0,-0,0.0165071566,-0.208315558,-0.31829333,-0.349353424,0.127154601,-5.39472889e-07,0.243827753,0.10393454,0.0176285741,0.131560357,-0.0478833851,3.45724477e-07,-0,-0,-0,-0.216913931,0.00274495256,0.0178742875,-0.00844777672,0.00403908565,0.00586124644,0.112838725,0.00177872156,-0.00461319408,0.213784689,0.125717472,0.238789658,-0.627231549,0.157582353,-0.0452883015,-0.265433316,0.0988051809,-0.0227081094,-0,-0,-0,-0,0,-0,-0.350561835,1.03070843,0.588099017,4.81997931e-07,0.828817252,-0.478517589,-0.148304117,0,-0,-0.0143156493,-0.244507325,-0.116373912,-0,0,0.124354709,-0,-0,-0,-0.136223219,-0.745110765,0.314054511,-0,-0,-0,-0,0,-0,-0.112396684,-1.01204072,-0.315269702,5.3711225e-08,-0.99848966,0.576478945,-0.220737026,0,-0,0.0487602149,-0.308921226,0.310549042,-0,0,-0.124354709,-0,-0,-0,-0.0916824265,0.208534711,-0.113157205,-0,-0,-0
0.2466,16.0243,-0.6918,0.0631327218,0.0217604915,0.0143005177,-0,0,-0,-0.0162078119,0.186468073,0.294051193,-0.282729321,-0.102905653,6.58023009e-07,0.207126103,-0.104656665,-0.0134972065,0.185391683,0.0674769866,3.95452416e-07,-0,-0,-0,-0,0,-0,0.0169006692,-0.208768782,-0.320432508,-0.349195285,0.127097116,2.12298285e-07,0.244085883,0.103743592,0.0176469874,0.133111851,-0.0484486067,7.06129585e-07,-0,-0,-0,-0.216511882,0.00309330449,0.0153350941,-0.00879451146,0.00448373113,0.00553395613,0.112250819,0.0020134658,-0.00361748721,0.214080552,0.125228907,0.2371444,-0.62647852,0.157033518,-0.0443483215,-0.264931244,0.0983845044,-0.0222428174,-0,-0,-0,-0,0,-0,-0.373262696,1.03148095,0.593048843,-4.96425044e-07,0.815669415,-0.47092845,-0.152878625,0,-0,-0.0135389285,-0.243751703,-0.110416295,-0,0,0.124354709,-0,-0,-0,-0.138776288,-0.743512124,0.319342405,-0,-0,-0,-0,0,-0,-0.0935801541,-1.01394821,-0.30803818,3.5324312e-07,-1.00533316,0.580428743,-0.21646446,0,-0,0.0483902063,-0.307403411,0.309751137,-0,0,-0.124354709,-0,-0,-0,-0.0921040411,0.2100438,-0.113853888,-0,-0,-0
0.249,16.0248,-0.6914,0.063022472,0.0217871421,0.0142573713,-0,0,-0,-0.015362847,0.186112374,0.294349515,-0.283824397,-0.103304032,-4.63815333e-07,0.206604957,-0.104996258,-0.0134574789,0.188032471,0.0684380293,-2.88883019e-07,-0,-0,-0,-0,0,-0,0.0167599712,-0.20870672,-0.320076574,-0.34879143,0.126950332,4.77697665e-07,0.243852079,0.103267617,0.0175903024,0.129388808,-0.0470930069,3.94806144e-07,-0,-0,-0,-0.216401362,0.00343215139,0.0147055358,-0.00916032551,0.00496850513,0.00597772022,0.111800816,0.00223397218,-0.00288496361,0.21350413,0.12515183,0.235554106,-0.625288852,0.157102632,-0.0445040207,-0.264120112,0.0982153378,-0.0220682238,-0,-0,-0,-0,0,-0,-0.393819394,1.03155244,0.599031105,3.20884733e-08,0.80350419,-0.463902535,-0.162554731,0,-0,-0.0120164859,-0.242421239,-0.0985718165,-0,0,0.124354709,-0,-0,-0,-0.143844659,-0.740470645,0.329851374,-0,-0,-0,-0,0,-0,-0.0727322729,-1.01661937,-0.303861956,5.65071223e-07,-1.01120485,0.583819402,-0.218867779,0,-0,0.0484131679,-0.305856152,0.31147376,-0,0,-0.124354709,-0,-0,-0,-0.0909767062,0.21164627,-0.112642961,-0,-0,-0
0.2515,16.0253,-0.69,0.0628105505,0.0216775193,0.0128582359,-0,0,-0,-0.0144147757,0.185571252,0.29617589,-0.284701901,-0.103622189,7.09568628e-07,0.206372181,-0.10438812,-0.0134048005,0.189418786,0.0689426158,4.97751233e-07,-0,-0,-0,-0,0,-0,0.0164345891,-0.208501973,-0.318210508,-0.348313759,0.12677555,-3.15573302e-07,0.243544523,0.103545047,0.0175711125,0.13339571,-0.0485523953,-8.64862397e-07,-0,-0,-0,-0.216048157,0.00389924393,0.0153551737,-0.00940220966,0.00563962897,0.00675586545,0.111338201,0.00253496834,-0.00255559543,0.212214771,0.125110038,0.233589586,-0.622878325,0.15722828,-0.0442607993,-0.262524823,0.098025354,-0.0217562646,-0,-0,-0,-0,0,-0,-0.413317459,1.02976693,0.608354768,-1.94148674e-07,0.794857142,-0.458910115,-0.169947945,0,-0,-0.0110215304,-0.243055959,-0.0901811368,-0,0,0.124354709,-0,-0,-0,-0.147200741,-0.739840702,0.337422176,-0,-0,-0,-0,0,-0,-0.0541715001,-1.01825355,-0.298195207,8.33489314e-07,-1.01903727,0.588341904,-0.219131324,0,-0,0.0484335114,-0.303904248,0.313604121,-0,0,-0.124354709,-0,-0,-0,-0.0895822793,0.213667036,-0.111145871,-0,-0,-0
0.2534,16.0248,-0.6903,0.062396688,0.0214402657,0.0134665213,-0,0,-0,-0.0138365647,0.185811771,0.295645753,-0.284966116,-0.103718687,8.33918934e-08,0.206809644,-0.103993478,-0.0134325206,0.190382879,0.0692944992,7.6732598e-07,-0,-0,-0,-0,0,-0,0.0166766591,-0.208805626,-0.318719271,-0.348160807,0.126719822,-2.62254027e-07,0.244217535,0.103662861,0.0176581226,0.12866959,-0.0468324422,-8.48082237e-07,-0,-0,-0,-0.216104725,0.00443649855,0.0139635194,-0.00965422412,0.00636704518,0.00685634921,0.111104823,0.00289156402,-0.00180323901,0.211963795,0.125083936,0.232769744,-0.620650123,0.157324994,-0.0450457284,-0.261395275,0.09789077,-0.0219400131,-0,-0,-0,-0,0,-0,-0.434392926,1.02866781,0.616363371,1.52819831e-07,0.785596403,-0.453563801,-0.167309007,0,-0,-0.0115118899,-0.239994148,-0.0953959895,-0,0,0.124354709,-0,-0,-0,-0.145540031,-0.737593136,0.332478514,-0,-0,-0,-0,0,-0,-0.0353624708,-1.02201567,-0.291798613,-1.10424725e-07,-1.02531377,0.591964886,-0.216293418,0,-0,0.0488706473,-0.308477952,0.311694614,-0,0,-0.124354709,-0,-0,-0,-0.090957744,0.209013542,-0.112316677,-0,-0,-0
0.2542,16.0249,-0.691,0.0621302632,0.0209549968,0.0141731436,-0,0,-0,-0.013112107,0.185684612,0.294828317,-0.285297671,-0.103840618,-4.07526828e-07,0.20610618,-0.103440955,-0.0133329364,0.19044539,0.0693159469,-2.74692822e-07,-0,-0,-0,-0,0,-0,0.0169668551,-0.208478258,-0.319376101,-0.347942443,0.126641911,7.53290626e-07,0.244099178,0.103545563,0.0176374552,0.127060343,-0.0462465566,6.85260756e-07,-0,-0,-0,-0.217002451,0.00511814808,0.0125389395,-0.0100740536,0.0073019648,0.00714175349,0.111165139,0.00334059984,-0.000882721111,0.213493237,0.124878611,0.232015518,-0.619223892,0.157222046,-0.0463070967,-0.261059421,0.097643911,-0.0222267311,-0,-0,-0,-0,0,-0,-0.456728882,1.0277915,0.620402401,-5.88987915e-07,0.777588867,-0.448942164,-0.162669922,0,-0,-0.0122650402,-0.238850044,-0.102126629,-0,0,0.124354709,-0,-0,-0,-0.142940596,-0.737455997,0.326349309,-0,-0,-0,-0,0,-0,-0.01468299,-1.02724879,-0.287530405,1.15765082e-06,-1.02964376,0.594464808,-0.216309126,0,-0,0.0495675285,-0.318969875,0.305665772,-0,0,-0.124354709,-0,-0,-0,-0.0951593177,0.198294,-0.116225421,-0,-0,-0
0.2545,16.0251,-0.6906,0.0619715542,0.0207331465,0.0143421368,-0,0,-0,-0.0123940509,0.185152121,0.294609503,-0.285824448,-0.104031647,-1.27776251e-07,0.205076903,-0.102975952,-0.0132012325,0.190141398,0.0692057378,-2.99933503e-07,-0,-0,-0,-0,0,-0,0.016824426,-0.209012814,-0.319610864,-0.347478483,0.126472692,-2.63686876e-07,0.24338793,0.104747629,0.0176255909,0.131919068,-0.0480136908,6.33653854e-07,-0,-0,-0,-0.217452096,0.005574062,0.0121436258,-0.0104740372,0.0079277252,0.00737436731,0.110991019,0.0036411816,-0.000534014081,0.215495997,0.124730599,0.230716565,-0.618951167,0.15720532,-0.046036243,-0.261250861,0.0974663516,-0.021813719,-0,-0,-0,-0,0,-0,-0.47685698,1.02782291,0.624463461,9.99366012e-07,0.771264823,-0.445289628,-0.158838925,0,-0,-0.0125517082,-0.24174484,-0.103240388,-0,0,0.124354709,-0,-0,-0,-0.142031071,-0.740486045,0.325605378,-0,-0,-0,-0,0,-0,0.00220316105,-1.02876058,-0.282686766,-1.82890607e-08,-1.03556215,0.597881149,-0.216679136,0,-0,0.0503714723,-0.324226433,0.305495815,-0,0,-0.124354709,-0,-0,-0,-0.0955079548,0.193005848,-0.116023889,-0,-0,-0
0.2556,16.0255,-0.6899,0.0617488547,0.02053007,0.0150516238,-0,0,-0,-0.0119807171,0.185581344,0.293993504,-0.286214764,-0.104173555,1.43218108e-07,0.204925369,-0.102860338,-0.0131796631,0.189694989,0.0690421808,2.22548675e-07,-0,-0,-0,-0,0,-0,0.0168373339,-0.2093338,-0.320338502,-0.347196614,0.126368857,4.26218838e-07,0.243487845,0.105370982,0.0176738521,0.134839137,-0.0490773079,3.38427856e-07,-0,-0,-0,-0.217846146,0.00575387216,0.0108530642,-0.0104182931,0.00821323842,0.00794206323,0.111283052,0.00375422445,0.000735534337,0.218342533,0.125071712,0.227557057,-0.621256869,0.158062676,-0.0440855081,-0.262649678,0.0976300766,-0.0201601466,-0,-0,-0,-0,0,-0,-0.495037043,1.02752545,0.630241308,-4.5253794e-07,0.765252256,-0.441819156,-0.156152863,0,-0,-0.0124799342,-0.242149427,-0.102482898,-0,0,0.124354709,-0,-0,-0,-0.142279279,-0.740773614,0.326320494,-0,-0,-0,-0,0,-0,0.0166705612,-1.02871549,-0.278663063,-6.50008154e-07,-1.04211587,0.60166498,-0.215504529,0,-0,0.0512107119,-0.32205032,0.31260074,-0,0,-0.124354709,-0,-0,-0,-0.0910004083,0.195380054,-0.110813052,-0,-0,-0
