0.1975,17.4788,0.2086,-0.0668220551,-0.0330208541,-0.00441904124,-0,0,-0,0.0434842362,0.304735529,0.328834415,-0.226904487,-0.0825855706,5.98197807e-07,0.254875527,-0.108109938,-0.0192386585,0.312752852,0.113833082,-8.25342598e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0391157747,-0.000926013088,0.0458154485,0.0594049308,-0.000203172725,-0.0120296979,0.0391425463,-0.000791698989,-0.0380541624,0.213569603,0.183235817,0.34653876,-0.399261725,0.255865442,-0.364291986,-0.215410501,0.130269516,-0.135034683,-0,-0,-0,-0,0,-0,-0.121389592,1.24099981,0.895589475,-5.8550204e-07,1.19024126,-0.687185653,-0.36131108,0,-0,-0.0546726386,-0.471086047,-0.226748161,-0,0,0.124354709,-0,-0,-0,-0.0670164594,-0.985242796,0.224066101,-0,-0,-0,-0,0,-0,-0.386050798,-0.950491225,-1.04528906,-3.83351491e-07,-0.903128623,0.521421954,-0.564598305,0,-0,0.0129913809,-0.181195802,0.14275885,-0,0,-0.124354709,-0,-0,-0,-0.180752956,0.325730249,-0.252536328,-0,-0,-0
0.1972,17.4786,0.2084,-0.0668091726,-0.0329266308,-0.00446796844,-0,0,-0,0.0426343268,0.304639028,0.328749894,-0.22533888,-0.0820161034,-4.22468226e-07,0.255290936,-0.108313198,-0.0193035993,0.307622613,0.11196472,-8.53788208e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0384583029,-0.00127499484,0.0454944116,0.0599383349,-0.000670864871,-0.012050883,0.0400860228,-0.00102496666,-0.0378920799,0.213226933,0.18313884,0.346928428,-0.398995528,0.255614478,-0.363648598,-0.215165718,0.130222135,-0.134949115,-0,-0,-0,-0,0,-0,-0.114933011,1.24068714,0.895550879,1.24472755e-07,1.19288578,-0.688713239,-0.363548593,0,-0,-0.0539378772,-0.468819876,-0.224841558,-0,0,0.124354709,-0,-0,-0,-0.067849024,-0.982748001,0.225847139,-0,-0,-0,-0,0,-0,-0.390873614,-0.944559188,-1.05159597,4.23614555e-07,-0.902193946,0.520882847,-0.565018929,0,-0,0.0134341347,-0.179218568,0.149232337,-0,0,-0.124354709,-0,-0,-0,-0.17680814,0.328324755,-0.247681606,-0,-0,-0
0.1973,17.4778,0.2111,-0.0667818907,-0.0322746623,-0.00383739798,-0,0,-0,0.0418938025,0.304009399,0.32819938,-0.224591596,-0.0817439211,-3.6370271e-07,0.252934464,-0.111517284,-0.019209408,0.328463552,0.119551361,6.26732394e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0385217069,-0.00164045864,0.0449007847,0.0602366329,-0.00115861229,-0.0125547321,0.0403823773,-0.00126896564,-0.0380701325,0.212477126,0.183041793,0.347413343,-0.398022363,0.255327616,-0.362963034,-0.214562749,0.130160325,-0.134915938,-0,-0,-0,-0,0,-0,-0.109742767,1.239989,0.89643951,2.97749809e-07,1.19483889,-0.689840479,-0.364004123,0,-0,-0.0537912285,-0.469378976,-0.223952991,-0,0,0.124354709,-0,-0,-0,-0.0680561398,-0.983200953,0.226734434,-0,-0,-0,-0,0,-0,-0.392478304,-0.939079819,-1.05789069,2.05150878e-07,-0.900243936,0.51975729,-0.570092602,0,-0,0.0141364497,-0.183102896,0.153666187,-0,0,-0.124354709,-0,-0,-0,-0.174717491,0.324884216,-0.24383815,-0,-0,-0
0.1969,17.4781,0.2137,-0.0665731829,-0.031482244,-0.00396102195,-0,0,-0,0.0417072464,0.303322207,0.32832218,-0.224754626,-0.0818028951,6.76609338e-07,0.253806415,-0.11025015,-0.0192398437,0.320966338,0.116822739,-7.08956443e-08,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0391732318,-0.00201432769,0.044963125,0.0599606831,-0.00165525656,-0.0127649835,0.039757215,-0.00151867456,-0.038317034,0.212345317,0.183067759,0.347864763,-0.397495444,0.255253487,-0.362149865,-0.214262068,0.13017878,-0.134734904,-0,-0,-0,-0,0,-0,-0.105723443,1.23887252,0.897060608,-6.65280484e-07,1.19553546,-0.690242905,-0.363199527,0,-0,-0.053183758,-0.469642849,-0.221322319,-0,0,0.124354709,-0,-0,-0,-0.0688215853,-0.983152288,0.229309027,-0,-0,-0,-0,0,-0,-0.391170606,-0.93480513,-1.06392272,-3.496277e-07,-0.897278394,0.518044323,-0.575508358,0,-0,0.0146514998,-0.188289368,0.154846418,-0,0,-0.124354709,-0,-0,-0,-0.174629522,0.319841054,-0.242407115,-0,-0,-0
0.1986,17.4777,0.2155,-0.0659368173,-0.0308649503,-0.00396206824,-0,0,-0,0.0406902777,0.302689386,0.328587448,-0.224454663,-0.0816936775,6.57492854e-07,0.256252935,-0.109039635,-0.0194699764,0.309567411,0.112673749,9.61270301e-08,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0397278439,-0.0022033286,0.0446187038,0.0593101294,-0.00191398684,-0.0132487037,0.0387875742,-0.00164136885,-0.038620202,0.212516821,0.182930059,0.348080535,-0.39680864,0.254879093,-0.360305589,-0.213756172,0.130069113,-0.134182538,-0,-0,-0,-0,0,-0,-0.10132102,1.23770908,0.898561025,3.26125372e-07,1.19462947,-0.6897182,-0.364112334,0,-0,-0.0529041773,-0.469172186,-0.220393436,-0,0,0.124354709,-0,-0,-0,-0.0691578109,-0.982571217,0.230200435,-0,-0,-0,-0,0,-0,-0.391895489,-0.932396223,-1.06625115,-8.07708449e-07,-0.896364974,0.517516908,-0.576733579,0,-0,0.0147583256,-0.186756697,0.157256239,-0,0,-0.124354709,-0,-0,-0,-0.173068816,0.321589221,-0.24067842,-0,-0,-0
0.2004,17.4781,0.217,-0.065465637,-0.0307752276,-0.00453061838,-0,0,-0,0.0396074651,0.302589163,0.329483355,-0.223740258,-0.0814341292,2.05337305e-07,0.257029241,-0.109803864,-0.0196174417,0.311987629,0.113554081,-1.10885154e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0402009437,-0.00229218839,0.0442570393,0.0590767393,-0.00204437915,-0.0129658696,0.0382834964,-0.00169897939,-0.038124845,0.212050851,0.182802466,0.347628262,-0.396747097,0.254584379,-0.359274176,-0.213430459,0.12998959,-0.133817484,-0,-0,-0,-0,0,-0,-0.0991517142,1.23695666,0.899898237,-1.54997001e-07,1.1938559,-0.689274401,-0.364655131,0,-0,-0.0530428281,-0.47083495,-0.220164145,-0,0,0.124354709,-0,-0,-0,-0.0690344877,-0.984209149,0.230481638,-0,-0,-0,-0,0,-0,-0.394138415,-0.92978932,-1.06936767,7.83671412e-07,-0.899190531,0.519148559,-0.579234636,0,-0,0.0138045858,-0.176397877,0.155796152,-0,0,-0.124354709,-0,-0,-0,-0.172728539,0.331750573,-0.242824627,-0,-0,-0
0.2024,17.4769,0.2188,-0.0649023961,-0.0306926108,-0.00575871733,-0,0,-0,0.0385484337,0.302507033,0.331180793,-0.223128118,-0.0812122281,-4.64299957e-07,0.255613149,-0.110142179,-0.0194598905,0.317210857,0.115456446,-5.90855435e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0402872293,-0.00233382106,0.0444080359,0.059099066,-0.00210291928,-0.01239832,0.0382589051,-0.00172647358,-0.0376243062,0.211671945,0.182555311,0.346606984,-0.396964003,0.254095144,-0.357573522,-0.213064301,0.129831535,-0.133138265,-0,-0,-0,-0,0,-0,-0.0983190094,1.23526656,0.902735812,2.59655929e-07,1.19273679,-0.688626453,-0.366192766,0,-0,-0.0528171195,-0.468738743,-0.220248004,-0,0,0.124354709,-0,-0,-0,-0.0692519697,-0.982117014,0.230325834,-0,-0,-0,-0,0,-0,-0.397437713,-0.928052167,-1.07126066,1.32910031e-07,-0.902898798,0.521288555,-0.581653663,0,-0,0.0125368286,-0.163536344,0.15268857,-0,0,-0.124354709,-0,-0,-0,-0.173015848,0.344241659,-0.246511063,-0,-0,-0
0.2044,17.4758,0.2204,-0.063967155,-0.0306411259,-0.0064279724,-0,0,-0,0.0371467819,0.302382884,0.332123332,-0.222183059,-0.0808685475,4.57725394e-10,0.25387303,-0.110835396,-0.019284929,0.318296305,0.115851506,2.63228897e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0403374073,-0.00187698425,0.0448205208,0.0589943764,-0.00148436561,-0.0127274658,0.0380950473,-0.0014234692,-0.0382014107,0.211749561,0.181837901,0.346412896,-0.397836817,0.252873539,-0.355491235,-0.212980586,0.129396389,-0.132580638,-0,-0,-0,-0,0,-0,-0.0984903888,1.2320895,0.905993058,-1.14558599e-07,1.19168624,-0.688019249,-0.366342865,0,-0,-0.0534119851,-0.469289694,-0.222437726,-0,0,0.124354709,-0,-0,-0,-0.0685256461,-0.982933166,0.228211194,-0,-0,-0,-0,0,-0,-0.400999149,-0.928017083,-1.07052527,-7.57591435e-07,-0.904432985,0.522175189,-0.580910152,0,-0,0.0121479211,-0.157397349,0.153738049,-0,0,-0.124354709,-0,-0,-0,-0.171708566,0.35044333,-0.246277228,-0,-0,-0
0.2058,17.4763,0.2206,-0.0638833602,-0.0310286464,-0.00579760706,-0,0,-0,0.0364295699,0.30279887,0.331258183,-0.221092242,-0.0804713844,-4.94252064e-07,0.25448158,-0.110311089,-0.0193279722,0.310015612,0.112836971,-2.66307551e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0406013217,-0.0010040349,0.0438535372,0.0590902906,-0.000325175444,-0.0133429549,0.0379862307,-0.000838670026,-0.0383019262,0.213600931,0.180980218,0.346487114,-0.400260134,0.251595592,-0.353726847,-0.213896301,0.128881527,-0.132055262,-0,-0,-0,-0,0,-0,-0.098918611,1.2281393,0.908929877,4.40305344e-07,1.19026308,-0.687199461,-0.366679713,0,-0,-0.0541664998,-0.470125964,-0.225135261,-0,0,0.124354709,-0,-0,-0,-0.0676125328,-0.984091644,0.22560623,-0,-0,-0,-0,0,-0,-0.401206431,-0.927859639,-1.07105123,1.8429386e-07,-0.903140389,0.521428758,-0.578290413,0,-0,0.0129195825,-0.163330521,0.157518164,-0,0,-0.124354709,-0,-0,-0,-0.170256729,0.344904934,-0.242732166,-0,-0,-0
0.2079,17.4764,0.2205,-0.063333919,-0.031381263,-0.00639134491,-0,0,-0,0.0357044307,0.303203543,0.332019758,-0.220679493,-0.0803211032,-4.27056159e-07,0.254436399,-0.111165834,-0.0193767817,0.314548728,0.114486373,4.65924016e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0410055398,-1.56669728e-05,0.0441915734,0.0583919633,0.000997022014,-0.0136882359,0.0369736105,-0.000179062366,-0.0388544565,0.215605661,0.179954118,0.346811233,-0.401633104,0.250157714,-0.352881783,-0.214543399,0.128195503,-0.131960949,-0,-0,-0,-0,0,-0,-0.0984348623,1.22504716,0.911384809,3.44070743e-08,1.18965204,-0.686844546,-0.368334285,0,-0,-0.0542650525,-0.471068106,-0.225073027,-0,0,0.124354709,-0,-0,-0,-0.0675255418,-0.98502778,0.225700113,-0,-0,-0,-0,0,-0,-0.398898027,-0.927957135,-1.07123628,3.24298111e-07,-0.90088761,0.520126906,-0.572462759,0,-0,0.0144465952,-0.176863142,0.162584777,-0,0,-0.124354709,-0,-0,-0,-0.168905194,0.331917242,-0.237464228,-0,-0,-0
0.2091,17.4756,0.2207,-0.0630182064,-0.0315501592,-0.0064597807,-0,0,-0,0.035465753,0.303492926,0.332100383,-0.22078528,-0.0803587249,-7.7883222e-07,0.254805725,-0.110552585,-0.0193842736,0.311134381,0.113244069,-2.20209438e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.041839319,0.000819599524,0.0442060299,0.0580574224,0.0021178191,-0.0142355315,0.0361058091,0.000376773246,-0.0394322439,0.215988575,0.178839234,0.347344931,-0.402623826,0.248533661,-0.352917821,-0.214849206,0.127488644,-0.132378855,-0,-0,-0,-0,0,-0,-0.0985604187,1.22244902,0.91428759,4.26845252e-07,1.18862654,-0.686253975,-0.370482786,0,-0,-0.0533712055,-0.46978388,-0.222024292,-0,0,0.124354709,-0,-0,-0,-0.0685932127,-0.983377166,0.228632094,-0,-0,-0,-0,0,-0,-0.400529597,-0.928222346,-1.0695374,1.68590227e-07,-0.902581707,0.521105542,-0.567704991,0,-0,0.0144835739,-0.176955849,0.162903943,-0,0,-0.124354709,-0,-0,-0,-0.168733444,0.331854075,-0.237205187,-0,-0,-0
0.2112,17.4761,0.2206,-0.0622491381,-0.032119866,-0.0058833031,-0,0,-0,0.0347441962,0.304125251,0.331706781,-0.2212466,-0.0805268478,-4.0063845e-07,0.255688806,-0.109768116,-0.0194459513,0.308679567,0.112349366,7.4037141e-08,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0405309466,0.00124470345,0.0430959803,0.0587372793,0.00267055105,-0.0145750035,0.0375107457,0.000661435884,-0.0391672053,0.214878487,0.178241703,0.347379208,-0.404127359,0.247583531,-0.35307057,-0.215143488,0.127192202,-0.132682098,-0,-0,-0,-0,0,-0,-0.101342052,1.21991086,0.918814133,3.7648898e-07,1.1871163,-0.685382501,-0.373503951,0,-0,-0.0524470136,-0.467709966,-0.219207774,-0,0,0.124354709,-0,-0,-0,-0.0696860417,-0.980962497,0.231300354,-0,-0,-0,-0,0,-0,-0.402728313,-0.927565906,-1.06871272,3.32061822e-07,-0.905426126,0.522747643,-0.566786948,0,-0,0.0137953777,-0.169388839,0.162139671,-0,0,-0.124354709,-0,-0,-0,-0.16832303,0.339310263,-0.238522395,-0,-0,-0
0.2134,17.475,0.2206,-0.0617145485,-0.0325866794,-0.00584392545,-0,0,-0,0.0344197823,0.304724955,0.331905739,-0.221857033,-0.0807504383,-2.78017897e-08,0.255961892,-0.110967882,-0.0195559847,0.316084033,0.115044924,-7.33930754e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0391571299,0.00168560266,0.0426909441,0.0597799603,0.00326056951,-0.0147186683,0.0393293437,0.000954198542,-0.0391006551,0.214091679,0.177748534,0.34687671,-0.406282794,0.246770565,-0.352450041,-0.215625613,0.126977919,-0.132544186,-0,-0,-0,-0,0,-0,-0.104765128,1.21694545,0.923498859,-3.17377362e-07,1.18638091,-0.68495624,-0.376203975,0,-0,-0.0512469832,-0.465863039,-0.215109815,-0,0,0.124354709,-0,-0,-0,-0.0711509053,-0.978617488,0.23522528,-0,-0,-0,-0,0,-0,-0.405434712,-0.92697202,-1.06748339,4.57417533e-07,-0.907972111,0.524217004,-0.568490389,0,-0,0.0133261436,-0.164483129,0.161321492,-0,0,-0.124354709,-0,-0,-0,-0.16823517,0.344113953,-0.239630598,-0,-0,-0
0.2154,17.4747,0.2206,-0.061393741,-0.0324344277,-0.00584104632,-0,0,-0,0.0343683533,0.304730457,0.332023042,-0.222384237,-0.0809418567,5.34582816e-07,0.255688558,-0.111313721,-0.0195427197,0.316230555,0.115098039,2.94735578e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0389347293,0.00177008204,0.042182509,0.0600815938,0.00336312092,-0.014395594,0.0397593898,0.00101326302,-0.0384867248,0.213621194,0.177350575,0.345560933,-0.407516847,0.246232922,-0.352508901,-0.215838727,0.12673929,-0.132450703,-0,-0,-0,-0,0,-0,-0.108370251,1.21477462,0.926845354,1.58382778e-06,1.18504239,-0.684184086,-0.379961669,0,-0,-0.0508627721,-0.466875493,-0.213031458,-0,0,0.124354709,-0,-0,-0,-0.0716657635,-0.979375649,0.237288328,-0,-0,-0,-0,0,-0,-0.406890696,-0.92713798,-1.0656418,-1.55576803e-07,-0.910361081,0.525597378,-0.570787243,0,-0,0.0129286628,-0.160840358,0.160082684,-0,0,-0.124354709,-0,-0,-0,-0.168524257,0.347622796,-0.240949859,-0,-0,-0
0.2175,17.474,0.2207,-0.0610424261,-0.0325457852,-0.00585276698,-0,0,-0,0.0343798696,0.305018162,0.332204446,-0.22303793,-0.0811800284,-7.1593614e-07,0.255225105,-0.111261679,-0.0194814738,0.316066879,0.115039128,8.87016965e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0389088534,0.0018902639,0.0418670728,0.0599931735,0.00351671213,-0.0144138068,0.0396740434,0.00109406804,-0.0383297455,0.213590598,0.177144101,0.345755418,-0.408474904,0.245994266,-0.353417497,-0.216317884,0.126640259,-0.13285277,-0,-0,-0,-0,0,-0,-0.111220872,1.21351421,0.930845013,-9.65995765e-07,1.18309595,-0.68306137,-0.383618134,0,-0,-0.0503409255,-0.465405434,-0.211553512,-0,0,0.124354709,-0,-0,-0,-0.0722913242,-0.97772183,0.238671236,-0,-0,-0,-0,0,-0,-0.40674,-0.927228313,-1.0635077,2.51055679e-07,-0.910289237,0.525555261,-0.568431048,0,-0,0.0134527302,-0.164057773,0.16326318,-0,0,-0.124354709,-0,-0,-0,-0.167088964,0.344716279,-0.238142537,-0,-0,-0
0.2197,17.474,0.2206,-0.0606828222,-0.0331925731,-0.00650476985,-0,0,-0,0.0344208741,0.305858624,0.333032952,-0.223521759,-0.0813553738,1.14953535e-08,0.253256719,-0.113213542,-0.0193542518,0.329568559,0.119953814,-5.41369033e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0387573669,0.00208381885,0.0417745677,0.0597839648,0.00376743812,-0.0142057776,0.0395301398,0.00122577368,-0.0380652786,0.213414218,0.177287076,0.345942523,-0.408719472,0.246170719,-0.353404309,-0.216425748,0.126757731,-0.132849381,-0,-0,-0,-0,0,-0,-0.114192156,1.21239754,0.935221471,-1.17230939e-06,1.18212865,-0.682503112,-0.385328556,0,-0,-0.0488255935,-0.461047391,-0.207229732,-0,0,0.124354709,-0,-0,-0,-0.0741416635,-0.972825489,0.242700997,-0,-0,-0,-0,0,-0,-0.407125147,-0.927921116,-1.06056582,4.4002444e-07,-0.909404474,0.525044873,-0.562800616,0,-0,0.0141388916,-0.165327359,0.170226471,-0,0,-0.124354709,-0,-0,-0,-0.16329164,0.344084566,-0.232544852,-0,-0,-0
0.2208,17.4734,0.2201,-0.0603586354,-0.0333646193,-0.00581597062,-0,0,-0,0.0341961414,0.306158576,0.332329754,-0.223892854,-0.0814896061,3.76297359e-07,0.251922051,-0.114783978,-0.0192808545,0.339953469,0.123733145,-6.45701765e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0384553633,0.00240661848,0.0409335827,0.0596459015,0.00418256714,-0.0145725598,0.0395365069,0.00144239335,-0.037975448,0.213958586,0.177334248,0.346306006,-0.409392318,0.246261476,-0.353429174,-0.216847713,0.126815608,-0.132855885,-0,-0,-0,-0,0,-0,-0.117456832,1.21056163,0.939340502,4.67896886e-07,1.18180731,-0.682315468,-0.3869936,0,-0,-0.0483811603,-0.459062274,-0.206273609,-0,0,0.124354709,-0,-0,-0,-0.074675904,-0.970720494,0.243545704,-0,-0,-0,-0,0,-0,-0.408622035,-0.929121385,-1.05726762,7.51621416e-08,-0.910553455,0.525707889,-0.561283925,0,-0,0.0139928991,-0.162136783,0.171791544,-0,0,-0.124354709,-0,-0,-0,-0.162057648,0.347399552,-0.231603426,-0,-0,-0
0.2225,17.4723,0.2192,-0.0600411868,-0.0338611461,-0.00646032598,-0,0,-0,0.034206647,0.306817715,0.332866832,-0.224107861,-0.0815683593,4.57196867e-07,0.252141663,-0.114374366,-0.0192839697,0.337611024,0.122879417,3.55044273e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.038310961,0.00266047174,0.0412366973,0.0594713661,0.00451904888,-0.0141856409,0.0394198758,0.00161210291,-0.0377504103,0.21407892,0.177417788,0.345857708,-0.409868775,0.246443741,-0.35369632,-0.217073583,0.126871715,-0.132818371,-0,-0,-0,-0,0,-0,-0.122020791,1.20933783,0.941671677,1.26503354e-06,1.18072264,-0.681690495,-0.388492838,0,-0,-0.0490774323,-0.461632092,-0.208016617,-0,0,0.124354709,-0,-0,-0,-0.0738276531,-0.973511377,0.241957637,-0,-0,-0,-0,0,-0,-0.406448111,-0.928645901,-1.05659834,5.71304004e-07,-0.909427492,0.525057461,-0.563469077,0,-0,0.0146201638,-0.167849387,0.173364277,-0,0,-0.124354709,-0,-0,-0,-0.161787787,0.341851625,-0.229841068,-0,-0,-0
0.2263,17.4723,0.2189,-0.0597155366,-0.0342635171,-0.00635359069,-0,0,-0,0.0341139626,0.307391335,0.333005694,-0.224489301,-0.0817080259,1.81664902e-07,0.253912561,-0.11413773,-0.0194944986,0.333220555,0.12128153,4.15481941e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0381947896,0.00286393204,0.0403989002,0.0593476721,0.00477051904,-0.0140387033,0.0393441788,0.00175036719,-0.0371297038,0.213201428,0.177308518,0.345003801,-0.409419152,0.246259387,-0.353598838,-0.216609706,0.126782191,-0.132732369,-0,-0,-0,-0,0,-0,-0.125824839,1.2078191,0.945333926,2.68488682e-07,1.17904051,-0.680718929,-0.39096597,0,-0,-0.0492523696,-0.461239093,-0.208938797,-0,0,0.124354709,-0,-0,-0,-0.0735906258,-0.973232102,0.24104649,-0,-0,-0,-0,0,-0,-0.407631735,-0.928909309,-1.05440125,-3.02965991e-07,-0.910439871,0.525643014,-0.562023944,0,-0,0.0144156603,-0.164900888,0.173992427,-0,0,-0.124354709,-0,-0,-0,-0.161115096,0.344842937,-0.229616617,-0,-0,-0
0.2291,17.4717,0.2169,-0.0591932176,-0.0349180773,-0.0068837711,-0,0,-0,0.0340619348,0.308241223,0.333933697,-0.225165486,-0.0819534374,-5.84007884e-07,0.255099724,-0.114880112,-0.0196907984,0.333485444,0.121379584,-5.63666857e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.037354117,0.00321926328,0.0407006452,0.0595316972,0.00524508051,-0.0137447491,0.0399839823,0.00198860474,-0.0370094653,0.211342718,0.177133938,0.343811681,-0.40893469,0.245946129,-0.353692151,-0.215924073,0.126670673,-0.132743499,-0,-0,-0,-0,0,-0,-0.129827773,1.20574868,0.950254448,-4.69505553e-07,1.17640961,-0.679199865,-0.396524843,0,-0,-0.0493330707,-0.454550613,-0.212445546,-0,0,0.124354709,-0,-0,-0,-0.07330455,-0.966968787,0.237371618,-0,-0,-0,-0,0,-0,-0.409774574,-0.928354069,-1.0534293,-5.19963993e-07,-0.912437934,0.526795908,-0.560004598,0,-0,0.0140435116,-0.160973751,0.17366781,-0,0,-0.124354709,-0,-0,-0,-0.160873674,0.34872398,-0.230230294,-0,-0,-0
0.2313,17.4721,0.2155,-0.0591799047,-0.035054021,-0.0068248048,-0,0,-0,0.0343703169,0.308606382,0.334026295,-0.22572552,-0.0821575353,-1.13059393e-07,0.25531043,-0.115053426,-0.0197289717,0.332532184,0.121032149,-2.00370317e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0368978379,0.00355101119,0.0405416697,0.0598362401,0.00568366681,-0.0135649837,0.0405334353,0.00220990522,-0.0367428276,0.210751183,0.176803827,0.342577652,-0.409557971,0.245497764,-0.353736838,-0.215888727,0.126455956,-0.132658825,-0,-0,-0,-0,0,-0,-0.133727683,1.20342232,0.954402848,-2.10806942e-08,1.17268037,-0.677047726,-0.40305412,0,-0,-0.05031268,-0.448701208,-0.219533758,-0,0,0.124354709,-0,-0,-0,-0.0717798132,-0.961967374,0.230269265,-0,-0,-0,-0,0,-0,-0.40902518,-0.927002696,-1.05410408,2.04901124e-07,-0.911382068,0.526187726,-0.556229451,0,-0,0.0149862798,-0.16999427,0.175437624,-0,0,-0.124354709,-0,-0,-0,-0.160843229,0.339895859,-0.22801394,-0,-0,-0
0.2329,17.4727,0.2142,-0.0591561429,-0.035498405,-0.00493874174,-0,0,-0,0.0343262175,0.309204123,0.331840354,-0.226056711,-0.0822774412,7.88645597e-07,0.255862028,-0.113603885,-0.0197084806,0.324019843,0.117932978,-1.69136606e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0361142794,0.00371946497,0.0384672854,0.0601896035,0.00587601512,-0.0140717081,0.0413312424,0.00232673375,-0.0361096843,0.210372449,0.176849247,0.342555798,-0.410116935,0.245584046,-0.354296218,-0.216121103,0.126521175,-0.13285309,-0,-0,-0,-0,0,-0,-0.137345428,1.20233234,0.959312389,-1.10690086e-06,1.17057061,-0.675829017,-0.401422237,0,-0,-0.0503894518,-0.450561503,-0.218928452,-0,0,0.124354709,-0,-0,-0,-0.0717538376,-0.963756247,0.230924948,-0,-0,-0,-0,0,-0,-0.406731973,-0.924792094,-1.05607179,-6.14724591e-07,-0.909878768,0.525318677,-0.555028665,0,-0,0.0156326516,-0.175990838,0.176737209,-0,0,-0.124354709,-0,-0,-0,-0.160744014,0.334038845,-0.226448777,-0,-0,-0
0.2334,17.4727,0.2145,-0.0589831725,-0.0358995247,-0.00441921805,-0,0,-0,0.0342805303,0.309774291,0.331355828,-0.226653043,-0.0824943737,-8.67639624e-07,0.256455946,-0.113229965,-0.0197616112,0.324617353,0.118152055,3.64374717e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0356795287,0.00361624594,0.0377696641,0.0602707726,0.00572377047,-0.0141581694,0.0416678142,0.00226015198,-0.035807076,0.210102749,0.176747282,0.343407129,-0.410499302,0.245472347,-0.355589125,-0.216458589,0.126491485,-0.133513634,-0,-0,-0,-0,0,-0,-0.141042539,1.20110908,0.965475966,1.65862183e-07,1.17002773,-0.675515099,-0.399437798,0,-0,-0.0493282454,-0.453023417,-0.213163378,-0,0,0.124354709,-0,-0,-0,-0.0732625446,-0.965526618,0.236614544,-0,-0,-0,-0,0,-0,-0.407411271,-0.921638227,-1.05733054,4.27809641e-07,-0.912375741,0.526760292,-0.556571536,0,-0,0.0148252582,-0.16925975,0.174305465,-0,0,-0.124354709,-0,-0,-0,-0.161406806,0.340530784,-0.228973545,-0,-0,-0
