0.3816,17.4528,-0.2147,-0.0506911117,-0.00949070416,0.0340979242,-0,0,-0,0.0221735712,0.30977249,0.319472813,-0.281905303,-0.102605789,1.68906648e-07,0.329369893,-0.141562165,-0.0324233894,0.257885208,0.0938623953,-3.99729981e-08,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0109753133,-0.0328084714,0.0127118272,0.0610134314,-0.0435023422,-0.0220442425,0.0577684264,-0.0219719043,-0.0281430952,0.332992046,0.157621006,0.287264842,-0.575263055,0.225473887,-0.292264895,-0.29928017,0.114592018,-0.0953944614,-0,-0,-0,-0,0,-0,-0.423822652,0.495183655,1.53287577,4.11106066e-07,0.210331901,-0.121435914,-0.51140416,0,-0,-0.00926030815,-0.442312752,-0.0411824996,-0,0,0.124354709,-0,-0,-0,-0.13047414,-0.928342176,0.401053311,-0,-0,-0,-0,0,-0,0.0947188535,-0.491890677,-1.36743176,-6.10057841e-07,-0.999870686,0.577275737,-0.0219335527,0,-0,0.00383610909,-0.0270862666,0.281352581,-0,0,-0.124354709,-0,-0,-0,-0.0913221666,0.490488041,-0.152516966,-0,-0,-0
0.3741,17.4538,-0.2207,-0.0524995085,-0.011419727,0.0351598191,-0,0,-0,0.0255644011,0.30904165,0.317048285,-0.282933145,-0.102980186,6.44824775e-07,0.328202696,-0.140024827,-0.0321055585,0.259548001,0.0944672609,5.40665773e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0102212058,-0.0319085261,0.0131076296,0.0617979709,-0.0422989354,-0.0222991831,0.05899981,-0.0213751909,-0.0286218303,0.33411192,0.15790874,0.2870091,-0.575475291,0.226153419,-0.29334307,-0.299836886,0.114738624,-0.0954896219,-0,-0,-0,-0,0,-0,-0.424318355,0.493752107,1.53302659,3.12400969e-08,0.212709802,-0.122807657,-0.509522695,0,-0,-0.00981174895,-0.435004558,-0.0443878754,-0,0,0.124354709,-0,-0,-0,-0.130781397,-0.921740919,0.397328459,-0,-0,-0,-0,0,-0,0.0748390218,-0.491627837,-1.36557078,-3.76191431e-07,-0.994499732,0.57417509,-0.0242234247,0,-0,0.00312901904,-0.0225038298,0.276353053,-0,0,-0.124354709,-0,-0,-0,-0.093501857,0.494783909,-0.156934767,-0,-0,-0
0.3735,17.454,-0.2119,-0.0528413811,-0.0085922749,0.0378526219,-0,0,-0,0.0250990513,0.309308516,0.314635098,-0.284349473,-0.103495018,-5.58594227e-07,0.332289876,-0.144701491,-0.0331621285,0.268739111,0.0978130499,-8.31225391e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0121847339,-0.0330432794,0.00963376223,0.0617172968,-0.0438669103,-0.0221686344,0.0576997103,-0.0221231187,-0.026556019,0.332852528,0.158492856,0.287151052,-0.574925486,0.227139529,-0.295452312,-0.299686549,0.115116584,-0.096097952,-0,-0,-0,-0,0,-0,-0.425732724,0.493381145,1.53275128,-8.48065546e-07,0.213687786,-0.123373083,-0.510461682,0,-0,-0.00929443053,-0.434335804,-0.0421139594,-0,0,0.124354709,-0,-0,-0,-0.13168256,-0.920654725,0.399421523,-0,-0,-0,-0,0,-0,0.0546005475,-0.489123766,-1.36473406,-8.2547463e-07,-0.988682725,0.570815689,-0.0235375103,0,-0,0.00284740666,-0.0210941874,0.268283688,-0,0,-0.124354709,-0,-0,-0,-0.0974466715,0.495689687,-0.163747576,-0,-0,-0
0.3706,17.4536,-0.2066,-0.053228421,-0.00799218074,0.039812325,-0,0,-0,0.0253853416,0.309743289,0.312496222,-0.285793371,-0.104020672,1.97487282e-07,0.334949787,-0.14330309,-0.0334885583,0.259324809,0.094385993,4.88840447e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0137079448,-0.0331532977,0.00780206613,0.0615117935,-0.0440382704,-0.0223454735,0.0565623248,-0.0221912268,-0.025771319,0.332254506,0.158749762,0.28749039,-0.574614563,0.227654091,-0.297407173,-0.299767568,0.115275493,-0.0967885085,-0,-0,-0,-0,0,-0,-0.425680852,0.493157755,1.53263818,-4.44332372e-08,0.214688815,-0.123951419,-0.511772425,0,-0,-0.00886748687,-0.434896824,-0.0401335037,-0,0,0.124354709,-0,-0,-0,-0.132248032,-0.920833724,0.401347546,-0,-0,-0,-0,0,-0,0.0333002865,-0.487605083,-1.36349202,-1.23477929e-07,-0.979704636,0.565633489,-0.0265534392,0,-0,0.00308547415,-0.0230766108,0.265857281,-0,0,-0.124354709,-0,-0,-0,-0.0988207989,0.493545306,-0.16565873,-0,-0,-0
0.3604,17.4536,-0.2217,-0.0539940876,-0.0167426986,0.0385726153,-0,0,-0,0.0295663757,0.309889757,0.31163358,-0.286770846,-0.104375582,1.93896207e-07,0.32939409,-0.137811619,-0.0321160747,0.270336731,0.0983943325,-1.33535087e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.00988569356,-0.0298693372,0.011373529,0.0622820018,-0.039613691,-0.0225591605,0.0595560361,-0.0200113833,-0.0279978229,0.333541714,0.158588373,0.287884352,-0.574984439,0.227614174,-0.298551649,-0.300463646,0.115140974,-0.0972363654,-0,-0,-0,-0,0,-0,-0.424461685,0.493019251,1.53357665,2.12016985e-07,0.215243007,-0.124271324,-0.512264607,0,-0,-0.00859467712,-0.436931894,-0.0387102815,-0,0,0.124354709,-0,-0,-0,-0.132342277,-0.922569683,0.402889178,-0,-0,-0,-0,0,-0,0.0108863083,-0.488086899,-1.3607221,-1.98266324e-07,-0.968992848,0.559449238,-0.0271416152,0,-0,0.00331818333,-0.0250376726,0.263470195,-0,0,-0.124354709,-0,-0,-0,-0.100178671,0.491421711,-0.167535969,-0,-0,-0
0.3544,17.4542,-0.2311,-0.0551301044,-0.0230810243,0.0374678019,-0,0,-0,0.0326444902,0.310754887,0.31135282,-0.286979744,-0.104452154,-7.23047399e-07,0.323593313,-0.13540959,-0.0309840518,0.281670383,0.102520298,6.30670755e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.00753803125,-0.0273896378,0.0136431681,0.0632751618,-0.0362778368,-0.0224458323,0.0618968653,-0.0183656607,-0.0291893124,0.333579781,0.158537762,0.288870694,-0.57504673,0.227664429,-0.300471762,-0.300910126,0.115121874,-0.0981369325,-0,-0,-0,-0,0,-0,-0.42435821,0.491708496,1.53431593,-4.89082366e-07,0.21564058,-0.124501316,-0.51113887,0,-0,-0.009456913,-0.437676145,-0.0425126616,-0,0,0.124354709,-0,-0,-0,-0.130910805,-0.924021376,0.399356345,-0,-0,-0,-0,0,-0,-0.0123657606,-0.488889371,-1.35743661,-9.82422809e-07,-0.956633506,0.552314187,-0.0242827659,0,-0,0.00314427872,-0.0241454733,0.259036293,-0,0,-0.124354709,-0,-0,-0,-0.102341464,0.492019429,-0.171283564,-0,-0,-0
0.3529,17.4544,-0.228,-0.0558470793,-0.0240378323,0.0374861528,-0,0,-0,0.032703064,0.312946614,0.311236146,-0.286872725,-0.104413736,4.62608671e-07,0.322274698,-0.137254665,-0.030924424,0.283333854,0.103125775,-1.92716241e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.00856870354,-0.0267154819,0.0135169815,0.0633639668,-0.0353731942,-0.0222464463,0.061372057,-0.017916588,-0.0289819682,0.332206201,0.158693247,0.290033877,-0.573967519,0.22790177,-0.302681253,-0.300523692,0.115242511,-0.0992133948,-0,-0,-0,-0,0,-0,-0.424366863,0.49043112,1.53546222,7.10059506e-07,0.214954511,-0.124104647,-0.511261043,0,-0,-0.011059691,-0.43361622,-0.0502021994,-0,0,0.124354709,-0,-0,-0,-0.12906994,-0.921452554,0.391691513,-0,-0,-0,-0,0,-0,-0.0357771566,-0.489891757,-1.35471726,2.7255821e-07,-0.942191663,0.543973899,-0.0209299884,0,-0,0.00336850515,-0.0262868679,0.254857586,-0,0,-0.124354709,-0,-0,-0,-0.104625422,0.489589622,-0.174635289,-0,-0,-0
0.351,17.4546,-0.2254,-0.0561997484,-0.0240569697,0.0363596721,-0,0,-0,0.0326163195,0.314476243,0.312441069,-0.286805387,-0.104388302,3.13396827e-07,0.324425092,-0.138083521,-0.0313356038,0.276251753,0.100548294,-6.74077166e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.00892828697,-0.0268056612,0.0143755125,0.063399278,-0.035473886,-0.0212551703,0.0612089979,-0.0179787613,-0.0284497028,0.331535737,0.15925113,0.290089077,-0.573426897,0.228839457,-0.304195373,-0.300416172,0.115596985,-0.0995639811,-0,-0,-0,-0,0,-0,-0.425267316,0.490224171,1.53523703,-8.50008583e-07,0.214926262,-0.124088139,-0.511341328,0,-0,-0.0120840979,-0.428094112,-0.0555774449,-0,0,0.124354709,-0,-0,-0,-0.128269605,-0.916986058,0.386099329,-0,-0,-0,-0,0,-0,-0.0574034128,-0.489256781,-1.35389257,-1.40910252e-07,-0.927292631,0.535373286,-0.0169855443,0,-0,0.00358790489,-0.0286924653,0.248758654,-0,0,-0.124354709,-0,-0,-0,-0.107911398,0.486756501,-0.179561229,-0,-0,-0
0.3489,17.4544,-0.2228,-0.0559013691,-0.0245877642,0.0364170096,-0,0,-0,0.0322275955,0.31558072,0.312325647,-0.287219804,-0.104539456,-2.01751019e-07,0.325921483,-0.138553762,-0.0316159276,0.276111873,0.100495512,7.91204585e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.00830504994,-0.0265336917,0.0142838321,0.063652699,-0.0351165011,-0.0208784697,0.0617974523,-0.0177957657,-0.0280009591,0.329969436,0.15953215,0.29035474,-0.572457308,0.229246375,-0.305548149,-0.299833999,0.115789196,-0.100103777,-0,-0,-0,-0,0,-0,-0.426320663,0.488950353,1.53568758,5.30036939e-07,0.214875324,-0.124057978,-0.510988772,0,-0,-0.0124791857,-0.427304928,-0.0574970438,-0,0,0.124354709,-0,-0,-0,-0.127760078,-0.916554318,0.384208824,-0,-0,-0,-0,0,-0,-0.079466441,-0.48860214,-1.35303415,-3.51428169e-07,-0.911130663,0.526040763,-0.0132173784,0,-0,0.00348521973,-0.0286029512,0.242513881,-0,0,-0.124354709,-0,-0,-0,-0.111065389,0.486396195,-0.184755167,-0,-0,-0
0.3459,17.4549,-0.2209,-0.0561830693,-0.0250640316,0.0381628395,-0,0,-0,0.0327583525,0.31586125,0.310190799,-0.288172991,-0.104885461,-5.08735704e-07,0.325280922,-0.137850481,-0.0314542598,0.277592789,0.101034752,-7.48755667e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.00862002836,-0.026078718,0.0123238991,0.0635940121,-0.0345481817,-0.0208072233,0.0614720988,-0.0174857086,-0.0268621373,0.329871163,0.159530501,0.290200736,-0.571885693,0.229369633,-0.306680153,-0.299681964,0.115744246,-0.100483208,-0,-0,-0,-0,0,-0,-0.426772505,0.487136302,1.53515289,8.15729274e-07,0.215929187,-0.124666028,-0.509744352,0,-0,-0.0118088385,-0.433639989,-0.0535901255,-0,0,0.124354709,-0,-0,-0,-0.127917794,-0.922097575,0.388481254,-0,-0,-0,-0,0,-0,-0.0982534076,-0.489179956,-1.35352036,-1.88631031e-07,-0.891533551,0.514727384,-0.0118682389,0,-0,0.0036936459,-0.0315485961,0.2331081,-0,0,-0.124354709,-0,-0,-0,-0.116105557,0.482745783,-0.19237563,-0,-0,-0
0.343,17.4553,-0.2199,-0.0568196579,-0.0246516268,0.0405944617,-0,0,-0,0.0337367624,0.316012399,0.307321931,-0.289633771,-0.105417148,4.91381908e-07,0.325672679,-0.13657624,-0.0314125267,0.273851188,0.0996737676,8.50701874e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.00897361159,-0.0257314897,0.00996173459,0.0636643338,-0.0341293118,-0.0210519492,0.0612622901,-0.0172478866,-0.0258157222,0.330656775,0.159659728,0.289640404,-0.572060822,0.229736519,-0.307009609,-0.299971691,0.115795363,-0.100349888,-0,-0,-0,-0,0,-0,-0.426268851,0.485405478,1.53490839,1.35034085e-07,0.216027685,-0.124724442,-0.511686903,0,-0,-0.00994808317,-0.44293687,-0.0441735573,-0,0,0.124354709,-0,-0,-0,-0.129349472,-0.929519926,0.39827287,-0,-0,-0,-0,0,-0,-0.119091091,-0.491683719,-1.3526867,-2.95396439e-07,-0.870197581,0.502409294,-0.00803724121,0,-0,0.00396120403,-0.0348745839,0.226140378,-0,0,-0.124354709,-0,-0,-0,-0.119961599,0.478884032,-0.197923275,-0,-0,-0
0.3442,17.4547,-0.2154,-0.0568702436,-0.0299742165,0.0413059211,-0,0,-0,0.0342159419,0.319422866,0.305993695,-0.290778405,-0.105834391,4.45728843e-07,0.325712072,-0.133401164,-0.0311550607,0.266658905,0.0970562776,-1.36384913e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.00902282498,-0.0236960116,0.00830586778,0.0640792529,-0.0314447609,-0.0210337005,0.0615457222,-0.0158850844,-0.0249734782,0.329699008,0.159592031,0.289467313,-0.572111986,0.229587049,-0.307016011,-0.299751516,0.115781664,-0.100415828,-0,-0,-0,-0,0,-0,-0.426465744,0.484171141,1.53631274,5.65925109e-07,0.215754996,-0.124566134,-0.515481249,0,-0,-0.00847591102,-0.441720454,-0.0377429636,-0,0,0.124354709,-0,-0,-0,-0.131747992,-0.927105553,0.40425974,-0,-0,-0,-0,0,-0,-0.142489977,-0.493069581,-1.35111208,-2.68841513e-07,-0.848613507,0.489947359,-0.00337895743,0,-0,0.00432902454,-0.0389310442,0.221490884,-0,0,-0.124354709,-0,-0,-0,-0.122722008,0.474460187,-0.20148523,-0,-0,-0
0.3473,17.4529,-0.2094,-0.0554865855,-0.0393293436,0.0405681949,-0,0,-0,0.0330968524,0.323928503,0.306205872,-0.290909607,-0.105881814,2.50656611e-07,0.322527557,-0.132713924,-0.0305939797,0.283105907,0.103042017,7.53999472e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.00782538241,-0.0206414451,0.00689614194,0.0639501271,-0.0274081005,-0.0200921735,0.0619336708,-0.0138430848,-0.0233563055,0.328208686,0.159994224,0.289671343,-0.571742908,0.230144105,-0.30788947,-0.299437664,0.11608385,-0.100707682,-0,-0,-0,-0,0,-0,-0.427229752,0.483838563,1.53729759,-6.31402758e-07,0.215074053,-0.124173086,-0.516128766,0,-0,-0.00992715859,-0.424862659,-0.0460206916,-0,0,0.124354709,-0,-0,-0,-0.132142438,-0.912045044,0.394838865,-0,-0,-0,-0,0,-0,-0.164823799,-0.494344249,-1.3499752,4.68112745e-07,-0.826555158,0.477212229,-0.000141371669,0,-0,0.00428376797,-0.0399679635,0.213506125,-0,0,-0.124354709,-0,-0,-0,-0.126916224,0.472778208,-0.208010089,-0,-0,-0
0.3434,17.4522,-0.2043,-0.0539748189,-0.0388669366,0.0400386134,-0,0,-0,0.0307310968,0.323490631,0.306851566,-0.290379583,-0.105690383,5.37079825e-07,0.32460341,-0.133286903,-0.0309691453,0.284672454,0.103613201,-3.44371436e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.00705721323,-0.0208493724,0.0081981613,0.0633026115,-0.0276640645,-0.0199234246,0.0617315518,-0.0139824527,-0.0238969438,0.328091068,0.1603589,0.290276088,-0.571739785,0.230702709,-0.308552861,-0.299633448,0.116356082,-0.100913393,-0,-0,-0,-0,0,-0,-0.427334117,0.484334568,1.53846966,-8.16152576e-07,0.213715922,-0.123388046,-0.514062297,0,-0,-0.0120461641,-0.418595078,-0.0566945382,-0,0,0.124354709,-0,-0,-0,-0.129634978,-0.907812873,0.384181884,-0,-0,-0,-0,0,-0,-0.184245181,-0.497052027,-1.34878944,2.11665514e-07,-0.801382744,0.462679396,-0.000877900614,0,-0,0.00396050851,-0.0388110559,0.203327803,-0,0,-0.124354709,-0,-0,-0,-0.132023987,0.473070251,-0.216499659,-0,-0,-0
0.3373,17.4518,-0.2001,-0.0536217101,-0.0337057033,0.0385440769,-0,0,-0,0.0290012909,0.321688572,0.308861217,-0.289217667,-0.105265936,5.47479557e-07,0.326682825,-0.135527321,-0.0314881919,0.282240402,0.102727674,-5.16638131e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.00708326684,-0.0223063368,0.0109514898,0.0632197653,-0.0295534468,-0.0192392727,0.0617364924,-0.0149615077,-0.0246586758,0.327765494,0.160508371,0.289894039,-0.571912893,0.230976054,-0.308773143,-0.299667515,0.11646357,-0.100860797,-0,-0,-0,-0,0,-0,-0.427191449,0.48363414,1.53876051,1.18807724e-07,0.211869054,-0.122323909,-0.51333973,0,-0,-0.0131891038,-0.425720399,-0.0610003264,-0,0,0.124354709,-0,-0,-0,-0.126857133,-0.915621147,0.380751707,-0,-0,-0,-0,0,-0,-0.202775666,-0.500176262,-1.34896899,8.43857458e-08,-0.773983619,0.446860245,-0.00408057979,0,-0,0.00380638177,-0.0394247241,0.192466923,-0,0,-0.124354709,-0,-0,-0,-0.137667457,0.471500356,-0.225410149,-0,-0,-0
0.3341,17.4518,-0.1961,-0.0536756956,-0.0336365455,0.0380164671,-0,0,-0,0.027978351,0.321492985,0.309113354,-0.287656701,-0.10469786,-1.88281709e-07,0.325962293,-0.135523969,-0.031371369,0.279090943,0.101581081,3.81283081e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.00771192728,-0.0219074215,0.0115952644,0.062953482,-0.0290025892,-0.0188915892,0.0611037005,-0.0146969323,-0.0247067248,0.328181093,0.160506992,0.290548028,-0.572267894,0.231051099,-0.309549054,-0.300149252,0.11649107,-0.101231945,-0,-0,-0,-0,0,-0,-0.426073275,0.483000997,1.53941303,5.23725543e-07,0.20995556,-0.121218841,-0.513404307,0,-0,-0.0141111574,-0.427481495,-0.0649861739,-0,0,0.124354709,-0,-0,-0,-0.125180734,-0.918069888,0.377130778,-0,-0,-0,-0,0,-0,-0.218218737,-0.503238299,-1.34956454,-3.76216845e-07,-0.744349275,0.429749718,-0.0123237698,0,-0,0.00388402541,-0.0428019662,0.180953222,-0,0,-0.124354709,-0,-0,-0,-0.143973993,0.467071028,-0.234619537,-0,-0,-0
0.3328,17.4508,-0.1944,-0.0540385187,-0.0348870813,0.0374115617,-0,0,-0,0.0277080326,0.321507559,0.309363771,-0.286287314,-0.104200733,8.01518963e-07,0.324322481,-0.135614797,-0.0311167472,0.280436897,0.10206972,4.80855726e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.00830883303,-0.0208146428,0.0123787614,0.0628652572,-0.0275233783,-0.0191917205,0.0606667668,-0.0139715927,-0.0255336399,0.329348277,0.160013458,0.291764632,-0.573173015,0.230264908,-0.309067092,-0.300871767,0.116235773,-0.101437625,-0,-0,-0,-0,0,-0,-0.423934816,0.482267534,1.54166139,-3.10447605e-07,0.2076818,-0.119905756,-0.51463651,0,-0,-0.0143099699,-0.425038007,-0.0662936728,-0,0,0.124354709,-0,-0,-0,-0.125177468,-0.915888124,0.375679531,-0,-0,-0,-0,0,-0,-0.234855319,-0.50711729,-1.34856678,4.19033738e-07,-0.714108452,0.412289796,-0.0207380022,0,-0,0.00388132973,-0.0459315842,0.168599444,-0,0,-0.124354709,-0,-0,-0,-0.150725507,0.462764077,-0.244504365,-0,-0,-0
0.3301,17.45,-0.1916,-0.0543787315,-0.0351634884,0.0361472875,-0,0,-0,0.0277766476,0.321996394,0.310533036,-0.285691486,-0.103982523,-3.02843733e-08,0.323832779,-0.136694995,-0.0311279444,0.285727751,0.103996978,4.16870188e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.00926051001,-0.0204081688,0.0141194485,0.0626283068,-0.0269376293,-0.0189449767,0.0599099636,-0.0137046916,-0.0263075905,0.328822875,0.160075383,0.290949595,-0.572060026,0.23023154,-0.30778195,-0.299875859,0.116238712,-0.100840656,-0,-0,-0,-0,0,-0,-0.423109181,0.481823543,1.54214393,-4.58241658e-07,0.206737605,-0.119360764,-0.516017065,0,-0,-0.0137220524,-0.42302918,-0.0638816055,-0,0,0.124354709,-0,-0,-0,-0.126361715,-0.913476446,0.377786802,-0,-0,-0,-0,0,-0,-0.249245058,-0.510391938,-1.34871148,-3.28381979e-07,-0.682239364,0.393891451,-0.0302866985,0,-0,0.00392919281,-0.0506494618,0.154786966,-0,0,-0.124354709,-0,-0,-0,-0.158474494,0.456673451,-0.255404419,-0,-0,-0
0.3267,17.4504,-0.1889,-0.0543597359,-0.0349831567,0.0360565469,-0,0,-0,0.0273903266,0.322120316,0.310435713,-0.285370246,-0.10386606,-2.43126771e-08,0.323834055,-0.137333139,-0.0311793261,0.287518521,0.10464871,-4.54762834e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.00954746388,-0.0200828054,0.0146277252,0.0624906248,-0.0264930865,-0.0188455086,0.0596068189,-0.0134892906,-0.0265172664,0.32850198,0.160280124,0.289117243,-0.571330772,0.230480148,-0.305933369,-0.298956775,0.116316189,-0.0997386275,-0,-0,-0,-0,0,-0,-0.422788162,0.480532598,1.54259185,-5.87229581e-07,0.206526612,-0.119238699,-0.517465689,0,-0,-0.0127027649,-0.417902786,-0.0598884641,-0,0,0.124354709,-0,-0,-0,-0.128661354,-0.907704067,0.381104704,-0,-0,-0,-0,0,-0,-0.264123888,-0.513931428,-1.34955135,-2.5499828e-07,-0.64883414,0.374603711,-0.0418512501,0,-0,0.00412479551,-0.056554802,0.145577009,-0,0,-0.124354709,-0,-0,-0,-0.164020684,0.449835648,-0.262382671,-0,-0,-0
0.3246,17.4503,-0.1869,-0.0539710562,-0.0348918076,0.037152841,-0,0,-0,0.0263639213,0.321423933,0.309009014,-0.284601641,-0.103586033,-8.68664681e-07,0.323498999,-0.135366566,-0.0309650806,0.281957139,0.102623988,1.31686463e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.00930954643,-0.0200685846,0.0134731556,0.062134938,-0.0264982291,-0.0191201802,0.0593456662,-0.0134737475,-0.0261534425,0.329745943,0.160478403,0.28938231,-0.571768221,0.23078893,-0.305175938,-0.299404882,0.116465423,-0.0993326891,-0,-0,-0,-0,0,-0,-0.422665454,0.480515766,1.54324528,8.28619851e-07,0.205976399,-0.11892078,-0.518662984,0,-0,-0.0123915579,-0.414474089,-0.0589176049,-0,0,0.124354709,-0,-0,-0,-0.129621811,-0.904144325,0.3817132,-0,-0,-0,-0,0,-0,-0.278900821,-0.517674466,-1.35019092,-2.39108602e-07,-0.615940156,0.355613131,-0.0522970457,0,-0,0.00420498362,-0.0604490294,0.138867899,-0,0,-0.124354709,-0,-0,-0,-0.168040536,0.445245065,-0.267479829,-0,-0,-0
0.3217,17.4502,-0.1833,-0.054175189,-0.0326719059,0.0379040166,-0,0,-0,0.0255343951,0.320129008,0.308168401,-0.283934991,-0.103343926,3.93210408e-07,0.323675312,-0.135056712,-0.0309693031,0.275394628,0.100236006,9.06223362e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0104044222,-0.0210332007,0.0129422147,0.0617076329,-0.0277894239,-0.0192288517,0.0583066786,-0.0141164746,-0.025949719,0.329462561,0.161093237,0.288233636,-0.570119102,0.231564458,-0.303421266,-0.29815825,0.116802852,-0.098251295,-0,-0,-0,-0,0,-0,-0.422865844,0.481503779,1.54352589,4.81426776e-07,0.204926818,-0.118313468,-0.519670039,0,-0,-0.0134402222,-0.414275094,-0.0639292239,-0,0,0.124354709,-0,-0,-0,-0.127925836,-0.904839914,0.376966947,-0,-0,-0,-0,0,-0,-0.289446652,-0.51760797,-1.35282158,2.26490697e-07,-0.586617058,0.338683193,-0.0563043217,0,-0,0.00380595089,-0.06323253,0.120220036,-0,0,-0.124354709,-0,-0,-0,-0.178266246,0.440385397,-0.282354279,-0,-0,-0
0.3159,17.4529,-0.1799,-0.0577342354,-0.0307190979,0.0354271478,-0,0,-0,0.0293407123,0.319608975,0.3100458,-0.283551489,-0.103204062,-6.74733306e-07,0.324360372,-0.135503107,-0.0311152761,0.269655517,0.0981462287,-4.88276245e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0146873544,-0.0217394672,0.0163474307,0.0622354076,-0.028636747,-0.0185588576,0.0565441556,-0.0146022078,-0.0272334175,0.329045723,0.16148276,0.287299069,-0.568620832,0.232013428,-0.301989591,-0.297008967,0.117002143,-0.0974382262,-0,-0,-0,-0,0,-0,-0.422722385,0.482395619,1.5438991,4.12532934e-08,0.2035117,-0.117496664,-0.51930003,0,-0,-0.0140599681,-0.41471599,-0.0668025694,-0,0,0.124354709,-0,-0,-0,-0.126856158,-0.905780916,0.374295447,-0,-0,-0,-0,0,-0,-0.29810643,-0.515663619,-1.35661358,8.76088152e-07,-0.55869705,0.322563136,-0.058033943,0,-0,0.00320168823,-0.0666435268,0.0959944432,-0,0,-0.124354709,-0,-0,-0,-0.191632487,0.434084882,-0.301595077,-0,-0,-0
0.3147,17.4534,-0.1777,-0.0592357303,-0.0303985622,0.0341454558,-0,0,-0,0.0308973294,0.319208302,0.311046613,-0.282860582,-0.102953019,7.71066681e-08,0.324224722,-0.134351708,-0.0309986261,0.266971938,0.0971702092,4.68630431e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0161081908,-0.0215525204,0.0174470578,0.0627535202,-0.0283529297,-0.0181071985,0.0562927022,-0.0144815217,-0.0274219067,0.328614395,0.161350127,0.287199961,-0.56819646,0.231754528,-0.301716941,-0.296618409,0.116912661,-0.0974218952,-0,-0,-0,-0,0,-0,-0.421947332,0.481996211,1.54453157,-7.42364748e-07,0.201579987,-0.116382891,-0.519661313,0,-0,-0.0132420699,-0.422573681,-0.0617174837,-0,0,0.124354709,-0,-0,-0,-0.127184127,-0.912641383,0.379793221,-0,-0,-0,-0,0,-0,-0.313990943,-0.5189455,-1.35889738,7.64827133e-07,-0.52854947,0.305156823,-0.0628719956,0,-0,0.00283708071,-0.0663259049,0.0854748055,-0,0,-0.124354709,-0,-0,-0,-0.197211668,0.433056592,-0.310113731,-0,-0,-0
