0.062,17.7415,-1.1665,-0.0331946019,-0.00422158621,-0.0427800975,-0,0,-0,0.228575991,0.0914451328,0.379175497,-0.513749421,-0.186990046,2.98224078e-07,0.371264182,-0.0189104014,-0.0250718456,0.231969437,0.0844301245,3.53120445e-09,-0,-0,-0,-0,0,-0,0.247412411,-0.102621434,-0.276790193,-0.556380914,0.202505412,-5.37083535e-07,0.393329955,0.0915678048,0.0378282002,0.19955937,-0.072634109,5.18892374e-07,-0,-0,-0,-0.0948539109,-0.0412393447,0.00803348209,-0.0255837679,-0.054893615,0.00337559797,0.0269346106,-0.0274614877,0.00263693399,0.00730466343,0.0884731764,0.0954318048,-0.0531316261,0.11728187,-0.0599739291,-0.0226641298,0.0593368362,-0.0331697568,-0,-0,-0,-0,0,-0,-0.295397611,0.356360914,1.0477865,-4.90605422e-08,1.13490855,-0.655241007,-0.137992712,0,-0,-0.102642293,-0.517067201,-0.382873053,-0,0,0.124354709,-0,-0,-0,-0.0188000355,-1.0460171,0.0700565771,-0,-0,-0,-0,0,-0,0.0618464722,-0.213373656,-1.09497515,-7.36839e-07,-1.01320912,0.584977857,-0.129403947,0,-0,0.0812093585,-0.325455747,0.484521027,-0,0,-0.124354709,-0,-0,-0,0.0156440728,0.191029607,0.0189604363,-0,-0,-0
0.0622,17.7426,-1.167,-0.033207324,-0.00444573864,-0.0437521459,-0,0,-0,0.228365146,0.0915608173,0.380361547,-0.513446924,-0.186879462,5.01015962e-07,0.370751683,-0.0205067579,-0.0252250484,0.238330568,0.0867456431,-1.01377907e-07,-0,-0,-0,-0,0,-0,0.247833505,-0.101964543,-0.27548835,-0.557078675,0.202759787,7.17709356e-07,0.394410219,0.0898059211,0.0377889961,0.197540034,-0.0718986989,-4.5490176e-07,-0,-0,-0,-0.0950095591,-0.0412090183,0.00881093438,-0.0256123954,-0.0548472801,0.00372106091,0.0270159512,-0.0274413869,0.0025610522,0.00813602337,0.08848425,0.0954146337,-0.0544377295,0.117281278,-0.0595808863,-0.023208036,0.0593492711,-0.0329856639,-0,-0,-0,-0,0,-0,-0.296040206,0.35662561,1.04745274,1.05367837e-06,1.13525373,-0.655438464,-0.139212697,0,-0,-0.102574708,-0.516875469,-0.382773943,-0,0,0.124354709,-0,-0,-0,-0.0188346003,-1.04581508,0.0701577854,-0,-0,-0,-0,0,-0,0.0618791902,-0.213456503,-1.09477814,-4.71441197e-07,-1.01299547,0.584853114,-0.129882167,0,-0,0.0811326536,-0.324953506,0.48481774,-0,0,-0.124354709,-0,-0,-0,0.0158154266,0.191531095,0.0191779873,-0,-0,-0
0.0627,17.7433,-1.168,-0.0334759172,-0.00426100391,-0.0442501032,-0,0,-0,0.228953541,0.0905965796,0.380972777,-0.513399632,-0.186861491,3.457339e-07,0.369380784,-0.0212819637,-0.0251532701,0.242243801,0.0881689868,5.24343908e-07,-0,-0,-0,-0,0,-0,0.248477082,-0.10213008,-0.274870496,-0.557578054,0.202941697,1.08898364e-06,0.394182255,0.0893584919,0.0376959027,0.195416262,-0.0711262718,-8.20232433e-07,-0,-0,-0,-0.095025383,-0.0413020151,0.0090602419,-0.0257095737,-0.0549680988,0.00395370286,0.0269271748,-0.0275054848,0.00266436262,0.00888944482,0.0884621584,0.0955228937,-0.0546494719,0.117259097,-0.0596729518,-0.0234089958,0.0593335664,-0.0330089469,-0,-0,-0,-0,0,-0,-0.295830327,0.35701941,1.04728289,1.03155664e-07,1.13421525,-0.654840533,-0.142677176,0,-0,-0.101912549,-0.512451765,-0.383717842,-0,0,0.124354709,-0,-0,-0,-0.0187692384,-1.04138837,0.0692999252,-0,-0,-0,-0,0,-0,0.0624963506,-0.213683427,-1.09456794,7.34581895e-07,-1.01279671,0.584738503,-0.131257486,0,-0,0.0808158376,-0.324627508,0.483467665,-0,0,-0.124354709,-0,-0,-0,0.0149683042,0.191911579,0.018155591,-0,-0,-0
0.0623,17.743,-1.1691,-0.0340321535,-0.00381936723,-0.0442414562,-0,0,-0,0.229898352,0.0901657225,0.380904034,-0.513575316,-0.186925998,-4.53027345e-07,0.367926961,-0.0209120445,-0.0249148064,0.236695058,0.0861493502,2.35398962e-07,-0,-0,-0,-0,0,-0,0.249311273,-0.102434583,-0.274873771,-0.557606687,0.20295192,6.80948311e-07,0.393598399,0.0894300378,0.0376082171,0.195489207,-0.0711512245,-6.04390401e-07,-0,-0,-0,-0.0949120708,-0.0415234823,0.0087102309,-0.0255326513,-0.0552452417,0.00441791926,0.0270080742,-0.0276546394,0.00335752347,0.00936611712,0.0885885204,0.0952479723,-0.055288066,0.1174287,-0.0601355509,-0.0237071094,0.0594187638,-0.0330797848,-0,-0,-0,-0,0,-0,-0.295903415,0.357282903,1.04598554,5.27617592e-07,1.13365522,-0.654514802,-0.144839639,0,-0,-0.0992688885,-0.504877805,-0.37974988,-0,0,0.124354709,-0,-0,-0,-0.0201893891,-1.03343421,0.0733952941,-0,-0,-0,-0,0,-0,0.0623751368,-0.213727373,-1.09503539,7.02588358e-07,-1.01273187,0.584700879,-0.131145785,0,-0,0.0807363209,-0.324374521,0.483387556,-0,0,-0.124354709,-0,-0,-0,0.0149124926,0.192172513,0.0180930007,-0,-0,-0
0.0615,17.7434,-1.1712,-0.0341419043,-0.00354141961,-0.0437674896,-0,0,-0,0.230332087,0.0899806621,0.380261569,-0.513847482,-0.187026019,9.48708851e-07,0.368015649,-0.0221421548,-0.0250927758,0.240961991,0.0877033989,7.86828448e-09,-0,-0,-0,-0,0,-0,0.249638034,-0.102619441,-0.275479538,-0.557608345,0.202953632,8.08324307e-09,0.392737551,0.0896309407,0.0374914531,0.19670651,-0.0715961275,-2.06557282e-07,-0,-0,-0,-0.0952268233,-0.0413562794,0.00867746429,-0.0252948573,-0.0550273406,0.00415053754,0.027435696,-0.0275421232,0.00311235012,0.00903181992,0.0884904685,0.0954403927,-0.0559759266,0.11727987,-0.0600775757,-0.0238688095,0.0593618763,-0.0330944838,-0,-0,-0,-0,0,-0,-0.295816297,0.35673754,1.04599045,8.65746957e-08,1.13350084,-0.654427252,-0.146447087,0,-0,-0.0955677129,-0.49625394,-0.372425119,-0,0,0.124354709,-0,-0,-0,-0.0226299315,-1.02418626,0.0808167052,-0,-0,-0,-0,0,-0,0.0611090611,-0.215050872,-1.09448114,-1.10142039e-06,-1.01258533,0.584616908,-0.13013524,0,-0,0.080931164,-0.325124365,0.483407658,-0,0,-0.124354709,-0,-0,-0,0.0149436784,0.191407587,0.0181177584,-0,-0,-0
0.0618,17.7442,-1.1718,-0.0341898478,-0.00306117952,-0.0447066461,-0,0,-0,0.230296812,0.0898882785,0.381395396,-0.51386094,-0.187030436,-2.37452983e-07,0.369546634,-0.0240611637,-0.0255526428,0.250635133,0.0912236447,5.72316885e-08,-0,-0,-0,-0,0,-0,0.249665508,-0.102656949,-0.274386608,-0.557347781,0.202858444,-5.62065517e-07,0.392316718,0.089517914,0.0374073074,0.198930836,-0.0724044324,7.07730765e-07,-0,-0,-0,-0.0953061238,-0.0414871481,0.00970555855,-0.0251974183,-0.0552023769,0.00440287913,0.0276210536,-0.0276291411,0.00281716191,0.00914407254,0.0885863814,0.0955096738,-0.0570911372,0.117387295,-0.0597887586,-0.0242397026,0.0594340059,-0.0329825872,-0,-0,-0,-0,0,-0,-0.296216097,0.357302189,1.04598898,6.29138336e-07,1.13359719,-0.654482515,-0.147461123,0,-0,-0.0943608266,-0.494422885,-0.369222388,-0,0,0.124354709,-0,-0,-0,-0.0236169675,-1.02210788,0.084016446,-0,-0,-0,-0,0,-0,0.0601570474,-0.215822037,-1.09374069,1.57811069e-07,-1.01213537,0.584355484,-0.129012993,0,-0,0.0810956138,-0.325362517,0.484007925,-0,0,-0.124354709,-0,-0,-0,0.0153233363,0.191141389,0.018573417,-0,-0,-0
0.0616,17.7435,-1.172,-0.0343478497,-0.00269224694,-0.0451714347,-0,0,-0,0.230256621,0.0898139197,0.381927784,-0.513620867,-0.186943956,-4.57715411e-07,0.370786628,-0.0239083322,-0.0256944838,0.246852075,0.0898477133,-7.33340366e-07,-0,-0,-0,-0,0,-0,0.249705447,-0.102995894,-0.273875053,-0.556942557,0.202709959,-1.69624676e-07,0.392060739,0.0897444809,0.0373931216,0.198010566,-0.0720697118,6.87792592e-07,-0,-0,-0,-0.0950904864,-0.0413614302,0.0104182949,-0.0254039189,-0.0550409871,0.00443794544,0.027323,-0.0275447208,0.00242454578,0.0109769151,0.0885633095,0.0956641789,-0.0586853572,0.117351948,-0.0592019275,-0.0250463493,0.0594240248,-0.0327346841,-0,-0,-0,-0,0,-0,-0.295627546,0.35812164,1.04559636,-3.26064757e-07,1.13416186,-0.654808349,-0.146180052,0,-0,-0.0973130238,-0.504369108,-0.37283918,-0,0,0.124354709,-0,-0,-0,-0.0221238315,-1.03244667,0.0802867073,-0,-0,-0,-0,0,-0,0.0604158112,-0.217159613,-1.09343178,-4.69568741e-07,-1.01180982,0.584169188,-0.129548809,0,-0,0.0812050038,-0.326455116,0.483047415,-0,0,-0.124354709,-0,-0,-0,0.0147541791,0.190059777,0.0178631001,-0,-0,-0
0.0619,17.7416,-1.1722,-0.0344811168,-0.00260647642,-0.0446797526,-0,0,-0,0.230184439,0.0902453544,0.381377797,-0.513188301,-0.186785124,1.07544419e-07,0.370264567,-0.0226874649,-0.0254602162,0.239174251,0.0870528758,-3.18959606e-07,-0,-0,-0,-0,0,-0,0.250300486,-0.103473306,-0.274392214,-0.556622966,0.202594332,1.68456278e-07,0.390456049,0.0917933191,0.0373803177,0.203026384,-0.0738953408,2.45788789e-07,-0,-0,-0,-0.0945531961,-0.04105478,0.0100344529,-0.025600567,-0.0546396755,0.00412439974,0.0268161612,-0.0273392134,0.00225453581,0.011310393,0.0882837719,0.0961698845,-0.0588467725,0.116974291,-0.0592420715,-0.0251615358,0.0592394487,-0.0328336796,-0,-0,-0,-0,0,-0,-0.294855116,0.358842698,1.04514582,-7.05472196e-08,1.13436217,-0.65492405,-0.144115327,0,-0,-0.0999260914,-0.511641634,-0.377039029,-0,0,0.124354709,-0,-0,-0,-0.0206269137,-1.04011473,0.0759823528,-0,-0,-0,-0,0,-0,0.0604445846,-0.218604316,-1.09283768,-2.97096632e-07,-1.0116644,0.584084842,-0.1301876,0,-0,0.0806911942,-0.325584324,0.481369455,-0,0,-0.124354709,-0,-0,-0,0.0136872038,0.191006241,0.0165883124,-0,-0,-0
0.062,17.739,-1.1718,-0.0343480948,-0.002777961,-0.0446756859,-0,0,-0,0.22959938,0.0913117824,0.381294675,-0.512674447,-0.186598199,1.75538972e-07,0.369836663,-0.0210299187,-0.0251784814,0.229745689,0.0836213499,5.60897344e-07,-0,-0,-0,-0,0,-0,0.250654052,-0.103691373,-0.274344,-0.556505379,0.202550753,-7.8245221e-07,0.389822474,0.0929260534,0.0374124083,0.208729862,-0.0759708619,-1.82474357e-07,-0,-0,-0,-0.0947526807,-0.0411037326,0.00972297849,-0.0254178122,-0.0546942281,0.00438862738,0.0270906551,-0.0273738572,0.00272149752,0.0110364075,0.0883113057,0.0960167444,-0.0592542861,0.117003163,-0.059564285,-0.0252530773,0.0592615163,-0.0329098898,-0,-0,-0,-0,0,-0,-0.295388073,0.359495526,1.04420831,1.3816128e-07,1.13425407,-0.654860522,-0.143499226,0,-0,-0.0995285067,-0.510472172,-0.376459562,-0,0,0.124354709,-0,-0,-0,-0.0208400534,-1.03888784,0.0765825123,-0,-0,-0,-0,0,-0,0.0605730535,-0.218267699,-1.09340435,-2.71197386e-07,-1.01182617,0.584178795,-0.130578553,0,-0,0.0803109636,-0.324479896,0.480785094,-0,0,-0.124354709,-0,-0,-0,0.0132959148,0.19215505,0.0161321751,-0,-0,-0
0.0616,17.7403,-1.1711,-0.0343564105,-0.00273794943,-0.0441655654,-0,0,-0,0.229110839,0.0915123204,0.380608597,-0.512076047,-0.186381013,7.14104172e-07,0.370593923,-0.0200383403,-0.0251406546,0.223270349,0.0812640146,5.93227433e-07,-0,-0,-0,-0,0,-0,0.250063969,-0.103204388,-0.274979031,-0.556569174,0.202573926,6.0992771e-07,0.390968167,0.0913333459,0.0374081441,0.205824526,-0.0749132109,3.10949467e-07,-0,-0,-0,-0.0947246055,-0.0411171656,0.00929328325,-0.0253942047,-0.0547137782,0.004226056,0.0270826595,-0.0273818212,0.00279479301,0.0110015084,0.0883202058,0.0959281593,-0.0593037179,0.11701623,-0.0594841393,-0.0252554055,0.0592672167,-0.032868182,-0,-0,-0,-0,0,-0,-0.295936188,0.360423258,1.04369205,-4.96836812e-09,1.13490441,-0.655238028,-0.141232043,0,-0,-0.101678595,-0.517696202,-0.378905603,-0,0,0.124354709,-0,-0,-0,-0.0198450611,-1.04638759,0.0740139144,-0,-0,-0,-0,0,-0,0.0605355719,-0.218396316,-1.0936426,5.06989563e-07,-1.0120179,0.584289515,-0.131789812,0,-0,0.0804136402,-0.324312193,0.481618305,-0,0,-0.124354709,-0,-0,-0,0.0138106556,0.192299419,0.0167582819,-0,-0,-0
0.0609,17.7425,-1.1709,-0.0340695994,-0.00245970632,-0.0436739582,-0,0,-0,0.228475902,0.0913586492,0.379957608,-0.511656809,-0.186228362,7.85748793e-07,0.37111451,-0.0195962245,-0.0251467258,0.221185913,0.0805053205,2.79439946e-08,-0,-0,-0,-0,0,-0,0.249243787,-0.103029839,-0.275684225,-0.556913923,0.202699738,2.31400783e-07,0.392139637,0.0901102359,0.037451513,0.201710532,-0.0734159341,-7.60158278e-07,-0,-0,-0,-0.0946970996,-0.0411771558,0.00880290894,-0.0256508189,-0.0547883106,0.00423403377,0.0267804335,-0.0274216831,0.003070623,0.010619093,0.0882904882,0.0955543738,-0.0585864064,0.116987346,-0.0594754128,-0.0249450941,0.0592430175,-0.0328237648,-0,-0,-0,-0,0,-0,-0.297067262,0.361280075,1.04246919,-8.16947701e-07,1.13579882,-0.655753487,-0.138544236,0,-0,-0.104389513,-0.525298962,-0.38298414,-0,0,0.124354709,-0,-0,-0,-0.0184130984,-1.05438238,0.069780999,-0,-0,-0,-0,0,-0,0.0608208832,-0.219355697,-1.09371314,-9.11583309e-07,-1.01149449,0.58398684,-0.131250505,0,-0,0.0807915914,-0.325810955,0.481614326,-0,0,-0.124354709,-0,-0,-0,0.0138448042,0.190768311,0.0167746402,-0,-0,-0
0.0606,17.7437,-1.1699,-0.0339066177,-0.0022200059,-0.044669541,-0,0,-0,0.228079705,0.091067749,0.381187466,-0.511311942,-0.186102069,3.44794226e-07,0.370692497,-0.0217938117,-0.0253937436,0.232097703,0.0844767224,3.21750228e-07,-0,-0,-0,-0,0,-0,0.249120138,-0.103530752,-0.274584422,-0.55750243,0.202914522,2.57536863e-07,0.392574474,0.0897072173,0.0374735377,0.19739243,-0.0718453016,-3.74238933e-07,-0,-0,-0,-0.0945535755,-0.0413408381,0.00993613452,-0.0256918374,-0.0550073181,0.00457449114,0.0267002966,-0.0275312591,0.00279103374,0.0103140349,0.0884877685,0.0951491085,-0.0587988477,0.117245074,-0.0592268878,-0.0249460049,0.0593740112,-0.0326700964,-0,-0,-0,-0,0,-0,-0.297619983,0.36244144,1.04193647,-2.39430112e-07,1.13582887,-0.655770366,-0.139123685,0,-0,-0.103582591,-0.523519224,-0.381426,-0,0,0.124354709,-0,-0,-0,-0.0189062111,-1.05246898,0.0713777049,-0,-0,-0,-0,0,-0,0.0609255262,-0.219760247,-1.09377964,1.62248799e-08,-1.01119672,0.583815388,-0.130725161,0,-0,0.0806459974,-0.325167177,0.481716203,-0,0,-0.124354709,-0,-0,-0,0.0138920506,0.191422084,0.0168427759,-0,-0,-0
0.0604,17.7449,-1.1699,-0.0339082726,-0.00230215198,-0.0446744245,-0,0,-0,0.228158834,0.091002963,0.381432029,-0.511313683,-0.186102083,5.07198956e-07,0.370389755,-0.0247837439,-0.0257611588,0.248533387,0.0904580493,-1.43932408e-09,-0,-0,-0,-0,0,-0,0.249326321,-0.103200335,-0.274532018,-0.557731137,0.202997275,3.78787179e-07,0.392854987,0.0892576604,0.0374643165,0.195685435,-0.0712241468,-7.27607806e-07,-0,-0,-0,-0.0945428055,-0.0413042132,0.0100093004,-0.0255654987,-0.0549590137,0.00454773084,0.0268286,-0.0275079136,0.00272676173,0.00991418543,0.0884825336,0.0958450781,-0.0589619935,0.117227133,-0.0597836356,-0.0249763474,0.0593768021,-0.0329831071,-0,-0,-0,-0,0,-0,-0.297939896,0.362756055,1.04237504,7.56602687e-07,1.13611073,-0.655934656,-0.140315745,0,-0,-0.102639695,-0.522251703,-0.37898335,-0,0,0.124354709,-0,-0,-0,-0.0196179784,-1.05101628,0.0738503506,-0,-0,-0,-0,0,-0,0.0593742969,-0.22042729,-1.09360269,-2.00252781e-07,-1.01174222,0.58412907,-0.128320097,0,-0,0.0804867588,-0.323021752,0.483929063,-0,0,-0.124354709,-0,-0,-0,0.0152121033,0.193537695,0.0184827229,-0,-0,-0
0.0602,17.7453,-1.1706,-0.0337634154,-0.00219531628,-0.0456688021,-0,0,-0,0.228125793,0.0906552742,0.382699917,-0.511269631,-0.1860863,-5.33701784e-07,0.370516007,-0.0266258041,-0.0260272975,0.256521657,0.0933659771,2.08060295e-07,-0,-0,-0,-0,0,-0,0.249283393,-0.103363772,-0.27342783,-0.557855585,0.203042633,7.08563677e-08,0.39301447,0.0886239194,0.0374125456,0.194447189,-0.0707723056,-1.59074578e-07,-0,-0,-0,-0.0949094064,-0.0415270749,0.0109953109,-0.0255821275,-0.0552498584,0.00500872978,0.0270434933,-0.0276578361,0.00268687313,0.0102976978,0.0886699957,0.0952927778,-0.0593147739,0.117480808,-0.059732915,-0.025141485,0.0594997595,-0.0328447397,-0,-0,-0,-0,0,-0,-0.298482022,0.363985118,1.04192099,-8.36656708e-08,1.13581793,-0.655764123,-0.14177135,0,-0,-0.102175509,-0.518795505,-0.379880711,-0,0,0.124354709,-0,-0,-0,-0.0195315962,-1.04757004,0.0730162347,-0,-0,-0,-0,0,-0,0.0589991014,-0.22023635,-1.09406825,-7.59459821e-07,-1.01209452,0.584332283,-0.126822605,0,-0,0.0806522187,-0.322554443,0.485572386,-0,0,-0.124354709,-0,-0,-0,0.0162213173,0.193955257,0.0197172583,-0,-0,-0
0.0596,17.7447,-1.1704,-0.0331943653,-0.00188388977,-0.0456688191,-0,0,-0,0.227362662,0.0909310965,0.382785239,-0.511371127,-0.186123983,8.04334558e-07,0.370011203,-0.026461527,-0.0259383548,0.25208749,0.0917517663,-2.76773722e-07,-0,-0,-0,-0,0,-0,0.248590235,-0.103538171,-0.273523723,-0.55780006,0.203022203,7.14714543e-07,0.39314064,0.0884741297,0.0374139815,0.194631242,-0.0708399874,7.36747507e-07,-0,-0,-0,-0.095471372,-0.0417140189,0.0113147806,-0.0256849312,-0.0555037636,0.00492935531,0.0272713989,-0.0277808798,0.00246739467,0.0106281158,0.0887104769,0.0951925685,-0.0599559252,0.117529826,-0.059593548,-0.0253956104,0.0595299382,-0.032756825,-0,-0,-0,-0,0,-0,-0.298491775,0.36460333,1.04190233,7.65732701e-07,1.13484143,-0.655200768,-0.144207829,0,-0,-0.100079864,-0.509203357,-0.379456014,-0,0,0.124354709,-0,-0,-0,-0.0200771156,-1.03780368,0.0736144295,-0,-0,-0,-0,0,-0,0.0593702161,-0.220417298,-1.09409318,3.32986542e-07,-1.01189369,0.584217311,-0.126888927,0,-0,0.0811379658,-0.324159945,0.486010983,-0,0,-0.124354709,-0,-0,-0,0.0165384143,0.192298694,0.0200692135,-0,-0,-0
0.0587,17.7441,-1.17,-0.0327809451,-0.00163860144,-0.0456543544,-0,0,-0,0.226839695,0.0904873397,0.382699815,-0.51130354,-0.186098144,3.28107803e-07,0.369161287,-0.0246332553,-0.0255784745,0.240094112,0.0873871641,-7.1015033e-07,-0,-0,-0,-0,0,-0,0.248173614,-0.103474039,-0.273588728,-0.557717738,0.202992777,-5.9989716e-07,0.392795346,0.0888578511,0.0374053752,0.19432736,-0.0707295647,-5.13072168e-07,-0,-0,-0,-0.0956825584,-0.0416836918,0.0118209338,-0.025924892,-0.0554728275,0.00471940736,0.027175406,-0.0277582314,0.00196819186,0.0109239847,0.0885208211,0.0954999471,-0.0602073562,0.117275087,-0.0598957682,-0.0255392893,0.059405424,-0.0329026678,-0,-0,-0,-0,0,-0,-0.29790081,0.36520872,1.0418235,-1.20590265e-06,1.13410659,-0.654777969,-0.14529866,0,-0,-0.0958647319,-0.496865694,-0.373083306,-0,0,0.124354709,-0,-0,-0,-0.0224154385,-1.02485215,0.0801524728,-0,-0,-0,-0,0,-0,0.0599596143,-0.221719027,-1.09395595,-6.59473501e-07,-1.01124459,0.58384283,-0.127669089,0,-0,0.0812354516,-0.324731472,0.485725649,-0,0,-0.124354709,-0,-0,-0,0.0163755149,0.191723901,0.0198587675,-0,-0,-0
0.0589,17.7445,-1.1695,-0.0328042888,-0.00153404349,-0.0456316982,-0,0,-0,0.226851673,0.0903868221,0.382694025,-0.511354091,-0.186118284,-4.78072748e-07,0.37013141,-0.024613012,-0.025703843,0.239685337,0.0872378918,3.19919702e-07,-0,-0,-0,-0,0,-0,0.248125831,-0.103153136,-0.27352271,-0.557462137,0.202899818,-4.9248439e-07,0.392325471,0.0890560445,0.0373520296,0.195899024,-0.0713007411,-9.11411555e-08,-0,-0,-0,-0.0954206468,-0.0416925439,0.0118070658,-0.0260027065,-0.055485208,0.00469557258,0.0269490055,-0.0277627589,0.00193636698,0.0109148666,0.0885295275,0.0956770955,-0.0601817762,0.117284667,-0.0600161436,-0.0255415583,0.0594132474,-0.0329743059,-0,-0,-0,-0,0,-0,-0.296965991,0.366230244,1.04198495,1.01650508e-06,1.13335384,-0.654341972,-0.146310951,0,-0,-0.0943761243,-0.494107752,-0.369521407,-0,0,0.124354709,-0,-0,-0,-0.0235502147,-1.02181127,0.0837259091,-0,-0,-0,-0,0,-0,0.059789983,-0.22221931,-1.09432015,1.36459282e-07,-1.01187733,0.584207706,-0.128559207,0,-0,0.0811074441,-0.324655042,0.485104288,-0,0,-0.124354709,-0,-0,-0,0.0159863613,0.191828378,0.0193892123,-0,-0,-0
0.0592,17.7453,-1.1699,-0.032761623,-0.00118686308,-0.045167163,-0,0,-0,0.226742113,0.0901604661,0.382148938,-0.51130354,-0.186098144,3.28107803e-07,0.370897961,-0.0256046343,-0.025938783,0.2475603,0.0901050935,-1.16183709e-07,-0,-0,-0,-0,0,-0,0.247953208,-0.103658879,-0.27407113,-0.557260399,0.20282558,-3.68454892e-07,0.392200936,0.089062796,0.0373312056,0.195786108,-0.0712599125,9.36769319e-07,-0,-0,-0,-0.0955171003,-0.0416003286,0.0113487765,-0.0259191321,-0.0553629206,0.00458008301,0.0270728566,-0.0277019039,0.00207159411,0.0113005223,0.0883200853,0.095243366,-0.0606097485,0.117003957,-0.0593861706,-0.0256943938,0.0592730185,-0.0326773947,-0,-0,-0,-0,0,-0,-0.297002479,0.366398942,1.04210628,2.09648447e-07,1.13378518,-0.654590998,-0.14625161,0,-0,-0.095739513,-0.49800866,-0.371738559,-0,0,0.124354709,-0,-0,-0,-0.0227360466,-1.02592046,0.0814718455,-0,-0,-0,-0,0,-0,0.0582750857,-0.223075604,-1.0945629,-5.98231816e-07,-1.01329032,0.585025005,-0.128396892,0,-0,0.0807958279,-0.322268564,0.486813974,-0,0,-0.124354709,-0,-0,-0,0.0169847833,0.1942017,0.0206513534,-0,-0,-0
0.0594,17.7454,-1.1707,-0.0328945754,-0.00102064128,-0.0451713556,-0,0,-0,0.226839656,0.0904102296,0.382200924,-0.511092168,-0.186021818,2.53736194e-07,0.368933191,-0.0265602236,-0.0258088642,0.249220691,0.0907084981,-7.72606296e-07,-0,-0,-0,-0,0,-0,0.24808236,-0.103808937,-0.27406076,-0.557080334,0.2027615,4.54970512e-08,0.391710057,0.0895290255,0.0373082801,0.198649569,-0.072302859,-1.55018692e-08,-0,-0,-0,-0.0951117335,-0.0416951708,0.011302769,-0.0259929638,-0.0554848916,0.0047214537,0.0267634823,-0.0277664505,0.0022285746,0.0109134777,0.0883760594,0.094909392,-0.0602502458,0.117083497,-0.0592694535,-0.0254972276,0.0593067988,-0.0325969194,-0,-0,-0,-0,0,-0,-0.297362955,0.367116815,1.04186146,-9.29323405e-07,1.13398757,-0.65470812,-0.145743719,0,-0,-0.0962356132,-0.499458575,-0.372509205,-0,0,0.124354709,-0,-0,-0,-0.0224510958,-1.02744268,0.0806865396,-0,-0,-0,-0,0,-0,0.0581166875,-0.223432151,-1.09507691,3.38139273e-07,-1.01396313,0.585412369,-0.129121203,0,-0,0.0808301499,-0.321787297,0.487725062,-0,0,-0.124354709,-0,-0,-0,0.0175377134,0.194660943,0.0213319974,-0,-0,-0
0.0599,17.7452,-1.1705,-0.0327919516,-0.00107997429,-0.0456312343,-0,0,-0,0.226410236,0.0906420161,0.382763283,-0.510664421,-0.185866986,9.1710465e-07,0.367816346,-0.0261476955,-0.0256069747,0.242129424,0.0881277817,-7.53924671e-07,-0,-0,-0,-0,0,-0,0.247839519,-0.103325158,-0.273477835,-0.556880328,0.202687286,-3.6094225e-08,0.391410273,0.0895036701,0.0372564113,0.200832007,-0.0730971778,5.19540682e-07,-0,-0,-0,-0.09491551,-0.0414731399,0.0118750814,-0.0259561447,-0.0551933618,0.00472889329,0.026719569,-0.0276169447,0.00188740471,0.0100520103,0.0882497963,0.0953517364,-0.0599782482,0.116905504,-0.059592782,-0.0252863642,0.059227192,-0.0328163495,-0,-0,-0,-0,0,-0,-0.297786231,0.366445584,1.04242297,1.11857768e-06,1.13473067,-0.655137025,-0.146148636,0,-0,-0.0962568581,-0.499453967,-0.372595367,-0,0,0.124354709,-0,-0,-0,-0.0224277437,-1.02744511,0.0806005771,-0,-0,-0,-0,0,-0,0.0578482481,-0.224352298,-1.09527622,-3.52639187e-07,-1.01371139,0.585267154,-0.131023612,0,-0,0.0809345021,-0.322237976,0.48766827,-0,0,-0.124354709,-0,-0,-0,0.0175127838,0.194204147,0.0212939623,-0,-0,-0
0.0598,17.7452,-1.1695,-0.0326578883,-0.000833995318,-0.0456115774,-0,0,-0,0.225765523,0.0908814571,0.382759435,-0.510196082,-0.185696421,9.48601201e-07,0.369813305,-0.0259666364,-0.0258445348,0.240137428,0.0874032909,-3.82175858e-07,-0,-0,-0,-0,0,-0,0.247403557,-0.103663093,-0.273566812,-0.556628103,0.202596078,-8.56789955e-07,0.391702979,0.0888144662,0.0372185037,0.200646255,-0.0730294507,1.06670249e-07,-0,-0,-0,-0.0947402245,-0.0413627364,0.012267966,-0.0258172797,-0.0550627843,0.00431534877,0.0268019394,-0.0275419515,0.00123461027,0.00874845158,0.0880611054,0.095840934,-0.0593664569,0.116638765,-0.0592975542,-0.0248656676,0.0591041526,-0.0328634259,-0,-0,-0,-0,0,-0,-0.299219398,0.36583213,1.0433039,4.39811954e-07,1.13592328,-0.655825518,-0.147511738,0,-0,-0.0973167409,-0.503687268,-0.373367809,-0,0,0.124354709,-0,-0,-0,-0.0220105245,-1.03179276,0.0797703585,-0,-0,-0,-0,0,-0,0.0560092645,-0.224934174,-1.09491776,-3.31943621e-07,-1.01435764,0.585640488,-0.130136985,0,-0,0.0810886896,-0.323336251,0.486933849,-0,0,-0.124354709,-0,-0,-0,0.017088808,0.193107299,0.0207530358,-0,-0,-0
