0.2998153,-0.0126084,0.3663425,0.0000882,0.0009372,-0.0000864,-0.1196881,-0.2346160,-0.1380014,-0.1133626,-0.0000000,-0.0000000,-0.2056971,0.3853036,-0.3022408,0.1971007,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1796156,-0.3537823,-0.1528988,-0.0039414,-0.0000000,-0.0000000,-0.1484489,-0.0802619,0.1394500,0.1877475,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3812573,0.0873171,-0.1748791,-0.6019838,-0.0574070,0.1057240,-0.3994666,-0.1443149,0.1428284,1.2481108,-0.1502647,-0.0356625,-0.0000000,-0.0000000,-0.0000000,0.1176082,0.1376366,2.0483184,-0.1760810,-0.6422386,0.6200356,-0.4750228,-0.0000000,-0.0000000,0.1322809,0.0310342,-0.1535529,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0274688,-0.0329353,-2.0967603,-0.2164386,0.3901089,-0.6856436,-0.4589937,-0.0000000,-0.0000000,0.0253059,-0.1865289,0.0932089,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2444659,0.0154778,0.2540000,0.0000493,0.0014480,-0.0000358,-0.1191882,-0.2355249,-0.1377184,-0.1148524,-0.0000000,-0.0000000,-0.2052943,0.3849368,-0.3022885,0.1971910,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1799419,-0.3538322,-0.1525403,-0.0049033,-0.0000000,-0.0000000,-0.1479113,-0.0815384,0.1395627,0.1880043,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3811268,0.0888863,-0.1735877,-0.6017600,-0.0595932,0.1022368,-0.4032325,-0.1434146,0.1444979,1.2493675,-0.1501695,-0.0345740,-0.0000000,-0.0000000,-0.0000000,0.1201167,0.1535888,2.0503130,-0.1583088,-0.6464309,0.6231565,-0.4809656,-0.0000000,-0.0000000,0.1313543,0.0307080,-0.1554683,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0257137,-0.0357134,-2.0952673,-0.2114052,0.3892387,-0.6865171,-0.4568242,-0.0000000,-0.0000000,0.0249288,-0.1874365,0.0940582,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3232959,-0.0005178,0.3619262,-0.0000485,0.0007610,0.0000722,-0.1190955,-0.2353853,-0.1374217,-0.1156471,-0.0000000,-0.0000000,-0.2050703,0.3842271,-0.3022394,0.1971149,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1803371,-0.3539457,-0.1522797,-0.0052669,-0.0000000,-0.0000000,-0.1474977,-0.0821035,0.1396971,0.1882085,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3813770,0.0911694,-0.1723701,-0.6045319,-0.0614298,0.0987225,-0.3990130,-0.1445197,0.1472463,1.2463350,-0.1476669,-0.0346322,-0.0000000,-0.0000000,-0.0000000,0.1170367,0.1380369,2.0520480,-0.1772982,-0.6389324,0.6187358,-0.4796462,-0.0000000,-0.0000000,0.1314274,0.0290155,-0.1510501,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0279752,-0.0331363,-2.0937259,-0.2153139,0.3888646,-0.6853489,-0.4538048,-0.0000000,-0.0000000,0.0285153,-0.1840579,0.0911119,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3398162,0.0407393,0.3799853,0.0002354,0.0004210,-0.0001139,-0.1195459,-0.2345560,-0.1369227,-0.1160637,-0.0000000,-0.0000000,-0.2051914,0.3832627,-0.3020309,0.1972285,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1807017,-0.3535943,-0.1519507,-0.0063195,-0.0000000,-0.0000000,-0.1469716,-0.0823788,0.1404197,0.1887715,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3810716,0.0931592,-0.1712349,-0.6049244,-0.0624996,0.0959724,-0.3996260,-0.1447955,0.1490978,1.2456648,-0.1466021,-0.0347396,-0.0000000,-0.0000000,-0.0000000,0.1173171,0.1380404,2.0540287,-0.1787793,-0.6400264,0.6176978,-0.4823584,-0.0000000,-0.0000000,0.1278068,0.0212172,-0.1540926,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0275773,-0.0327988,-2.0923860,-0.2163633,0.3908112,-0.6850727,-0.4501815,-0.0000000,-0.0000000,0.0267264,-0.1865972,0.0924196,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2743382,0.0161457,0.3194147,-0.0003453,0.0009125,0.0001968,-0.1193228,-0.2352780,-0.1367832,-0.1163185,-0.0000000,-0.0000000,-0.2052667,0.3831197,-0.3022059,0.1975713,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1807524,-0.3537090,-0.1517744,-0.0067643,-0.0000000,-0.0000000,-0.1463624,-0.0830861,0.1407660,0.1887947,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3810820,0.0950003,-0.1703089,-0.6046259,-0.0639233,0.0928083,-0.4012545,-0.1459704,0.1523115,1.2452013,-0.1447559,-0.0360573,-0.0000000,-0.0000000,-0.0000000,0.1163074,0.1369070,2.0559306,-0.1807161,-0.6391349,0.6163052,-0.4869591,-0.0000000,-0.0000000,0.1300467,0.0269813,-0.1555630,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0282727,-0.0318921,-2.0911434,-0.2159284,0.3907669,-0.6851409,-0.4485391,-0.0000000,-0.0000000,0.0282220,-0.1815857,0.0914353,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2489904,0.0046241,0.2928464,0.0000375,0.0008486,0.0002317,-0.1193253,-0.2375735,-0.1369153,-0.1166819,-0.0000000,-0.0000000,-0.2049562,0.3844186,-0.3029250,0.1968152,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1811358,-0.3541643,-0.1517441,-0.0071110,-0.0000000,-0.0000000,-0.1459169,-0.0834456,0.1409980,0.1889568,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3804722,0.0971108,-0.1692732,-0.6043634,-0.0648690,0.0898062,-0.4023311,-0.1475086,0.1554508,1.2438862,-0.1429280,-0.0376725,-0.0000000,-0.0000000,-0.0000000,0.1170778,0.1363853,2.0569868,-0.1811370,-0.6382605,0.6157474,-0.4935320,-0.0000000,-0.0000000,0.1236746,-0.0006461,-0.1505319,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0272671,-0.0319116,-2.0899706,-0.2160856,0.3915068,-0.6846261,-0.4462528,-0.0000000,-0.0000000,0.0269522,-0.1835088,0.0907997,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2061576,0.0204860,0.3002595,0.0000139,0.0010884,0.0002136,-0.1193512,-0.2389838,-0.1368495,-0.1169407,-0.0000000,-0.0000000,-0.2051595,0.3844444,-0.3036008,0.1967108,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1815635,-0.3545872,-0.1517054,-0.0075076,-0.0000000,-0.0000000,-0.1454241,-0.0839606,0.1410129,0.1889075,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3797094,0.1006642,-0.1670634,-0.6035540,-0.0674536,0.0839989,-0.4058679,-0.1483292,0.1601384,1.2432901,-0.1407189,-0.0383986,-0.0000000,-0.0000000,-0.0000000,0.1163553,0.1346184,2.0602026,-0.1818476,-0.6371927,0.6137536,-0.5015273,-0.0000000,-0.0000000,0.1224906,0.0014362,-0.1542900,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0265513,-0.0316247,-2.0876830,-0.2151518,0.3910887,-0.6839960,-0.4454534,-0.0000000,-0.0000000,0.0288414,-0.1794245,0.0898234,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1399245,0.0149932,0.2705302,-0.0003314,0.0005197,0.0002667,-0.1190056,-0.2401334,-0.1369724,-0.1172697,-0.0000000,-0.0000000,-0.2051693,0.3848875,-0.3040077,0.1965166,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1813193,-0.3551264,-0.1518762,-0.0081350,-0.0000000,-0.0000000,-0.1448983,-0.0838231,0.1410971,0.1886834,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3795654,0.1053116,-0.1641397,-0.6028907,-0.0707781,0.0767977,-0.4107281,-0.1492091,0.1657471,1.2403437,-0.1391803,-0.0382496,-0.0000000,-0.0000000,-0.0000000,0.1155037,0.1331246,2.0634778,-0.1818643,-0.6349902,0.6121197,-0.5112261,-0.0000000,-0.0000000,0.1205519,0.0046675,-0.1573122,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0261374,-0.0307519,-2.0848339,-0.2140240,0.3896770,-0.6834059,-0.4457187,-0.0000000,-0.0000000,0.0302372,-0.1766487,0.0896755,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3094208,0.0486408,0.3638951,0.0004265,0.0004554,0.0001828,-0.1197661,-0.2381891,-0.1366065,-0.1174069,-0.0000000,-0.0000000,-0.2059491,0.3826433,-0.3038907,0.1971840,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1821365,-0.3547955,-0.1518022,-0.0084710,-0.0000000,-0.0000000,-0.1446388,-0.0845679,0.1410700,0.1890782,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3789858,0.1106167,-0.1610958,-0.6015012,-0.0740225,0.0688046,-0.4194522,-0.1495513,0.1720599,1.2363703,-0.1394237,-0.0365648,-0.0000000,-0.0000000,-0.0000000,0.1151684,0.1314088,2.0673769,-0.1812740,-0.6340621,0.6105385,-0.5215288,-0.0000000,-0.0000000,0.1176687,0.0031798,-0.1605131,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0248704,-0.0293296,-2.0811858,-0.2145484,0.3904942,-0.6822684,-0.4449490,-0.0000000,-0.0000000,0.0314729,-0.1779097,0.0912184,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2514575,0.0134747,0.3427476,0.0002894,0.0013129,0.0004129,-0.1202035,-0.2404443,-0.1368608,-0.1173692,-0.0000000,-0.0000000,-0.2061510,0.3837028,-0.3041551,0.1967573,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1830657,-0.3554399,-0.1519615,-0.0085721,-0.0000000,-0.0000000,-0.1441137,-0.0850760,0.1411913,0.1890326,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3787829,0.1170101,-0.1573391,-0.6003833,-0.0788839,0.0582598,-0.4288936,-0.1534180,0.1829162,1.2283646,-0.1397452,-0.0356516,-0.0000000,-0.0000000,-0.0000000,0.1138871,0.1299864,2.0721469,-0.1795830,-0.6322418,0.6091014,-0.5333953,-0.0000000,-0.0000000,0.1152808,0.0019607,-0.1637959,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0232121,-0.0278308,-2.0766873,-0.2142290,0.3893689,-0.6805751,-0.4443783,-0.0000000,-0.0000000,0.0304737,-0.1780805,0.0915078,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
