0.3803016,-0.0096451,-0.4528362,-0.0008099,0.0011528,-0.0000708,0.0771835,-0.0117749,-0.1098709,-0.1760898,-0.0000000,-0.0000000,-0.1185146,0.2129070,-0.2789852,0.6432900,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0618893,-0.0700064,-0.0383925,-0.1391532,-0.0000000,-0.0000000,-0.0130269,-0.1520047,0.2365195,0.5239234,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1175141,-0.0085408,-0.0502220,0.1534612,-0.0113095,-0.0785669,-1.2170761,0.0734033,0.1279612,1.4989547,0.0773324,-0.2763880,-0.0000000,-0.0000000,-0.0000000,0.3363856,-0.0821716,1.9810940,-0.3093924,0.3595411,-0.2459557,-0.1066407,-0.0000000,-0.0000000,0.3604271,-0.6192354,-0.2146592,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1802510,0.0391107,-1.9273967,-0.1418651,-0.9254144,0.2113780,-0.2660370,-0.0000000,-0.0000000,0.5699397,0.9182078,0.2407342,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3909463,0.0010645,-0.3916248,-0.0003247,0.0004361,-0.0001027,0.0768555,-0.0110397,-0.1094339,-0.1741383,-0.0000000,-0.0000000,-0.1192004,0.2128076,-0.2772290,0.6422516,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0629355,-0.0694618,-0.0378356,-0.1399194,-0.0000000,-0.0000000,-0.0130735,-0.1528539,0.2357883,0.5253162,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1156074,-0.0085857,-0.0500732,0.1533201,-0.0114052,-0.0776841,-1.2158983,0.0689576,0.1287738,1.4980431,0.0774326,-0.2764658,-0.0000000,-0.0000000,-0.0000000,0.3363129,-0.0820268,1.9801424,-0.3085407,0.3590508,-0.2459338,-0.1082987,-0.0000000,-0.0000000,0.3632841,-0.6173399,-0.2128325,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1777949,0.0396028,-1.9278747,-0.1409035,-0.9308568,0.2110203,-0.2672658,-0.0000000,-0.0000000,0.5690234,0.9206552,0.2372133,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3938367,0.0310306,-0.2954358,0.0001168,0.0002589,-0.0001413,0.0752831,-0.0122839,-0.1089221,-0.1706703,-0.0000000,-0.0000000,-0.1201755,0.2138299,-0.2770984,0.6429322,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0635896,-0.0674932,-0.0371522,-0.1410121,-0.0000000,-0.0000000,-0.0128910,-0.1550701,0.2345670,0.5248397,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1139365,-0.0086621,-0.0493978,0.1525384,-0.0115237,-0.0774997,-1.2151517,0.0663877,0.1293050,1.4978864,0.0773944,-0.2764280,-0.0000000,-0.0000000,-0.0000000,0.3360246,-0.0821262,1.9802297,-0.3091819,0.3601660,-0.2464912,-0.1078491,-0.0000000,-0.0000000,0.3615411,-0.6125833,-0.2122627,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1798531,0.0394594,-1.9271854,-0.1405552,-0.9243832,0.2095875,-0.2682676,-0.0000000,-0.0000000,0.5700243,0.9137185,0.2362307,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4733090,0.0392044,-0.2838249,-0.0003733,0.0002447,-0.0000781,0.0743678,-0.0148662,-0.1084353,-0.1675303,-0.0000000,-0.0000000,-0.1207582,0.2161067,-0.2769635,0.6420124,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0650661,-0.0657431,-0.0364401,-0.1427363,-0.0000000,-0.0000000,-0.0124530,-0.1569788,0.2337132,0.5246425,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1124428,-0.0087815,-0.0490678,0.1526288,-0.0116831,-0.0770952,-1.2152859,0.0643931,0.1299916,1.4974363,0.0767131,-0.2752630,-0.0000000,-0.0000000,-0.0000000,0.3365057,-0.0818831,1.9794692,-0.3096811,0.3589526,-0.2459343,-0.1078844,-0.0000000,-0.0000000,0.3608113,-0.6176629,-0.2126847,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1801179,0.0398771,-1.9264604,-0.1413940,-0.9249101,0.2077403,-0.2667160,-0.0000000,-0.0000000,0.5677978,0.9187043,0.2385558,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.5414743,0.0357505,-0.2571936,-0.0009568,-0.0000725,-0.0003813,0.0741915,-0.0117897,-0.1072049,-0.1651907,-0.0000000,-0.0000000,-0.1217551,0.2129123,-0.2772639,0.6481333,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0674291,-0.0640493,-0.0353373,-0.1449611,-0.0000000,-0.0000000,-0.0122442,-0.1586527,0.2327286,0.5254995,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1113476,-0.0089486,-0.0489200,0.1531257,-0.0119352,-0.0761829,-1.2159407,0.0605145,0.1313792,1.4969006,0.0767666,-0.2743683,-0.0000000,-0.0000000,-0.0000000,0.3345737,-0.0821299,1.9789321,-0.3093045,0.3599802,-0.2452071,-0.1089044,-0.0000000,-0.0000000,0.3612213,-0.6182946,-0.2133828,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1803693,0.0397627,-1.9258611,-0.1411981,-0.9246076,0.2065100,-0.2660179,-0.0000000,-0.0000000,0.5672044,0.9181128,0.2390033,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.5786760,0.0258508,-0.1888943,-0.0002235,-0.0007468,-0.0004411,0.0734222,-0.0108753,-0.1058911,-0.1631862,-0.0000000,-0.0000000,-0.1221370,0.2113074,-0.2788434,0.6481559,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0692022,-0.0628631,-0.0341684,-0.1473484,-0.0000000,-0.0000000,-0.0119067,-0.1591727,0.2319733,0.5254174,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1099424,-0.0088478,-0.0483863,0.1532228,-0.0119276,-0.0754515,-1.2164699,0.0597480,0.1318370,1.4969046,0.0751990,-0.2724945,-0.0000000,-0.0000000,-0.0000000,0.3352624,-0.0817023,1.9775869,-0.3102568,0.3588942,-0.2432514,-0.1099852,-0.0000000,-0.0000000,0.3601382,-0.6161450,-0.2148347,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1803367,0.0394918,-1.9256680,-0.1403488,-0.9275343,0.2052808,-0.2670930,-0.0000000,-0.0000000,0.5653190,0.9163078,0.2387345,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.7020904,0.0415458,-0.1124617,-0.0006255,-0.0003938,-0.0000764,0.0732073,-0.0096481,-0.1047993,-0.1616042,-0.0000000,-0.0000000,-0.1227367,0.2091806,-0.2810312,0.6492555,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0712752,-0.0641076,-0.0332734,-0.1497217,-0.0000000,-0.0000000,-0.0115421,-0.1580325,0.2306698,0.5254995,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1092477,-0.0088095,-0.0480605,0.1531892,-0.0119189,-0.0753194,-1.2170560,0.0575144,0.1327941,1.4966623,0.0752852,-0.2717718,-0.0000000,-0.0000000,-0.0000000,0.3342006,-0.0814992,1.9779060,-0.3100620,0.3587212,-0.2431829,-0.1112820,-0.0000000,-0.0000000,0.3588827,-0.6126077,-0.2158713,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1804194,0.0398952,-1.9249275,-0.1401512,-0.9294447,0.2031709,-0.2685905,-0.0000000,-0.0000000,0.5654263,0.9156010,0.2373232,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.8741727,0.0655525,-0.0499093,-0.0007380,-0.0007975,-0.0000516,0.0725405,-0.0110266,-0.1036311,-0.1589018,-0.0000000,-0.0000000,-0.1233169,0.2099355,-0.2832109,0.6498699,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0731099,-0.0635161,-0.0321282,-0.1515747,-0.0000000,-0.0000000,-0.0112832,-0.1584843,0.2291631,0.5263425,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1086274,-0.0085839,-0.0488202,0.1528298,-0.0117235,-0.0738971,-1.2169909,0.0548404,0.1338691,1.4962183,0.0740446,-0.2696024,-0.0000000,-0.0000000,-0.0000000,0.3356522,-0.0804387,1.9770057,-0.3101666,0.3581689,-0.2415763,-0.1137038,-0.0000000,-0.0000000,0.3571793,-0.6096784,-0.2134168,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1819104,0.0388871,-1.9250326,-0.1388266,-0.9239802,0.2029271,-0.2693444,-0.0000000,-0.0000000,0.5629638,0.9092286,0.2358268,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.9467400,0.0881570,0.1075251,-0.0007232,-0.0004653,-0.0000489,0.0722012,-0.0110885,-0.1024015,-0.1572826,-0.0000000,-0.0000000,-0.1236131,0.2095509,-0.2841059,0.6491961,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0746805,-0.0650988,-0.0310422,-0.1532560,-0.0000000,-0.0000000,-0.0110679,-0.1566951,0.2280451,0.5258886,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1082263,-0.0090460,-0.0491465,0.1531414,-0.0122110,-0.0732720,-1.2179939,0.0520031,0.1351852,1.4954869,0.0745904,-0.2687752,-0.0000000,-0.0000000,-0.0000000,0.3330917,-0.0801822,1.9768292,-0.3092599,0.3581348,-0.2400832,-0.1153252,-0.0000000,-0.0000000,0.3534251,-0.6059985,-0.2129470,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1810605,0.0399044,-1.9244760,-0.1384676,-0.9299937,0.2011986,-0.2696481,-0.0000000,-0.0000000,0.5618855,0.9148425,0.2362853,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.1550801,0.0677071,-0.0030290,-0.0009615,-0.0007465,0.0000880,0.0724741,-0.0121827,-0.1011194,-0.1561160,-0.0000000,-0.0000000,-0.1235410,0.2101458,-0.2857811,0.6500391,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0765425,-0.0645524,-0.0297904,-0.1547924,-0.0000000,-0.0000000,-0.0107361,-0.1570121,0.2262294,0.5261574,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1071651,-0.0091146,-0.0504631,0.1543908,-0.0122823,-0.0716437,-1.2190241,0.0482793,0.1365757,1.4949988,0.0746067,-0.2678500,-0.0000000,-0.0000000,-0.0000000,0.3305873,-0.0806104,1.9764011,-0.3082030,0.3591984,-0.2385470,-0.1173580,-0.0000000,-0.0000000,0.3517133,-0.6040049,-0.2112757,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1801591,0.0397729,-1.9247487,-0.1365242,-0.9232053,0.2022132,-0.2689779,-0.0000000,-0.0000000,0.5614019,0.9104370,0.2347404,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
