-1.6789148,-0.2386184,0.2916917,-0.0011563,-0.0044384,0.0005290,-0.0422582,-0.2942952,-0.1790718,-0.1441448,-0.0000000,-0.0000000,-0.2036368,0.3660885,-0.2372657,0.2051676,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1799038,-0.2971066,-0.1322633,0.0271453,-0.0000000,-0.0000000,-0.1368939,-0.1047079,0.1291831,0.1886057,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3935184,0.0940877,-0.0952262,-0.6119963,-0.0184204,0.0329733,-0.6616550,-0.1198454,0.0996063,0.9582587,-0.1235162,-0.1576277,-0.0000000,-0.0000000,-0.0000000,0.1434558,0.1422069,2.0695486,-0.1510317,-0.6117046,0.6081092,-0.5249305,-0.0000000,-0.0000000,0.1154082,0.0075831,-0.1698253,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0677591,-0.0566629,-2.0856657,-0.1893955,0.3775148,-0.6919456,-0.4598786,-0.0000000,-0.0000000,0.0310832,-0.1910636,0.0862947,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.0005679,-0.3193326,-0.1712517,-0.0016091,-0.0016497,0.0004888,-0.0368721,-0.2926137,-0.1817776,-0.1506029,-0.0000000,-0.0000000,-0.2024827,0.3659785,-0.2363466,0.2070330,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1782468,-0.2957277,-0.1347198,0.0287608,-0.0000000,-0.0000000,-0.1377498,-0.1033391,0.1314187,0.1881086,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3918486,0.0997619,-0.0885593,-0.6135457,-0.0229926,0.0250975,-0.6585653,-0.1216481,0.1019785,0.9610973,-0.1200822,-0.1579402,-0.0000000,-0.0000000,-0.0000000,0.1425487,0.1428174,2.0720096,-0.1530741,-0.6134524,0.6056396,-0.5245273,-0.0000000,-0.0000000,0.1154476,0.0111839,-0.1757570,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0680416,-0.0562818,-2.0823669,-0.1885178,0.3744419,-0.6934538,-0.4626484,-0.0000000,-0.0000000,0.0353571,-0.1839433,0.0820103,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.3489130,-0.4562680,-0.1189965,-0.0013685,-0.0041448,-0.0009095,-0.0302049,-0.3023463,-0.1848863,-0.1591672,-0.0000000,-0.0000000,-0.1969516,0.3773039,-0.2403912,0.2068749,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1762362,-0.2930146,-0.1363698,0.0301277,-0.0000000,-0.0000000,-0.1392426,-0.1013592,0.1332203,0.1880826,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3903220,0.1048891,-0.0814823,-0.6155199,-0.0249991,0.0217561,-0.6548878,-0.1207752,0.1011613,0.9631252,-0.1201689,-0.1576594,-0.0000000,-0.0000000,-0.0000000,0.1434725,0.1433386,2.0716610,-0.1521186,-0.6089886,0.6030074,-0.5255134,-0.0000000,-0.0000000,0.1156836,0.0069987,-0.1700689,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0689125,-0.0572206,-2.0798564,-0.1890518,0.3764590,-0.6975076,-0.4626100,-0.0000000,-0.0000000,0.0295693,-0.1925043,0.0857043,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.5309899,-0.3940521,-0.2054967,-0.0017182,-0.0028153,-0.0004952,-0.0257929,-0.2998723,-0.1871456,-0.1637384,-0.0000000,-0.0000000,-0.1954342,0.3780083,-0.2390483,0.2077488,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1742800,-0.2920694,-0.1383031,0.0322455,-0.0000000,-0.0000000,-0.1413714,-0.0996452,0.1350089,0.1880987,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3881729,0.1089303,-0.0745308,-0.6172206,-0.0288187,0.0172337,-0.6520743,-0.1208477,0.1010041,0.9668220,-0.1201591,-0.1576997,-0.0000000,-0.0000000,-0.0000000,0.1405094,0.1425046,2.0731797,-0.1541727,-0.6060015,0.5981002,-0.5258921,-0.0000000,-0.0000000,0.1145737,0.0075386,-0.1709798,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0682070,-0.0562868,-2.0783567,-0.1890638,0.3744209,-0.6997020,-0.4641459,-0.0000000,-0.0000000,0.0305080,-0.1877885,0.0864062,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.8284206,-0.4151011,-0.2903531,-0.0020669,-0.0033743,-0.0005328,-0.0211616,-0.2976673,-0.1896109,-0.1677947,-0.0000000,-0.0000000,-0.1940409,0.3795559,-0.2378109,0.2091557,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1713328,-0.2929634,-0.1406505,0.0339318,-0.0000000,-0.0000000,-0.1435296,-0.0956725,0.1367207,0.1874072,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3864311,0.1113763,-0.0685238,-0.6204508,-0.0314550,0.0156408,-0.6467964,-0.1201333,0.0991680,0.9708455,-0.1211401,-0.1583411,-0.0000000,-0.0000000,-0.0000000,0.1399283,0.1454001,2.0724254,-0.1543966,-0.6045634,0.5938802,-0.5260597,-0.0000000,-0.0000000,0.1148426,0.0018406,-0.1708621,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0696312,-0.0564724,-2.0777147,-0.1891094,0.3729067,-0.7029375,-0.4655020,-0.0000000,-0.0000000,0.0315810,-0.1895470,0.0851700,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.1308465,-0.4560900,-0.3458799,-0.0018010,-0.0027191,-0.0008484,-0.0175164,-0.2956375,-0.1918909,-0.1703780,-0.0000000,-0.0000000,-0.1929621,0.3805303,-0.2357804,0.2095573,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1684968,-0.2951411,-0.1429705,0.0353621,-0.0000000,-0.0000000,-0.1461181,-0.0912623,0.1385121,0.1884969,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3838680,0.1127582,-0.0625054,-0.6238368,-0.0341218,0.0153138,-0.6425273,-0.1168402,0.0959715,0.9761094,-0.1245868,-0.1570127,-0.0000000,-0.0000000,-0.0000000,0.1392986,0.1476453,2.0714166,-0.1539469,-0.5998237,0.5890669,-0.5267386,-0.0000000,-0.0000000,0.1087414,0.0372646,-0.1816067,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0703551,-0.0564475,-2.0774944,-0.1906442,0.3725880,-0.7061850,-0.4653222,-0.0000000,-0.0000000,0.0308018,-0.1877370,0.0864064,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.3441770,-0.4579050,-0.4513257,-0.0021071,-0.0023848,-0.0008135,-0.0137090,-0.2909271,-0.1940163,-0.1729380,-0.0000000,-0.0000000,-0.1923945,0.3785218,-0.2331194,0.2101188,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1648805,-0.2995239,-0.1455321,0.0362456,-0.0000000,-0.0000000,-0.1487829,-0.0855768,0.1400424,0.1874644,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3811038,0.1129107,-0.0572294,-0.6277363,-0.0363002,0.0165811,-0.6380680,-0.1138636,0.0924777,0.9826435,-0.1267262,-0.1581720,-0.0000000,-0.0000000,-0.0000000,0.1385505,0.1493143,2.0695319,-0.1545108,-0.5946089,0.5837741,-0.5267508,-0.0000000,-0.0000000,0.1062599,0.0309908,-0.1819954,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0729786,-0.0610013,-2.0782998,-0.1878968,0.3755648,-0.7092040,-0.4683853,-0.0000000,-0.0000000,0.0315488,-0.1803031,0.0850240,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.4192154,-0.5325657,-0.4021809,-0.0022941,-0.0023291,-0.0011537,-0.0109578,-0.2915481,-0.1961330,-0.1723555,-0.0000000,-0.0000000,-0.1915127,0.3814684,-0.2317645,0.2099120,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1611837,-0.3031660,-0.1475719,0.0372727,-0.0000000,-0.0000000,-0.1515557,-0.0812498,0.1415558,0.1874866,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3784164,0.1118679,-0.0529319,-0.6315210,-0.0376689,0.0196124,-0.6320169,-0.1141551,0.0899114,0.9867109,-0.1276036,-0.1610497,-0.0000000,-0.0000000,-0.0000000,0.1383440,0.1533879,2.0664613,-0.1524481,-0.5894049,0.5798980,-0.5272221,-0.0000000,-0.0000000,0.1087845,0.0005041,-0.1763960,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0703723,-0.0592193,-2.0790148,-0.1917521,0.3735240,-0.7113183,-0.4686489,-0.0000000,-0.0000000,0.0296462,-0.1816474,0.0811122,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.5731387,-0.4950656,-0.4307007,-0.0019375,-0.0009796,-0.0007791,-0.0084575,-0.2892004,-0.1984005,-0.1722455,-0.0000000,-0.0000000,-0.1916297,0.3805563,-0.2293494,0.2105235,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1578533,-0.3076198,-0.1503576,0.0375815,-0.0000000,-0.0000000,-0.1538980,-0.0760135,0.1438094,0.1874740,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3749036,0.1085992,-0.0501803,-0.6365880,-0.0388719,0.0243852,-0.6257358,-0.1136843,0.0870676,0.9927531,-0.1286848,-0.1638042,-0.0000000,-0.0000000,-0.0000000,0.1387598,0.1553650,2.0627229,-0.1539785,-0.5837321,0.5751490,-0.5269446,-0.0000000,-0.0000000,0.1089422,0.0011988,-0.1779385,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0717839,-0.0636575,-2.0804415,-0.1908908,0.3779186,-0.7139266,-0.4709946,-0.0000000,-0.0000000,0.0224796,-0.1629872,0.0774063,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.7495332,-0.5531597,-0.5170538,-0.0025314,-0.0010891,-0.0003916,-0.0058779,-0.2870467,-0.2011432,-0.1707995,-0.0000000,-0.0000000,-0.1924360,0.3803993,-0.2255839,0.2109162,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1534959,-0.3079998,-0.1534802,0.0369378,-0.0000000,-0.0000000,-0.1553350,-0.0743730,0.1463187,0.1887855,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3722798,0.1035744,-0.0491663,-0.6432309,-0.0390587,0.0313674,-0.6167113,-0.1108132,0.0816538,0.9978080,-0.1317081,-0.1659151,-0.0000000,-0.0000000,-0.0000000,0.1393299,0.1593706,2.0569484,-0.1533525,-0.5751811,0.5715129,-0.5276253,-0.0000000,-0.0000000,0.1036176,0.0122874,-0.1847134,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0734542,-0.0653323,-2.0813920,-0.1945081,0.3811493,-0.7172237,-0.4730348,-0.0000000,-0.0000000,0.0219269,-0.1563967,0.0749077,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
