-0.3244952,0.1262238,-1.3646443,0.0010364,0.0004028,0.0001240,-0.1130012,-0.1569715,-0.1450011,-0.1329082,-0.0000000,-0.0000000,-0.2362392,0.3402782,-0.2814359,0.2611103,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1674611,-0.3558332,-0.1305308,-0.0046580,-0.0000000,-0.0000000,-0.1416896,-0.1360657,0.1338462,0.1785379,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3667357,0.0728525,-0.0951631,-0.6220836,-0.0092643,-0.0148226,-0.4117347,-0.0316134,0.0437244,1.3179731,-0.0473017,-0.1475328,-0.0000000,-0.0000000,-0.0000000,0.1363188,0.1510536,2.1055892,-0.2281164,-0.6218032,0.6047736,-0.5063724,-0.0000000,-0.0000000,0.1260657,0.0123773,-0.1410087,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0435401,-0.0630475,-2.0674722,-0.2577127,0.4405763,-0.6309592,-0.4848036,-0.0000000,-0.0000000,0.0058480,-0.1724171,0.0850586,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4080421,0.2641619,-1.4779786,0.0002715,-0.0002564,0.0002675,-0.1097555,-0.1565014,-0.1457471,-0.1365687,-0.0000000,-0.0000000,-0.2371586,0.3405198,-0.2809643,0.2622271,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1657923,-0.3550950,-0.1310603,-0.0051736,-0.0000000,-0.0000000,-0.1429048,-0.1363554,0.1335198,0.1784697,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3658568,0.0714499,-0.0963114,-0.6319159,-0.0069971,-0.0118389,-0.4078525,-0.0312299,0.0413490,1.3169385,-0.0479716,-0.1478016,-0.0000000,-0.0000000,-0.0000000,0.1371787,0.1555381,2.1013870,-0.2295564,-0.6241339,0.6033261,-0.5094250,-0.0000000,-0.0000000,0.1273403,0.0105314,-0.1431304,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0435498,-0.0652099,-2.0659881,-0.2627994,0.4389299,-0.6306580,-0.4891006,-0.0000000,-0.0000000,0.0060548,-0.1743258,0.0876010,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3751423,0.3714047,-2.1074226,-0.0001757,0.0003069,0.0004865,-0.1045596,-0.1566887,-0.1466059,-0.1417551,-0.0000000,-0.0000000,-0.2383199,0.3408468,-0.2807006,0.2627319,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1635446,-0.3532296,-0.1312843,-0.0050899,-0.0000000,-0.0000000,-0.1446616,-0.1386391,0.1328248,0.1780080,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3659977,0.0691807,-0.0984804,-0.6465922,-0.0039377,-0.0076656,-0.3993755,-0.0314763,0.0381804,1.3117718,-0.0489621,-0.1480995,-0.0000000,-0.0000000,-0.0000000,0.1390558,0.1636941,2.0929523,-0.2314004,-0.6170797,0.6082489,-0.5068873,-0.0000000,-0.0000000,0.1254575,0.0063019,-0.1399465,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0441470,-0.0691923,-2.0624771,-0.2689656,0.4346940,-0.6328802,-0.4937851,-0.0000000,-0.0000000,0.0047518,-0.1717187,0.0878800,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2906963,0.2574450,-2.0651791,-0.0004066,0.0008722,0.0002287,-0.0991026,-0.1579890,-0.1471127,-0.1470843,-0.0000000,-0.0000000,-0.2386214,0.3414837,-0.2797911,0.2626374,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1612167,-0.3563007,-0.1314475,-0.0045411,-0.0000000,-0.0000000,-0.1466989,-0.1367653,0.1317720,0.1782725,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3632950,0.0658387,-0.1017439,-0.6555558,0.0009499,-0.0016385,-0.3984101,-0.0324437,0.0362048,1.3072515,-0.0491857,-0.1498440,-0.0000000,-0.0000000,-0.0000000,0.1393226,0.1694490,2.0883522,-0.2303469,-0.6170277,0.6058257,-0.5091248,-0.0000000,-0.0000000,0.1245002,0.0049671,-0.1406649,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0407219,-0.0716751,-2.0625253,-0.2737579,0.4338018,-0.6312129,-0.4994015,-0.0000000,-0.0000000,0.0022924,-0.1706704,0.0926009,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2951073,0.1884116,-2.4133718,0.0000191,0.0010703,-0.0003478,-0.0940942,-0.1579643,-0.1469474,-0.1518876,-0.0000000,-0.0000000,-0.2381312,0.3412409,-0.2771383,0.2600628,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1593324,-0.3582141,-0.1309271,-0.0036876,-0.0000000,-0.0000000,-0.1488997,-0.1361696,0.1302335,0.1778803,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3587278,0.0587046,-0.1074119,-0.6622506,0.0094805,0.0104082,-0.4021950,-0.0321270,0.0289829,1.2967128,-0.0506854,-0.1523867,-0.0000000,-0.0000000,-0.0000000,0.1352115,0.1730968,2.0798507,-0.2297876,-0.6138594,0.6034824,-0.5107863,-0.0000000,-0.0000000,0.1242140,0.0050296,-0.1425298,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0372267,-0.0756139,-2.0649199,-0.2772895,0.4335268,-0.6311568,-0.5051489,-0.0000000,-0.0000000,0.0000825,-0.1706573,0.0957408,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2677083,0.1967333,-2.8286574,-0.0006840,0.0009428,-0.0005975,-0.0882467,-0.1565433,-0.1463129,-0.1566503,-0.0000000,-0.0000000,-0.2382179,0.3398004,-0.2768024,0.2610661,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1562527,-0.3598753,-0.1299499,-0.0030801,-0.0000000,-0.0000000,-0.1511139,-0.1357293,0.1287027,0.1776536,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3533355,0.0514803,-0.1131080,-0.6666532,0.0179370,0.0222444,-0.4148704,-0.0322640,0.0212718,1.2827815,-0.0507139,-0.1573556,-0.0000000,-0.0000000,-0.0000000,0.1294950,0.1779578,2.0710130,-0.2290209,-0.6121938,0.6014873,-0.5114565,-0.0000000,-0.0000000,0.1263194,0.0062457,-0.1442854,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0329239,-0.0791980,-2.0673504,-0.2804293,0.4336717,-0.6306455,-0.5096868,-0.0000000,-0.0000000,-0.0023360,-0.1763091,0.0973596,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3702485,0.2333723,-2.7824216,-0.0016015,0.0026029,-0.0004600,-0.0816451,-0.1574645,-0.1458461,-0.1606492,-0.0000000,-0.0000000,-0.2385611,0.3392381,-0.2747923,0.2594163,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1529512,-0.3630632,-0.1289409,-0.0018251,-0.0000000,-0.0000000,-0.1538106,-0.1352501,0.1276215,0.1772649,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3491181,0.0432979,-0.1193183,-0.6708168,0.0257686,0.0342542,-0.4366039,-0.0314510,0.0117266,1.2673475,-0.0508831,-0.1626281,-0.0000000,-0.0000000,-0.0000000,0.1226149,0.1820593,2.0615418,-0.2300383,-0.6095272,0.6001058,-0.5081753,-0.0000000,-0.0000000,0.1249407,0.0056722,-0.1437758,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0290973,-0.0823573,-2.0692508,-0.2839612,0.4355452,-0.6303951,-0.5145946,-0.0000000,-0.0000000,-0.0014430,-0.1766828,0.0977927,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4272019,0.2711561,-2.9755392,-0.0021711,0.0030756,-0.0002823,-0.0742465,-0.1606245,-0.1455775,-0.1645046,-0.0000000,-0.0000000,-0.2393230,0.3394622,-0.2746160,0.2589664,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1493081,-0.3662692,-0.1279196,0.0000806,-0.0000000,-0.0000000,-0.1570222,-0.1351493,0.1266358,0.1775052,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3451683,0.0358281,-0.1253036,-0.6752642,0.0324067,0.0444479,-0.4643705,-0.0283674,0.0020658,1.2505820,-0.0504558,-0.1656188,-0.0000000,-0.0000000,-0.0000000,0.1193066,0.1882389,2.0543189,-0.2306048,-0.6155900,0.5955442,-0.5095349,-0.0000000,-0.0000000,0.1294103,0.0058946,-0.1469250,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0256886,-0.0852199,-2.0711327,-0.2878240,0.4381496,-0.6282215,-0.5193663,-0.0000000,-0.0000000,-0.0030738,-0.1798741,0.0988810,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5068996,0.3436539,-3.4548533,-0.0017249,0.0027209,-0.0002612,-0.0670033,-0.1625516,-0.1452502,-0.1680043,-0.0000000,-0.0000000,-0.2408244,0.3387239,-0.2737534,0.2588139,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1446232,-0.3701538,-0.1272340,0.0003225,-0.0000000,-0.0000000,-0.1600804,-0.1339026,0.1251572,0.1778714,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3400675,0.0314161,-0.1295682,-0.6822416,0.0367605,0.0500782,-0.4947493,-0.0269565,-0.0029092,1.2346100,-0.0470946,-0.1691896,-0.0000000,-0.0000000,-0.0000000,0.1185645,0.1966645,2.0472767,-0.2319068,-0.6139369,0.5958556,-0.5062048,-0.0000000,-0.0000000,0.1299521,-0.0049626,-0.1449481,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0258578,-0.0897203,-2.0705774,-0.2912975,0.4403109,-0.6259874,-0.5244836,-0.0000000,-0.0000000,-0.0058150,-0.1772324,0.1010993,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6868051,0.3146175,-3.8975728,-0.0021613,0.0034129,-0.0002443,-0.0588876,-0.1667628,-0.1451362,-0.1713144,-0.0000000,-0.0000000,-0.2423271,0.3389716,-0.2742277,0.2584629,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1387836,-0.3747452,-0.1265181,-0.0001783,-0.0000000,-0.0000000,-0.1626584,-0.1330810,0.1237731,0.1781400,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3340305,0.0285938,-0.1325819,-0.6906518,0.0388364,0.0523883,-0.5267723,-0.0260653,-0.0049202,1.2191973,-0.0422270,-0.1719502,-0.0000000,-0.0000000,-0.0000000,0.1173046,0.2027326,2.0435615,-0.2384062,-0.6183437,0.5911600,-0.5028067,-0.0000000,-0.0000000,0.1226645,-0.0125213,-0.1522409,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0251673,-0.0920736,-2.0695443,-0.2960040,0.4393588,-0.6212965,-0.5312625,-0.0000000,-0.0000000,-0.0096106,-0.1743176,0.1041918,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
