-1.6778892,-0.1698822,0.1274795,-0.0000139,-0.0008807,0.0003311,-0.1344553,-0.1021163,-0.1427660,-0.1277548,-0.0000000,-0.0000000,-0.2006341,0.4195161,-0.3452028,0.2277702,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1817955,-0.2195831,-0.1523592,-0.0305078,-0.0000000,-0.0000000,-0.1277333,-0.1407954,0.1374628,0.1721703,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3962226,0.0488647,-0.0948510,-0.6591668,0.0029658,0.0315295,-0.4864115,-0.0863710,0.0309337,1.1384199,-0.0968490,-0.0618611,-0.0000000,-0.0000000,-0.0000000,0.1952442,0.1913935,2.0537636,-0.1708813,-0.6182373,0.6256915,-0.5538890,-0.0000000,-0.0000000,0.1184461,-0.0275296,-0.1931950,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0363873,-0.0799444,-2.0862663,-0.2594240,0.3272757,-0.6570412,-0.5246809,-0.0000000,-0.0000000,-0.0159407,-0.1536419,0.1159420,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.7284433,-0.1795053,0.0189115,-0.0005374,-0.0011091,0.0002248,-0.1320687,-0.1015152,-0.1448770,-0.1313488,-0.0000000,-0.0000000,-0.1995819,0.4198193,-0.3446366,0.2285999,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1816089,-0.2163316,-0.1546805,-0.0294146,-0.0000000,-0.0000000,-0.1290122,-0.1394911,0.1415981,0.1723643,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3955185,0.0547891,-0.0898660,-0.6625570,-0.0029995,0.0211336,-0.4867253,-0.0868499,0.0360487,1.1388496,-0.0903834,-0.0631135,-0.0000000,-0.0000000,-0.0000000,0.1935146,0.1894850,2.0591662,-0.1688063,-0.6160002,0.6247916,-0.5452164,-0.0000000,-0.0000000,0.1188038,-0.0235259,-0.1892154,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0386231,-0.0784161,-2.0825069,-0.2565873,0.3280768,-0.6586761,-0.5075644,-0.0000000,-0.0000000,-0.0176372,-0.1441719,0.1114432,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.8081195,-0.2057446,0.1634748,-0.0020691,0.0011396,0.0006596,-0.1290357,-0.1000435,-0.1468512,-0.1333515,-0.0000000,-0.0000000,-0.2000005,0.4176382,-0.3423599,0.2296480,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1819284,-0.2167008,-0.1571549,-0.0253420,-0.0000000,-0.0000000,-0.1316270,-0.1375820,0.1448487,0.1731602,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3963512,0.0577768,-0.0867235,-0.6659922,-0.0090951,0.0127002,-0.4856315,-0.0854549,0.0389345,1.1380483,-0.0842110,-0.0643482,-0.0000000,-0.0000000,-0.0000000,0.1955232,0.1898010,2.0627155,-0.1660954,-0.6179277,0.6248063,-0.5358248,-0.0000000,-0.0000000,0.1198495,-0.0207244,-0.1859005,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0403058,-0.0767653,-2.0787511,-0.2514440,0.3255906,-0.6622779,-0.4915109,-0.0000000,-0.0000000,-0.0113423,-0.1354533,0.1036107,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.8409090,-0.2323367,-0.1718438,-0.0017429,-0.0033759,0.0003500,-0.1254116,-0.1003476,-0.1495902,-0.1365401,-0.0000000,-0.0000000,-0.1984378,0.4202934,-0.3431188,0.2301115,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1803186,-0.2162060,-0.1599535,-0.0223772,-0.0000000,-0.0000000,-0.1338489,-0.1330273,0.1484120,0.1734035,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3957417,0.0622085,-0.0829149,-0.6688912,-0.0134840,0.0051119,-0.4825711,-0.0824153,0.0400875,1.1402198,-0.0791325,-0.0645444,-0.0000000,-0.0000000,-0.0000000,0.1983103,0.1905736,2.0658596,-0.1638397,-0.6204734,0.6238103,-0.5265554,-0.0000000,-0.0000000,0.1200713,-0.0212846,-0.1808511,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0430605,-0.0763797,-2.0754895,-0.2434225,0.3213650,-0.6669490,-0.4754521,-0.0000000,-0.0000000,-0.0088619,-0.1241824,0.0972822,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.8891805,-0.2061883,-0.4081579,-0.0028555,-0.0035342,0.0000880,-0.1198393,-0.1059955,-0.1526605,-0.1404318,-0.0000000,-0.0000000,-0.1955067,0.4271914,-0.3457047,0.2302056,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1768470,-0.2233460,-0.1630026,-0.0189752,-0.0000000,-0.0000000,-0.1372589,-0.1219782,0.1502384,0.1740254,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3955634,0.0655738,-0.0797259,-0.6710780,-0.0171412,-0.0007723,-0.4800517,-0.0791764,0.0399050,1.1412665,-0.0753046,-0.0647892,-0.0000000,-0.0000000,-0.0000000,0.1976262,0.1904636,2.0693576,-0.1613060,-0.6206822,0.6209988,-0.5173069,-0.0000000,-0.0000000,0.1188378,-0.0204760,-0.1768529,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0464190,-0.0773993,-2.0720794,-0.2335205,0.3168502,-0.6731972,-0.4601438,-0.0000000,-0.0000000,-0.0009949,-0.1234459,0.0888335,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.9676017,-0.1484183,-0.3463421,-0.0021259,-0.0045454,-0.0001350,-0.1160505,-0.1099292,-0.1555195,-0.1425145,-0.0000000,-0.0000000,-0.1936127,0.4335785,-0.3476396,0.2303915,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1750516,-0.2278725,-0.1655638,-0.0133565,-0.0000000,-0.0000000,-0.1421776,-0.1133577,0.1514981,0.1746073,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3953131,0.0668144,-0.0781349,-0.6749324,-0.0182437,-0.0023122,-0.4749812,-0.0755866,0.0373003,1.1425036,-0.0725153,-0.0661000,-0.0000000,-0.0000000,-0.0000000,0.1992773,0.1910187,2.0696008,-0.1587080,-0.6201433,0.6191203,-0.5091370,-0.0000000,-0.0000000,0.1213937,-0.0235830,-0.1731897,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0486558,-0.0776889,-2.0704365,-0.2258885,0.3125741,-0.6796273,-0.4431950,-0.0000000,-0.0000000,0.0033577,-0.1242102,0.0841791,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.2512412,-0.2292057,-0.7610195,-0.0034647,-0.0038166,-0.0005883,-0.1114181,-0.1054906,-0.1570245,-0.1438551,-0.0000000,-0.0000000,-0.1929247,0.4324864,-0.3466125,0.2306891,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1709844,-0.2347466,-0.1678790,-0.0088414,-0.0000000,-0.0000000,-0.1470588,-0.1031099,0.1527078,0.1755409,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3950914,0.0663824,-0.0768492,-0.6776201,-0.0190899,-0.0018448,-0.4696730,-0.0716060,0.0331033,1.1449870,-0.0709396,-0.0676118,-0.0000000,-0.0000000,-0.0000000,0.1983836,0.1907950,2.0690103,-0.1563522,-0.6167123,0.6166610,-0.5004923,-0.0000000,-0.0000000,0.1226758,-0.0225210,-0.1714348,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0497098,-0.0773686,-2.0709348,-0.2190441,0.3095028,-0.6841083,-0.4280385,-0.0000000,-0.0000000,0.0085057,-0.1316996,0.0771530,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.2785263,-0.1971221,-0.6768886,-0.0014808,-0.0057734,-0.0008510,-0.1098319,-0.1012451,-0.1587647,-0.1431507,-0.0000000,-0.0000000,-0.1926617,0.4337054,-0.3456552,0.2310776,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1687076,-0.2359319,-0.1698332,-0.0044790,-0.0000000,-0.0000000,-0.1520506,-0.0967312,0.1540794,0.1762681,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3935607,0.0668645,-0.0755454,-0.6814781,-0.0183259,-0.0005657,-0.4640171,-0.0683740,0.0293524,1.1466918,-0.0696581,-0.0690821,-0.0000000,-0.0000000,-0.0000000,0.2004355,0.1919295,2.0675964,-0.1529580,-0.6145782,0.6149292,-0.4924952,-0.0000000,-0.0000000,0.1235968,-0.0213306,-0.1708430,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0503505,-0.0766904,-2.0709770,-0.2150268,0.3087991,-0.6878662,-0.4135278,-0.0000000,-0.0000000,0.0151023,-0.1415306,0.0708732,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.4374437,-0.2362242,-0.8470020,-0.0026359,-0.0062699,-0.0008643,-0.1065963,-0.0986255,-0.1608676,-0.1429739,-0.0000000,-0.0000000,-0.1915335,0.4365052,-0.3454594,0.2311802,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1638054,-0.2390558,-0.1719353,-0.0020058,-0.0000000,-0.0000000,-0.1560658,-0.0888363,0.1547163,0.1762366,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3928500,0.0663064,-0.0751016,-0.6843273,-0.0163021,0.0028650,-0.4602708,-0.0650251,0.0242303,1.1492283,-0.0704786,-0.0700604,-0.0000000,-0.0000000,-0.0000000,0.2010218,0.1930067,2.0648079,-0.1489536,-0.6103567,0.6134416,-0.4845906,-0.0000000,-0.0000000,0.1257444,-0.0141031,-0.1693760,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0403771,-0.0693698,-2.0735068,-0.2163025,0.3027423,-0.6875293,-0.4006316,-0.0000000,-0.0000000,0.0206567,-0.1435432,0.0611276,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.6228933,-0.2724665,-0.9344657,-0.0020174,-0.0060478,-0.0007083,-0.1034956,-0.0965970,-0.1633728,-0.1433771,-0.0000000,-0.0000000,-0.1904802,0.4399233,-0.3447172,0.2311668,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1597781,-0.2381217,-0.1741254,0.0003824,-0.0000000,-0.0000000,-0.1598671,-0.0844458,0.1560925,0.1769397,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3912252,0.0646696,-0.0751723,-0.6874061,-0.0147174,0.0064441,-0.4542181,-0.0616484,0.0192998,1.1514544,-0.0699641,-0.0719771,-0.0000000,-0.0000000,-0.0000000,0.1982087,0.1926161,2.0620589,-0.1471834,-0.6040680,0.6112086,-0.4771643,-0.0000000,-0.0000000,0.1271961,-0.0146474,-0.1677478,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0438906,-0.0704553,-2.0747714,-0.2113599,0.3062550,-0.6909857,-0.3904371,-0.0000000,-0.0000000,0.0267322,-0.1385016,0.0522343,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
