0.4689851,-4.9855051,-4.3729515,-0.0025177,0.0049557,-0.0048018,0.7932799,0.5624658,0.0862466,0.0184598,-0.0000000,-0.0000000,-0.5691283,0.0513479,-0.2527301,0.9393205,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.7232574,-0.5377946,0.1556115,-0.7402186,-0.0000000,-0.0000000,0.1185039,0.0521449,0.2054122,0.6104586,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.8289414,-0.0207797,-0.0045727,0.1194451,0.0644417,0.1471205,-0.3247443,0.1149445,0.8759594,1.6384933,-0.1184937,-0.5267207,-0.0000000,-0.0000000,-0.0000000,-0.3443101,0.1132420,1.8213612,-0.4942262,-1.0841182,0.1994086,-1.2127838,-0.0000000,-0.0000000,-0.2522327,-0.2979530,-1.2207606,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.6459544,0.0546045,-1.7996885,-0.6225975,0.6309682,-0.2154558,-0.7075949,-0.0000000,-0.0000000,-0.3401616,0.1696266,1.0875332,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2936729,-4.7216034,-3.8097801,-0.0022285,0.0025743,-0.0035636,0.8005888,0.5494457,0.0908195,0.0227362,-0.0000000,-0.0000000,-0.5730917,0.0573487,-0.2575606,0.9473054,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.7369844,-0.5465382,0.1594622,-0.7547519,-0.0000000,-0.0000000,0.1222678,0.0521315,0.1994861,0.6121254,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.8463297,-0.0178854,-0.0011288,0.1202388,0.0699801,0.1501176,-0.3541748,0.1462035,0.8715191,1.6491975,-0.1322015,-0.5447746,-0.0000000,-0.0000000,-0.0000000,-0.3603027,0.1154521,1.8107729,-0.4691408,-1.0749394,0.2005004,-1.2536106,-0.0000000,-0.0000000,-0.2415224,-0.2936115,-1.2806522,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.6394853,0.0581882,-1.7914833,-0.6442907,0.6412202,-0.1964476,-0.7126685,-0.0000000,-0.0000000,-0.3540847,0.1980158,1.1285992,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0817108,-4.6202302,-3.7008350,-0.0063528,0.0022010,-0.0043410,0.8102981,0.5328699,0.0961681,0.0293929,-0.0000000,-0.0000000,-0.5756520,0.0682592,-0.2616173,0.9558837,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.7530360,-0.5558711,0.1650249,-0.7671385,-0.0000000,-0.0000000,0.1257627,0.0540475,0.1932712,0.6163439,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.8584097,-0.0148399,0.0040807,0.1207479,0.0772998,0.1518887,-0.3824047,0.1798602,0.8645847,1.6638917,-0.1483229,-0.5611802,-0.0000000,-0.0000000,-0.0000000,-0.3742813,0.1190394,1.7996100,-0.4426783,-1.0619824,0.2079996,-1.2909992,-0.0000000,-0.0000000,-0.2578917,-0.2855240,-1.3123066,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.6230742,0.0556281,-1.7848080,-0.6651540,0.6575271,-0.1821203,-0.7204893,-0.0000000,-0.0000000,-0.3535600,0.2077456,1.1572578,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2045334,-3.9992235,-3.2008953,-0.0016238,-0.0022565,-0.0032658,0.8119540,0.5199562,0.1038585,0.0389046,-0.0000000,-0.0000000,-0.5770848,0.0792969,-0.2610916,0.9669839,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.7621384,-0.5614440,0.1701557,-0.7761253,-0.0000000,-0.0000000,0.1274839,0.0570140,0.1873117,0.6215449,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.8775954,-0.0075291,0.0031671,0.1268927,0.0830551,0.1585531,-0.4091678,0.2123878,0.8576367,1.6777786,-0.1603644,-0.5790166,-0.0000000,-0.0000000,-0.0000000,-0.3854510,0.1225190,1.7894480,-0.4198299,-1.0554029,0.2146441,-1.3223033,-0.0000000,-0.0000000,-0.2884357,-0.2640315,-1.3452173,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.6235831,0.0725477,-1.7811944,-0.6838452,0.6541131,-0.1565976,-0.7265876,-0.0000000,-0.0000000,-0.3487239,0.1935780,1.1865486,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0681497,-3.6952856,-2.9243300,-0.0049684,-0.0014000,-0.0046382,0.8169861,0.5154128,0.1067818,0.0505622,-0.0000000,-0.0000000,-0.5803888,0.0830626,-0.2583994,0.9791576,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.7724152,-0.5705544,0.1767792,-0.7836668,-0.0000000,-0.0000000,0.1288730,0.0625439,0.1815425,0.6282522,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.8891075,-0.0016264,0.0039840,0.1286675,0.0888793,0.1655438,-0.4283261,0.2406506,0.8482507,1.6877830,-0.1751787,-0.5873143,-0.0000000,-0.0000000,-0.0000000,-0.3981738,0.1263644,1.7800413,-0.3974207,-1.0505164,0.2198563,-1.3499842,-0.0000000,-0.0000000,-0.2851190,-0.2699072,-1.3856738,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.6187507,0.0852185,-1.7776443,-0.7065389,0.6559935,-0.1359547,-0.7213516,-0.0000000,-0.0000000,-0.3508055,0.1522749,1.2164936,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0302555,-3.2404170,-2.3817244,-0.0044255,-0.0023722,-0.0044053,0.8212036,0.5258533,0.1039918,0.0640922,-0.0000000,-0.0000000,-0.5867229,0.0748896,-0.2570077,0.9896349,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.7808602,-0.5802876,0.1834923,-0.7906516,-0.0000000,-0.0000000,0.1297045,0.0687653,0.1762604,0.6321792,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.8972452,0.0058110,0.0044609,0.1258987,0.0958610,0.1709943,-0.4347963,0.2531240,0.8441681,1.6921920,-0.1823425,-0.5879635,-0.0000000,-0.0000000,-0.0000000,-0.3987806,0.1317085,1.7757410,-0.3764137,-1.0537560,0.2226183,-1.3752933,-0.0000000,-0.0000000,-0.2864608,-0.2659950,-1.4201897,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.6174034,0.0937739,-1.7761340,-0.7260153,0.6565518,-0.1165689,-0.7094257,-0.0000000,-0.0000000,-0.3578500,0.1174069,1.2476773,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0072302,-2.7644763,-1.9238255,-0.0046643,-0.0023195,-0.0046044,0.8243417,0.5404356,0.0990762,0.0800300,-0.0000000,-0.0000000,-0.5946332,0.0630896,-0.2574461,0.9967087,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.7879814,-0.5891708,0.1903829,-0.7959312,-0.0000000,-0.0000000,0.1308855,0.0744858,0.1733889,0.6398935,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.9026234,0.0129228,0.0049136,0.1248691,0.1027062,0.1748291,-0.4378574,0.2579748,0.8462878,1.6936854,-0.1818161,-0.5885484,-0.0000000,-0.0000000,-0.0000000,-0.3994226,0.1357021,1.7734803,-0.3547862,-1.0568466,0.2252846,-1.3970907,-0.0000000,-0.0000000,-0.2817566,-0.2739516,-1.4451447,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.6159990,0.0955231,-1.7763882,-0.7411152,0.6647396,-0.1019455,-0.6946952,-0.0000000,-0.0000000,-0.3661979,0.0965191,1.2775205,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1566948,-2.3047767,-1.5345898,-0.0044624,-0.0024089,-0.0042742,0.8249133,0.5496620,0.0965951,0.0978576,-0.0000000,-0.0000000,-0.6017668,0.0551852,-0.2616495,1.0040373,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.7939380,-0.5952960,0.1972691,-0.7997116,-0.0000000,-0.0000000,0.1332810,0.0780343,0.1717684,0.6431591,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.9048659,0.0195835,0.0048954,0.1239143,0.1088070,0.1772570,-0.4383955,0.2589352,0.8514616,1.6935015,-0.1778400,-0.5877246,-0.0000000,-0.0000000,-0.0000000,-0.3976162,0.1359836,1.7731879,-0.3382952,-1.0608590,0.2243792,-1.4131285,-0.0000000,-0.0000000,-0.3019141,-0.2713084,-1.4568930,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.6094008,0.0903571,-1.7770889,-0.7530974,0.6778432,-0.0961963,-0.6838881,-0.0000000,-0.0000000,-0.3720815,0.0786335,1.2941074,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2921531,-1.6320834,-1.2165895,-0.0009780,-0.0015520,-0.0037969,0.8215938,0.5577392,0.0946059,0.1150120,-0.0000000,-0.0000000,-0.6103553,0.0468248,-0.2657586,1.0135790,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.7955158,-0.5982897,0.2024662,-0.8013330,-0.0000000,-0.0000000,0.1355930,0.0785465,0.1703331,0.6481088,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.9082665,0.0247432,0.0046287,0.1244598,0.1133483,0.1789708,-0.4383256,0.2555892,0.8599356,1.6911881,-0.1689532,-0.5887760,-0.0000000,-0.0000000,-0.0000000,-0.3924400,0.1347595,1.7735618,-0.3289544,-1.0673295,0.2225883,-1.4218237,-0.0000000,-0.0000000,-0.3170649,-0.2743392,-1.4755576,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.6092085,0.0894649,-1.7788482,-0.7610174,0.6864482,-0.0878772,-0.6785718,-0.0000000,-0.0000000,-0.3657579,0.0627248,1.3027656,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4470614,-1.2726941,-0.9776202,0.0006363,0.0004240,-0.0044226,0.8181583,0.5609052,0.0946048,0.1283454,-0.0000000,-0.0000000,-0.6148242,0.0414192,-0.2718590,1.0139333,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.7949647,-0.5996065,0.2070802,-0.8019508,-0.0000000,-0.0000000,0.1398236,0.0782320,0.1728041,0.6511509,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.9097344,0.0270375,0.0052990,0.1243039,0.1160064,0.1807849,-0.4384474,0.2490118,0.8701379,1.6873037,-0.1580910,-0.5914025,-0.0000000,-0.0000000,-0.0000000,-0.3884743,0.1326114,1.7749126,-0.3223430,-1.0707363,0.2186861,-1.4271575,-0.0000000,-0.0000000,-0.3390856,-0.2710771,-1.4842684,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.6116453,0.0909216,-1.7809645,-0.7644107,0.6860644,-0.0845405,-0.6764966,-0.0000000,-0.0000000,-0.3607452,0.0528960,1.3013991,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.6068315,-0.9949521,-0.9279486,0.0008072,0.0024199,-0.0040480,0.8173162,0.5639635,0.0935943,0.1358557,-0.0000000,-0.0000000,-0.6171579,0.0351619,-0.2778421,1.0149997,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.7947417,-0.5990252,0.2106749,-0.8024414,-0.0000000,-0.0000000,0.1448983,0.0758264,0.1754099,0.6534531,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.9076794,0.0264629,0.0074797,0.1215542,0.1173867,0.1811436,-0.4356637,0.2430280,0.8755737,1.6827067,-0.1529575,-0.5888431,-0.0000000,-0.0000000,-0.0000000,-0.3840046,0.1302273,1.7766101,-0.3187815,-1.0700469,0.2153739,-1.4297125,-0.0000000,-0.0000000,-0.3596996,-0.2597912,-1.4859303,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.6079955,0.0886305,-1.7826047,-0.7673179,0.6845667,-0.0900823,-0.6734475,-0.0000000,-0.0000000,-0.3575147,0.0545740,1.2958102,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.7600387,-0.6296554,-0.7951910,0.0014545,0.0036831,-0.0025587,0.8169900,0.5653008,0.0919484,0.1390649,-0.0000000,-0.0000000,-0.6168415,0.0306460,-0.2853403,1.0062120,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.7944746,-0.5955099,0.2123810,-0.8025844,-0.0000000,-0.0000000,0.1508085,0.0707440,0.1770591,0.6524058,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.9039702,0.0243095,0.0093608,0.1194126,0.1169572,0.1820593,-0.4350640,0.2383949,0.8795462,1.6807040,-0.1491775,-0.5897062,-0.0000000,-0.0000000,-0.0000000,-0.3795524,0.1301913,1.7782049,-0.3162124,-1.0671420,0.2154573,-1.4293741,-0.0000000,-0.0000000,-0.3790441,-0.2441674,-1.4860132,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.6111203,0.0904761,-1.7842900,-0.7660178,0.6735411,-0.0958526,-0.6717755,-0.0000000,-0.0000000,-0.3540560,0.0609057,1.2838179,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.1149714,-0.3327746,-0.5604596,0.0042149,0.0026186,-0.0011465,0.8144307,0.5650072,0.0930640,0.1386498,-0.0000000,-0.0000000,-0.6154615,0.0269027,-0.2929622,0.9974696,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.7916505,-0.5875992,0.2128809,-0.8019229,-0.0000000,-0.0000000,0.1563640,0.0621797,0.1747078,0.6465642,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.9015623,0.0228046,0.0088865,0.1179959,0.1148911,0.1840350,-0.4359373,0.2346877,0.8825778,1.6804627,-0.1456438,-0.5933718,-0.0000000,-0.0000000,-0.0000000,-0.3754759,0.1296297,1.7814226,-0.3165471,-1.0634667,0.2140087,-1.4270247,-0.0000000,-0.0000000,-0.3971149,-0.2209317,-1.4837040,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.6057220,0.0864075,-1.7888513,-0.7636357,0.6713120,-0.1069045,-0.6689044,-0.0000000,-0.0000000,-0.3542180,0.0632185,1.2684917,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.2094231,-0.1598204,-0.4775696,0.0032437,0.0029148,0.0002949,0.8133206,0.5620944,0.0945676,0.1350436,-0.0000000,-0.0000000,-0.6135678,0.0252098,-0.2970041,0.9870308,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.7904448,-0.5789983,0.2124339,-0.8018985,-0.0000000,-0.0000000,0.1622002,0.0530901,0.1702511,0.6476725,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.8968616,0.0195821,0.0082464,0.1161610,0.1111624,0.1842965,-0.4369995,0.2344335,0.8830990,1.6810759,-0.1435467,-0.5963646,-0.0000000,-0.0000000,-0.0000000,-0.3722587,0.1304626,1.7844474,-0.3209266,-1.0587261,0.2141772,-1.4213508,-0.0000000,-0.0000000,-0.4015742,-0.2080749,-1.4847114,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.6017649,0.0858687,-1.7908015,-0.7619870,0.6645865,-0.1177281,-0.6654643,-0.0000000,-0.0000000,-0.3515963,0.0681831,1.2512807,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.4174120,0.0493960,-0.1341276,0.0066564,0.0000737,0.0018589,0.8082290,0.5590782,0.0989908,0.1295978,-0.0000000,-0.0000000,-0.6090047,0.0261383,-0.3028858,0.9777806,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.7859140,-0.5668808,0.2108331,-0.8017205,-0.0000000,-0.0000000,0.1660971,0.0435605,0.1656878,0.6411799,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.8946515,0.0195464,0.0042898,0.1140889,0.1072709,0.1862512,-0.4365351,0.2297874,0.8850055,1.6820141,-0.1381674,-0.6014944,-0.0000000,-0.0000000,-0.0000000,-0.3679312,0.1308766,1.7900927,-0.3249992,-1.0544348,0.2125645,-1.4159106,-0.0000000,-0.0000000,-0.4124577,-0.1838710,-1.4779751,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.6062645,0.0926588,-1.7967008,-0.7579839,0.6521745,-0.1173137,-0.6629720,-0.0000000,-0.0000000,-0.3497952,0.0716381,1.2365570,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.1190200,-0.1141744,-0.1218258,0.0042070,0.0018484,0.0008017,0.8069966,0.5544538,0.1022764,0.1232319,-0.0000000,-0.0000000,-0.6053340,0.0278938,-0.3052899,0.9706247,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.7840517,-0.5582523,0.2095829,-0.8025774,-0.0000000,-0.0000000,0.1685847,0.0349008,0.1602721,0.6381587,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.8886054,0.0167039,0.0039771,0.1103704,0.1042094,0.1855318,-0.4349444,0.2250792,0.8856247,1.6811438,-0.1351009,-0.6034597,-0.0000000,-0.0000000,-0.0000000,-0.3623037,0.1336645,1.7935631,-0.3323387,-1.0512909,0.2156451,-1.4076726,-0.0000000,-0.0000000,-0.4153596,-0.1746314,-1.4729007,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5964668,0.0884132,-1.8010799,-0.7570477,0.6494879,-0.1297463,-0.6585302,-0.0000000,-0.0000000,-0.3472352,0.0744592,1.2180752,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.2234526,-0.1076722,0.1379458,0.0056191,-0.0004465,0.0014864,0.8036369,0.5528709,0.1059117,0.1178434,-0.0000000,-0.0000000,-0.6036946,0.0296511,-0.3075343,0.9660293,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.7808363,-0.5480278,0.2082357,-0.8038167,-0.0000000,-0.0000000,0.1693306,0.0272289,0.1563092,0.6379614,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.8843155,0.0155397,0.0025994,0.1083880,0.1019431,0.1833291,-0.4341421,0.2187329,0.8885860,1.6790359,-0.1316843,-0.6054567,-0.0000000,-0.0000000,-0.0000000,-0.3652735,0.1318556,1.7985213,-0.3368642,-1.0434663,0.2158473,-1.3996668,-0.0000000,-0.0000000,-0.3932756,-0.1898744,-1.4750676,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5885810,0.0843133,-1.8052865,-0.7555227,0.6472065,-0.1410729,-0.6528230,-0.0000000,-0.0000000,-0.3472829,0.0804715,1.1984751,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.9877748,-0.1647968,0.2346703,0.0054701,-0.0011431,0.0009576,0.7994763,0.5515739,0.1095772,0.1152179,-0.0000000,-0.0000000,-0.6049637,0.0328942,-0.3071322,0.9659560,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.7771087,-0.5402186,0.2074281,-0.8046910,-0.0000000,-0.0000000,0.1664349,0.0202938,0.1496253,0.6322926,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.8788354,0.0154939,0.0011904,0.1041735,0.1004954,0.1832569,-0.4320849,0.2116092,0.8896448,1.6758434,-0.1268798,-0.6079410,-0.0000000,-0.0000000,-0.0000000,-0.3644322,0.1326873,1.8021644,-0.3415758,-1.0414752,0.2166340,-1.3913800,-0.0000000,-0.0000000,-0.4255404,-0.1396133,-1.4482918,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5935158,0.0892705,-1.8093003,-0.7542106,0.6340172,-0.1412098,-0.6487982,-0.0000000,-0.0000000,-0.3443961,0.0809317,1.1787978,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.9303317,-0.2248282,0.2968496,0.0048321,-0.0016866,0.0005520,0.7964185,0.5532950,0.1120812,0.1127176,-0.0000000,-0.0000000,-0.6067768,0.0345514,-0.3034646,0.9677048,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.7735981,-0.5332983,0.2075165,-0.8048167,-0.0000000,-0.0000000,0.1605335,0.0120046,0.1425024,0.6285542,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.8745552,0.0159580,0.0002161,0.1030506,0.1000502,0.1828531,-0.4314356,0.2069782,0.8901966,1.6739105,-0.1250671,-0.6097214,-0.0000000,-0.0000000,-0.0000000,-0.3669838,0.1308603,1.8057430,-0.3453439,-1.0380911,0.2161276,-1.3827109,-0.0000000,-0.0000000,-0.4207204,-0.1423537,-1.4451501,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5897584,0.0862164,-1.8112128,-0.7563170,0.6292227,-0.1516344,-0.6410472,-0.0000000,-0.0000000,-0.3452770,0.0810009,1.1570289,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.7800494,-0.2508649,0.3921546,0.0052364,-0.0024782,0.0007227,0.7917170,0.5551254,0.1145369,0.1125839,-0.0000000,-0.0000000,-0.6101993,0.0377992,-0.2985860,0.9699423,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.7697182,-0.5271006,0.2076794,-0.8051413,-0.0000000,-0.0000000,0.1527800,0.0021560,0.1339545,0.6201224,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.8719132,0.0172008,-0.0009573,0.1020146,0.1001510,0.1828606,-0.4298213,0.2019242,0.8908316,1.6732296,-0.1252454,-0.6096498,-0.0000000,-0.0000000,-0.0000000,-0.3680064,0.1292874,1.8087803,-0.3480597,-1.0363868,0.2157272,-1.3751676,-0.0000000,-0.0000000,-0.4196264,-0.1404406,-1.4392941,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5825735,0.0809118,-1.8156019,-0.7584907,0.6274947,-0.1620484,-0.6335388,-0.0000000,-0.0000000,-0.3447747,0.0832751,1.1380794,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.6046818,-0.3075056,0.3203444,0.0021893,-0.0019559,0.0005517,0.7898077,0.5573352,0.1151055,0.1134021,-0.0000000,-0.0000000,-0.6135510,0.0417066,-0.2887023,0.9709231,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.7686108,-0.5220760,0.2082382,-0.8054939,-0.0000000,-0.0000000,0.1491762,-0.0004930,0.1387486,0.6211644,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.8683183,0.0179525,-0.0011057,0.1026672,0.1007755,0.1824978,-0.4283763,0.1971238,0.8914959,1.6728982,-0.1254924,-0.6098060,-0.0000000,-0.0000000,-0.0000000,-0.3672754,0.1286558,1.8103994,-0.3506796,-1.0374783,0.2167602,-1.3682351,-0.0000000,-0.0000000,-0.4222524,-0.1356331,-1.4338636,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5861242,0.0828273,-1.8185887,-0.7604895,0.6174698,-0.1652892,-0.6255033,-0.0000000,-0.0000000,-0.3499587,0.0827116,1.1221756,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
