0.0938862,0.0188022,-0.0284781,-0.0000295,0.0012089,0.0001041,-0.0860250,-0.2096017,-0.1551966,-0.1242358,-0.0000000,-0.0000000,-0.2241733,0.4169956,-0.2704637,0.2219575,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1225606,-0.3297510,-0.1158379,-0.0164788,-0.0000000,-0.0000000,-0.1832138,-0.0733200,0.0912130,0.2648122,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4129592,0.0184386,-0.0796797,-0.6887169,0.0184407,-0.0322241,-0.3599856,-0.0148226,0.0535981,1.2416534,-0.0367002,-0.1757184,-0.0000000,-0.0000000,-0.0000000,0.0215101,0.0853750,2.1328807,-0.2920170,-0.4906860,0.5505544,-0.5292537,-0.0000000,-0.0000000,0.1175530,0.0281575,-0.1811559,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0445544,0.0138943,-2.0724843,-0.3117015,0.3082513,-0.6199592,-0.4538519,-0.0000000,-0.0000000,0.0206238,-0.1018712,0.0721495,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0567310,0.0252441,-0.0108927,-0.0000185,0.0010543,0.0000775,-0.0860564,-0.2079015,-0.1549176,-0.1242404,-0.0000000,-0.0000000,-0.2248680,0.4148484,-0.2696245,0.2219914,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1224756,-0.3311069,-0.1158735,-0.0170141,-0.0000000,-0.0000000,-0.1828385,-0.0734438,0.0911188,0.2616426,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4129487,0.0160399,-0.0810422,-0.6895382,0.0197338,-0.0294314,-0.3587450,-0.0143008,0.0519644,1.2413380,-0.0377597,-0.1750346,-0.0000000,-0.0000000,-0.0000000,0.0211908,0.0854880,2.1321652,-0.2916165,-0.4911723,0.5502439,-0.5241451,-0.0000000,-0.0000000,0.1189287,0.0274660,-0.1789984,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0447460,0.0136269,-2.0736647,-0.3123651,0.3064028,-0.6204929,-0.4502269,-0.0000000,-0.0000000,0.0197154,-0.1037784,0.0717567,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0502182,0.0348217,-0.0144830,-0.0000842,0.0009423,0.0001661,-0.0858915,-0.2063285,-0.1547091,-0.1243456,-0.0000000,-0.0000000,-0.2250223,0.4126349,-0.2703220,0.2214243,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1224990,-0.3323458,-0.1159781,-0.0170338,-0.0000000,-0.0000000,-0.1829798,-0.0730017,0.0913004,0.2581800,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4129362,0.0147643,-0.0817477,-0.6903374,0.0202387,-0.0281431,-0.3570471,-0.0142407,0.0514472,1.2402920,-0.0377014,-0.1749780,-0.0000000,-0.0000000,-0.0000000,0.0207829,0.0855452,2.1312153,-0.2910976,-0.4894779,0.5519308,-0.5181743,-0.0000000,-0.0000000,0.1192833,0.0243594,-0.1762200,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0448584,0.0135660,-2.0739498,-0.3129243,0.3052701,-0.6206657,-0.4485828,-0.0000000,-0.0000000,0.0212290,-0.1052664,0.0719906,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0318262,0.0726396,0.0140708,-0.0000234,0.0008243,0.0001713,-0.0858438,-0.2046311,-0.1545455,-0.1243952,-0.0000000,-0.0000000,-0.2260866,0.4106291,-0.2702134,0.2205485,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1226555,-0.3344330,-0.1161948,-0.0168462,-0.0000000,-0.0000000,-0.1837011,-0.0713534,0.0914357,0.2532324,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4129782,0.0140479,-0.0820845,-0.6914110,0.0205336,-0.0273696,-0.3554949,-0.0144849,0.0511019,1.2393554,-0.0375346,-0.1753340,-0.0000000,-0.0000000,-0.0000000,0.0209304,0.0855833,2.1308620,-0.2901506,-0.4884494,0.5531181,-0.5136975,-0.0000000,-0.0000000,0.1202031,0.0239293,-0.1741075,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0450538,0.0133705,-2.0742822,-0.3130285,0.3034986,-0.6200972,-0.4484222,-0.0000000,-0.0000000,0.0218029,-0.1046447,0.0718940,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0553414,0.1452343,0.0054197,0.0001196,0.0005066,0.0003998,-0.0856840,-0.2044841,-0.1547362,-0.1244324,-0.0000000,-0.0000000,-0.2268043,0.4101378,-0.2717237,0.2185232,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1232286,-0.3359931,-0.1164514,-0.0155749,-0.0000000,-0.0000000,-0.1851101,-0.0704786,0.0909706,0.2422027,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4130714,0.0136633,-0.0824745,-0.6928927,0.0208798,-0.0269399,-0.3533821,-0.0143682,0.0504908,1.2385150,-0.0375361,-0.1752048,-0.0000000,-0.0000000,-0.0000000,0.0212204,0.0855438,2.1307406,-0.2895135,-0.4884369,0.5536844,-0.5099084,-0.0000000,-0.0000000,0.1206316,0.0244965,-0.1727479,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0451448,0.0131126,-2.0745521,-0.3131439,0.3021707,-0.6190405,-0.4493717,-0.0000000,-0.0000000,0.0206131,-0.1034797,0.0736397,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0202888,0.2335457,-0.0363018,0.0001807,0.0001870,0.0003283,-0.0855404,-0.2049462,-0.1550066,-0.1244654,-0.0000000,-0.0000000,-0.2301186,0.4106188,-0.2708438,0.2213355,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1236605,-0.3364887,-0.1165876,-0.0143600,-0.0000000,-0.0000000,-0.1870288,-0.0701354,0.0903013,0.2292900,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4130025,0.0136082,-0.0825424,-0.6945110,0.0211780,-0.0266674,-0.3510385,-0.0139001,0.0492878,1.2380128,-0.0380690,-0.1745882,-0.0000000,-0.0000000,-0.0000000,0.0216317,0.0857375,2.1307847,-0.2888801,-0.4890845,0.5538380,-0.5061210,-0.0000000,-0.0000000,0.1190512,0.0266748,-0.1716180,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0449752,0.0128998,-2.0748808,-0.3134592,0.3006385,-0.6176274,-0.4506807,-0.0000000,-0.0000000,0.0203779,-0.1040577,0.0721767,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0163485,0.2348389,-0.1031309,0.0001619,-0.0004059,0.0003718,-0.0855452,-0.2049554,-0.1552764,-0.1240559,-0.0000000,-0.0000000,-0.2320330,0.4109259,-0.2714089,0.2211571,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1236297,-0.3355355,-0.1167928,-0.0138693,-0.0000000,-0.0000000,-0.1884557,-0.0705663,0.0895933,0.2184492,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4127143,0.0145603,-0.0822118,-0.6956192,0.0214213,-0.0271981,-0.3495148,-0.0138523,0.0489300,1.2373501,-0.0381441,-0.1744052,-0.0000000,-0.0000000,-0.0000000,0.0216048,0.0851375,2.1318371,-0.2886046,-0.4899709,0.5529125,-0.5047929,-0.0000000,-0.0000000,0.1202862,0.0282397,-0.1725777,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0451196,0.0123272,-2.0745728,-0.3135722,0.2999158,-0.6166796,-0.4522427,-0.0000000,-0.0000000,0.0208440,-0.1083716,0.0727477,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0104683,0.4222744,-0.3964030,0.0001342,-0.0007094,0.0007071,-0.0850699,-0.2057917,-0.1558768,-0.1234710,-0.0000000,-0.0000000,-0.2352857,0.4121215,-0.2734059,0.2201359,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1233843,-0.3349570,-0.1172551,-0.0127265,-0.0000000,-0.0000000,-0.1911933,-0.0710110,0.0892107,0.2083499,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4116701,0.0172413,-0.0807572,-0.6969873,0.0203227,-0.0301756,-0.3481857,-0.0136552,0.0489363,1.2368417,-0.0378427,-0.1741719,-0.0000000,-0.0000000,-0.0000000,0.0231496,0.0868751,2.1322186,-0.2870540,-0.4891565,0.5560466,-0.5005656,-0.0000000,-0.0000000,0.1185964,0.0254737,-0.1712794,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0449309,0.0116266,-2.0729918,-0.3140858,0.2976301,-0.6153370,-0.4540840,-0.0000000,-0.0000000,0.0189546,-0.1086899,0.0760189,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0173343,0.2869305,-0.5846021,-0.0004669,-0.0007415,0.0003117,-0.0840084,-0.2046204,-0.1558648,-0.1230242,-0.0000000,-0.0000000,-0.2366721,0.4114970,-0.2760238,0.2191296,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1224562,-0.3351989,-0.1172983,-0.0114603,-0.0000000,-0.0000000,-0.1936134,-0.0705157,0.0886508,0.2035913,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4104531,0.0189287,-0.0795628,-0.6975400,0.0192751,-0.0322698,-0.3459602,-0.0128485,0.0482850,1.2366512,-0.0373560,-0.1737518,-0.0000000,-0.0000000,-0.0000000,0.0242461,0.0886790,2.1333015,-0.2857973,-0.4901906,0.5562588,-0.5000944,-0.0000000,-0.0000000,0.1221770,0.0247376,-0.1694303,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0436942,0.0118894,-2.0721486,-0.3155248,0.2958178,-0.6142594,-0.4552639,-0.0000000,-0.0000000,0.0177810,-0.1084094,0.0792516,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0371035,0.2776929,-0.8338010,-0.0007156,-0.0003969,0.0004742,-0.0824282,-0.2056082,-0.1561440,-0.1223830,-0.0000000,-0.0000000,-0.2386389,0.4124671,-0.2777857,0.2176935,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1211811,-0.3364193,-0.1175275,-0.0099924,-0.0000000,-0.0000000,-0.1960664,-0.0693943,0.0880583,0.2002448,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4090051,0.0209251,-0.0782734,-0.6989976,0.0181585,-0.0347443,-0.3422567,-0.0127387,0.0484156,1.2365098,-0.0365094,-0.1738549,-0.0000000,-0.0000000,-0.0000000,0.0235228,0.0861096,2.1334367,-0.2900408,-0.4876799,0.5567352,-0.4969249,-0.0000000,-0.0000000,0.1204165,0.0253885,-0.1687062,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0437128,0.0111431,-2.0706797,-0.3160982,0.2908765,-0.6136293,-0.4583427,-0.0000000,-0.0000000,0.0186020,-0.1082206,0.0787196,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
