-1.7372448,-0.2157216,-1.3960912,-0.0014927,0.0028056,-0.0007513,0.1934234,-0.2886451,-0.1176772,-0.1710548,-0.0000000,-0.0000000,-0.3778876,0.3015595,-0.2143664,0.2481596,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0689240,-0.4492356,-0.0343999,0.0229479,-0.0000000,-0.0000000,-0.1328834,-0.2149644,0.0664606,0.1632468,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2838351,-0.0465276,-0.1275309,-0.6723384,0.0645667,0.2313196,-0.6254391,-0.1347793,-0.1025230,1.0706913,-0.2064722,-0.1094656,-0.0000000,-0.0000000,-0.0000000,0.1184303,0.2116458,1.9831725,-0.2451084,-0.5850502,0.5520352,-0.4187761,-0.0000000,-0.0000000,0.1387911,-0.0523769,-0.1539884,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1072625,-0.0611714,-2.1507356,-0.1741865,0.4075260,-0.7402039,-0.5626505,-0.0000000,-0.0000000,-0.0140251,-0.1394473,0.1241555,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.7035500,-0.0508991,-1.1494808,-0.0036116,0.0014142,-0.0006916,0.2033712,-0.3013769,-0.1174448,-0.1793308,-0.0000000,-0.0000000,-0.3778158,0.3052613,-0.2233480,0.2533934,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0636643,-0.4495200,-0.0345418,0.0216423,-0.0000000,-0.0000000,-0.1338408,-0.2152003,0.0669406,0.1641323,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2795889,-0.0532789,-0.1318897,-0.6822853,0.0668906,0.2421974,-0.6164255,-0.1331314,-0.1058440,1.0784215,-0.2136348,-0.1097402,-0.0000000,-0.0000000,-0.0000000,0.1129432,0.2281864,1.9724255,-0.2406856,-0.5864828,0.5549135,-0.4243315,-0.0000000,-0.0000000,0.1369859,-0.0461270,-0.1564718,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1117134,-0.0625890,-2.1504295,-0.1745453,0.4149268,-0.7461510,-0.5663558,-0.0000000,-0.0000000,-0.0136828,-0.1384791,0.1271068,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.9525089,-0.2054158,-0.6400933,-0.0049834,-0.0011567,-0.0003529,0.2134173,-0.3091207,-0.1175726,-0.1867834,-0.0000000,-0.0000000,-0.3766580,0.3075086,-0.2299200,0.2568328,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0580122,-0.4464340,-0.0349085,0.0223301,-0.0000000,-0.0000000,-0.1349540,-0.2159911,0.0681279,0.1643337,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2747519,-0.0534415,-0.1323880,-0.6898241,0.0698349,0.2469552,-0.6067963,-0.1367619,-0.1036963,1.0904633,-0.2171085,-0.1095313,-0.0000000,-0.0000000,-0.0000000,0.0977728,0.1958829,1.9749095,-0.2812223,-0.5725472,0.5335393,-0.4219630,-0.0000000,-0.0000000,0.1378490,-0.0585425,-0.1594786,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1137387,-0.0621020,-2.1496019,-0.1773528,0.4207553,-0.7471206,-0.5696319,-0.0000000,-0.0000000,-0.0149719,-0.1394455,0.1237788,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.9096445,-0.1608554,-0.6277438,-0.0055403,-0.0032282,-0.0006262,0.2229385,-0.3095156,-0.1173974,-0.1932900,-0.0000000,-0.0000000,-0.3753788,0.3067415,-0.2336672,0.2583399,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0514364,-0.4470438,-0.0349864,0.0230680,-0.0000000,-0.0000000,-0.1370772,-0.2111819,0.0690257,0.1653729,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2703204,-0.0509159,-0.1316110,-0.6942145,0.0739394,0.2496556,-0.6032457,-0.1452699,-0.0982527,1.1034455,-0.2180008,-0.1091671,-0.0000000,-0.0000000,-0.0000000,0.0900613,0.2114906,1.9697068,-0.2681007,-0.5694274,0.5359812,-0.4330651,-0.0000000,-0.0000000,0.1342373,-0.0650395,-0.1638208,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1059721,-0.0652214,-2.1480331,-0.1775054,0.4253119,-0.7467914,-0.5718100,-0.0000000,-0.0000000,-0.0153563,-0.1390832,0.1251043,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.0350053,-0.1638730,0.1762629,-0.0059163,-0.0015340,-0.0004633,0.2309241,-0.3082830,-0.1179875,-0.1976498,-0.0000000,-0.0000000,-0.3743701,0.3056411,-0.2337677,0.2605007,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0476946,-0.4485556,-0.0349769,0.0284808,-0.0000000,-0.0000000,-0.1415554,-0.2071209,0.0703165,0.1653190,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2673260,-0.0510830,-0.1321113,-0.7012239,0.0745392,0.2517668,-0.5956542,-0.1488413,-0.0948115,1.1160659,-0.2185105,-0.1090804,-0.0000000,-0.0000000,-0.0000000,0.0989338,0.2287084,1.9650065,-0.2637036,-0.5772110,0.5378680,-0.4437290,-0.0000000,-0.0000000,0.1341981,-0.0702430,-0.1669525,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1122897,-0.0665859,-2.1464267,-0.1762531,0.4298281,-0.7480153,-0.5725169,-0.0000000,-0.0000000,-0.0174534,-0.1304698,0.1187500,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.0693815,-0.1457840,0.7793195,-0.0052028,-0.0025108,-0.0003255,0.2362689,-0.3041590,-0.1189762,-0.2000741,-0.0000000,-0.0000000,-0.3720804,0.3036560,-0.2320065,0.2601888,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0455797,-0.4478256,-0.0353224,0.0348129,-0.0000000,-0.0000000,-0.1459149,-0.2038454,0.0731823,0.1636751,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2643596,-0.0485233,-0.1317288,-0.7097505,0.0753894,0.2517629,-0.5842893,-0.1548223,-0.0886767,1.1279768,-0.2165579,-0.1096983,-0.0000000,-0.0000000,-0.0000000,0.0894434,0.2094177,1.9661143,-0.2916154,-0.5597667,0.5250120,-0.4447745,-0.0000000,-0.0000000,0.1313173,-0.0819313,-0.1658310,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1135302,-0.0676007,-2.1437807,-0.1777724,0.4324485,-0.7472140,-0.5724784,-0.0000000,-0.0000000,-0.0181835,-0.1241588,0.1125776,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.2633424,-0.1700188,1.0203525,-0.0052969,-0.0037127,-0.0011669,0.2407372,-0.3031169,-0.1190956,-0.2014267,-0.0000000,-0.0000000,-0.3676416,0.3055431,-0.2314864,0.2586492,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0429404,-0.4468187,-0.0351892,0.0399766,-0.0000000,-0.0000000,-0.1503850,-0.1998489,0.0762530,0.1626029,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2621732,-0.0462704,-0.1309610,-0.7172359,0.0756103,0.2514272,-0.5762878,-0.1604912,-0.0821979,1.1387112,-0.2134087,-0.1097798,-0.0000000,-0.0000000,-0.0000000,0.0889225,0.2110839,1.9642454,-0.2992398,-0.5560157,0.5203981,-0.4560161,-0.0000000,-0.0000000,0.1296880,-0.0855555,-0.1694601,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1135944,-0.0700127,-2.1407537,-0.1769075,0.4330165,-0.7478829,-0.5706511,-0.0000000,-0.0000000,-0.0179858,-0.1210192,0.1080764,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.4183547,-0.2218006,1.2807733,-0.0035229,-0.0066366,-0.0017718,0.2425208,-0.3002513,-0.1185848,-0.2024372,-0.0000000,-0.0000000,-0.3611405,0.3073499,-0.2315018,0.2577499,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0407280,-0.4404150,-0.0350459,0.0427730,-0.0000000,-0.0000000,-0.1539798,-0.1995416,0.0784885,0.1614060,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2576345,-0.0431234,-0.1294768,-0.7234890,0.0762505,0.2500296,-0.5696619,-0.1641407,-0.0767979,1.1508873,-0.2108991,-0.1091038,-0.0000000,-0.0000000,-0.0000000,0.0827270,0.2057184,1.9651990,-0.3117563,-0.5474231,0.5099970,-0.4683539,-0.0000000,-0.0000000,0.1207698,-0.0799183,-0.1752497,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1148287,-0.0711058,-2.1384575,-0.1777458,0.4345670,-0.7469864,-0.5671622,-0.0000000,-0.0000000,-0.0171616,-0.1167989,0.1024924,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.5375986,-0.3106745,1.3285923,-0.0033111,-0.0098200,-0.0021273,0.2437839,-0.2984163,-0.1172308,-0.2033466,-0.0000000,-0.0000000,-0.3520596,0.3121815,-0.2340661,0.2540839,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0363987,-0.4334300,-0.0350016,0.0417390,-0.0000000,-0.0000000,-0.1556803,-0.1970399,0.0803895,0.1604881,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2522984,-0.0395714,-0.1287527,-0.7264262,0.0792937,0.2495234,-0.5679601,-0.1688069,-0.0705450,1.1642659,-0.2072274,-0.1084362,-0.0000000,-0.0000000,-0.0000000,0.0844885,0.2353232,1.9606870,-0.2843417,-0.5459887,0.5160460,-0.4906330,-0.0000000,-0.0000000,0.1177038,-0.0793812,-0.1791387,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1111063,-0.0751972,-2.1361365,-0.1748087,0.4334637,-0.7475458,-0.5622317,-0.0000000,-0.0000000,-0.0167078,-0.1179766,0.0987651,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.8060875,-0.3577712,1.9262791,-0.0034075,-0.0096738,-0.0022224,0.2448257,-0.2971783,-0.1160913,-0.2048580,-0.0000000,-0.0000000,-0.3425138,0.3167087,-0.2364796,0.2523920,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0326260,-0.4267469,-0.0353010,0.0407088,-0.0000000,-0.0000000,-0.1567189,-0.1938101,0.0836592,0.1597290,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2482373,-0.0361330,-0.1278091,-0.7311482,0.0807509,0.2481567,-0.5628843,-0.1713974,-0.0650415,1.1752168,-0.2035454,-0.1075310,-0.0000000,-0.0000000,-0.0000000,0.0862901,0.2479300,1.9565487,-0.2764351,-0.5404404,0.5171605,-0.5106990,-0.0000000,-0.0000000,0.1161959,-0.0868973,-0.1871599,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1070995,-0.0774077,-2.1336887,-0.1728390,0.4261837,-0.7475296,-0.5552643,-0.0000000,-0.0000000,-0.0214173,-0.1165186,0.0811120,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
