-0.4064301,0.0285376,-0.3103166,-0.0001304,0.0030470,0.0003881,-0.1056395,-0.1724798,-0.1504815,-0.1215079,-0.0000000,-0.0000000,-0.2278598,0.3815002,-0.2549891,0.2276311,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1792394,-0.3130890,-0.1456452,-0.0256619,-0.0000000,-0.0000000,-0.1381002,-0.1109508,0.1273648,0.1822141,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4054739,0.0406789,-0.1288475,-0.6904178,0.0041179,0.0476311,-0.3779156,0.0132383,0.0250774,1.2491933,0.0011318,-0.1533204,-0.0000000,-0.0000000,-0.0000000,0.1578666,0.1734539,2.0606973,-0.1701301,-0.6114998,0.6217824,-0.4863412,-0.0000000,-0.0000000,0.1336991,-0.0435477,-0.1456778,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0102600,-0.0436978,-2.0856571,-0.2504676,0.2894541,-0.6498858,-0.4081034,-0.0000000,-0.0000000,0.0189507,-0.1224831,0.0476910,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4806383,0.0327352,-0.8400021,0.0001228,0.0047967,0.0003562,-0.1027516,-0.1767402,-0.1510763,-0.1250640,-0.0000000,-0.0000000,-0.2274834,0.3811829,-0.2552799,0.2278433,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1800880,-0.3171717,-0.1460594,-0.0244379,-0.0000000,-0.0000000,-0.1388600,-0.1108062,0.1291737,0.1817029,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4054164,0.0388607,-0.1294997,-0.6925700,0.0030147,0.0481133,-0.3851811,0.0119716,0.0250753,1.2389462,0.0019933,-0.1544870,-0.0000000,-0.0000000,-0.0000000,0.1569347,0.1766102,2.0595057,-0.1772313,-0.6082574,0.6190636,-0.4925267,-0.0000000,-0.0000000,0.1304796,-0.0424073,-0.1498757,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0080005,-0.0453153,-2.0849650,-0.2558841,0.2843136,-0.6468695,-0.4128122,-0.0000000,-0.0000000,0.0179997,-0.1211185,0.0484607,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4057051,0.0696411,-0.9888728,0.0008450,-0.0047575,-0.0004708,-0.1028966,-0.1689067,-0.1510841,-0.1253232,-0.0000000,-0.0000000,-0.2281923,0.3793602,-0.2534198,0.2280817,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1780586,-0.3083998,-0.1461844,-0.0267165,-0.0000000,-0.0000000,-0.1387461,-0.1140107,0.1293168,0.1821485,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4048194,0.0422877,-0.1279226,-0.6946432,0.0067545,0.0494518,-0.3939405,0.0095386,0.0254598,1.2293073,0.0026433,-0.1570030,-0.0000000,-0.0000000,-0.0000000,0.1572765,0.1795996,2.0585060,-0.1838786,-0.6069309,0.6140893,-0.5016286,-0.0000000,-0.0000000,0.1301001,-0.0376887,-0.1540699,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0057787,-0.0486753,-2.0859821,-0.2609085,0.2814096,-0.6422963,-0.4187603,-0.0000000,-0.0000000,0.0179033,-0.1207657,0.0495166,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4649188,0.1688650,-1.3849735,-0.0010638,-0.0027803,-0.0007545,-0.0996540,-0.1649429,-0.1507228,-0.1273734,-0.0000000,-0.0000000,-0.2283660,0.3784579,-0.2530123,0.2285530,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1740149,-0.3018478,-0.1456443,-0.0294126,-0.0000000,-0.0000000,-0.1391059,-0.1168536,0.1294704,0.1824360,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4060396,0.0447852,-0.1265299,-0.6987992,0.0089125,0.0504822,-0.4022367,0.0075804,0.0257653,1.2196290,0.0032480,-0.1587810,-0.0000000,-0.0000000,-0.0000000,0.1574608,0.1842698,2.0573375,-0.1905143,-0.6046797,0.6094218,-0.5110236,-0.0000000,-0.0000000,0.1282885,-0.0402226,-0.1586745,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0055530,-0.0520395,-2.0858653,-0.2660378,0.2755303,-0.6389616,-0.4254991,-0.0000000,-0.0000000,0.0175159,-0.1198391,0.0495225,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7091677,0.0116371,-1.0327579,0.0009450,0.0048017,0.0004993,-0.0973739,-0.1698297,-0.1518596,-0.1308103,-0.0000000,-0.0000000,-0.2281969,0.3789188,-0.2528362,0.2288093,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1752214,-0.3065754,-0.1466486,-0.0286133,-0.0000000,-0.0000000,-0.1399023,-0.1159561,0.1304161,0.1820323,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4052073,0.0440913,-0.1268766,-0.7021407,0.0078572,0.0498911,-0.4143792,0.0051555,0.0278796,1.2086123,0.0038650,-0.1596901,-0.0000000,-0.0000000,-0.0000000,0.1553914,0.1873791,2.0557368,-0.1969911,-0.6008527,0.6067052,-0.5203769,-0.0000000,-0.0000000,0.1257856,-0.0397465,-0.1641265,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0033982,-0.0546184,-2.0838795,-0.2719979,0.2722260,-0.6356062,-0.4323512,-0.0000000,-0.0000000,0.0133863,-0.1191450,0.0545870,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7265342,-0.0296059,-1.0238655,0.0011234,0.0027355,0.0004727,-0.0959163,-0.1716475,-0.1529822,-0.1335100,-0.0000000,-0.0000000,-0.2279474,0.3783175,-0.2520294,0.2289340,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1755374,-0.3098206,-0.1478315,-0.0289070,-0.0000000,-0.0000000,-0.1398969,-0.1152326,0.1309719,0.1820307,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4033921,0.0448870,-0.1266579,-0.7040403,0.0072822,0.0483046,-0.4286837,0.0031339,0.0303775,1.1985549,0.0043555,-0.1599122,-0.0000000,-0.0000000,-0.0000000,0.1530692,0.1896389,2.0557182,-0.2036154,-0.5990870,0.6021017,-0.5304579,-0.0000000,-0.0000000,0.1234111,-0.0431207,-0.1700305,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0008728,-0.0544655,-2.0827584,-0.2796651,0.2695786,-0.6296864,-0.4394285,-0.0000000,-0.0000000,0.0127388,-0.1179667,0.0580913,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.8431944,-0.0244784,-1.2707871,0.0012349,0.0022963,0.0001831,-0.0942693,-0.1741541,-0.1540449,-0.1362924,-0.0000000,-0.0000000,-0.2275439,0.3784606,-0.2516962,0.2298302,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1751543,-0.3114094,-0.1488943,-0.0304661,-0.0000000,-0.0000000,-0.1396030,-0.1150462,0.1317341,0.1815544,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4019257,0.0461418,-0.1261150,-0.7082166,0.0065663,0.0464919,-0.4390756,0.0021732,0.0327538,1.1832129,0.0063024,-0.1588777,-0.0000000,-0.0000000,-0.0000000,0.1515462,0.1932690,2.0547144,-0.2099124,-0.5958754,0.5985281,-0.5404552,-0.0000000,-0.0000000,0.1197843,-0.0501973,-0.1754705,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0001522,-0.0574715,-2.0796018,-0.2856793,0.2677076,-0.6261191,-0.4475862,-0.0000000,-0.0000000,0.0103966,-0.1203779,0.0615500,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.8797242,0.0066080,-1.4727359,0.0010664,0.0023428,-0.0000707,-0.0919417,-0.1770126,-0.1548767,-0.1396666,-0.0000000,-0.0000000,-0.2270081,0.3788370,-0.2517602,0.2308875,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1740939,-0.3121141,-0.1496127,-0.0327565,-0.0000000,-0.0000000,-0.1393303,-0.1159029,0.1322278,0.1811290,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3997440,0.0464211,-0.1261457,-0.7121368,0.0070767,0.0464712,-0.4527830,-0.0001221,0.0345542,1.1733006,0.0052854,-0.1585284,-0.0000000,-0.0000000,-0.0000000,0.1503769,0.1965249,2.0528808,-0.2159801,-0.5938994,0.5943351,-0.5514595,-0.0000000,-0.0000000,0.1170552,-0.0458550,-0.1813565,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0011547,-0.0605033,-2.0780172,-0.2912988,0.2659434,-0.6217595,-0.4563757,-0.0000000,-0.0000000,0.0068241,-0.1237033,0.0665304,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.9980139,-0.0019571,-1.4882747,0.0011059,0.0028947,-0.0003993,-0.0896124,-0.1792257,-0.1554259,-0.1432186,-0.0000000,-0.0000000,-0.2262383,0.3786384,-0.2507497,0.2303927,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1733487,-0.3134426,-0.1500614,-0.0346654,-0.0000000,-0.0000000,-0.1396299,-0.1166794,0.1328467,0.1814748,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3960974,0.0452556,-0.1269037,-0.7146440,0.0083433,0.0479441,-0.4670699,-0.0026651,0.0363315,1.1654888,0.0039789,-0.1588172,-0.0000000,-0.0000000,-0.0000000,0.1490632,0.1976587,2.0515165,-0.2225042,-0.5920754,0.5881746,-0.5627360,-0.0000000,-0.0000000,0.1151337,-0.0388160,-0.1891022,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0036740,-0.0618671,-2.0782821,-0.2967353,0.2632357,-0.6159917,-0.4667132,-0.0000000,-0.0000000,0.0037682,-0.1207966,0.0713932,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.1738008,0.0929741,-1.7738712,0.0018976,0.0024568,-0.0005546,-0.0878544,-0.1780120,-0.1557476,-0.1469073,-0.0000000,-0.0000000,-0.2265075,0.3757809,-0.2495966,0.2317099,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1728764,-0.3125207,-0.1505293,-0.0371910,-0.0000000,-0.0000000,-0.1401906,-0.1187833,0.1334901,0.1819483,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3927141,0.0463968,-0.1257668,-0.7217606,0.0070885,0.0459591,-0.4755488,-0.0041404,0.0385229,1.1573586,0.0044620,-0.1584202,-0.0000000,-0.0000000,-0.0000000,0.1489235,0.2020031,2.0504959,-0.2280685,-0.5897277,0.5835775,-0.5755101,-0.0000000,-0.0000000,0.1137308,-0.0481381,-0.1945076,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0053766,-0.0631244,-2.0757022,-0.3029552,0.2582600,-0.6109624,-0.4781521,-0.0000000,-0.0000000,0.0009539,-0.1217929,0.0772306,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
