-0.3754972,-0.0296808,1.8022705,-0.0051967,-0.0054765,-0.0045198,-0.1189227,-0.1597801,-0.1888663,-0.1099065,-0.0000000,-0.0000000,-0.1495462,0.4310211,-0.2334142,0.2220651,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0893037,-0.1447908,-0.1437593,-0.4767611,-0.0000000,-0.0000000,-0.0784388,-0.3335244,0.1172635,0.3577900,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3602000,0.0752710,-0.0707376,-0.7289714,0.0326314,0.0139820,-0.1907458,-0.0330728,0.1103499,1.2785004,-0.0039326,-0.2139688,-0.0000000,-0.0000000,-0.0000000,0.0969953,0.1016418,2.0766366,-0.2443416,-0.5913287,0.5318040,-0.3880705,-0.0000000,-0.0000000,-0.4183685,0.1993602,-0.0925383,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0084687,-0.0576314,-2.0454829,-0.2773975,0.3389640,-0.6267939,-0.4767594,-0.0000000,-0.0000000,0.0004074,-0.1489492,0.0760731,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2021716,-0.0155886,1.8987257,-0.0084393,-0.0036901,-0.0050114,-0.1157120,-0.1590926,-0.1838720,-0.1051802,-0.0000000,-0.0000000,-0.1465874,0.4318516,-0.2325680,0.2231959,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1292415,-0.1227582,-0.1311386,-0.5336571,-0.0000000,-0.0000000,-0.0754742,-0.3168315,0.1160813,0.3651508,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3612239,0.0736798,-0.0741749,-0.7287721,0.0338695,0.0148054,-0.1842880,-0.0318735,0.1125741,1.2846845,-0.0008444,-0.2143354,-0.0000000,-0.0000000,-0.0000000,0.0994759,0.1014231,2.0772798,-0.2466162,-0.5977800,0.5376598,-0.3828467,-0.0000000,-0.0000000,-0.4160445,0.2021914,-0.0893355,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0108068,-0.0621206,-2.0456944,-0.2781606,0.3409306,-0.6214417,-0.4683853,-0.0000000,-0.0000000,0.0006152,-0.1470755,0.0759015,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1306794,0.0014735,2.4224491,-0.0085339,0.0000948,-0.0052882,-0.1118373,-0.1578684,-0.1781974,-0.1030575,-0.0000000,-0.0000000,-0.1421327,0.4297357,-0.2314429,0.2222712,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1663434,-0.1112894,-0.1187909,-0.5786133,-0.0000000,-0.0000000,-0.0709923,-0.2748617,0.1282799,0.3696773,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3603834,0.0734047,-0.0752280,-0.7248662,0.0295068,0.0093806,-0.1813988,-0.0298247,0.1187293,1.2917064,0.0037754,-0.2147241,-0.0000000,-0.0000000,-0.0000000,0.1042082,0.1026391,2.0813990,-0.2460890,-0.6075836,0.5453190,-0.3782879,-0.0000000,-0.0000000,-0.4144216,0.2041818,-0.0872228,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0114362,-0.0632173,-2.0438902,-0.2774325,0.3397255,-0.6149307,-0.4602712,-0.0000000,-0.0000000,0.0031152,-0.1408452,0.0735543,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0230831,0.2265263,2.7148252,-0.0098390,0.0003069,-0.0058632,-0.1064220,-0.1534541,-0.1715010,-0.1020548,-0.0000000,-0.0000000,-0.1398319,0.4258575,-0.2277419,0.2251939,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2022455,-0.1024054,-0.1053336,-0.6114115,-0.0000000,-0.0000000,-0.0785376,-0.2345081,0.1270240,0.3902881,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3630378,0.0774350,-0.0721526,-0.7264636,0.0194824,-0.0038210,-0.1722784,-0.0299590,0.1312841,1.2918777,0.0122825,-0.2157615,-0.0000000,-0.0000000,-0.0000000,0.1112682,0.1088619,2.0869853,-0.2435895,-0.6180035,0.5559248,-0.3773035,-0.0000000,-0.0000000,-0.4135492,0.2060495,-0.0814222,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0161493,-0.0672739,-2.0350761,-0.2764924,0.3391559,-0.6117093,-0.4511606,-0.0000000,-0.0000000,0.0021014,-0.1343073,0.0717494,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0667300,0.1387768,3.1180756,-0.0110692,0.0001975,-0.0059915,-0.0998149,-0.1485709,-0.1649066,-0.1015515,-0.0000000,-0.0000000,-0.1362525,0.4226476,-0.2249460,0.2244298,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2363660,-0.0959487,-0.0914652,-0.6303169,-0.0000000,-0.0000000,-0.0870393,-0.1940889,0.1386777,0.4112715,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3630897,0.0791575,-0.0708451,-0.7201394,0.0135576,-0.0113787,-0.1686916,-0.0305557,0.1408102,1.2966127,0.0183296,-0.2189635,-0.0000000,-0.0000000,-0.0000000,0.1170066,0.1070856,2.0921271,-0.2423804,-0.6297519,0.5620091,-0.3779999,-0.0000000,-0.0000000,-0.4107538,0.2129353,-0.0778507,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0145465,-0.0707813,-2.0318079,-0.2738858,0.3384655,-0.6073990,-0.4412018,-0.0000000,-0.0000000,0.0068693,-0.1326578,0.0723112,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4395590,0.3061996,3.5762002,-0.0093915,-0.0009991,-0.0067256,-0.0963163,-0.1434028,-0.1572775,-0.0992808,-0.0000000,-0.0000000,-0.1335825,0.4195383,-0.2229075,0.2252553,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2657026,-0.0867097,-0.0751108,-0.6355006,-0.0000000,-0.0000000,-0.0937432,-0.1646962,0.1596554,0.4200166,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3618286,0.0751714,-0.0739762,-0.7137688,0.0144048,-0.0081943,-0.1648090,-0.0309400,0.1427710,1.3022233,0.0221990,-0.2225559,-0.0000000,-0.0000000,-0.0000000,0.1243000,0.1064619,2.0917161,-0.2374767,-0.6415346,0.5673752,-0.3818501,-0.0000000,-0.0000000,-0.4076207,0.2241922,-0.0726432,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0114635,-0.0765916,-2.0351586,-0.2685580,0.3373344,-0.6031315,-0.4316112,-0.0000000,-0.0000000,0.0071531,-0.1349894,0.0722102,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3483268,0.2334102,4.2934537,-0.0082590,-0.0020601,-0.0053806,-0.0952934,-0.1385133,-0.1513715,-0.0950887,-0.0000000,-0.0000000,-0.1320040,0.4184555,-0.2208103,0.2254616,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2930333,-0.0787028,-0.0596627,-0.6322961,-0.0000000,-0.0000000,-0.0982574,-0.1458868,0.1709341,0.4266583,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3597426,0.0693249,-0.0791575,-0.7071816,0.0177571,-0.0016093,-0.1595998,-0.0310128,0.1412094,1.3076206,0.0246709,-0.2251260,-0.0000000,-0.0000000,-0.0000000,0.1318255,0.1048990,2.0868914,-0.2332945,-0.6529737,0.5742062,-0.3846793,-0.0000000,-0.0000000,-0.4073623,0.2219395,-0.0708594,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0073231,-0.0763008,-2.0409691,-0.2682656,0.3330156,-0.5988336,-0.4222685,-0.0000000,-0.0000000,0.0082499,-0.1371887,0.0708560,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.5126315,0.2113387,4.4354982,-0.0075097,-0.0022621,-0.0056418,-0.0938868,-0.1336826,-0.1452948,-0.0935188,-0.0000000,-0.0000000,-0.1286355,0.4172654,-0.2197784,0.2160936,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3169122,-0.0721678,-0.0432488,-0.6172846,-0.0000000,-0.0000000,-0.1010212,-0.1378676,0.1725246,0.4226276,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3557505,0.0643860,-0.0827457,-0.6999750,0.0189299,0.0023765,-0.1557853,-0.0320348,0.1431490,1.3153911,0.0289720,-0.2305715,-0.0000000,-0.0000000,-0.0000000,0.1353248,0.1022891,2.0850568,-0.2307710,-0.6630584,0.5773941,-0.3881927,-0.0000000,-0.0000000,-0.4089304,0.2101117,-0.0690591,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0051582,-0.0773940,-2.0448029,-0.2652380,0.3293415,-0.5961390,-0.4154145,-0.0000000,-0.0000000,0.0083536,-0.1337880,0.0714323,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2065336,0.2948884,5.1620760,-0.0059549,-0.0019318,-0.0045168,-0.0947580,-0.1283094,-0.1407225,-0.0912177,-0.0000000,-0.0000000,-0.1275350,0.4170625,-0.2177612,0.2193751,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3356310,-0.0695450,-0.0281732,-0.5891638,-0.0000000,-0.0000000,-0.1079384,-0.1375367,0.1687380,0.4244981,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3535247,0.0687110,-0.0783557,-0.7010736,0.0089142,-0.0113114,-0.1404952,-0.0312604,0.1534567,1.3162189,0.0405313,-0.2322028,-0.0000000,-0.0000000,-0.0000000,0.1408208,0.1069799,2.0898650,-0.2287658,-0.6761330,0.5836145,-0.3919783,-0.0000000,-0.0000000,-0.4073525,0.1746638,-0.0755616,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0107954,-0.0786853,-2.0344095,-0.2631175,0.3258229,-0.5992541,-0.4115556,-0.0000000,-0.0000000,0.0106086,-0.1345769,0.0724455,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2198935,-0.0038111,5.3778753,-0.0066628,-0.0015327,-0.0036643,-0.0945417,-0.1236976,-0.1369622,-0.0903332,-0.0000000,-0.0000000,-0.1244157,0.4161356,-0.2182747,0.2171469,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3530509,-0.0700153,-0.0137047,-0.5528557,-0.0000000,-0.0000000,-0.1169847,-0.1410657,0.1671539,0.4231263,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3488097,0.0686084,-0.0783649,-0.6965806,0.0052851,-0.0159001,-0.1288178,-0.0349612,0.1628378,1.3182086,0.0518798,-0.2410209,-0.0000000,-0.0000000,-0.0000000,0.1433442,0.1066426,2.0929167,-0.2250524,-0.6847478,0.5856317,-0.3934827,-0.0000000,-0.0000000,-0.4087070,0.1784306,-0.0690266,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0102432,-0.0794923,-2.0315814,-0.2597742,0.3218351,-0.5991164,-0.4106376,-0.0000000,-0.0000000,0.0098200,-0.1359123,0.0708452,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
