-0.1111670,0.0666941,-0.4010926,0.0008144,-0.0028642,-0.0003757,-0.1280095,-0.0090791,-0.0891382,-0.0996587,-0.0000000,-0.0000000,-0.2045171,0.4752596,-0.3470557,0.1713283,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1648499,-0.3826151,-0.1334627,0.0000545,-0.0000000,-0.0000000,-0.1338457,-0.1463620,0.1462458,0.1631059,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3834028,0.0061716,-0.1149114,-0.5299398,0.0474867,0.0762507,-0.6123940,-0.1234102,0.0710370,1.1185912,-0.1815515,-0.1206721,-0.0000000,-0.0000000,-0.0000000,0.1408162,0.0799032,2.0732257,-0.0534771,-0.5242234,0.6570034,-0.3775130,-0.0000000,-0.0000000,0.2164827,0.0558674,0.0293905,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0478010,-0.0178587,-2.1127646,-0.2017743,0.3406281,-0.6422727,-0.4532498,-0.0000000,-0.0000000,0.0036196,-0.0513379,-0.0358711,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0350682,0.0549629,-0.5113839,0.0009978,-0.0042768,-0.0006882,-0.1290089,-0.0058926,-0.0886489,-0.0996168,-0.0000000,-0.0000000,-0.2040996,0.4750695,-0.3482782,0.1711671,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1639544,-0.3791336,-0.1331384,-0.0008852,-0.0000000,-0.0000000,-0.1341823,-0.1460939,0.1453476,0.1596885,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3831972,0.0030805,-0.1168168,-0.5323246,0.0504704,0.0837045,-0.6106647,-0.1189305,0.0641771,1.1157980,-0.1849553,-0.1231226,-0.0000000,-0.0000000,-0.0000000,0.1393602,0.0815964,2.0697751,-0.0617864,-0.5266196,0.6534812,-0.3824871,-0.0000000,-0.0000000,0.2110569,0.0495174,0.0215147,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0476689,-0.0188255,-2.1162314,-0.2001729,0.3409569,-0.6426534,-0.4485566,-0.0000000,-0.0000000,0.0031076,-0.0527447,-0.0378675,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0303234,0.0287754,-0.3965313,0.0007929,-0.0044284,-0.0009137,-0.1302416,-0.0049872,-0.0880515,-0.0989048,-0.0000000,-0.0000000,-0.2034067,0.4763678,-0.3507677,0.1719750,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1634399,-0.3757733,-0.1325050,-0.0008627,-0.0000000,-0.0000000,-0.1349630,-0.1455682,0.1444508,0.1596385,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3830904,0.0011228,-0.1180281,-0.5370130,0.0528594,0.0895678,-0.6023389,-0.1178896,0.0597782,1.1110976,-0.1841053,-0.1276497,-0.0000000,-0.0000000,-0.0000000,0.1252317,0.0449863,2.0664430,-0.1192249,-0.5301988,0.6432588,-0.3776037,-0.0000000,-0.0000000,0.1955595,0.0597675,-0.0051678,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0511410,-0.0137735,-2.1188436,-0.2072340,0.3429984,-0.6412801,-0.4425056,-0.0000000,-0.0000000,0.0048976,-0.0545037,-0.0391233,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0854162,0.0364085,-0.5834144,0.0010268,-0.0058513,-0.0012501,-0.1317816,-0.0048196,-0.0873935,-0.0978793,-0.0000000,-0.0000000,-0.2020304,0.4794818,-0.3537437,0.1719231,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1624220,-0.3719651,-0.1317111,-0.0013196,-0.0000000,-0.0000000,-0.1358440,-0.1439739,0.1433484,0.1597849,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3823876,0.0022677,-0.1167741,-0.5391517,0.0545465,0.0917190,-0.6005732,-0.1178912,0.0574802,1.1096886,-0.1831746,-0.1316575,-0.0000000,-0.0000000,-0.0000000,0.1252296,0.0475044,2.0657318,-0.1268224,-0.5273058,0.6390273,-0.3866236,-0.0000000,-0.0000000,0.1942558,0.0569848,-0.0089444,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0512370,-0.0142367,-2.1204550,-0.2068037,0.3430581,-0.6401940,-0.4358331,-0.0000000,-0.0000000,0.0031583,-0.0531182,-0.0398362,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1976922,0.0749975,-0.5430672,0.0008704,-0.0062268,-0.0011153,-0.1337149,-0.0057564,-0.0870450,-0.0957247,-0.0000000,-0.0000000,-0.1996606,0.4842330,-0.3584161,0.1688421,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1612575,-0.3676209,-0.1308986,-0.0017069,-0.0000000,-0.0000000,-0.1366565,-0.1426057,0.1421460,0.1595020,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3823181,0.0046765,-0.1146920,-0.5398108,0.0557003,0.0919575,-0.6031225,-0.1158313,0.0549509,1.1082871,-0.1838754,-0.1333144,-0.0000000,-0.0000000,-0.0000000,0.1329841,0.0787277,2.0661461,-0.1020403,-0.5343204,0.6392042,-0.4047628,-0.0000000,-0.0000000,0.1918530,0.0455426,-0.0164492,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0489597,-0.0192601,-2.1203315,-0.1990283,0.3409408,-0.6410601,-0.4307019,-0.0000000,-0.0000000,0.0049670,-0.0455068,-0.0424866,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4257462,0.1138010,-0.5720001,0.0009163,-0.0072952,-0.0009112,-0.1360779,-0.0039401,-0.0866862,-0.0929402,-0.0000000,-0.0000000,-0.2007533,0.4887877,-0.3581212,0.1706045,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1595489,-0.3631706,-0.1301551,-0.0025518,-0.0000000,-0.0000000,-0.1371181,-0.1409890,0.1401566,0.1625490,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3819355,0.0086901,-0.1119927,-0.5423717,0.0563699,0.0898704,-0.6011998,-0.1138461,0.0537262,1.1066928,-0.1816028,-0.1351640,-0.0000000,-0.0000000,-0.0000000,0.1316023,0.0831073,2.0680163,-0.1104155,-0.5337536,0.6341280,-0.4155524,-0.0000000,-0.0000000,0.1845318,0.0399657,-0.0271955,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0512059,-0.0210090,-2.1188557,-0.1957718,0.3391027,-0.6413251,-0.4255444,-0.0000000,-0.0000000,0.0081349,-0.0432342,-0.0429546,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4382320,0.1042866,-0.5613238,-0.0003416,-0.0070693,-0.0008584,-0.1371867,-0.0031187,-0.0864784,-0.0899569,-0.0000000,-0.0000000,-0.1993177,0.4936039,-0.3611676,0.1666402,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1567130,-0.3587734,-0.1292249,-0.0034126,-0.0000000,-0.0000000,-0.1378175,-0.1390960,0.1385702,0.1597584,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3825099,0.0122952,-0.1096079,-0.5442272,0.0576928,0.0891669,-0.5987511,-0.1090343,0.0496302,1.1035818,-0.1811984,-0.1366889,-0.0000000,-0.0000000,-0.0000000,0.1285321,0.0860258,2.0689521,-0.1186078,-0.5276589,0.6285980,-0.4286825,-0.0000000,-0.0000000,0.1833468,0.0372063,-0.0317792,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0518168,-0.0226047,-2.1178458,-0.1920712,0.3371278,-0.6418441,-0.4199175,-0.0000000,-0.0000000,0.0091768,-0.0461286,-0.0429016,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.7556966,0.1401955,-0.6746918,-0.0006790,-0.0067136,-0.0007327,-0.1377771,-0.0001031,-0.0857446,-0.0872891,-0.0000000,-0.0000000,-0.1995820,0.4963348,-0.3628724,0.1672834,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1536717,-0.3584040,-0.1282065,-0.0033672,-0.0000000,-0.0000000,-0.1388056,-0.1342617,0.1362863,0.1633611,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3829868,0.0137211,-0.1095744,-0.5458540,0.0611622,0.0924614,-0.5967317,-0.0988933,0.0411976,1.1008245,-0.1824218,-0.1384749,-0.0000000,-0.0000000,-0.0000000,0.1281126,0.0914111,2.0676596,-0.1270911,-0.5278909,0.6231610,-0.4405263,-0.0000000,-0.0000000,0.1780787,0.0328718,-0.0423318,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0522800,-0.0238749,-2.1182384,-0.1875054,0.3315854,-0.6434307,-0.4169243,-0.0000000,-0.0000000,0.0125467,-0.0425706,-0.0437713,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.8107695,0.1213789,-0.5711049,-0.0014339,-0.0060644,-0.0004679,-0.1369752,0.0021633,-0.0852534,-0.0858304,-0.0000000,-0.0000000,-0.2007709,0.4995518,-0.3626876,0.1696713,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1505851,-0.3580030,-0.1271452,-0.0026038,-0.0000000,-0.0000000,-0.1398198,-0.1297328,0.1341238,0.1633424,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3832910,0.0134418,-0.1100003,-0.5448141,0.0642068,0.0968232,-0.5965623,-0.0872408,0.0303878,1.0976862,-0.1825819,-0.1438582,-0.0000000,-0.0000000,-0.0000000,0.1238642,0.0962271,2.0661073,-0.1351229,-0.5267696,0.6169234,-0.4528152,-0.0000000,-0.0000000,0.1689987,0.0293752,-0.0531858,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0529616,-0.0227758,-2.1194625,-0.1826233,0.3288942,-0.6446666,-0.4130933,-0.0000000,-0.0000000,0.0113892,-0.0462533,-0.0422323,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.9117228,0.1103575,-0.7652236,-0.0019597,-0.0041710,-0.0000577,-0.1336858,0.0041052,-0.0848418,-0.0875742,-0.0000000,-0.0000000,-0.1990186,0.5011999,-0.3652319,0.1671306,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1475594,-0.3569543,-0.1259270,-0.0013874,-0.0000000,-0.0000000,-0.1404222,-0.1275565,0.1324951,0.1631155,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3833189,0.0122531,-0.1110869,-0.5436493,0.0668165,0.1011766,-0.5969773,-0.0716952,0.0169460,1.0946286,-0.1813581,-0.1512437,-0.0000000,-0.0000000,-0.0000000,0.1211623,0.1026817,2.0639701,-0.1423607,-0.5243309,0.6118602,-0.4622033,-0.0000000,-0.0000000,0.1595419,0.0303543,-0.0596888,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0543036,-0.0226717,-2.1203723,-0.1762117,0.3248779,-0.6463226,-0.4101489,-0.0000000,-0.0000000,0.0064446,-0.0518649,-0.0413572,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
