1.0821637,-0.0505324,-2.4903243,-0.0065109,0.0161985,0.0015351,0.1146775,-0.3968104,-0.0350247,-0.3328325,-0.0000000,-0.0000000,-0.2270798,0.2757187,-0.3381155,0.2078177,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1130181,-0.4203002,-0.0699492,-0.0383533,-0.0000000,-0.0000000,-0.1094817,-0.1110151,0.1207999,0.1548442,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3279186,0.1094207,-0.0055826,-0.6155478,-0.0211525,-0.0657510,-0.6876754,0.2531121,-0.1624826,1.0284586,0.1121176,-0.2736272,-0.0000000,-0.0000000,-0.0000000,0.1473795,0.1595483,2.1141982,-0.1689517,-0.6696554,0.5470126,-0.5096099,-0.0000000,-0.0000000,0.0980213,0.0005549,-0.1353756,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0803915,-0.0559747,-2.0422251,-0.2201247,0.3080420,-0.6434301,-0.5357009,-0.0000000,-0.0000000,0.0085813,-0.1561407,0.1400322,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.7338191,0.0486610,-1.4894911,-0.0050529,0.0118364,0.0028534,0.1387050,-0.3970085,-0.0385282,-0.3607491,-0.0000000,-0.0000000,-0.2342869,0.2668791,-0.3427790,0.2191709,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1152882,-0.4208208,-0.0691170,-0.0256848,-0.0000000,-0.0000000,-0.1119750,-0.1171010,0.1238555,0.1537834,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3310048,0.0985214,-0.0082991,-0.6157164,-0.0125982,-0.0406960,-0.6947470,0.2634410,-0.1832658,1.0256547,0.0938165,-0.2774310,-0.0000000,-0.0000000,-0.0000000,0.1460965,0.1578527,2.1005676,-0.1690829,-0.6564698,0.5348461,-0.4923364,-0.0000000,-0.0000000,0.0965382,0.0026115,-0.1414917,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0845172,-0.0552123,-2.0576570,-0.2211702,0.3228802,-0.6509244,-0.5332644,-0.0000000,-0.0000000,0.0055396,-0.1512776,0.1343775,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4978375,0.0566119,-1.2892902,-0.0041642,0.0146751,0.0036218,0.1630594,-0.3981646,-0.0431668,-0.3896901,-0.0000000,-0.0000000,-0.2436508,0.2545103,-0.3497048,0.2323515,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1210232,-0.4179631,-0.0686971,-0.0092295,-0.0000000,-0.0000000,-0.1156479,-0.1289676,0.1277376,0.1527873,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3353436,0.0833314,-0.0138831,-0.6189048,-0.0038270,-0.0116161,-0.6983823,0.2755033,-0.2058673,1.0182559,0.0730982,-0.2807220,-0.0000000,-0.0000000,-0.0000000,0.1471075,0.1570753,2.0832841,-0.1694205,-0.6320474,0.5250172,-0.4747750,-0.0000000,-0.0000000,0.1040413,0.0014657,-0.1324739,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0903647,-0.0555394,-2.0735970,-0.2220604,0.3382279,-0.6605849,-0.5281803,-0.0000000,-0.0000000,0.0035877,-0.1402152,0.1272829,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2618494,0.1718241,-0.7980551,-0.0030256,0.0126036,0.0047899,0.1843957,-0.4014345,-0.0494854,-0.4153150,-0.0000000,-0.0000000,-0.2553058,0.2451528,-0.3596664,0.2489070,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1265713,-0.4179136,-0.0704830,0.0051513,-0.0000000,-0.0000000,-0.1187757,-0.1366635,0.1311039,0.1520030,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3394658,0.0598180,-0.0272413,-0.6208516,0.0112604,0.0319480,-0.7086915,0.2929336,-0.2376363,1.0112858,0.0461598,-0.2848883,-0.0000000,-0.0000000,-0.0000000,0.1579413,0.1724433,2.0575376,-0.1592149,-0.6305772,0.5166663,-0.4568976,-0.0000000,-0.0000000,0.1032549,0.0033211,-0.1444013,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0992445,-0.0566043,-2.0976346,-0.2178380,0.3510583,-0.6732649,-0.5209982,-0.0000000,-0.0000000,0.0053914,-0.1364394,0.1149752,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0943393,0.2492080,-0.6098630,-0.0037580,0.0129025,0.0055521,0.2053382,-0.3978886,-0.0561708,-0.4382120,-0.0000000,-0.0000000,-0.2678999,0.2315442,-0.3715706,0.2672663,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1308543,-0.4176253,-0.0729683,0.0182959,-0.0000000,-0.0000000,-0.1210216,-0.1461577,0.1339045,0.1500587,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3434395,0.0403877,-0.0385456,-0.6209970,0.0245084,0.0686921,-0.7180860,0.3045553,-0.2629755,1.0043465,0.0236917,-0.2876741,-0.0000000,-0.0000000,-0.0000000,0.1524304,0.1652099,2.0377419,-0.1644216,-0.6008049,0.5048463,-0.4336812,-0.0000000,-0.0000000,0.1056171,0.0022438,-0.1389794,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0997895,-0.0549319,-2.1170609,-0.2186681,0.3668738,-0.6837181,-0.5086361,-0.0000000,-0.0000000,0.0050403,-0.1334979,0.1147223,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1042748,0.3361286,-0.3117567,-0.0033622,0.0087065,0.0048690,0.2247618,-0.3954685,-0.0623496,-0.4607896,-0.0000000,-0.0000000,-0.2788002,0.2213036,-0.3866371,0.2899390,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1323490,-0.4185475,-0.0755346,0.0264395,-0.0000000,-0.0000000,-0.1225095,-0.1526192,0.1350089,0.1499634,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3465990,0.0078189,-0.0609485,-0.6163851,0.0491811,0.1300419,-0.7367428,0.3208409,-0.3011019,0.9926574,-0.0072919,-0.2905542,-0.0000000,-0.0000000,-0.0000000,0.1488946,0.1892771,2.0006943,-0.1321350,-0.5747677,0.5035495,-0.4231830,-0.0000000,-0.0000000,0.1178201,-0.0130724,-0.1373222,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1023817,-0.0554580,-2.1498525,-0.2085819,0.3826360,-0.6969916,-0.4994172,-0.0000000,-0.0000000,0.0119162,-0.1358303,0.1056337,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1156415,0.6004097,0.3926777,-0.0014068,0.0016524,0.0061012,0.2375048,-0.3814018,-0.0694100,-0.4764138,-0.0000000,-0.0000000,-0.2876112,0.2117867,-0.4001265,0.3070704,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1319059,-0.4206271,-0.0810297,0.0294465,-0.0000000,-0.0000000,-0.1226830,-0.1528842,0.1347041,0.1498393,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3495293,-0.0086601,-0.0723833,-0.6157803,0.0648504,0.1659382,-0.7480681,0.3326119,-0.3261216,0.9841694,-0.0260037,-0.2931475,-0.0000000,-0.0000000,-0.0000000,0.1584716,0.2033730,1.9774969,-0.1210995,-0.5550025,0.5003900,-0.4057961,-0.0000000,-0.0000000,0.1250288,-0.0251957,-0.1294857,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1001837,-0.0508568,-2.1677520,-0.2055113,0.3935793,-0.7095819,-0.4800231,-0.0000000,-0.0000000,-0.0003980,-0.1378229,0.1016228,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2707542,0.5234509,0.8558525,-0.0008322,-0.0003357,0.0049816,0.2478017,-0.3583055,-0.0751420,-0.4900431,-0.0000000,-0.0000000,-0.2939388,0.2005407,-0.4033764,0.3217503,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1307728,-0.4261238,-0.0862674,0.0300560,-0.0000000,-0.0000000,-0.1225939,-0.1485857,0.1344391,0.1495938,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3531832,-0.0230778,-0.0828846,-0.6194376,0.0795610,0.1995768,-0.7506131,0.3438547,-0.3461392,0.9720343,-0.0426437,-0.2969517,-0.0000000,-0.0000000,-0.0000000,0.1525690,0.1718478,1.9579231,-0.1586224,-0.5218000,0.4862861,-0.3818309,-0.0000000,-0.0000000,0.1320793,-0.0162805,-0.1333959,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0996511,-0.0337698,-2.1821058,-0.2157694,0.3946467,-0.7224533,-0.4625419,-0.0000000,-0.0000000,0.0121824,-0.1373747,0.0879072,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3894986,0.5820667,0.5641652,-0.0002532,0.0017954,0.0051350,0.2544443,-0.3426953,-0.0812237,-0.4951935,-0.0000000,-0.0000000,-0.2976610,0.1963563,-0.4043487,0.3324742,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1298306,-0.4333701,-0.0918103,0.0298907,-0.0000000,-0.0000000,-0.1224083,-0.1448711,0.1340193,0.1496396,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3538972,-0.0354263,-0.0899508,-0.6194463,0.0874662,0.2222520,-0.7571492,0.3531658,-0.3625405,0.9658448,-0.0525525,-0.3005915,-0.0000000,-0.0000000,-0.0000000,0.1476066,0.1637260,1.9446801,-0.1724421,-0.4898208,0.4786167,-0.3627684,-0.0000000,-0.0000000,0.1365733,-0.0152417,-0.1351432,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1050889,-0.0320207,-2.1920855,-0.2068387,0.4025913,-0.7351701,-0.4455302,-0.0000000,-0.0000000,0.0145209,-0.1379754,0.0748458,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3859327,0.5021733,1.0317931,0.0009928,0.0003410,0.0040639,0.2566776,-0.3244356,-0.0859123,-0.4926890,-0.0000000,-0.0000000,-0.2971590,0.1974208,-0.3939218,0.3408112,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1300195,-0.4401343,-0.0968001,0.0288911,-0.0000000,-0.0000000,-0.1221523,-0.1405460,0.1334824,0.1494416,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3537244,-0.0459390,-0.0952732,-0.6160380,0.0945825,0.2414644,-0.7694936,0.3560912,-0.3750938,0.9617339,-0.0560257,-0.3033020,-0.0000000,-0.0000000,-0.0000000,0.1530562,0.2099443,1.9297963,-0.1241355,-0.4798170,0.4845051,-0.3666204,-0.0000000,-0.0000000,0.1427386,-0.0327972,-0.1411673,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1018892,-0.0346148,-2.1984050,-0.1906389,0.4054710,-0.7494567,-0.4268849,-0.0000000,-0.0000000,0.0172449,-0.1332699,0.0567283,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
