0.0792198,0.1303310,0.4870653,0.0004078,-0.0009607,0.0001696,0.1954591,-0.5995251,-0.1186104,-0.0723029,-0.0000000,-0.0000000,-0.0724179,0.5108092,-0.0257166,0.3230587,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1729826,0.3775981,0.0005247,-0.1057280,-0.0000000,-0.0000000,0.0620214,-0.3697779,-0.0219151,0.1928128,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5186486,0.0338311,-0.1040452,-0.2095585,-0.0052909,0.0473012,-0.6942566,0.0075134,-0.2424369,1.2460439,0.0082765,0.2597887,-0.0000000,-0.0000000,-0.0000000,-0.1502926,-0.1057092,2.0632319,0.0101375,0.0991650,0.7710614,-0.0482732,-0.0000000,-0.0000000,0.2654352,-0.4199177,-0.0529279,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0230280,0.1118206,-2.1122823,-0.0830286,0.2809219,-0.7853734,-0.1667105,-0.0000000,-0.0000000,0.1219800,0.2231163,-0.0190081,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1215679,0.1022843,0.3519486,0.0003546,-0.0007504,0.0001872,0.1949555,-0.5999265,-0.1187642,-0.0727198,-0.0000000,-0.0000000,-0.0719127,0.5115736,-0.0262838,0.3232966,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1723875,0.3784849,0.0006789,-0.1058233,-0.0000000,-0.0000000,0.0620734,-0.3700826,-0.0222852,0.1928151,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5189180,0.0335603,-0.1040652,-0.2085530,-0.0057770,0.0465587,-0.6983122,0.0065140,-0.2413494,1.2446811,0.0091816,0.2619764,-0.0000000,-0.0000000,-0.0000000,-0.1483049,-0.1072928,2.0625391,0.0221098,0.1118832,0.7718108,-0.0362568,-0.0000000,-0.0000000,0.2742110,-0.4259223,-0.0496926,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0216448,0.1125520,-2.1105464,-0.0776849,0.2822379,-0.7886330,-0.1663657,-0.0000000,-0.0000000,0.1235250,0.2140751,-0.0213368,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0833654,0.0810225,0.3312660,0.0006785,-0.0013841,0.0003441,0.1941037,-0.6002717,-0.1191308,-0.0729722,-0.0000000,-0.0000000,-0.0715929,0.5131707,-0.0263159,0.3238399,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1715312,0.3794971,0.0007261,-0.1058624,-0.0000000,-0.0000000,0.0622160,-0.3696857,-0.0222565,0.1929311,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5193258,0.0337198,-0.1040316,-0.2080835,-0.0057559,0.0463834,-0.7017288,0.0054798,-0.2404648,1.2428342,0.0092875,0.2640137,-0.0000000,-0.0000000,-0.0000000,-0.1467992,-0.1087223,2.0610685,0.0254654,0.1082783,0.7737476,-0.0275505,-0.0000000,-0.0000000,0.2790281,-0.4483910,-0.0426673,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0211569,0.1133997,-2.1098151,-0.0753430,0.2834325,-0.7904575,-0.1662875,-0.0000000,-0.0000000,0.1249653,0.2189211,-0.0247636,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1431748,0.0627913,0.2378652,0.0006951,-0.0019772,0.0004807,0.1932768,-0.5997773,-0.1194898,-0.0732380,-0.0000000,-0.0000000,-0.0708597,0.5142012,-0.0270913,0.3237153,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1709832,0.3811781,0.0007218,-0.1061884,-0.0000000,-0.0000000,0.0622468,-0.3693469,-0.0223785,0.1929512,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5198792,0.0340086,-0.1041819,-0.2077773,-0.0053140,0.0465999,-0.7050510,0.0044746,-0.2396569,1.2411052,0.0094728,0.2658544,-0.0000000,-0.0000000,-0.0000000,-0.1458592,-0.1093460,2.0602236,0.0220287,0.0926357,0.7752023,-0.0224453,-0.0000000,-0.0000000,0.2815546,-0.4611811,-0.0333430,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0203548,0.1135301,-2.1095097,-0.0743747,0.2840116,-0.7919504,-0.1658956,-0.0000000,-0.0000000,0.1249471,0.2133318,-0.0253801,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0969211,0.0232354,0.1638410,0.0004784,-0.0014827,0.0003052,0.1927715,-0.5991078,-0.1197753,-0.0735756,-0.0000000,-0.0000000,-0.0704084,0.5149749,-0.0271121,0.3237382,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1705204,0.3817563,0.0007507,-0.1061776,-0.0000000,-0.0000000,0.0626188,-0.3681951,-0.0215892,0.1918490,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5206500,0.0343130,-0.1040526,-0.2075306,-0.0053711,0.0462856,-0.7079908,0.0038775,-0.2387911,1.2394865,0.0095264,0.2680664,-0.0000000,-0.0000000,-0.0000000,-0.1447756,-0.1086031,2.0602760,0.0143867,0.0706026,0.7767168,-0.0193164,-0.0000000,-0.0000000,0.2794027,-0.4802342,-0.0255914,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0199582,0.1137220,-2.1092076,-0.0748008,0.2825226,-0.7930179,-0.1663697,-0.0000000,-0.0000000,0.1242330,0.2253893,-0.0248264,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0988770,0.0038029,0.1158409,0.0004491,-0.0013127,0.0002752,0.1923173,-0.5988913,-0.1199646,-0.0737995,-0.0000000,-0.0000000,-0.0699203,0.5157482,-0.0276080,0.3238399,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1700691,0.3826059,0.0007753,-0.1060567,-0.0000000,-0.0000000,0.0626045,-0.3677031,-0.0216766,0.1918445,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5217103,0.0343335,-0.1040599,-0.2072983,-0.0055041,0.0463211,-0.7110610,0.0037692,-0.2382734,1.2375683,0.0092182,0.2704549,-0.0000000,-0.0000000,-0.0000000,-0.1459038,-0.1081274,2.0601895,0.0053506,0.0493992,0.7776527,-0.0220329,-0.0000000,-0.0000000,0.2768881,-0.4940302,-0.0125485,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0200458,0.1127671,-2.1098938,-0.0764327,0.2827885,-0.7922971,-0.1682583,-0.0000000,-0.0000000,0.1254677,0.2251243,-0.0284369,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0995761,0.0206742,0.1171877,0.0005844,-0.0013559,0.0003181,0.1916023,-0.5984606,-0.1201727,-0.0738192,-0.0000000,-0.0000000,-0.0694203,0.5162562,-0.0283456,0.3238900,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1695457,0.3827594,0.0008702,-0.1060720,-0.0000000,-0.0000000,0.0625855,-0.3668095,-0.0220560,0.1917974,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5228019,0.0335693,-0.1046500,-0.2069771,-0.0054406,0.0474527,-0.7137809,0.0035390,-0.2377419,1.2349858,0.0092788,0.2719524,-0.0000000,-0.0000000,-0.0000000,-0.1487176,-0.1076177,2.0600801,-0.0038724,0.0348616,0.7780042,-0.0258948,-0.0000000,-0.0000000,0.2729407,-0.5051214,-0.0010643,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0190709,0.1129871,-2.1106775,-0.0815690,0.2835239,-0.7920055,-0.1692917,-0.0000000,-0.0000000,0.1240880,0.2168486,-0.0260823,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0844015,-0.0137726,0.0546664,0.0007161,-0.0013555,0.0002835,0.1907738,-0.5980745,-0.1204655,-0.0737232,-0.0000000,-0.0000000,-0.0691414,0.5173590,-0.0280132,0.3236614,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1688600,0.3832140,0.0009210,-0.1058629,-0.0000000,-0.0000000,0.0624452,-0.3660015,-0.0223429,0.1919642,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5236210,0.0329717,-0.1050525,-0.2060756,-0.0054044,0.0483613,-0.7169257,0.0039950,-0.2375252,1.2321181,0.0087828,0.2742378,-0.0000000,-0.0000000,-0.0000000,-0.1496467,-0.1063726,2.0602283,-0.0125035,0.0255210,0.7785461,-0.0307044,-0.0000000,-0.0000000,0.2707946,-0.5096779,0.0045299,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0188577,0.1123522,-2.1117494,-0.0865097,0.2842615,-0.7906948,-0.1728722,-0.0000000,-0.0000000,0.1230332,0.2184383,-0.0263222,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1063624,-0.0225510,-0.0589184,0.0007496,-0.0016387,0.0003871,0.1899927,-0.5967019,-0.1208207,-0.0735853,-0.0000000,-0.0000000,-0.0689851,0.5177663,-0.0280520,0.3236872,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1684028,0.3844091,0.0008668,-0.1058708,-0.0000000,-0.0000000,0.0623463,-0.3653505,-0.0221259,0.1919375,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5243565,0.0322942,-0.1058517,-0.2051327,-0.0046889,0.0502438,-0.7202821,0.0040774,-0.2377587,1.2295313,0.0077825,0.2761438,-0.0000000,-0.0000000,-0.0000000,-0.1502728,-0.1053870,2.0601118,-0.0217194,0.0200795,0.7790127,-0.0374668,-0.0000000,-0.0000000,0.2695992,-0.5059845,0.0079933,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0200399,0.1120767,-2.1135042,-0.0935034,0.2842956,-0.7885065,-0.1781091,-0.0000000,-0.0000000,0.1225082,0.2136732,-0.0249737,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0945839,-0.0245923,-0.1785800,0.0010496,-0.0016877,0.0004811,0.1891522,-0.5948921,-0.1213250,-0.0736417,-0.0000000,-0.0000000,-0.0691059,0.5177777,-0.0278459,0.3239382,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1678952,0.3856874,0.0007279,-0.1061446,-0.0000000,-0.0000000,0.0622395,-0.3645147,-0.0215171,0.1920494,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5250780,0.0325445,-0.1059923,-0.2049857,-0.0044028,0.0502529,-0.7231030,0.0037871,-0.2371125,1.2272433,0.0070057,0.2787850,-0.0000000,-0.0000000,-0.0000000,-0.1531219,-0.1050713,2.0616775,-0.0307682,0.0289110,0.7786657,-0.0423527,-0.0000000,-0.0000000,0.2684433,-0.4953324,0.0056576,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0219425,0.1107007,-2.1145365,-0.1012178,0.2850784,-0.7854897,-0.1856943,-0.0000000,-0.0000000,0.1227700,0.2105682,-0.0240564,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0727999,-0.0399573,-0.1611251,0.0010566,-0.0014072,0.0003493,0.1883051,-0.5938203,-0.1217416,-0.0737194,-0.0000000,-0.0000000,-0.0688574,0.5179909,-0.0283124,0.3239399,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1670404,0.3869726,0.0006021,-0.1058343,-0.0000000,-0.0000000,0.0620162,-0.3638519,-0.0209341,0.1920843,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5258509,0.0325073,-0.1058879,-0.2046665,-0.0047241,0.0500914,-0.7256526,0.0055448,-0.2372453,1.2247560,0.0061602,0.2816988,-0.0000000,-0.0000000,-0.0000000,-0.1562774,-0.1037497,2.0629542,-0.0433796,0.0301942,0.7792776,-0.0494721,-0.0000000,-0.0000000,0.2682844,-0.4887986,0.0008846,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0225633,0.1104874,-2.1157367,-0.1114874,0.2892438,-0.7812614,-0.1950580,-0.0000000,-0.0000000,0.1224257,0.2007501,-0.0216399,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
