-0.1011990,-0.0924812,0.1655741,-0.0019297,0.0010759,-0.0000009,0.0489922,-0.4327915,-0.3883471,-0.0868661,-0.0000000,-0.0000000,-0.0980412,0.4550531,-0.1288990,0.3363532,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2013617,0.5958689,-0.3676827,-0.6439707,-0.0000000,-0.0000000,0.1619955,-0.4169775,0.1377966,0.2058361,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2591577,0.0254957,-0.1573557,-0.3238690,0.0511828,-0.0923903,-0.6879523,-0.0261749,-0.2267830,1.3717593,0.0623510,0.4426470,-0.0000000,-0.0000000,-0.0000000,-0.0601473,-0.1060418,1.9948308,0.0572334,0.0433814,0.8911994,-2.1561623,0.0000000,-0.0000000,0.5031324,-0.2388081,-0.7590973,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1358827,0.1410259,-1.9816307,0.1623549,-0.0157958,-0.9188755,-2.1215873,0.0000000,-0.0000000,0.2926519,-0.2115281,1.0016687,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0125815,-0.1785536,0.0297452,-0.0024634,0.0016756,0.0003437,0.0512097,-0.4351540,-0.3881211,-0.0865919,-0.0000000,-0.0000000,-0.0974199,0.4547686,-0.1299002,0.3359232,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2031975,0.5919256,-0.3695538,-0.6435186,-0.0000000,-0.0000000,0.1636320,-0.4139593,0.1393777,0.2056031,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2619912,0.0276817,-0.1572150,-0.3226451,0.0527757,-0.0919501,-0.6786619,-0.0310464,-0.2218761,1.3633679,0.0563264,0.4422258,-0.0000000,-0.0000000,-0.0000000,-0.0674959,-0.1071364,1.9934511,0.0586744,0.0366874,0.8898608,-2.1382203,0.0000000,-0.0000000,0.5372540,-0.1728645,-0.7382808,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1308446,0.1398866,-1.9833490,0.1583521,-0.0085746,-0.9112523,-2.1118658,0.0000000,-0.0000000,0.3200958,-0.2349566,1.0025755,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2124882,-0.1194082,0.4750732,0.0010115,0.0011420,0.0008101,0.0495283,-0.4372495,-0.3894441,-0.0854201,-0.0000000,-0.0000000,-0.0981658,0.4564753,-0.1284843,0.3362637,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2007937,0.5893223,-0.3708652,-0.6424505,-0.0000000,-0.0000000,0.1654515,-0.4117320,0.1404783,0.2050795,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2635665,0.0307523,-0.1557691,-0.3249772,0.0545795,-0.0936799,-0.6665427,-0.0369987,-0.2167166,1.3559291,0.0510468,0.4397893,-0.0000000,-0.0000000,-0.0000000,-0.0752767,-0.1071279,1.9918950,0.0628609,0.0324655,0.8912824,-2.1246417,0.0000000,-0.0000000,0.5775852,-0.1218083,-0.7365196,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1253892,0.1378917,-1.9844290,0.1563030,-0.0021084,-0.8992840,-2.1042037,0.0000000,-0.0000000,0.3577067,-0.2674841,0.9975362,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2541753,-0.1892680,-0.1194937,-0.0031055,0.0012012,0.0002956,0.0526876,-0.4390601,-0.3887621,-0.0855915,-0.0000000,-0.0000000,-0.0967671,0.4556335,-0.1303218,0.3362639,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2042682,0.5865853,-0.3722045,-0.6435710,-0.0000000,-0.0000000,0.1670343,-0.4098847,0.1417017,0.2049099,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2663098,0.0326177,-0.1557369,-0.3246686,0.0558290,-0.0937797,-0.6549821,-0.0430104,-0.2127724,1.3507427,0.0462361,0.4366570,-0.0000000,-0.0000000,-0.0000000,-0.0832122,-0.1053203,1.9894084,0.0718934,0.0319786,0.8952016,-2.1150599,0.0000000,-0.0000000,0.6229446,-0.0946145,-0.7404056,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1202098,0.1393714,-1.9859008,0.1536922,0.0006303,-0.8848631,-2.1004164,0.0000000,-0.0000000,0.3961611,-0.3170039,0.9906168,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0514183,-0.0805312,-0.1224417,0.0000688,0.0023490,0.0007916,0.0529115,-0.4401495,-0.3895074,-0.0862264,-0.0000000,-0.0000000,-0.0969123,0.4543933,-0.1305767,0.3363532,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2041208,0.5835486,-0.3732179,-0.6448206,-0.0000000,-0.0000000,0.1679983,-0.4083261,0.1425599,0.2049922,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2660689,0.0327353,-0.1559314,-0.3250806,0.0561057,-0.0937627,-0.6435028,-0.0443390,-0.2119136,1.3484005,0.0422201,0.4338459,-0.0000000,-0.0000000,-0.0000000,-0.0939236,-0.1034787,1.9866701,0.0824351,0.0383136,0.9009076,-2.1092653,0.0000000,-0.0000000,0.6648154,-0.0961153,-0.7403716,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1173583,0.1406936,-1.9860270,0.1541652,0.0042834,-0.8718508,-2.0970306,0.0000000,-0.0000000,0.4245305,-0.3477911,0.9856072,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1283988,0.0014903,0.0145058,-0.0000329,0.0017566,0.0005525,0.0529605,-0.4415827,-0.3898893,-0.0863620,-0.0000000,-0.0000000,-0.0970071,0.4540113,-0.1308376,0.3361247,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2040987,0.5819788,-0.3735538,-0.6462256,-0.0000000,-0.0000000,0.1683840,-0.4083666,0.1424979,0.2054551,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2666976,0.0331231,-0.1559860,-0.3265996,0.0565106,-0.0935396,-0.6337661,-0.0449711,-0.2124695,1.3472352,0.0384932,0.4308376,-0.0000000,-0.0000000,-0.0000000,-0.1001237,-0.1010558,1.9826443,0.0938346,0.0444385,0.9097013,-2.1066475,0.0000000,-0.0000000,0.6935346,-0.1141454,-0.7378191,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1145138,0.1420994,-1.9841269,0.1548871,0.0065204,-0.8621565,-2.0948141,0.0000000,-0.0000000,0.4482133,-0.3571485,0.9937982,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0889544,0.0399533,0.0353990,0.0000534,0.0013322,0.0003798,0.0529862,-0.4423566,-0.3901999,-0.0867268,-0.0000000,-0.0000000,-0.0971697,0.4536527,-0.1307548,0.3360621,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2039796,0.5814801,-0.3735219,-0.6475451,-0.0000000,-0.0000000,0.1683511,-0.4092281,0.1421992,0.2060428,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2669819,0.0335637,-0.1555501,-0.3276521,0.0567712,-0.0934494,-0.6248971,-0.0437804,-0.2143728,1.3462200,0.0345458,0.4282000,-0.0000000,-0.0000000,-0.0000000,-0.1052939,-0.1004148,1.9771060,0.1052395,0.0499309,0.9204741,-2.1065948,0.0000000,-0.0000000,0.7000601,-0.1265891,-0.7365995,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1139221,0.1436321,-1.9812660,0.1566559,0.0079148,-0.8550054,-2.0942206,0.0000000,-0.0000000,0.4679642,-0.3491821,1.0053951,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0637328,0.0991811,-0.0024574,0.0004240,0.0011323,0.0001547,0.0531341,-0.4443755,-0.3904403,-0.0874211,-0.0000000,-0.0000000,-0.0972842,0.4547445,-0.1311489,0.3366628,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2036883,0.5806348,-0.3731792,-0.6485068,-0.0000000,-0.0000000,0.1678555,-0.4104998,0.1404461,0.2059586,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2665139,0.0337617,-0.1551754,-0.3278031,0.0570906,-0.0927223,-0.6190677,-0.0432974,-0.2170661,1.3460562,0.0311865,0.4253004,-0.0000000,-0.0000000,-0.0000000,-0.1098268,-0.0999349,1.9709146,0.1160175,0.0564921,0.9317152,-2.1076422,0.0000000,-0.0000000,0.7037642,-0.1482347,-0.7380785,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1132067,0.1453441,-1.9782873,0.1604461,0.0064145,-0.8505025,-2.0943253,0.0000000,-0.0000000,0.4752187,-0.3448291,1.0127860,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0138956,0.1173787,-0.0433539,0.0005771,0.0007448,-0.0001323,0.0536208,-0.4461648,-0.3905721,-0.0889610,-0.0000000,-0.0000000,-0.0972321,0.4559117,-0.1314868,0.3374648,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2026199,0.5805367,-0.3727196,-0.6480565,-0.0000000,-0.0000000,0.1672232,-0.4116525,0.1393160,0.2061998,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2657705,0.0341710,-0.1543208,-0.3272204,0.0573531,-0.0923290,-0.6154410,-0.0434009,-0.2190146,1.3464911,0.0302537,0.4220876,-0.0000000,-0.0000000,-0.0000000,-0.1133473,-0.1007253,1.9620190,0.1238867,0.0631520,0.9459191,-2.1089861,0.0000000,-0.0000000,0.7024314,-0.1461224,-0.7400520,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1141609,0.1457668,-1.9741023,0.1668322,0.0041327,-0.8494299,-2.0965419,0.0000000,-0.0000000,0.4827943,-0.3409806,1.0199088,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0186664,0.1767153,-0.1309784,0.0010593,0.0005189,-0.0003330,0.0540249,-0.4474674,-0.3906268,-0.0911657,-0.0000000,-0.0000000,-0.0969363,0.4566257,-0.1326341,0.3379856,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2007521,0.5810069,-0.3720227,-0.6466776,-0.0000000,-0.0000000,0.1663722,-0.4128606,0.1389794,0.2062374,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2639123,0.0348372,-0.1531631,-0.3255347,0.0577427,-0.0926672,-0.6143136,-0.0441335,-0.2200737,1.3462528,0.0303244,0.4194801,-0.0000000,-0.0000000,-0.0000000,-0.1128536,-0.1006414,1.9522375,0.1317278,0.0675030,0.9604146,-2.1106267,0.0000000,-0.0000000,0.7037708,-0.1345140,-0.7377291,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1155949,0.1468840,-1.9690505,0.1729286,0.0001356,-0.8511429,-2.0996311,0.0000000,-0.0000000,0.4873944,-0.3416707,1.0242662,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0479109,0.1992818,-0.1757577,0.0017973,-0.0002645,-0.0005208,0.0537348,-0.4489388,-0.3907256,-0.0929402,-0.0000000,-0.0000000,-0.0971084,0.4588945,-0.1325742,0.3394020,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1984751,0.5821657,-0.3710122,-0.6450422,-0.0000000,-0.0000000,0.1651531,-0.4137203,0.1385721,0.2063581,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2617984,0.0361447,-0.1513638,-0.3241153,0.0583008,-0.0940625,-0.6164860,-0.0449772,-0.2201316,1.3490258,0.0328219,0.4189060,-0.0000000,-0.0000000,-0.0000000,-0.1073648,-0.0992926,1.9447647,0.1364475,0.0705852,0.9721045,-2.1132097,0.0000000,-0.0000000,0.7178842,-0.1260079,-0.7366644,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1191174,0.1485589,-1.9639207,0.1769241,-0.0042389,-0.8540689,-2.1036105,0.0000000,-0.0000000,0.4868582,-0.3640953,1.0335071,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
