-0.1244276,0.1378266,0.0371213,0.0038694,0.0030248,0.0002118,0.3997693,-0.4204324,0.1048273,-0.7759507,-0.0000000,-0.0000000,0.1661184,0.3164861,-0.1872928,0.3312722,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0756159,0.2284497,0.2401605,-0.1040134,-0.0000000,-0.0000000,0.0661887,-0.3528416,0.0591000,0.1866897,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2897592,-0.0686012,-0.0738990,-0.2799211,-0.0556618,0.3505510,-0.6060439,-0.0953923,-0.3391609,1.2273465,-0.1062365,0.1857595,-0.0000000,-0.0000000,-0.0000000,-0.2375724,-0.0378180,2.0206568,-0.2754090,0.0121292,0.5811198,-0.4027225,-0.0000000,-0.0000000,0.1710219,-0.3749127,-0.1653973,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,2.7749979,-1.4000602,-0.0936991,-1.0155952,-2.6822622,0.3887346,-0.4192961,-0.0000000,-0.0000000,0.0515209,0.0206740,0.0396318,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0072111,0.0008230,-0.6438918,-0.0002113,-0.0019238,0.0015934,0.3996752,-0.4189043,0.1037216,-0.7743136,-0.0000000,-0.0000000,0.1656309,0.3177345,-0.1864864,0.3306165,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0764599,0.2302074,0.2382715,-0.1042056,-0.0000000,-0.0000000,0.0669680,-0.3506527,0.0626016,0.1864516,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2877892,-0.0683323,-0.0738203,-0.2807338,-0.0558754,0.3494500,-0.6028063,-0.0914491,-0.3415321,1.2293906,-0.1058730,0.1833465,-0.0000000,-0.0000000,-0.0000000,-0.2336254,-0.0383788,2.0202377,-0.2594232,0.0183767,0.5888048,-0.3805498,-0.0000000,-0.0000000,0.1783913,-0.3713404,-0.1670361,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,2.7751620,-1.3991377,-0.0932269,-1.0151284,-2.6811421,0.3760211,-0.4092448,-0.0000000,-0.0000000,0.0518831,0.0161608,0.0403871,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0380030,0.1497743,-0.6467238,-0.0004896,-0.0032076,0.0023674,0.3988977,-0.4168354,0.1020793,-0.7712173,-0.0000000,-0.0000000,0.1649044,0.3195919,-0.1860086,0.3299868,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0779329,0.2297930,0.2355908,-0.1059418,-0.0000000,-0.0000000,0.0676304,-0.3452740,0.0652549,0.1858084,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2854739,-0.0670039,-0.0732693,-0.2809649,-0.0555806,0.3468690,-0.5991455,-0.0876697,-0.3437973,1.2322396,-0.1056313,0.1808760,-0.0000000,-0.0000000,-0.0000000,-0.2288173,-0.0390933,2.0210164,-0.2423426,0.0244233,0.5956424,-0.3574679,-0.0000000,-0.0000000,0.1868171,-0.3746540,-0.1635529,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,2.7752967,-1.3997537,-0.0922499,-1.0192945,-2.6835663,0.3586698,-0.3969961,-0.0000000,-0.0000000,0.0527081,0.0149495,0.0387475,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3370531,0.4006701,0.1574924,-0.0011798,0.0003289,0.0029968,0.3978177,-0.4197650,0.0986741,-0.7667249,-0.0000000,-0.0000000,0.1639940,0.3229514,-0.1858101,0.3290352,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0772794,0.2293258,0.2317546,-0.1036340,-0.0000000,-0.0000000,0.0680538,-0.3431229,0.0679644,0.1847581,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2863459,-0.0666190,-0.0715546,-0.2833985,-0.0589607,0.3405575,-0.5941705,-0.0818414,-0.3461246,1.2346423,-0.1051503,0.1787496,-0.0000000,-0.0000000,-0.0000000,-0.2249311,-0.0394924,2.0222049,-0.2236847,0.0298409,0.6034425,-0.3353162,-0.0000000,-0.0000000,0.1966493,-0.3843938,-0.1609383,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,2.7743242,-1.4013909,-0.0893997,-1.0235257,-2.6855149,0.3384110,-0.3848224,-0.0000000,-0.0000000,0.0510310,0.0115549,0.0395751,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3985453,0.6025147,-0.0884489,-0.0008280,-0.0015303,0.0043993,0.3958186,-0.4192329,0.0943183,-0.7605185,-0.0000000,-0.0000000,0.1617225,0.3271501,-0.1813387,0.3285497,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0772055,0.2320368,0.2267443,-0.1025428,-0.0000000,-0.0000000,0.0680759,-0.3431717,0.0699917,0.1846080,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2847294,-0.0657466,-0.0704314,-0.2834783,-0.0606803,0.3339655,-0.5896695,-0.0757061,-0.3492379,1.2390165,-0.1049863,0.1769608,-0.0000000,-0.0000000,-0.0000000,-0.2218238,-0.0413052,2.0225296,-0.2038959,0.0368724,0.6124244,-0.3140528,-0.0000000,-0.0000000,0.2061559,-0.3923375,-0.1592478,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,2.7724900,-1.4030666,-0.0878525,-1.0314988,-2.6913295,0.3144238,-0.3716068,-0.0000000,-0.0000000,0.0530306,0.0150803,0.0363782,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4161355,0.6225630,-0.3860965,-0.0024229,-0.0025251,0.0047786,0.3953531,-0.4172587,0.0901607,-0.7537903,-0.0000000,-0.0000000,0.1593650,0.3314000,-0.1750397,0.3285513,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0794459,0.2345391,0.2212419,-0.1024213,-0.0000000,-0.0000000,0.0680404,-0.3424630,0.0715652,0.1841553,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2814350,-0.0645317,-0.0681379,-0.2797096,-0.0620314,0.3248494,-0.5849694,-0.0697772,-0.3515168,1.2449789,-0.1040070,0.1756130,-0.0000000,-0.0000000,-0.0000000,-0.2156434,-0.0424265,2.0233867,-0.1822071,0.0409300,0.6233881,-0.2940688,-0.0000000,-0.0000000,0.2129990,-0.3993145,-0.1600912,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,2.7685707,-1.4080099,-0.0853540,-1.0428722,-2.6959419,0.2864287,-0.3573387,-0.0000000,-0.0000000,0.0547065,0.0168827,0.0359494,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6303322,0.9091857,0.0487037,-0.0036086,-0.0016088,0.0061402,0.3948281,-0.4157185,0.0844405,-0.7446796,-0.0000000,-0.0000000,0.1562858,0.3377289,-0.1638908,0.3273543,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0810568,0.2214346,0.2139448,-0.1031791,-0.0000000,-0.0000000,0.0681163,-0.3273582,0.0719545,0.1835210,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2800563,-0.0630130,-0.0661522,-0.2762505,-0.0637154,0.3142822,-0.5792332,-0.0642094,-0.3534947,1.2521300,-0.1028358,0.1735197,-0.0000000,-0.0000000,-0.0000000,-0.2063370,-0.0444183,2.0229187,-0.1577373,0.0473960,0.6372906,-0.2758598,-0.0000000,-0.0000000,0.2185782,-0.4043173,-0.1593547,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,2.7656476,-1.4105090,-0.0832704,-1.0455083,-2.6968336,0.2579429,-0.3498966,-0.0000000,-0.0000000,0.0757099,0.0096250,0.0315427,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6805651,1.1097486,0.0709320,-0.0030357,-0.0023247,0.0074463,0.3928893,-0.4141135,0.0775428,-0.7336596,-0.0000000,-0.0000000,0.1516659,0.3433582,-0.1524550,0.3262109,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0828074,0.2196615,0.2054936,-0.1034769,-0.0000000,-0.0000000,0.0680902,-0.3225530,0.0729593,0.1831498,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2776714,-0.0610878,-0.0644630,-0.2726109,-0.0653194,0.3018422,-0.5722181,-0.0587861,-0.3546809,1.2607408,-0.1007143,0.1707066,-0.0000000,-0.0000000,-0.0000000,-0.1987232,-0.0465276,2.0223541,-0.1314023,0.0585757,0.6522960,-0.2562580,-0.0000000,-0.0000000,0.2220368,-0.4006132,-0.1607807,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,2.7590024,-1.4176648,-0.0844493,-1.0638690,-2.7076602,0.2246249,-0.3284972,-0.0000000,-0.0000000,0.0679161,0.0481541,0.0288976,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.8167003,1.2476273,0.2787982,-0.0038434,-0.0019414,0.0077791,0.3910631,-0.4131190,0.0700620,-0.7215278,-0.0000000,-0.0000000,0.1482424,0.3464816,-0.1389207,0.3242440,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0845840,0.2208567,0.1965247,-0.1020128,-0.0000000,-0.0000000,0.0672520,-0.3218467,0.0727977,0.1828999,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2759823,-0.0590553,-0.0624221,-0.2691670,-0.0674076,0.2884311,-0.5621507,-0.0505256,-0.3560960,1.2679303,-0.0987164,0.1672422,-0.0000000,-0.0000000,-0.0000000,-0.1909066,-0.0497087,2.0220242,-0.1062744,0.0643032,0.6657616,-0.2391590,-0.0000000,-0.0000000,0.2263049,-0.3881708,-0.1609195,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,2.7554486,-1.4225018,-0.0825583,-1.0704058,-2.7114697,0.1893793,-0.3174841,-0.0000000,-0.0000000,0.0794188,0.0364734,0.0246024,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.9292365,1.4492446,0.8036058,-0.0061617,0.0010648,0.0078885,0.3908877,-0.4170940,0.0625626,-0.7082965,-0.0000000,-0.0000000,0.1472359,0.3332967,-0.1312520,0.3254247,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0867915,0.2207077,0.1870981,-0.0981845,-0.0000000,-0.0000000,0.0657396,-0.3235022,0.0713743,0.1823909,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2771419,-0.0588646,-0.0602670,-0.2650651,-0.0716401,0.2737581,-0.5529535,-0.0404003,-0.3583571,1.2758453,-0.0959420,0.1645715,-0.0000000,-0.0000000,-0.0000000,-0.1862853,-0.0538884,2.0222888,-0.0808664,0.0707790,0.6782086,-0.2223375,-0.0000000,-0.0000000,0.2308474,-0.3721000,-0.1584126,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,2.7481835,-1.4248625,-0.0840732,-1.0761485,-2.7182038,0.1594933,-0.3032754,-0.0000000,-0.0000000,0.0891141,0.0359857,0.0182845,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.1999896,1.3519936,-0.2370175,-0.0038050,-0.0066133,0.0097933,0.3879830,-0.4172538,0.0537068,-0.6940250,-0.0000000,-0.0000000,0.1470293,0.3075053,-0.1254875,0.3279540,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0907205,0.2253001,0.1760809,-0.1001463,-0.0000000,-0.0000000,0.0658185,-0.3217759,0.0717175,0.1815844,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2715003,-0.0546063,-0.0580771,-0.2573450,-0.0708694,0.2584262,-0.5421579,-0.0306432,-0.3597775,1.2840512,-0.0931962,0.1613134,-0.0000000,-0.0000000,-0.0000000,-0.1823204,-0.0590803,2.0232861,-0.0570703,0.0728870,0.6882327,-0.2089386,-0.0000000,-0.0000000,0.2360756,-0.3665288,-0.1531232,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,2.7475197,-1.4301409,-0.0803659,-1.0786846,-2.7151794,0.1197525,-0.2915311,-0.0000000,-0.0000000,0.0930864,0.0359149,0.0177676,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
