0.0835741,-0.1342715,-0.5874748,0.0020646,-0.0017595,0.0003325,0.2321370,-0.6052116,-0.1082784,-0.1039094,-0.0000000,-0.0000000,-0.0623849,0.4481585,-0.0583544,0.3124874,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1762387,0.3581311,-0.0408753,-0.0741870,-0.0000000,-0.0000000,0.0845228,-0.3835472,0.0129928,0.1774049,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4811831,0.0081747,-0.0811437,-0.2478853,0.0430599,0.0408148,-0.6197352,0.1571214,-0.4667694,1.2213541,0.1980781,0.3088630,-0.0000000,-0.0000000,-0.0000000,-0.1662232,-0.1087246,2.0522180,-0.1300282,-0.2827311,0.7251295,-0.1376346,-0.0000000,-0.0000000,0.2730156,-0.5012710,0.0295280,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0397797,0.1205167,-2.1036980,-0.0545915,0.1967757,-0.8358899,-0.1312512,-0.0000000,-0.0000000,0.1206645,0.1427424,-0.0051336,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1721015,0.1007229,-0.1686306,0.0021919,-0.0076499,0.0020974,0.2287934,-0.5973332,-0.1099733,-0.1015462,-0.0000000,-0.0000000,-0.0637005,0.4496142,-0.0561000,0.3124232,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1760009,0.3641349,-0.0417021,-0.0755864,-0.0000000,-0.0000000,0.0839384,-0.3817167,0.0133268,0.1769483,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4846446,0.0100802,-0.0828820,-0.2538536,0.0465682,0.0428445,-0.6258187,0.1522464,-0.4648509,1.2139513,0.1965539,0.3141308,-0.0000000,-0.0000000,-0.0000000,-0.1717580,-0.1064219,2.0547605,-0.1497702,-0.2816869,0.7195778,-0.1468258,-0.0000000,-0.0000000,0.2707997,-0.5014769,0.0242732,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0401177,0.1145619,-2.1031568,-0.0596619,0.1920876,-0.8305996,-0.1382891,-0.0000000,-0.0000000,0.1138912,0.1247641,0.0130596,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1386940,-0.1640025,-0.7313821,0.0005865,-0.0004243,0.0001430,0.2295091,-0.5975228,-0.1098832,-0.1025233,-0.0000000,-0.0000000,-0.0636087,0.4497124,-0.0569652,0.3122450,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1766458,0.3628820,-0.0415556,-0.0761091,-0.0000000,-0.0000000,0.0836609,-0.3800588,0.0133950,0.1768553,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4867130,0.0081347,-0.0848928,-0.2567876,0.0464320,0.0442543,-0.6338108,0.1457637,-0.4625008,1.2066388,0.1966191,0.3194832,-0.0000000,-0.0000000,-0.0000000,-0.1787083,-0.1042136,2.0589519,-0.1706369,-0.2840812,0.7111550,-0.1623889,-0.0000000,-0.0000000,0.2674296,-0.4984592,0.0174431,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0411579,0.1129341,-2.1028898,-0.0709063,0.1890731,-0.8227725,-0.1477304,-0.0000000,-0.0000000,0.1181430,0.1074824,0.0308891,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2618113,-0.0058896,-0.4089916,0.0016780,-0.0006357,0.0006694,0.2287531,-0.5967067,-0.1105464,-0.1033589,-0.0000000,-0.0000000,-0.0637778,0.4489540,-0.0581950,0.3123138,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1754177,0.3623449,-0.0415363,-0.0758929,-0.0000000,-0.0000000,0.0831676,-0.3791627,0.0131888,0.1768322,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4895178,0.0044214,-0.0888440,-0.2616406,0.0468390,0.0480618,-0.6415963,0.1416191,-0.4614258,1.1981862,0.1958663,0.3250417,-0.0000000,-0.0000000,-0.0000000,-0.1867563,-0.1017430,2.0621560,-0.1930738,-0.2884766,0.7008511,-0.1829925,-0.0000000,-0.0000000,0.2613688,-0.4944001,0.0093979,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0402194,0.1096299,-2.1024661,-0.0804924,0.1883034,-0.8160673,-0.1550493,-0.0000000,-0.0000000,0.1104688,0.0783417,0.0515773,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.6157469,-0.3906327,-1.6033918,0.0035859,0.0051961,-0.0013883,0.2289347,-0.6029251,-0.1095188,-0.1072112,-0.0000000,-0.0000000,-0.0622254,0.4466965,-0.0645469,0.3126578,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1736018,0.3574828,-0.0392813,-0.0768369,-0.0000000,-0.0000000,0.0826564,-0.3804540,0.0116568,0.1767867,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4847028,-0.0040770,-0.0939735,-0.2616086,0.0447918,0.0521563,-0.6502367,0.1361448,-0.4597911,1.1911756,0.1951657,0.3317898,-0.0000000,-0.0000000,-0.0000000,-0.1960354,-0.0993593,2.0673480,-0.2163387,-0.2956837,0.6865504,-0.2101603,-0.0000000,-0.0000000,0.2537891,-0.4846891,-0.0015996,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0411429,0.1090837,-2.1026196,-0.0865944,0.1722729,-0.8078347,-0.1684030,-0.0000000,-0.0000000,0.1266668,0.0637990,0.0640753,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4493022,0.0218090,-0.5870957,0.0036596,-0.0030481,0.0012778,0.2255749,-0.5977540,-0.1109999,-0.1066698,-0.0000000,-0.0000000,-0.0633050,0.4452890,-0.0641149,0.3127164,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1725193,0.3632553,-0.0392220,-0.0800364,-0.0000000,-0.0000000,0.0829295,-0.3826655,0.0117612,0.1765875,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4849722,-0.0067020,-0.0981965,-0.2668034,0.0461610,0.0539599,-0.6571653,0.1328462,-0.4576160,1.1831498,0.1938950,0.3393299,-0.0000000,-0.0000000,-0.0000000,-0.2020325,-0.0969565,2.0714505,-0.2398661,-0.3037517,0.6732644,-0.2418782,-0.0000000,-0.0000000,0.2440033,-0.4718501,-0.0185086,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0442085,0.1116596,-2.1008558,-0.1024800,0.1676090,-0.7996252,-0.1765104,-0.0000000,-0.0000000,0.1283095,0.0475682,0.0838039,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4567887,-0.0337144,-1.0436203,0.0069178,-0.0029571,0.0010430,0.2200122,-0.5930115,-0.1131381,-0.1070828,-0.0000000,-0.0000000,-0.0644073,0.4441059,-0.0642980,0.3132374,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1682175,0.3629472,-0.0381674,-0.0816264,-0.0000000,-0.0000000,0.0817111,-0.3794806,0.0115641,0.1768298,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4805200,-0.0084437,-0.1020706,-0.2722819,0.0480444,0.0534903,-0.6634759,0.1269349,-0.4533782,1.1778572,0.1934395,0.3472924,-0.0000000,-0.0000000,-0.0000000,-0.2033704,-0.0940557,2.0751977,-0.2610364,-0.3095810,0.6617011,-0.2798252,-0.0000000,-0.0000000,0.2312819,-0.4553043,-0.0407017,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0394328,0.1049998,-2.0980768,-0.1103899,0.1689727,-0.7915936,-0.1844831,-0.0000000,-0.0000000,0.1222603,0.0472923,0.1018209,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.6226431,-0.0083546,-0.9898838,0.0069680,0.0008454,-0.0002756,0.2146089,-0.5926497,-0.1141150,-0.1080975,-0.0000000,-0.0000000,-0.0649998,0.4428095,-0.0657529,0.3132788,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1637659,0.3619079,-0.0359356,-0.0842055,-0.0000000,-0.0000000,0.0808920,-0.3792272,0.0111398,0.1772790,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4756726,-0.0123687,-0.1071023,-0.2777837,0.0489525,0.0536429,-0.6691910,0.1200585,-0.4481303,1.1722428,0.1937996,0.3543718,-0.0000000,-0.0000000,-0.0000000,-0.2032124,-0.0918410,2.0755394,-0.2784023,-0.3090363,0.6555368,-0.3246766,-0.0000000,-0.0000000,0.2222068,-0.4440242,-0.0703510,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0415290,0.1020418,-2.0958250,-0.1217095,0.1677932,-0.7807780,-0.1922096,-0.0000000,-0.0000000,0.1179906,0.0469756,0.1134936,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.5387157,-0.2224986,-1.7196853,0.0057016,0.0044670,-0.0019086,0.2133529,-0.5956399,-0.1136848,-0.1136382,-0.0000000,-0.0000000,-0.0634568,0.4390720,-0.0707994,0.3133992,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1611666,0.3596716,-0.0328503,-0.0872024,-0.0000000,-0.0000000,0.0799118,-0.3814151,0.0110015,0.1772534,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4676391,-0.0168258,-0.1104841,-0.2801454,0.0470536,0.0497401,-0.6732047,0.1137480,-0.4416949,1.1672987,0.1931033,0.3631218,-0.0000000,-0.0000000,-0.0000000,-0.2032903,-0.0898118,2.0772171,-0.2923111,-0.3059879,0.6497793,-0.3746384,-0.0000000,-0.0000000,0.2099969,-0.4262853,-0.1034005,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0441386,0.0994342,-2.0938549,-0.1318035,0.1649430,-0.7669093,-0.1997948,-0.0000000,-0.0000000,0.1141326,0.0447313,0.1191267,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.8070355,-0.1595263,-1.7123170,0.0070652,0.0003138,-0.0003679,0.2099160,-0.5937266,-0.1144835,-0.1176385,-0.0000000,-0.0000000,-0.0627594,0.4358389,-0.0742756,0.3137189,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1580311,0.3610765,-0.0304599,-0.0908088,-0.0000000,-0.0000000,0.0789076,-0.3827932,0.0110392,0.1777344,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4584779,-0.0189492,-0.1155312,-0.2835067,0.0492625,0.0461015,-0.6750440,0.1034549,-0.4319050,1.1618382,0.1934766,0.3700389,-0.0000000,-0.0000000,-0.0000000,-0.2031019,-0.0887514,2.0774970,-0.3036668,-0.2991557,0.6464444,-0.4262618,-0.0000000,-0.0000000,0.1929806,-0.3917582,-0.1386037,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0474470,0.0968444,-2.0918114,-0.1428413,0.1611563,-0.7524325,-0.2056015,-0.0000000,-0.0000000,0.1118017,0.0423553,0.1214249,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.7377075,-0.0879371,-1.6435204,0.0069903,-0.0034552,0.0006260,0.2059224,-0.5874758,-0.1160746,-0.1206605,-0.0000000,-0.0000000,-0.0629470,0.4331500,-0.0755545,0.3134185,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1554281,0.3652726,-0.0289686,-0.0945429,-0.0000000,-0.0000000,0.0775572,-0.3825073,0.0117331,0.1783939,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4493109,-0.0170574,-0.1191066,-0.2875960,0.0527401,0.0382350,-0.6746879,0.0929569,-0.4199297,1.1579854,0.1937771,0.3785766,-0.0000000,-0.0000000,-0.0000000,-0.2016732,-0.0860964,2.0777831,-0.3123463,-0.2933041,0.6462057,-0.4778066,-0.0000000,-0.0000000,0.1777622,-0.3503352,-0.1777572,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0525441,0.0957834,-2.0889888,-0.1557094,0.1579146,-0.7362896,-0.2109440,-0.0000000,-0.0000000,0.1140575,0.0311067,0.1230589,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
