-0.0769746,-0.0843180,-0.3117128,0.0003235,0.0000834,0.0000235,0.2713054,-0.5017353,-0.0713665,-0.0671364,-0.0000000,-0.0000000,-0.0689961,0.5452437,-0.0670551,0.3160793,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2617434,0.4767757,-0.0725129,-0.0812007,-0.0000000,-0.0000000,0.0269541,-0.3635092,0.0193478,0.1937036,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5318964,0.0524010,-0.1209975,-0.1856624,-0.0045618,0.0538043,-0.6633828,0.1035063,-0.2184864,1.3636442,0.1086470,0.3283578,-0.0000000,-0.0000000,-0.0000000,-0.0812341,-0.1359400,2.0411189,1.1038193,2.6251228,-0.0164308,1.7644755,0.0000000,-0.0000000,0.8857933,-2.2458174,-0.3809365,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0431529,0.1137186,-2.0332096,1.1489233,-2.5579231,0.1570697,1.8746756,0.0000000,-0.0000000,0.6975198,2.6576924,0.4850483,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0889402,-0.0846721,-0.3478151,0.0004495,0.0001049,0.0000240,0.2713719,-0.5018761,-0.0715213,-0.0672760,-0.0000000,-0.0000000,-0.0694148,0.5452892,-0.0671117,0.3160819,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2618196,0.4765230,-0.0725503,-0.0815523,-0.0000000,-0.0000000,0.0266237,-0.3635185,0.0189702,0.1936565,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5316120,0.0525577,-0.1207959,-0.1854233,-0.0045984,0.0536535,-0.6641727,0.1030464,-0.2181436,1.3641138,0.1092342,0.3284404,-0.0000000,-0.0000000,-0.0000000,-0.0809171,-0.1361166,2.0412698,1.1024339,2.6232250,-0.0140089,1.7638297,0.0000000,-0.0000000,0.8813280,-2.2562428,-0.3711895,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0435964,0.1137912,-2.0332389,1.1492318,-2.5578065,0.1580776,1.8752515,0.0000000,-0.0000000,0.6973522,2.6606336,0.4856806,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0915055,-0.0882250,-0.3244466,0.0007493,0.0000727,0.0000916,0.2711126,-0.5017241,-0.0718444,-0.0673751,-0.0000000,-0.0000000,-0.0697961,0.5451052,-0.0671115,0.3161355,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2614411,0.4770099,-0.0726881,-0.0816856,-0.0000000,-0.0000000,0.0266526,-0.3639548,0.0194484,0.1932559,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5312015,0.0528158,-0.1205224,-0.1852144,-0.0045957,0.0534764,-0.6650947,0.1022326,-0.2177367,1.3645699,0.1096971,0.3284758,-0.0000000,-0.0000000,-0.0000000,-0.0805874,-0.1361266,2.0414739,1.1031412,2.6232426,-0.0134715,1.7632712,0.0000000,-0.0000000,0.8828157,-2.2501316,-0.3708263,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0430986,0.1140434,-2.0334477,1.1493268,-2.5583265,0.1588544,1.8758100,0.0000000,-0.0000000,0.6963140,2.6594245,0.4864021,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0695739,-0.0948950,-0.3267598,0.0011389,0.0001501,-0.0000384,0.2705408,-0.5019036,-0.0721252,-0.0676654,-0.0000000,-0.0000000,-0.0700454,0.5452073,-0.0671186,0.3161619,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2609213,0.4763288,-0.0724355,-0.0821444,-0.0000000,-0.0000000,0.0264555,-0.3634676,0.0194606,0.1936726,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5307108,0.0527838,-0.1203970,-0.1857915,-0.0045901,0.0539448,-0.6649483,0.1026444,-0.2182246,1.3648710,0.1094145,0.3284731,-0.0000000,-0.0000000,-0.0000000,-0.0795244,-0.1358185,2.0416195,1.1036294,2.6246476,-0.0167200,1.7669190,0.0000000,-0.0000000,0.8850295,-2.2513375,-0.3821447,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0436933,0.1140908,-2.0336707,1.1492500,-2.5578668,0.1588833,1.8759497,0.0000000,-0.0000000,0.6924238,2.6600771,0.4837876,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0074119,-0.0956781,-0.3914606,0.0005765,0.0005693,-0.0001458,0.2706465,-0.5023680,-0.0721003,-0.0680523,-0.0000000,-0.0000000,-0.0702904,0.5448893,-0.0675772,0.3162285,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2608558,0.4761923,-0.0723134,-0.0824525,-0.0000000,-0.0000000,0.0261675,-0.3638826,0.0193720,0.1938850,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5307447,0.0524423,-0.1203512,-0.1864463,-0.0050663,0.0537865,-0.6650762,0.1021153,-0.2175630,1.3656858,0.1103655,0.3283572,-0.0000000,-0.0000000,-0.0000000,-0.0797740,-0.1353417,2.0412872,1.1051316,2.6246946,-0.0164032,1.7660114,0.0000000,-0.0000000,0.8863766,-2.2418091,-0.3823856,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0441742,0.1140984,-2.0334980,1.1497827,-2.5579488,0.1590576,1.8757751,0.0000000,-0.0000000,0.6909106,2.6606214,0.4818406,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0799663,-0.0997092,-0.3971067,0.0006902,0.0002617,-0.0001260,0.2707403,-0.5024919,-0.0722048,-0.0686677,-0.0000000,-0.0000000,-0.0704122,0.5445100,-0.0680133,0.3162717,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2606933,0.4758151,-0.0722179,-0.0826649,-0.0000000,-0.0000000,0.0256957,-0.3637391,0.0194392,0.1939954,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5307819,0.0523488,-0.1199834,-0.1872677,-0.0057750,0.0532740,-0.6648850,0.1023842,-0.2171785,1.3661377,0.1106782,0.3288907,-0.0000000,-0.0000000,-0.0000000,-0.0802446,-0.1345412,2.0410850,1.1054019,2.6238518,-0.0151116,1.7651387,0.0000000,-0.0000000,0.8839741,-2.2409024,-0.3804871,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0448578,0.1138396,-2.0331471,1.1505020,-2.5576901,0.1594537,1.8754610,0.0000000,-0.0000000,0.6890201,2.6606433,0.4812025,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1183258,-0.1026011,-0.4149497,0.0004875,-0.0000205,-0.0000025,0.2709826,-0.5028781,-0.0723079,-0.0690681,-0.0000000,-0.0000000,-0.0706984,0.5447104,-0.0683574,0.3163441,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2606977,0.4757433,-0.0723396,-0.0827274,-0.0000000,-0.0000000,0.0253705,-0.3633993,0.0200365,0.1939726,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5307876,0.0527907,-0.1197508,-0.1876830,-0.0056881,0.0530509,-0.6649398,0.1015889,-0.2163777,1.3666295,0.1107526,0.3294110,-0.0000000,-0.0000000,-0.0000000,-0.0799700,-0.1345870,2.0405657,1.1057992,2.6231694,-0.0139076,1.7640741,0.0000000,-0.0000000,0.8817150,-2.2374666,-0.3793439,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0446454,0.1128724,-2.0332389,1.1503173,-2.5572710,0.1594239,1.8748850,0.0000000,-0.0000000,0.6855650,2.6571975,0.4815759,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1321751,-0.1244011,-0.4183497,0.0007611,0.0001844,0.0000278,0.2710665,-0.5033025,-0.0725932,-0.0696433,-0.0000000,-0.0000000,-0.0709463,0.5449005,-0.0685145,0.3164284,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2604226,0.4751932,-0.0724269,-0.0828311,-0.0000000,-0.0000000,0.0251676,-0.3629147,0.0202466,0.1940192,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5309849,0.0532695,-0.1193387,-0.1890434,-0.0059947,0.0522921,-0.6641031,0.1009059,-0.2153701,1.3672760,0.1107608,0.3299664,-0.0000000,-0.0000000,-0.0000000,-0.0801828,-0.1340550,2.0398247,1.1069275,2.6228063,-0.0130849,1.7640915,0.0000000,-0.0000000,0.8787872,-2.2360842,-0.3826804,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0439002,0.1113930,-2.0322142,1.1521795,-2.5572133,0.1593025,1.8736110,0.0000000,-0.0000000,0.6891516,2.6610668,0.4799048,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0772419,-0.0770890,-0.3455433,0.0006148,0.0002495,0.0000250,0.2711204,-0.5034287,-0.0728198,-0.0700758,-0.0000000,-0.0000000,-0.0712452,0.5446365,-0.0687123,0.3164766,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2601562,0.4744239,-0.0724805,-0.0828368,-0.0000000,-0.0000000,0.0248447,-0.3622296,0.0203699,0.1939872,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5307493,0.0530842,-0.1192628,-0.1899003,-0.0063540,0.0518168,-0.6626642,0.1003197,-0.2143753,1.3680261,0.1110751,0.3300284,-0.0000000,-0.0000000,-0.0000000,-0.0801238,-0.1334932,2.0392194,1.1070319,2.6216426,-0.0100805,1.7618749,0.0000000,-0.0000000,0.8772999,-2.2314093,-0.3787124,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0441136,0.1100717,-2.0314257,1.1531719,-2.5566459,0.1592170,1.8723543,0.0000000,-0.0000000,0.6896244,2.6602526,0.4793621,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1191477,-0.1795959,-0.7523440,0.0021382,0.0013895,-0.0002243,0.2706843,-0.5049495,-0.0732626,-0.0713745,-0.0000000,-0.0000000,-0.0717592,0.5443805,-0.0697395,0.3171267,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2587094,0.4728159,-0.0722228,-0.0829225,-0.0000000,-0.0000000,0.0245331,-0.3615068,0.0213131,0.1936813,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5289584,0.0525106,-0.1185485,-0.1916023,-0.0078269,0.0499167,-0.6575705,0.1007766,-0.2130486,1.3679109,0.1100091,0.3305985,-0.0000000,-0.0000000,-0.0000000,-0.0812721,-0.1304564,2.0382822,1.1093408,2.6227772,-0.0122174,1.7637600,0.0000000,-0.0000000,0.8798019,-2.2370396,-0.3902458,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0424469,0.1068204,-2.0288007,1.1560459,-2.5559940,0.1586072,1.8692651,0.0000000,-0.0000000,0.6869926,2.6589148,0.4801229,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1161803,-0.0966463,-0.6555653,0.0035038,0.0006404,-0.0001502,0.2683897,-0.5050943,-0.0741088,-0.0720249,-0.0000000,-0.0000000,-0.0726570,0.5440801,-0.0696687,0.3169930,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2560669,0.4724797,-0.0716659,-0.0833161,-0.0000000,-0.0000000,0.0238495,-0.3612162,0.0219725,0.1937761,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5242582,0.0522955,-0.1177291,-0.1908000,-0.0081722,0.0480997,-0.6511717,0.1001625,-0.2103701,1.3666298,0.1081840,0.3316820,-0.0000000,-0.0000000,-0.0000000,-0.0838144,-0.1297809,2.0375738,1.1136421,2.6272037,-0.0138982,1.7617528,0.0000000,-0.0000000,0.8869497,-2.2433589,-0.3897334,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0400044,0.1043572,-2.0260532,1.1575860,-2.5548837,0.1555116,1.8655825,0.0000000,-0.0000000,0.6865405,2.6577530,0.4807299,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
