0.2151642,-0.0449462,-0.0581384,0.0010728,0.0022995,0.0003154,0.2388335,-0.4682867,-0.0787126,-0.0471687,-0.0000000,-0.0000000,-0.0188625,0.5211436,-0.0600472,0.2887616,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2417805,0.4852550,-0.0863910,-0.0856021,-0.0000000,-0.0000000,0.0781209,-0.3671786,0.0094374,0.1932306,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5017058,0.0504072,-0.1254735,-0.1125974,-0.0157996,0.0344449,-0.5566329,-0.0668387,-0.1314995,1.4368265,-0.0780874,0.2991303,-0.0000000,-0.0000000,-0.0000000,-0.1500656,-0.0866714,2.0939109,-0.1426314,-0.1043978,0.7480832,-0.1396876,-0.0000000,-0.0000000,0.2111035,-0.4208174,-0.0188800,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0056400,0.0954287,-2.1223702,-0.0788140,0.2301935,-0.7467258,-0.2310956,-0.0000000,-0.0000000,0.1056312,0.0667896,0.0173207,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1252858,-0.0533128,-0.0776715,0.0019153,0.0024437,0.0004120,0.2383397,-0.4698833,-0.0799578,-0.0490595,-0.0000000,-0.0000000,-0.0190186,0.5208957,-0.0598746,0.2891346,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2385328,0.4813617,-0.0867715,-0.0836512,-0.0000000,-0.0000000,0.0799798,-0.3632932,0.0143247,0.1884416,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5018003,0.0497542,-0.1257606,-0.1134812,-0.0164375,0.0336662,-0.5596114,-0.0663828,-0.1316688,1.4233475,-0.0809621,0.2977955,-0.0000000,-0.0000000,-0.0000000,-0.1508335,-0.0833817,2.0917470,-0.1465446,-0.0976030,0.7522034,-0.1252621,-0.0000000,-0.0000000,0.2098204,-0.4231008,-0.0062352,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0067094,0.0967350,-2.1225994,-0.0815938,0.2254208,-0.7452794,-0.2254826,-0.0000000,-0.0000000,0.1058287,0.0818713,0.0078356,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0083455,-0.1212689,-0.2861679,0.0036139,0.0011173,0.0011532,0.2364713,-0.4701238,-0.0822082,-0.0509891,-0.0000000,-0.0000000,-0.0192726,0.5202751,-0.0602522,0.2892403,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2337379,0.4798455,-0.0878065,-0.0814725,-0.0000000,-0.0000000,0.0794416,-0.3617227,0.0135281,0.1922456,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5004675,0.0504682,-0.1253353,-0.1148214,-0.0162926,0.0310759,-0.5616692,-0.0624280,-0.1329281,1.4067746,-0.0871503,0.3007675,-0.0000000,-0.0000000,-0.0000000,-0.1528617,-0.0778996,2.0899191,-0.1550022,-0.0950017,0.7549312,-0.1081842,-0.0000000,-0.0000000,0.2110597,-0.4298213,0.0125637,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0050298,0.0930279,-2.1216855,-0.0820561,0.2213944,-0.7442175,-0.2196252,-0.0000000,-0.0000000,0.1092176,0.1046443,-0.0044287,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1505834,0.0000749,-0.0416298,0.0029006,0.0036981,0.0003344,0.2351316,-0.4738738,-0.0838411,-0.0528220,-0.0000000,-0.0000000,-0.0199283,0.5204413,-0.0605245,0.2898163,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2283291,0.4762284,-0.0886387,-0.0779759,-0.0000000,-0.0000000,0.0801712,-0.3595771,0.0168966,0.1909868,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5001280,0.0505672,-0.1244987,-0.1156225,-0.0176880,0.0269440,-0.5655022,-0.0623983,-0.1298713,1.3899657,-0.0906425,0.3018448,-0.0000000,-0.0000000,-0.0000000,-0.1565350,-0.0714864,2.0878754,-0.1663826,-0.0945925,0.7574607,-0.0905885,-0.0000000,-0.0000000,0.2159865,-0.4508780,0.0347903,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0111869,0.0952032,-2.1212220,-0.0914235,0.2174459,-0.7395096,-0.2118411,-0.0000000,-0.0000000,0.1126102,0.1329057,-0.0173096,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2981145,0.0231048,-0.1055313,0.0038772,0.0037631,0.0000282,0.2328355,-0.4761403,-0.0857084,-0.0546850,-0.0000000,-0.0000000,-0.0208017,0.5191904,-0.0603700,0.2903694,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2222588,0.4728110,-0.0890867,-0.0749443,-0.0000000,-0.0000000,0.0803984,-0.3575785,0.0202028,0.1902227,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4993267,0.0517685,-0.1226646,-0.1187217,-0.0191566,0.0208523,-0.5712155,-0.0754170,-0.1166504,1.3781310,-0.0888805,0.2965797,-0.0000000,-0.0000000,-0.0000000,-0.1600488,-0.0655614,2.0871065,-0.1822614,-0.0940112,0.7577350,-0.0741316,-0.0000000,-0.0000000,0.2224106,-0.4795361,0.0598029,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0091321,0.0880121,-2.1185248,-0.0965659,0.2218426,-0.7362041,-0.2055090,-0.0000000,-0.0000000,0.1141926,0.1591774,-0.0279554,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3697214,-0.1309640,-0.5373916,0.0046825,0.0018933,0.0005943,0.2304152,-0.4758605,-0.0882203,-0.0570655,-0.0000000,-0.0000000,-0.0214884,0.5172783,-0.0605116,0.2908761,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2172298,0.4724160,-0.0898690,-0.0742653,-0.0000000,-0.0000000,0.0811762,-0.3561823,0.0239488,0.1897354,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4957851,0.0539320,-0.1210056,-0.1179200,-0.0185840,0.0157156,-0.5750890,-0.0708153,-0.1161539,1.3589969,-0.1010436,0.3072459,-0.0000000,-0.0000000,-0.0000000,-0.1682712,-0.0608348,2.0866098,-0.1988214,-0.0901072,0.7550830,-0.0611200,-0.0000000,-0.0000000,0.2326170,-0.5211141,0.0908576,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0118512,0.0834413,-2.1167877,-0.1050649,0.2259585,-0.7311761,-0.2015384,-0.0000000,-0.0000000,0.1201760,0.1826591,-0.0383224,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5526450,0.0179176,-0.2185838,0.0044066,0.0046075,-0.0004744,0.2278014,-0.4776059,-0.0902207,-0.0590337,-0.0000000,-0.0000000,-0.0228757,0.5150811,-0.0597962,0.2917561,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2109830,0.4694474,-0.0899938,-0.0721195,-0.0000000,-0.0000000,0.0813374,-0.3559615,0.0265164,0.1890942,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4932902,0.0548093,-0.1198432,-0.1180521,-0.0189547,0.0117927,-0.5818378,-0.0774556,-0.1078336,1.3440965,-0.1071955,0.3102072,-0.0000000,-0.0000000,-0.0000000,-0.1720921,-0.0557462,2.0861356,-0.2186888,-0.0952518,0.7501466,-0.0526067,-0.0000000,-0.0000000,0.2417348,-0.5702200,0.1209041,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0129999,0.0802503,-2.1147678,-0.1154930,0.2274105,-0.7269151,-0.1967003,-0.0000000,-0.0000000,0.1191367,0.2145384,-0.0449653,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4424903,-0.2242611,-0.8717930,-0.0008832,0.0016700,0.0005535,0.2308933,-0.4764169,-0.0913537,-0.0608993,-0.0000000,-0.0000000,-0.0240182,0.5122892,-0.0596198,0.2920480,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2126228,0.4703821,-0.0919120,-0.0731906,-0.0000000,-0.0000000,0.0821686,-0.3568086,0.0290333,0.1889507,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4937338,0.0557499,-0.1206141,-0.1154988,-0.0173687,0.0109075,-0.5905154,-0.0846663,-0.1002768,1.3302230,-0.1160262,0.3150292,-0.0000000,-0.0000000,-0.0000000,-0.1795126,-0.0516430,2.0856826,-0.2407670,-0.1032672,0.7409186,-0.0517879,-0.0000000,-0.0000000,0.2501983,-0.6136712,0.1501563,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0143014,0.0776093,-2.1136775,-0.1274543,0.2300065,-0.7228068,-0.1945309,-0.0000000,-0.0000000,0.1207763,0.2391353,-0.0456787,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7492782,-0.0225729,-0.3448337,0.0048686,0.0046606,-0.0010168,0.2272971,-0.4779194,-0.0931045,-0.0617749,-0.0000000,-0.0000000,-0.0255381,0.5101165,-0.0585128,0.2918196,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2068661,0.4669616,-0.0911757,-0.0725416,-0.0000000,-0.0000000,0.0820524,-0.3577392,0.0297526,0.1887872,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4899886,0.0551751,-0.1209529,-0.1144256,-0.0169178,0.0111452,-0.5991614,-0.0930888,-0.0922496,1.3161702,-0.1252824,0.3192438,-0.0000000,-0.0000000,-0.0000000,-0.1838148,-0.0472653,2.0853648,-0.2623530,-0.1145700,0.7291863,-0.0570129,-0.0000000,-0.0000000,0.2527555,-0.6615108,0.1780402,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0149600,0.0749611,-2.1129849,-0.1385807,0.2346999,-0.7187273,-0.1975992,-0.0000000,-0.0000000,0.1212522,0.2599912,-0.0429112,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.8310157,-0.1796068,-0.7053836,0.0036307,0.0035232,-0.0009268,0.2251636,-0.4778013,-0.0944837,-0.0625629,-0.0000000,-0.0000000,-0.0268489,0.5071098,-0.0574813,0.2921746,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2036000,0.4657919,-0.0908537,-0.0732708,-0.0000000,-0.0000000,0.0823837,-0.3595551,0.0311317,0.1887314,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4860192,0.0547635,-0.1210832,-0.1118653,-0.0164320,0.0112967,-0.6084566,-0.1007064,-0.0841449,1.3029004,-0.1348759,0.3252421,-0.0000000,-0.0000000,-0.0000000,-0.1899653,-0.0434283,2.0856681,-0.2833893,-0.1240575,0.7149767,-0.0673193,-0.0000000,-0.0000000,0.2557706,-0.6873053,0.1911563,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0153432,0.0724441,-2.1120589,-0.1502827,0.2438129,-0.7144568,-0.2033710,-0.0000000,-0.0000000,0.1175028,0.2667291,-0.0338495,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
