0.1303580,0.0014202,0.1494542,-0.0006973,-0.0025078,0.0006994,0.2139420,-0.4249724,-0.0772493,-0.0723599,-0.0000000,-0.0000000,-0.0526678,0.5119205,-0.0585444,0.3454225,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1967394,0.3916412,-0.0831408,-0.0822918,-0.0000000,-0.0000000,0.0724940,-0.3774572,0.0261743,0.1870688,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4614556,0.0240424,-0.1260992,-0.1322542,-0.0342349,0.0720489,-0.6204369,-0.0528459,-0.1660388,1.3350942,-0.0566904,0.2935819,-0.0000000,-0.0000000,-0.0000000,-0.1977202,-0.1051506,2.0798759,-0.1590122,0.0792347,0.7301757,-0.2174820,-0.0000000,-0.0000000,0.1884875,-0.2184118,-0.1443655,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0258739,0.1149331,-2.1141593,-0.1540240,0.1443645,-0.7635906,-0.2620699,-0.0000000,-0.0000000,0.0884293,-0.0036683,0.0418459,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0381888,0.2167246,0.7545740,0.0023678,0.0007406,-0.0003286,0.2106606,-0.4265516,-0.0776177,-0.0720648,-0.0000000,-0.0000000,-0.0524639,0.5128794,-0.0581180,0.3455180,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1926694,0.3903643,-0.0822608,-0.0806401,-0.0000000,-0.0000000,0.0720639,-0.3778348,0.0248438,0.1872641,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4619926,0.0226766,-0.1256607,-0.1347964,-0.0362619,0.0726120,-0.6210311,-0.0515606,-0.1679841,1.3351984,-0.0563620,0.2921669,-0.0000000,-0.0000000,-0.0000000,-0.1969568,-0.1067696,2.0799792,-0.1550015,0.0714823,0.7328783,-0.2145306,-0.0000000,-0.0000000,0.1902281,-0.2295086,-0.1375968,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0239725,0.1165787,-2.1138587,-0.1475877,0.1462160,-0.7684942,-0.2565390,-0.0000000,-0.0000000,0.0886291,0.0099886,0.0406213,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0054182,0.0324921,0.2625287,-0.0022854,-0.0003873,0.0002168,0.2127524,-0.4270160,-0.0773397,-0.0722891,-0.0000000,-0.0000000,-0.0521126,0.5136256,-0.0581201,0.3457604,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1946891,0.3904580,-0.0827994,-0.0806417,-0.0000000,-0.0000000,0.0724103,-0.3778435,0.0245181,0.1871478,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4647497,0.0220813,-0.1252670,-0.1347857,-0.0378031,0.0725521,-0.6215740,-0.0503763,-0.1696834,1.3353229,-0.0552025,0.2902560,-0.0000000,-0.0000000,-0.0000000,-0.1957900,-0.1090337,2.0807405,-0.1499539,0.0664783,0.7357973,-0.2099753,-0.0000000,-0.0000000,0.1921308,-0.2438530,-0.1285738,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0232151,0.1180961,-2.1129904,-0.1401299,0.1456183,-0.7742338,-0.2494931,-0.0000000,-0.0000000,0.0887948,0.0194619,0.0380516,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1190550,-0.0464129,-0.0184170,-0.0015654,-0.0036988,0.0010119,0.2138381,-0.4232296,-0.0775147,-0.0718217,-0.0000000,-0.0000000,-0.0518081,0.5134087,-0.0580561,0.3457075,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1978955,0.3941133,-0.0835159,-0.0827729,-0.0000000,-0.0000000,0.0732593,-0.3775227,0.0253752,0.1869602,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4654907,0.0226524,-0.1251859,-0.1329895,-0.0370837,0.0735575,-0.6224238,-0.0491260,-0.1718346,1.3356452,-0.0539640,0.2879244,-0.0000000,-0.0000000,-0.0000000,-0.1945247,-0.1114811,2.0810747,-0.1441238,0.0617779,0.7391190,-0.2049453,-0.0000000,-0.0000000,0.1957898,-0.2588813,-0.1201556,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0227120,0.1196814,-2.1127386,-0.1341373,0.1490879,-0.7790815,-0.2423878,-0.0000000,-0.0000000,0.0915360,0.0242635,0.0347084,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0248466,-0.0374575,-0.0751637,-0.0003125,-0.0024517,0.0006174,0.2141219,-0.4206515,-0.0778122,-0.0719200,-0.0000000,-0.0000000,-0.0514804,0.5132645,-0.0581017,0.3456008,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1995735,0.3966573,-0.0838742,-0.0845980,-0.0000000,-0.0000000,0.0737613,-0.3772869,0.0256338,0.1869639,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4648524,0.0227705,-0.1249220,-0.1317076,-0.0367928,0.0744737,-0.6227921,-0.0487397,-0.1736352,1.3367660,-0.0522228,0.2849284,-0.0000000,-0.0000000,-0.0000000,-0.1916513,-0.1133137,2.0812526,-0.1378705,0.0556882,0.7427075,-0.2000793,-0.0000000,-0.0000000,0.2012265,-0.2749387,-0.1125950,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0223393,0.1206733,-2.1120265,-0.1263880,0.1473994,-0.7855969,-0.2329107,-0.0000000,-0.0000000,0.0934014,0.0386648,0.0289926,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0236681,0.0807518,0.3256754,-0.0007161,0.0000690,-0.0000569,0.2143143,-0.4205884,-0.0777304,-0.0716088,-0.0000000,-0.0000000,-0.0514734,0.5133554,-0.0577088,0.3459758,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1996848,0.3963539,-0.0839141,-0.0841453,-0.0000000,-0.0000000,0.0738784,-0.3772300,0.0256673,0.1869019,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4662962,0.0218486,-0.1246792,-0.1327134,-0.0382225,0.0751254,-0.6224645,-0.0471920,-0.1760093,1.3375341,-0.0511473,0.2824067,-0.0000000,-0.0000000,-0.0000000,-0.1903907,-0.1154510,2.0811589,-0.1322047,0.0497284,0.7461302,-0.1949411,-0.0000000,-0.0000000,0.2043342,-0.2816169,-0.1052563,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0207732,0.1211244,-2.1111233,-0.1207352,0.1507189,-0.7913246,-0.2243464,-0.0000000,-0.0000000,0.0998289,0.0521988,0.0215317,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0072738,-0.0260881,0.0019350,-0.0004055,-0.0015888,0.0004543,0.2145336,-0.4185914,-0.0779793,-0.0714649,-0.0000000,-0.0000000,-0.0513917,0.5130569,-0.0574272,0.3463243,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2006636,0.3982458,-0.0843265,-0.0848743,-0.0000000,-0.0000000,0.0742093,-0.3771690,0.0260981,0.1868609,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4663371,0.0217315,-0.1243082,-0.1329205,-0.0386124,0.0756080,-0.6218979,-0.0459208,-0.1782086,1.3390166,-0.0499773,0.2799267,-0.0000000,-0.0000000,-0.0000000,-0.1889592,-0.1175010,2.0810442,-0.1266979,0.0459466,0.7499236,-0.1880173,-0.0000000,-0.0000000,0.2063518,-0.2969150,-0.0990323,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0199130,0.1216090,-2.1106541,-0.1145440,0.1519551,-0.7965131,-0.2165413,-0.0000000,-0.0000000,0.1043377,0.0554648,0.0159773,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0330846,0.0232605,0.1373550,-0.0012221,-0.0000938,0.0000334,0.2155361,-0.4189354,-0.0776979,-0.0713618,-0.0000000,-0.0000000,-0.0511604,0.5133507,-0.0575961,0.3459806,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2017653,0.3975536,-0.0844691,-0.0848696,-0.0000000,-0.0000000,0.0743090,-0.3766160,0.0258099,0.1869071,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4675657,0.0210073,-0.1241521,-0.1335013,-0.0397585,0.0758458,-0.6212616,-0.0445280,-0.1799158,1.3405831,-0.0487909,0.2781855,-0.0000000,-0.0000000,-0.0000000,-0.1876384,-0.1192906,2.0807753,-0.1204587,0.0433828,0.7540938,-0.1806049,-0.0000000,-0.0000000,0.2067395,-0.3101588,-0.0925963,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0191449,0.1223514,-2.1097283,-0.1099983,0.1555179,-0.8014586,-0.2081794,-0.0000000,-0.0000000,0.1074419,0.0668937,0.0103767,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0078898,-0.0400693,-0.0711260,-0.0001467,-0.0005736,0.0001728,0.2158465,-0.4181687,-0.0778160,-0.0716302,-0.0000000,-0.0000000,-0.0509491,0.5130984,-0.0576547,0.3459958,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2022133,0.3981707,-0.0846923,-0.0851553,-0.0000000,-0.0000000,0.0743959,-0.3763419,0.0258559,0.1870721,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4666726,0.0205470,-0.1237363,-0.1329550,-0.0403849,0.0759402,-0.6211446,-0.0425687,-0.1822436,1.3422974,-0.0481714,0.2768911,-0.0000000,-0.0000000,-0.0000000,-0.1868419,-0.1214115,2.0809600,-0.1147913,0.0407498,0.7573874,-0.1731197,-0.0000000,-0.0000000,0.2085098,-0.3220931,-0.0883230,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0195965,0.1235118,-2.1093187,-0.1059961,0.1579796,-0.8056383,-0.1997477,-0.0000000,-0.0000000,0.1109808,0.0796657,0.0043720,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0053578,-0.0597599,-0.1354962,-0.0001721,-0.0009260,0.0002712,0.2162142,-0.4177287,-0.0779018,-0.0717741,-0.0000000,-0.0000000,-0.0507264,0.5134140,-0.0581442,0.3461086,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2028249,0.3992319,-0.0849595,-0.0854880,-0.0000000,-0.0000000,0.0746545,-0.3761193,0.0266525,0.1866919,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4657655,0.0202642,-0.1234408,-0.1325326,-0.0406808,0.0762439,-0.6207700,-0.0406150,-0.1844366,1.3439372,-0.0474714,0.2755656,-0.0000000,-0.0000000,-0.0000000,-0.1853178,-0.1228277,2.0807526,-0.1090572,0.0363847,0.7607566,-0.1671868,-0.0000000,-0.0000000,0.2128770,-0.3268551,-0.0838399,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0198059,0.1243435,-2.1087554,-0.1029103,0.1616278,-0.8096743,-0.1921224,-0.0000000,-0.0000000,0.1130960,0.0874684,0.0002954,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
