-0.5858730,-0.0328007,0.9688038,-0.0032251,0.0002388,-0.0008212,0.1908662,-0.3270172,-0.1084800,-0.0455863,-0.0000000,-0.0000000,-0.0737251,0.4986468,-0.0307542,0.3232864,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2117758,0.3604770,-0.0598101,-0.0886280,-0.0000000,-0.0000000,0.0315434,-0.3638037,0.0217567,0.2105293,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4616259,0.0448826,-0.0623317,-0.1444438,0.0338382,-0.0262252,-0.6445294,0.0645700,-0.3331749,1.1922282,0.1501196,0.4466215,-0.0000000,-0.0000000,-0.0000000,-0.1513391,-0.1229842,2.1438410,-0.4940841,-0.6009573,0.5747466,-0.2376214,-0.0000000,-0.0000000,0.3404985,-0.1889324,-0.1280328,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1686176,0.1026468,-2.1244726,-0.2979718,0.1713557,-0.6435539,-0.1039146,-0.0000000,-0.0000000,0.1705703,0.5272180,-0.0913280,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5402561,0.0937283,1.1860874,-0.0047428,-0.0010859,-0.0003716,0.1942495,-0.3288587,-0.1078001,-0.0455896,-0.0000000,-0.0000000,-0.0715988,0.5007650,-0.0308028,0.3227973,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2146034,0.3600201,-0.0606515,-0.0871375,-0.0000000,-0.0000000,0.0323155,-0.3622754,0.0222459,0.2108082,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4653528,0.0405160,-0.0637686,-0.1371448,0.0315055,-0.0163004,-0.6581973,0.0578108,-0.3369612,1.1840813,0.1564863,0.4353114,-0.0000000,-0.0000000,-0.0000000,-0.1201815,-0.0784736,2.1198537,-0.3669616,-0.5023977,0.6692948,-0.2247373,-0.0000000,-0.0000000,0.3972197,-0.4154173,-0.1037294,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1614397,0.1111398,-2.1169915,-0.2493741,0.1571647,-0.6678413,-0.0820617,-0.0000000,-0.0000000,0.2037400,0.6817953,-0.0967973,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4133506,-0.1142136,1.4862329,-0.0078586,-0.0024829,0.0006064,0.1998947,-0.3240665,-0.1078290,-0.0450113,-0.0000000,-0.0000000,-0.0686289,0.4981352,-0.0301939,0.3228226,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2210944,0.3605000,-0.0624742,-0.0870453,-0.0000000,-0.0000000,0.0351809,-0.3609130,0.0219822,0.2102054,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4729267,0.0349527,-0.0676265,-0.1351311,0.0301906,-0.0006929,-0.6616583,0.0569464,-0.3459611,1.1763136,0.1536354,0.4228429,-0.0000000,-0.0000000,-0.0000000,-0.2531400,-0.1297602,2.0823860,-0.2573895,-0.1907217,0.7302020,-0.2273396,-0.0000000,-0.0000000,0.4140417,-0.6510535,-0.0903770,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1403844,0.1153557,-2.1135268,-0.1961395,0.1717783,-0.6873642,-0.0841017,-0.0000000,-0.0000000,0.2102271,0.7489472,-0.0887813,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4473008,0.1469165,1.0465764,-0.0024178,-0.0038766,0.0006941,0.2015387,-0.3221696,-0.1083024,-0.0461078,-0.0000000,-0.0000000,-0.0664598,0.4992782,-0.0307450,0.3230257,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2238717,0.3648174,-0.0633474,-0.0891722,-0.0000000,-0.0000000,0.0368427,-0.3614962,0.0223954,0.2101010,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4725650,0.0326228,-0.0684897,-0.1345915,0.0295060,0.0065462,-0.6600972,0.0540696,-0.3494018,1.1766899,0.1519383,0.4154401,-0.0000000,-0.0000000,-0.0000000,-0.2369760,-0.1400456,2.0839388,-0.2081662,-0.1934239,0.7254949,-0.2262627,-0.0000000,-0.0000000,0.4050867,-0.6725044,-0.0902618,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1212556,0.1316840,-2.1113346,-0.1550423,0.1876263,-0.6941517,-0.0943843,-0.0000000,-0.0000000,0.2093673,0.7742381,-0.0846900,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5529604,0.1717299,1.2924757,-0.0014537,-0.0006218,-0.0003637,0.2020848,-0.3245905,-0.1083689,-0.0469483,-0.0000000,-0.0000000,-0.0644558,0.5021844,-0.0302932,0.3229081,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2244248,0.3680509,-0.0634552,-0.0904962,-0.0000000,-0.0000000,0.0379946,-0.3655607,0.0200436,0.2108167,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4731935,0.0291022,-0.0695622,-0.1365432,0.0277679,0.0139323,-0.6616064,0.0460827,-0.3508079,1.1816158,0.1550501,0.4060014,-0.0000000,-0.0000000,-0.0000000,-0.2247230,-0.1500607,2.0853343,-0.1617530,-0.2010614,0.7143576,-0.2231770,-0.0000000,-0.0000000,0.3663194,-0.6252220,-0.0814115,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1105046,0.1551525,-2.1092618,-0.1251434,0.2101351,-0.6964081,-0.1065791,-0.0000000,-0.0000000,0.1881930,0.7460653,-0.0751001,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7468037,0.0777337,1.1723810,-0.0015188,-0.0032795,0.0003000,0.2023409,-0.3249254,-0.1089840,-0.0469357,-0.0000000,-0.0000000,-0.0625246,0.5060778,-0.0292721,0.3227691,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2252441,0.3717454,-0.0642560,-0.0909079,-0.0000000,-0.0000000,0.0398192,-0.3658775,0.0216054,0.2098416,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4739575,0.0278845,-0.0695129,-0.1400038,0.0270589,0.0193515,-0.6618702,0.0382992,-0.3513385,1.1871421,0.1562601,0.3992792,-0.0000000,-0.0000000,-0.0000000,-0.2140111,-0.1580933,2.0860212,-0.1180763,-0.2104000,0.7026314,-0.2141187,-0.0000000,-0.0000000,0.3055565,-0.5435053,-0.0721539,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0935259,0.1639647,-2.1082661,-0.0839658,0.2448280,-0.6990315,-0.1244753,-0.0000000,-0.0000000,0.1645546,0.6536734,-0.0578695,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5483843,-0.0956195,0.5178723,-0.0014649,-0.0041856,0.0004090,0.2035382,-0.3238199,-0.1092319,-0.0477456,-0.0000000,-0.0000000,-0.0602189,0.5084323,-0.0296045,0.3229191,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2279433,0.3763333,-0.0648357,-0.0932868,-0.0000000,-0.0000000,0.0413338,-0.3663911,0.0222596,0.2093878,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4718242,0.0272165,-0.0708654,-0.1398848,0.0286027,0.0271972,-0.6648724,0.0308441,-0.3531523,1.1922891,0.1558509,0.3948961,-0.0000000,-0.0000000,-0.0000000,-0.2046110,-0.1660066,2.0825148,-0.0730050,-0.2058876,0.6965452,-0.2001963,-0.0000000,-0.0000000,0.2485931,-0.4534886,-0.0615447,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0802372,0.1697238,-2.1072559,-0.0443292,0.2783453,-0.7036983,-0.1382596,-0.0000000,-0.0000000,0.1372185,0.5197925,-0.0353829,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.9203603,0.2930491,1.2740257,-0.0006668,0.0005137,-0.0003931,0.2026768,-0.3246053,-0.1099379,-0.0472585,-0.0000000,-0.0000000,-0.0599829,0.5088267,-0.0282225,0.3231507,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2260646,0.3747948,-0.0653600,-0.0914928,-0.0000000,-0.0000000,0.0414765,-0.3661669,0.0215726,0.2098582,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4721409,0.0254583,-0.0712645,-0.1419600,0.0277634,0.0322967,-0.6695331,0.0229314,-0.3534105,1.1934952,0.1547111,0.3929230,-0.0000000,-0.0000000,-0.0000000,-0.1985020,-0.1726986,2.0750451,-0.0275000,-0.1894787,0.6968165,-0.1861359,-0.0000000,-0.0000000,0.2162562,-0.3761890,-0.0449915,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0708710,0.1753970,-2.1016273,-0.0079339,0.3067406,-0.7143794,-0.1483168,-0.0000000,-0.0000000,0.1132279,0.3580964,-0.0097282,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.9142191,0.3154290,0.8591312,-0.0009812,-0.0032086,0.0003095,0.2021627,-0.3234577,-0.1107031,-0.0462867,-0.0000000,-0.0000000,-0.0604337,0.5110319,-0.0265015,0.3234673,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2262463,0.3768791,-0.0663197,-0.0911105,-0.0000000,-0.0000000,0.0408013,-0.3652601,0.0217483,0.2102853,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4704959,0.0266692,-0.0710175,-0.1395810,0.0293835,0.0361604,-0.6775824,0.0130090,-0.3522050,1.1917070,0.1535907,0.3929176,-0.0000000,-0.0000000,-0.0000000,-0.1922068,-0.1796648,2.0651317,0.0176181,-0.1632781,0.7011389,-0.1730511,-0.0000000,-0.0000000,0.2164294,-0.3145944,-0.0297906,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0645328,0.1794708,-2.0935249,0.0305000,0.3140852,-0.7286308,-0.1550512,-0.0000000,-0.0000000,0.1091451,0.2321458,0.0028409,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.0252150,0.3469873,0.5629042,-0.0011565,-0.0005069,-0.0000209,0.2028679,-0.3236278,-0.1115609,-0.0464509,-0.0000000,-0.0000000,-0.0613646,0.5114092,-0.0259610,0.3240776,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2264050,0.3759306,-0.0673811,-0.0905821,-0.0000000,-0.0000000,0.0399831,-0.3638992,0.0224170,0.2106263,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4672588,0.0280323,-0.0701787,-0.1344533,0.0305765,0.0367383,-0.6877199,-0.0007777,-0.3480986,1.1878992,0.1531455,0.3939816,-0.0000000,-0.0000000,-0.0000000,-0.1839069,-0.1853186,2.0542514,0.0604007,-0.1384233,0.7096377,-0.1613183,-0.0000000,-0.0000000,0.2349821,-0.3068528,-0.0267671,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0602438,0.1812112,-2.0820630,0.0667809,0.3128014,-0.7456319,-0.1572353,-0.0000000,-0.0000000,0.1109749,0.1114242,0.0152148,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.8611290,0.2993522,0.1736108,-0.0001767,-0.0002823,-0.0003240,0.2030850,-0.3218310,-0.1122499,-0.0470298,-0.0000000,-0.0000000,-0.0625940,0.5099758,-0.0245672,0.3240511,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2266756,0.3751206,-0.0677759,-0.0913954,-0.0000000,-0.0000000,0.0390167,-0.3630728,0.0224806,0.2105954,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4618499,0.0293148,-0.0697216,-0.1273109,0.0322714,0.0371291,-0.6981063,-0.0143019,-0.3426727,1.1816243,0.1528775,0.3962673,-0.0000000,-0.0000000,-0.0000000,-0.1744100,-0.1896837,2.0440385,0.1001317,-0.1120896,0.7177480,-0.1507743,-0.0000000,-0.0000000,0.2689671,-0.2894339,-0.0302601,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0567992,0.1832469,-2.0716178,0.1018953,0.2962946,-0.7600231,-0.1576174,-0.0000000,-0.0000000,0.1332839,0.0650766,0.0096349,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
