-0.2307517,-0.0640613,-0.3998811,0.0007250,0.0020292,-0.0001222,0.1772573,-0.3694132,-0.1152969,-0.0584448,-0.0000000,-0.0000000,-0.0114443,0.5146344,-0.0757077,0.3110568,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1827752,0.4311273,-0.0661046,-0.0629317,-0.0000000,-0.0000000,0.0805952,-0.3799437,0.0268716,0.1867155,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4682249,0.0376549,-0.1051502,-0.1176689,-0.0041746,0.0517083,-0.6179380,-0.0331977,-0.1843963,1.3193291,-0.1199222,0.2407914,-0.0000000,-0.0000000,-0.0000000,-0.2976350,-0.1176142,2.0871925,-0.2890905,-0.0143013,0.7002894,-0.2327536,-0.0000000,-0.0000000,0.2018817,-0.3755005,-0.0957541,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0462046,0.1393435,-2.1022129,-0.1643894,0.2007433,-0.8062420,-0.2744530,-0.0000000,-0.0000000,0.1280270,0.0703675,0.0470846,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0911376,-0.1564809,-0.7205509,0.0001575,0.0019415,-0.0001178,0.1784612,-0.3707668,-0.1154081,-0.0592569,-0.0000000,-0.0000000,-0.0119993,0.5141138,-0.0755686,0.3109995,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1835171,0.4290016,-0.0662538,-0.0638146,-0.0000000,-0.0000000,0.0809376,-0.3796223,0.0273843,0.1861120,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4669608,0.0379826,-0.1059834,-0.1179705,-0.0028363,0.0523436,-0.6196073,-0.0268487,-0.1911657,1.3175300,-0.1203184,0.2381783,-0.0000000,-0.0000000,-0.0000000,-0.2929578,-0.1200918,2.0849168,-0.2734683,-0.0283076,0.7073104,-0.2034303,-0.0000000,-0.0000000,0.2096114,-0.4007610,-0.0752813,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0435428,0.1384064,-2.1013150,-0.1601810,0.1983845,-0.8091267,-0.2716762,-0.0000000,-0.0000000,0.1328542,0.0594753,0.0493935,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2918015,0.0109561,-0.3449491,0.0036500,0.0050612,-0.0012428,0.1762089,-0.3756546,-0.1155841,-0.0605045,-0.0000000,-0.0000000,-0.0127701,0.5142082,-0.0755757,0.3110901,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1791528,0.4211520,-0.0648061,-0.0627830,-0.0000000,-0.0000000,0.0801979,-0.3772939,0.0271130,0.1865391,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4638223,0.0371614,-0.1055218,-0.1197461,-0.0038803,0.0508079,-0.6228927,-0.0215227,-0.1962975,1.3167137,-0.1188308,0.2361485,-0.0000000,-0.0000000,-0.0000000,-0.2900850,-0.1240292,2.0827198,-0.2569710,-0.0332425,0.7160188,-0.1742924,-0.0000000,-0.0000000,0.2174668,-0.4285932,-0.0544086,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0433432,0.1403478,-2.0998354,-0.1567926,0.1920649,-0.8117577,-0.2683967,-0.0000000,-0.0000000,0.1330375,0.0263403,0.0566003,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0813618,-0.3337586,-1.3861768,-0.0020608,-0.0021271,0.0010436,0.1805158,-0.3735329,-0.1157453,-0.0619135,-0.0000000,-0.0000000,-0.0130787,0.5135728,-0.0766082,0.3115320,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1849556,0.4221830,-0.0660519,-0.0667519,-0.0000000,-0.0000000,0.0810676,-0.3749475,0.0290417,0.1864767,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4622688,0.0387679,-0.1060924,-0.1163309,-0.0014564,0.0494513,-0.6278666,-0.0174609,-0.1997660,1.3169576,-0.1154187,0.2345592,-0.0000000,-0.0000000,-0.0000000,-0.2875254,-0.1269695,2.0807490,-0.2379908,-0.0316340,0.7264816,-0.1459521,-0.0000000,-0.0000000,0.2270510,-0.4584850,-0.0365966,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0472352,0.1500936,-2.0995100,-0.1613076,0.1794274,-0.8113154,-0.2609197,-0.0000000,-0.0000000,0.1540042,0.0202549,0.0530268,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2998553,-0.0482708,-0.3533071,-0.0008609,0.0048663,-0.0006658,0.1829389,-0.3790578,-0.1156046,-0.0633734,-0.0000000,-0.0000000,-0.0137954,0.5140663,-0.0767932,0.3117959,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1845561,0.4150201,-0.0663051,-0.0649702,-0.0000000,-0.0000000,0.0807693,-0.3728071,0.0292411,0.1862151,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4635155,0.0376857,-0.1061428,-0.1179918,-0.0033332,0.0463778,-0.6304850,-0.0134389,-0.2012492,1.3143767,-0.1114983,0.2331782,-0.0000000,-0.0000000,-0.0000000,-0.2828999,-0.1312909,2.0776405,-0.2204142,-0.0287625,0.7384420,-0.1202671,-0.0000000,-0.0000000,0.2365203,-0.4835517,-0.0222997,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0465455,0.1502500,-2.0976629,-0.1526495,0.1659837,-0.8154140,-0.2551497,-0.0000000,-0.0000000,0.1517841,0.0141194,0.0542326,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1883981,-0.2041807,-0.8939181,-0.0004818,-0.0001980,0.0004171,0.1850564,-0.3800243,-0.1159001,-0.0643103,-0.0000000,-0.0000000,-0.0142120,0.5148655,-0.0771856,0.3119954,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1862496,0.4136088,-0.0671779,-0.0654614,-0.0000000,-0.0000000,0.0807797,-0.3704329,0.0309689,0.1854512,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4627339,0.0385845,-0.1057984,-0.1179088,-0.0030002,0.0432637,-0.6329905,-0.0066408,-0.2034114,1.3118894,-0.1091408,0.2348809,-0.0000000,-0.0000000,-0.0000000,-0.2763724,-0.1339190,2.0748997,-0.2000460,-0.0185519,0.7515375,-0.0966221,-0.0000000,-0.0000000,0.2484543,-0.5092046,-0.0126678,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0456067,0.1496873,-2.0967002,-0.1410186,0.1461952,-0.8193613,-0.2478280,-0.0000000,-0.0000000,0.1590171,-0.0043451,0.0582666,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1987701,-0.1644322,-0.7149854,-0.0003968,0.0020988,-0.0002342,0.1870700,-0.3825366,-0.1158470,-0.0655102,-0.0000000,-0.0000000,-0.0146930,0.5150008,-0.0774233,0.3123560,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1865988,0.4096314,-0.0675757,-0.0644225,-0.0000000,-0.0000000,0.0802978,-0.3683644,0.0316799,0.1852920,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4624539,0.0379282,-0.1055150,-0.1183694,-0.0044832,0.0394595,-0.6358091,0.0006755,-0.2047617,1.3091942,-0.1057333,0.2373182,-0.0000000,-0.0000000,-0.0000000,-0.2701724,-0.1371675,2.0714235,-0.1795016,-0.0022337,0.7657625,-0.0755583,-0.0000000,-0.0000000,0.2616631,-0.5337462,-0.0077912,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0460323,0.1511502,-2.0963857,-0.1275118,0.1157997,-0.8229787,-0.2370332,-0.0000000,-0.0000000,0.1623315,-0.0132243,0.0730055,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1829461,-0.1361604,-0.6319137,-0.0016011,0.0015368,-0.0001138,0.1899152,-0.3845611,-0.1155650,-0.0662412,-0.0000000,-0.0000000,-0.0151192,0.5150045,-0.0778407,0.3122993,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1879738,0.4056654,-0.0682316,-0.0630755,-0.0000000,-0.0000000,0.0799375,-0.3656204,0.0330993,0.1844864,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4641930,0.0377432,-0.1048106,-0.1197792,-0.0064725,0.0338597,-0.6388379,0.0073301,-0.2041744,1.3065523,-0.1007105,0.2404556,-0.0000000,-0.0000000,-0.0000000,-0.2634507,-0.1389556,2.0674446,-0.1585846,0.0128386,0.7809093,-0.0599100,-0.0000000,-0.0000000,0.2736002,-0.5454355,-0.0057582,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0455081,0.1527854,-2.0950985,-0.1120322,0.0814427,-0.8263137,-0.2279103,-0.0000000,-0.0000000,0.1714152,-0.0368069,0.1015303,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2438407,-0.2237775,-0.9960110,-0.0002757,-0.0004661,0.0003276,0.1918932,-0.3846332,-0.1158404,-0.0671652,-0.0000000,-0.0000000,-0.0157677,0.5152116,-0.0777528,0.3123152,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1891889,0.4044308,-0.0690860,-0.0626025,-0.0000000,-0.0000000,0.0785406,-0.3637960,0.0330368,0.1855693,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4637114,0.0389708,-0.1036675,-0.1207045,-0.0070521,0.0275523,-0.6428081,0.0108343,-0.2013876,1.3046323,-0.0952032,0.2439347,-0.0000000,-0.0000000,-0.0000000,-0.2571962,-0.1413716,2.0647209,-0.1365780,0.0365713,0.7944328,-0.0472143,-0.0000000,-0.0000000,0.2827021,-0.5602529,-0.0012908,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0464268,0.1527604,-2.0958588,-0.0963546,0.0426835,-0.8263623,-0.2125270,-0.0000000,-0.0000000,0.1701219,-0.0734184,0.1370945,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2325192,-0.2206140,-0.9969462,0.0002933,-0.0006387,0.0004457,0.1932368,-0.3847241,-0.1162635,-0.0679111,-0.0000000,-0.0000000,-0.0164055,0.5155929,-0.0778328,0.3124937,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1896160,0.4051948,-0.0700993,-0.0618117,-0.0000000,-0.0000000,0.0777098,-0.3631881,0.0345848,0.1848757,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4627541,0.0399646,-0.1024802,-0.1216186,-0.0078873,0.0208856,-0.6458702,0.0184145,-0.1999220,1.3011769,-0.0918853,0.2504985,-0.0000000,-0.0000000,-0.0000000,-0.2538882,-0.1443135,2.0628114,-0.1104736,0.0827034,0.8066090,-0.0330708,-0.0000000,-0.0000000,0.2861899,-0.5871013,0.0056496,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0471831,0.1547116,-2.0970924,-0.0760416,-0.0154895,-0.8245833,-0.1949568,-0.0000000,-0.0000000,0.1770019,-0.1322095,0.1584851,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
