-0.1345772,0.0341149,0.2213121,-0.0004217,0.0000662,-0.0000505,0.2114536,-0.6219156,-0.0770647,-0.1065527,-0.0000000,-0.0000000,-0.0889382,0.3050122,-0.1061597,0.3047615,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1699053,0.4251099,-0.0635844,-0.1407154,-0.0000000,-0.0000000,0.0574245,-0.3265140,0.0050151,0.1927133,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3247096,0.0071906,-0.1381723,-0.0576494,-0.0219107,0.0588163,-0.6465836,-0.0225502,-0.1710848,1.2072719,-0.0366607,0.2567632,-0.0000000,-0.0000000,-0.0000000,-0.1014747,-0.0966526,2.0453649,-0.1625689,-0.0931393,0.7981750,-0.3104312,-0.0000000,-0.0000000,0.1690536,-0.3769896,-0.0600868,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0012810,0.1038677,-2.0816159,-0.1968495,0.2897095,-0.7916576,-0.3071134,-0.0000000,-0.0000000,0.0752484,0.0895628,0.0801034,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1320930,0.0660133,0.2763944,-0.0000334,-0.0003619,0.0000531,0.2109587,-0.6214716,-0.0772695,-0.1060811,-0.0000000,-0.0000000,-0.0890423,0.3051435,-0.1056503,0.3047417,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1696016,0.4253271,-0.0636594,-0.1405791,-0.0000000,-0.0000000,0.0575368,-0.3265446,0.0050247,0.1926414,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3288460,0.0116430,-0.1352928,-0.0655092,-0.0217758,0.0521735,-0.6424820,-0.0265226,-0.1668586,1.2063305,-0.0359838,0.2574225,-0.0000000,-0.0000000,-0.0000000,-0.0956288,-0.0943762,2.0497258,-0.1665151,-0.0892001,0.7966571,-0.3181910,-0.0000000,-0.0000000,0.1672475,-0.3657498,-0.0648296,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0005709,0.0969294,-2.0782881,-0.1990328,0.2856263,-0.7896816,-0.3094748,-0.0000000,-0.0000000,0.0737435,0.0992075,0.0867582,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0924671,0.0471988,0.2751929,-0.0001812,-0.0004949,0.0000038,0.2105479,-0.6204384,-0.0773290,-0.1055716,-0.0000000,-0.0000000,-0.0890591,0.3047964,-0.1051016,0.3047350,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1695389,0.4258744,-0.0636654,-0.1405744,-0.0000000,-0.0000000,0.0571314,-0.3271813,0.0039331,0.1935954,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3297858,0.0123717,-0.1348466,-0.0669332,-0.0217910,0.0513115,-0.6408673,-0.0267842,-0.1663024,1.2057848,-0.0363027,0.2574996,-0.0000000,-0.0000000,-0.0000000,-0.0952938,-0.0930387,2.0501902,-0.1700991,-0.0869940,0.7963071,-0.3251409,-0.0000000,-0.0000000,0.1635597,-0.3525149,-0.0720136,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0013297,0.0946126,-2.0774946,-0.1997969,0.2804196,-0.7888967,-0.3106477,-0.0000000,-0.0000000,0.0715408,0.0837882,0.0866311,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0372343,-0.0218601,0.2407462,-0.0008541,-0.0009482,0.0002377,0.2106819,-0.6190721,-0.0772886,-0.1047997,-0.0000000,-0.0000000,-0.0888486,0.3044859,-0.1048221,0.3045628,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1705540,0.4262484,-0.0639096,-0.1411483,-0.0000000,-0.0000000,0.0581230,-0.3265625,0.0045625,0.1924348,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3255366,0.0069197,-0.1386265,-0.0568648,-0.0218962,0.0596725,-0.6443495,-0.0212832,-0.1714235,1.2060374,-0.0376694,0.2568704,-0.0000000,-0.0000000,-0.0000000,-0.1040808,-0.0936237,2.0448961,-0.1717685,-0.0824000,0.7972534,-0.3303193,-0.0000000,-0.0000000,0.1615119,-0.3347983,-0.0770309,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0003557,0.1025132,-2.0818214,-0.2019124,0.2805073,-0.7860583,-0.3141680,-0.0000000,-0.0000000,0.0719499,0.0580504,0.0828127,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0585827,0.0256942,0.3277895,-0.0003161,-0.0011108,0.0001706,0.2102625,-0.6179832,-0.0774082,-0.1041740,-0.0000000,-0.0000000,-0.0886127,0.3047881,-0.1042774,0.3045723,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1707060,0.4272403,-0.0640321,-0.1412177,-0.0000000,-0.0000000,0.0578757,-0.3270737,0.0031571,0.1935513,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3257103,0.0068932,-0.1387805,-0.0566846,-0.0218113,0.0599708,-0.6438730,-0.0212793,-0.1715149,1.2061493,-0.0373345,0.2562391,-0.0000000,-0.0000000,-0.0000000,-0.1054602,-0.0925196,2.0445285,-0.1743041,-0.0818924,0.7972785,-0.3344208,-0.0000000,-0.0000000,0.1593010,-0.3119378,-0.0859277,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0009860,0.1027282,-2.0818725,-0.2021666,0.2783270,-0.7849067,-0.3159552,-0.0000000,-0.0000000,0.0694662,0.0684923,0.0869266,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1343235,0.0088749,-0.0009361,0.0003136,-0.0032670,0.0005000,0.2094777,-0.6150656,-0.0774550,-0.1037082,-0.0000000,-0.0000000,-0.0882379,0.3048113,-0.1045649,0.3046882,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1717637,0.4308767,-0.0639620,-0.1429236,-0.0000000,-0.0000000,0.0583395,-0.3270535,0.0039307,0.1930137,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3239237,0.0073153,-0.1395601,-0.0550468,-0.0200497,0.0612042,-0.6444228,-0.0213444,-0.1721008,1.2060614,-0.0376657,0.2557870,-0.0000000,-0.0000000,-0.0000000,-0.1065132,-0.0917675,2.0442624,-0.1758752,-0.0782625,0.7977120,-0.3347594,-0.0000000,-0.0000000,0.1571792,-0.3102062,-0.0915151,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0020527,0.1029828,-2.0822809,-0.2014505,0.2772177,-0.7836488,-0.3173794,-0.0000000,-0.0000000,0.0663149,0.0447030,0.0816411,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2977302,0.0940453,0.7087729,-0.0012956,0.0016301,-0.0002948,0.2101160,-0.6184022,-0.0773638,-0.1035481,-0.0000000,-0.0000000,-0.0879041,0.3065981,-0.1041127,0.3045151,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1710507,0.4280051,-0.0643271,-0.1410034,-0.0000000,-0.0000000,0.0586953,-0.3261238,0.0039889,0.1928112,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3260016,0.0068462,-0.1388347,-0.0560058,-0.0218434,0.0599727,-0.6441833,-0.0220555,-0.1715741,1.2064660,-0.0370762,0.2555047,-0.0000000,-0.0000000,-0.0000000,-0.1059273,-0.0903598,2.0434718,-0.1774065,-0.0793208,0.7986819,-0.3331467,-0.0000000,-0.0000000,0.1526165,-0.3005768,-0.0980591,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0022105,0.1028403,-2.0813510,-0.2015786,0.2804765,-0.7836049,-0.3180513,-0.0000000,-0.0000000,0.0649848,0.0396501,0.0843092,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0663940,0.0294744,0.1335934,0.0006356,-0.0026542,0.0004148,0.2089528,-0.6162241,-0.0776223,-0.1031219,-0.0000000,-0.0000000,-0.0875317,0.3068202,-0.1043491,0.3042317,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1710145,0.4307912,-0.0643132,-0.1416708,-0.0000000,-0.0000000,0.0585824,-0.3261693,0.0038887,0.1928435,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3243140,0.0075833,-0.1392461,-0.0548029,-0.0201653,0.0604426,-0.6446928,-0.0233887,-0.1710090,1.2075096,-0.0366296,0.2554408,-0.0000000,-0.0000000,-0.0000000,-0.1052532,-0.0892314,2.0425947,-0.1781738,-0.0815899,0.7993331,-0.3292843,-0.0000000,-0.0000000,0.1524950,-0.3166324,-0.1029846,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0029269,0.1024774,-2.0809798,-0.2011190,0.2850699,-0.7831454,-0.3181159,-0.0000000,-0.0000000,0.0647091,0.0331349,0.0865359,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1408834,0.0748110,0.4180238,-0.0017706,-0.0005246,-0.0000528,0.2101185,-0.6168694,-0.0771793,-0.1029146,-0.0000000,-0.0000000,-0.0873729,0.3078837,-0.1041385,0.3047146,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1720366,0.4309092,-0.0647408,-0.1409942,-0.0000000,-0.0000000,0.0582302,-0.3261344,0.0029948,0.1933814,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3274636,0.0106617,-0.1374824,-0.0574203,-0.0196756,0.0565579,-0.6448308,-0.0267885,-0.1685768,1.2078316,-0.0357825,0.2558647,-0.0000000,-0.0000000,-0.0000000,-0.0990957,-0.0878190,2.0424724,-0.1783539,-0.0845021,0.8020113,-0.3174283,-0.0000000,-0.0000000,0.1448869,-0.2972217,-0.1122883,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0046166,0.0986190,-2.0781345,-0.1989685,0.2888592,-0.7843010,-0.3149796,-0.0000000,-0.0000000,0.0618036,0.0278525,0.0878171,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4134348,0.1940143,0.9702234,-0.0018626,0.0022576,-0.0004286,0.2109436,-0.6208832,-0.0770229,-0.1024718,-0.0000000,-0.0000000,-0.0874139,0.3100507,-0.1028883,0.3047165,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1709532,0.4275642,-0.0652674,-0.1380798,-0.0000000,-0.0000000,0.0580525,-0.3258087,0.0022402,0.1937813,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3329246,0.0137216,-0.1342193,-0.0631012,-0.0215076,0.0496043,-0.6446282,-0.0318500,-0.1646921,1.2062626,-0.0340922,0.2556576,-0.0000000,-0.0000000,-0.0000000,-0.0905549,-0.0836841,2.0422235,-0.1744154,-0.0874389,0.8062465,-0.3008494,-0.0000000,-0.0000000,0.1402406,-0.3001359,-0.1160994,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0041565,0.0942577,-2.0742068,-0.1952979,0.2928042,-0.7859282,-0.3102096,-0.0000000,-0.0000000,0.0599332,0.0163410,0.0857585,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
