-0.6265795,0.0479499,0.2179950,0.0001804,-0.0006049,0.0002389,0.2309796,-0.5316679,-0.1085453,-0.0706139,-0.0000000,-0.0000000,-0.0457250,0.5325391,-0.0365625,0.3219688,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2199567,0.4342202,-0.0536480,-0.0985725,-0.0000000,-0.0000000,0.0717722,-0.3773926,0.0018750,0.1970423,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4853415,0.0325783,-0.1032744,-0.1517926,0.0231415,0.0457178,-0.6750183,-0.1082698,-0.2090332,1.2762232,-0.0909878,0.3432150,-0.0000000,-0.0000000,-0.0000000,-0.1909766,-0.0920863,2.0927386,-0.2656489,-0.4273767,0.6976214,-0.3136845,-0.0000000,-0.0000000,0.2284715,-0.3350658,-0.0164116,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0361361,0.1012214,-2.0667522,-0.0903752,0.3122216,-0.8650626,-0.2592774,-0.0000000,-0.0000000,0.1629814,-0.0008290,-0.1025832,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6168739,-0.1445552,-0.1958770,-0.0004350,0.0023107,-0.0013958,0.2317461,-0.5335160,-0.1078616,-0.0707841,-0.0000000,-0.0000000,-0.0454339,0.5313680,-0.0370978,0.3220112,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2201378,0.4347626,-0.0535526,-0.0984394,-0.0000000,-0.0000000,0.0718262,-0.3798964,0.0027323,0.1973571,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4868039,0.0320155,-0.1047666,-0.1516829,0.0240026,0.0459735,-0.6821132,-0.1159815,-0.2003698,1.2684838,-0.0943209,0.3525043,-0.0000000,-0.0000000,-0.0000000,-0.1918960,-0.0910370,2.0927351,-0.2659459,-0.4265260,0.6966079,-0.3130981,-0.0000000,-0.0000000,0.2259988,-0.3337951,-0.0190034,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0383955,0.1023928,-2.0672548,-0.0828932,0.3031017,-0.8653894,-0.2518406,-0.0000000,-0.0000000,0.1615885,-0.0060156,-0.0968604,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6690601,-0.1793342,-0.2772079,-0.0003141,-0.0001626,-0.0005613,0.2322381,-0.5328691,-0.1077967,-0.0704911,-0.0000000,-0.0000000,-0.0452558,0.5305287,-0.0370966,0.3217888,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2213295,0.4359328,-0.0538672,-0.0996656,-0.0000000,-0.0000000,0.0724260,-0.3802388,0.0043474,0.1971564,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4867467,0.0328314,-0.1063854,-0.1488696,0.0270192,0.0463242,-0.6908506,-0.1245674,-0.1913115,1.2614104,-0.0983195,0.3632420,-0.0000000,-0.0000000,-0.0000000,-0.1921614,-0.0918619,2.0927927,-0.2660944,-0.4263836,0.6952095,-0.3137753,-0.0000000,-0.0000000,0.2257835,-0.3345844,-0.0218630,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0390868,0.1041051,-2.0679398,-0.0747008,0.2911507,-0.8659731,-0.2408973,-0.0000000,-0.0000000,0.1560829,-0.0133268,-0.0875030,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7879696,-0.0739665,-0.0060467,-0.0000740,0.0002862,-0.0004073,0.2322228,-0.5330873,-0.1081331,-0.0699823,-0.0000000,-0.0000000,-0.0456010,0.5302220,-0.0365241,0.3218940,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2211953,0.4373212,-0.0545162,-0.0997426,-0.0000000,-0.0000000,0.0727200,-0.3815338,0.0053719,0.1975128,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4883071,0.0343070,-0.1073986,-0.1488456,0.0290389,0.0447454,-0.6979602,-0.1337171,-0.1807652,1.2541659,-0.1016532,0.3743368,-0.0000000,-0.0000000,-0.0000000,-0.1927827,-0.0919031,2.0931723,-0.2655642,-0.4240543,0.6945526,-0.3142186,-0.0000000,-0.0000000,0.2218358,-0.3332887,-0.0253108,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0396533,0.1048733,-2.0679836,-0.0657172,0.2776084,-0.8663231,-0.2290500,-0.0000000,-0.0000000,0.1507907,-0.0174624,-0.0753170,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.8241850,-0.0873979,-0.0201359,0.0001279,0.0007747,-0.0007983,0.2322598,-0.5345153,-0.1082171,-0.0699865,-0.0000000,-0.0000000,-0.0454475,0.5303447,-0.0365807,0.3214914,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2210325,0.4371927,-0.0547017,-0.1000177,-0.0000000,-0.0000000,0.0731267,-0.3819416,0.0065742,0.1971609,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4902152,0.0349915,-0.1085735,-0.1502146,0.0304240,0.0439222,-0.7036326,-0.1423156,-0.1698276,1.2465451,-0.1055299,0.3862261,-0.0000000,-0.0000000,-0.0000000,-0.1930931,-0.0908943,2.0931427,-0.2638693,-0.4208427,0.6939178,-0.3167807,-0.0000000,-0.0000000,0.2225536,-0.3301901,-0.0281781,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0418372,0.1051334,-2.0680933,-0.0528838,0.2556188,-0.8673224,-0.2148395,-0.0000000,-0.0000000,0.1449913,-0.0144986,-0.0647843,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.8217416,-0.0917818,-0.0776075,0.0000567,0.0005170,-0.0008731,0.2322832,-0.5343377,-0.1082360,-0.0699565,-0.0000000,-0.0000000,-0.0453073,0.5289819,-0.0367414,0.3217742,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2212833,0.4380174,-0.0548354,-0.1007275,-0.0000000,-0.0000000,0.0754614,-0.3811013,0.0131564,0.1912678,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4906180,0.0355959,-0.1100330,-0.1492533,0.0325319,0.0431764,-0.7096481,-0.1512916,-0.1577971,1.2398781,-0.1112875,0.4019279,-0.0000000,-0.0000000,-0.0000000,-0.1934658,-0.0909369,2.0929487,-0.2610239,-0.4154056,0.6940636,-0.3188402,-0.0000000,-0.0000000,0.2202545,-0.3276879,-0.0304816,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0424497,0.1081371,-2.0695214,-0.0392261,0.2263642,-0.8658857,-0.2000863,-0.0000000,-0.0000000,0.1418090,-0.0102395,-0.0546833,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.8918911,-0.0641944,0.0306808,0.0012474,-0.0002176,-0.0005196,0.2310744,-0.5334457,-0.1089507,-0.0700064,-0.0000000,-0.0000000,-0.0449383,0.5278076,-0.0365057,0.3212169,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2202805,0.4391404,-0.0550517,-0.1015155,-0.0000000,-0.0000000,0.0738629,-0.3834359,0.0088355,0.1974992,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4915227,0.0376599,-0.1106208,-0.1515002,0.0341634,0.0395201,-0.7133562,-0.1618837,-0.1424213,1.2323563,-0.1165485,0.4198060,-0.0000000,-0.0000000,-0.0000000,-0.1947228,-0.0911005,2.0929334,-0.2605522,-0.4101432,0.6944388,-0.3194214,-0.0000000,-0.0000000,0.2149112,-0.3215625,-0.0345285,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0437258,0.1091154,-2.0706453,-0.0221345,0.1924522,-0.8622838,-0.1853993,-0.0000000,-0.0000000,0.1399320,-0.0113572,-0.0468921,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.8493495,-0.1016430,-0.0608050,0.0006965,0.0004276,-0.0007759,0.2312818,-0.5339480,-0.1092831,-0.0715686,-0.0000000,-0.0000000,-0.0436458,0.5265828,-0.0380492,0.3210781,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2201503,0.4383292,-0.0550571,-0.1027947,-0.0000000,-0.0000000,0.0745035,-0.3824056,0.0103115,0.1978230,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4918891,0.0385095,-0.1120619,-0.1522683,0.0358145,0.0364741,-0.7181304,-0.1749199,-0.1243953,1.2273146,-0.1190138,0.4386922,-0.0000000,-0.0000000,-0.0000000,-0.1950606,-0.0902813,2.0923486,-0.2581306,-0.4040599,0.6963367,-0.3212383,-0.0000000,-0.0000000,0.2130030,-0.3189621,-0.0374800,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0449308,0.1129315,-2.0722983,-0.0035994,0.1472177,-0.8569025,-0.1661901,-0.0000000,-0.0000000,0.1373726,-0.0088574,-0.0396161,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.0142438,-0.1120392,-0.0220733,0.0018566,0.0002490,-0.0009000,0.2305681,-0.5335125,-0.1100221,-0.0737086,-0.0000000,-0.0000000,-0.0416580,0.5241205,-0.0408288,0.3204381,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2189287,0.4365692,-0.0549064,-0.1040677,-0.0000000,-0.0000000,0.0755433,-0.3794248,0.0132607,0.1974692,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4920092,0.0413414,-0.1120927,-0.1549796,0.0370445,0.0300267,-0.7226189,-0.1947620,-0.1002585,1.2229832,-0.1145457,0.4549269,-0.0000000,-0.0000000,-0.0000000,-0.1942547,-0.0884932,2.0922620,-0.2559324,-0.4013313,0.6985302,-0.3240117,-0.0000000,-0.0000000,0.2102032,-0.3140334,-0.0401341,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0458689,0.1153030,-2.0730758,0.0158066,0.0989783,-0.8480502,-0.1493497,-0.0000000,-0.0000000,0.1330977,-0.0137193,-0.0338472,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7123268,-0.1018094,-0.0389622,0.0008205,-0.0010876,-0.0011400,0.2297126,-0.5273167,-0.1096474,-0.0745894,-0.0000000,-0.0000000,-0.0387018,0.5156136,-0.0458339,0.3191060,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2203808,0.4355230,-0.0541434,-0.1079568,-0.0000000,-0.0000000,0.0775394,-0.3746540,0.0182060,0.1964223,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4920487,0.0434496,-0.1137911,-0.1566116,0.0399990,0.0255715,-0.7270387,-0.2172610,-0.0729981,1.2199831,-0.1064725,0.4710494,-0.0000000,-0.0000000,-0.0000000,-0.1930502,-0.0878083,2.0922790,-0.2522351,-0.3974885,0.7001031,-0.3283401,-0.0000000,-0.0000000,0.2072661,-0.3123880,-0.0417858,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0469103,0.1160624,-2.0752330,0.0388774,0.0499402,-0.8351533,-0.1382529,-0.0000000,-0.0000000,0.1341348,-0.0293515,-0.0284952,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
