0.3523945,-0.0305865,-0.1154672,-0.0007269,0.0021474,-0.0004623,0.1899537,-0.4681970,-0.0994085,-0.0911072,-0.0000000,-0.0000000,-0.0516917,0.5369961,-0.0599256,0.3411775,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1707019,0.4386905,-0.0683938,-0.1053957,-0.0000000,-0.0000000,0.0685432,-0.3688357,0.0192605,0.1913584,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4729365,0.0327694,-0.1078991,-0.2044246,0.0003286,0.0471659,-0.6348395,-0.0350965,-0.2744935,1.2876726,-0.0598675,0.3410015,-0.0000000,-0.0000000,-0.0000000,-0.2928383,-0.0981556,2.0632756,-0.3977139,-0.0171065,0.6111556,-0.6638622,-0.0000000,-0.0000000,0.1630853,-0.3694852,-0.2253064,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0351183,0.1526304,-1.9792962,-0.0204957,0.8032755,-0.4902495,-1.1847051,-0.0000000,-0.0000000,0.0847709,-0.0568692,-0.0702161,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3970841,-0.0517547,-0.1466846,-0.0004271,0.0028138,-0.0006674,0.1910514,-0.4728993,-0.0983768,-0.0919530,-0.0000000,-0.0000000,-0.0510915,0.5384789,-0.0610683,0.3409331,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1707624,0.4363385,-0.0677938,-0.1049498,-0.0000000,-0.0000000,0.0689507,-0.3684885,0.0201033,0.1906589,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4731540,0.0348297,-0.1104432,-0.2061997,0.0038691,0.0458867,-0.6415250,-0.0330709,-0.2719509,1.2772380,-0.0648077,0.3512177,-0.0000000,-0.0000000,-0.0000000,-0.2926930,-0.1007046,2.0642982,-0.3843167,-0.0199167,0.6122832,-0.6472327,-0.0000000,-0.0000000,0.1624608,-0.3756895,-0.2024391,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0374714,0.1547307,-1.9773874,-0.0054106,0.8041887,-0.5027125,-1.1917039,-0.0000000,-0.0000000,0.1027934,-0.1217767,-0.0362226,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3727659,-0.0199853,-0.1205157,-0.0000654,0.0032480,-0.0003757,0.1917526,-0.4756343,-0.0979897,-0.0926897,-0.0000000,-0.0000000,-0.0512319,0.5383883,-0.0612763,0.3407111,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1704815,0.4334226,-0.0674366,-0.1049212,-0.0000000,-0.0000000,0.0694649,-0.3679468,0.0207216,0.1910806,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4726757,0.0369008,-0.1136604,-0.2076721,0.0079361,0.0442204,-0.6480244,-0.0308628,-0.2687513,1.2658987,-0.0711878,0.3633396,-0.0000000,-0.0000000,-0.0000000,-0.2927432,-0.1041863,2.0649750,-0.3706442,-0.0223490,0.6143724,-0.6256185,-0.0000000,-0.0000000,0.1626965,-0.3890064,-0.1803620,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0386080,0.1573347,-1.9755880,0.0112248,0.8038136,-0.5139796,-1.2026314,-0.0000000,-0.0000000,0.1251441,-0.1992382,-0.0136096,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.5146353,-0.0273785,-0.1688489,-0.0003907,0.0035081,-0.0004304,0.1929897,-0.4774433,-0.0973771,-0.0938638,-0.0000000,-0.0000000,-0.0511573,0.5369349,-0.0614455,0.3405649,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1704036,0.4323249,-0.0670609,-0.1047908,-0.0000000,-0.0000000,0.0701949,-0.3693501,0.0217922,0.1910865,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4688338,0.0386201,-0.1179937,-0.2024187,0.0134978,0.0440791,-0.6597865,-0.0306918,-0.2667127,1.2566445,-0.0776228,0.3762104,-0.0000000,-0.0000000,-0.0000000,-0.2916292,-0.1107309,2.0659208,-0.3563603,-0.0271348,0.6167560,-0.5990528,-0.0000000,-0.0000000,0.1619484,-0.3926086,-0.1630479,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0398924,0.1627866,-1.9751397,0.0259927,0.8069807,-0.5211715,-1.2146165,-0.0000000,-0.0000000,0.1380886,-0.2936468,0.0267016,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.7318641,-0.1160035,-0.6246107,-0.0032893,0.0021765,-0.0001345,0.1975656,-0.4773665,-0.0959297,-0.0953417,-0.0000000,-0.0000000,-0.0509083,0.5340983,-0.0630399,0.3406930,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1748923,0.4326995,-0.0672044,-0.1065644,-0.0000000,-0.0000000,0.0709215,-0.3709081,0.0222434,0.1907743,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4721019,0.0410984,-0.1220846,-0.2069030,0.0180523,0.0431867,-0.6656250,-0.0281922,-0.2649610,1.2472038,-0.0846386,0.3874357,-0.0000000,-0.0000000,-0.0000000,-0.2884644,-0.1096322,2.0656450,-0.3409410,-0.0308708,0.6222214,-0.5712619,-0.0000000,-0.0000000,0.1677483,-0.3901409,-0.1479537,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0481577,0.1649095,-1.9727669,0.0386480,0.8095928,-0.5272445,-1.2273033,-0.0000000,-0.0000000,0.1298803,-0.2427688,0.0485465,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1794876,0.1634947,0.2365011,0.0020842,0.0079561,-0.0022812,0.1962457,-0.4811365,-0.0951491,-0.0970735,-0.0000000,-0.0000000,-0.0512391,0.5307802,-0.0622143,0.3409682,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1702821,0.4259472,-0.0649994,-0.1041021,-0.0000000,-0.0000000,0.0701063,-0.3722738,0.0216806,0.1916948,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4704918,0.0417927,-0.1244413,-0.2101046,0.0201863,0.0412566,-0.6753501,-0.0284545,-0.2629374,1.2393975,-0.0886291,0.3967281,-0.0000000,-0.0000000,-0.0000000,-0.2879102,-0.1139866,2.0650871,-0.3255969,-0.0297357,0.6279607,-0.5408618,-0.0000000,-0.0000000,0.1730718,-0.3858208,-0.1320783,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0531923,0.1677390,-1.9702787,0.0524166,0.8137670,-0.5314975,-1.2420950,-0.0000000,-0.0000000,0.1105201,-0.1916188,0.0785569,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.6571962,-0.0227133,-0.4460775,-0.0001800,0.0062510,-0.0011546,0.1979710,-0.4841515,-0.0939518,-0.0989970,-0.0000000,-0.0000000,-0.0513773,0.5272369,-0.0636265,0.3411611,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1705002,0.4193307,-0.0636280,-0.1047341,-0.0000000,-0.0000000,0.0706163,-0.3715997,0.0215879,0.1917129,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4675747,0.0420761,-0.1298279,-0.2094337,0.0250510,0.0423661,-0.6868813,-0.0296736,-0.2615332,1.2336609,-0.0924792,0.4061858,-0.0000000,-0.0000000,-0.0000000,-0.2853583,-0.1185069,2.0648274,-0.3082910,-0.0272249,0.6347022,-0.5097897,-0.0000000,-0.0000000,0.1806318,-0.3807525,-0.1216738,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0564237,0.1699912,-1.9674336,0.0658777,0.8220001,-0.5364622,-1.2583144,-0.0000000,-0.0000000,0.0955576,-0.1684063,0.1240228,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.5844525,0.0615816,-0.2645704,0.0011851,0.0048971,-0.0004222,0.1975256,-0.4869415,-0.0937014,-0.0994501,-0.0000000,-0.0000000,-0.0525420,0.5256667,-0.0634281,0.3409607,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1690043,0.4148934,-0.0627903,-0.1049878,-0.0000000,-0.0000000,0.0711446,-0.3713707,0.0218200,0.1912719,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4656682,0.0433509,-0.1346692,-0.2124576,0.0300074,0.0424153,-0.6967686,-0.0288390,-0.2609310,1.2266452,-0.0965290,0.4148427,-0.0000000,-0.0000000,-0.0000000,-0.2812567,-0.1204415,2.0638018,-0.2906336,-0.0255194,0.6433926,-0.4783668,-0.0000000,-0.0000000,0.1917037,-0.3857536,-0.1153319,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0598435,0.1722868,-1.9640582,0.0782706,0.8260098,-0.5405129,-1.2741287,-0.0000000,-0.0000000,0.0884894,-0.1670402,0.1536238,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.6120807,0.1058124,-0.3580788,0.0014011,0.0058353,-0.0005298,0.1970874,-0.4903414,-0.0934209,-0.1000780,-0.0000000,-0.0000000,-0.0541476,0.5236751,-0.0634837,0.3409459,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1669205,0.4122386,-0.0620974,-0.1048887,-0.0000000,-0.0000000,0.0714267,-0.3730692,0.0225619,0.1914197,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4628288,0.0439866,-0.1401221,-0.2143914,0.0351775,0.0435206,-0.7091809,-0.0291345,-0.2609081,1.2201073,-0.1002315,0.4229776,-0.0000000,-0.0000000,-0.0000000,-0.2781560,-0.1245693,2.0626702,-0.2735119,-0.0208989,0.6517135,-0.4465931,-0.0000000,-0.0000000,0.1981977,-0.3819641,-0.1127544,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0620752,0.1739215,-1.9607233,0.0900552,0.8289191,-0.5459732,-1.2888471,-0.0000000,-0.0000000,0.0870060,-0.1631619,0.1797076,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4889526,0.0864904,-0.4198587,0.0012961,0.0061145,-0.0005092,0.1970634,-0.4922760,-0.0933576,-0.1011218,-0.0000000,-0.0000000,-0.0557778,0.5198629,-0.0637091,0.3412573,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1648880,0.4069006,-0.0615349,-0.1044117,-0.0000000,-0.0000000,0.0717955,-0.3721978,0.0243243,0.1908217,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4596783,0.0445395,-0.1454803,-0.2158239,0.0403981,0.0452836,-0.7225842,-0.0288552,-0.2622603,1.2130160,-0.1037781,0.4295625,-0.0000000,-0.0000000,-0.0000000,-0.2743424,-0.1287734,2.0614078,-0.2562001,-0.0170639,0.6596154,-0.4161266,-0.0000000,-0.0000000,0.2086615,-0.3781075,-0.1125063,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0637566,0.1744260,-1.9575264,0.0965540,0.8388363,-0.5520157,-1.2994658,-0.0000000,-0.0000000,0.0809452,-0.1655247,0.2255901,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
