-0.3931015,-0.0459840,0.1358695,-0.0003299,0.0003955,-0.0003041,0.2635812,-0.5380049,-0.0785298,-0.0471211,-0.0000000,-0.0000000,-0.0470368,0.5091974,-0.0614655,0.3128120,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2672563,0.4788011,-0.1007310,-0.1202500,-0.0000000,-0.0000000,0.0754797,-0.3596087,0.0281341,0.1987748,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5239102,0.0393044,-0.1232544,-0.1168485,-0.0163687,0.0711680,-0.5924988,-0.0051911,-0.1839246,1.3851608,-0.0111673,0.3402757,-0.0000000,-0.0000000,-0.0000000,-0.2110581,-0.1062513,2.1000512,-0.2457865,0.0502494,0.6836672,-0.3628190,-0.0000000,-0.0000000,0.1618281,-0.3592041,-0.1180947,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0748906,0.1150095,-2.1400411,-0.2124111,0.2055199,-0.6930131,-0.3666832,-0.0000000,-0.0000000,0.0370468,0.0056448,0.0798823,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4377742,-0.0447901,0.1510055,0.0001240,-0.0005895,0.0000070,0.2633446,-0.5376943,-0.0790198,-0.0470042,-0.0000000,-0.0000000,-0.0469624,0.5098394,-0.0603413,0.3125609,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2670811,0.4795912,-0.1010808,-0.1204796,-0.0000000,-0.0000000,0.0758674,-0.3596726,0.0287577,0.1984769,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5241479,0.0399415,-0.1225071,-0.1187560,-0.0168185,0.0683476,-0.5921357,-0.0062835,-0.1820911,1.3876270,-0.0095360,0.3407751,-0.0000000,-0.0000000,-0.0000000,-0.2073429,-0.1097725,2.1002753,-0.2266898,0.0557660,0.6900620,-0.3399605,-0.0000000,-0.0000000,0.1642160,-0.3476382,-0.1158885,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0736377,0.1159910,-2.1401730,-0.1997711,0.2030108,-0.6992877,-0.3438264,-0.0000000,-0.0000000,0.0493242,-0.0014642,0.0648281,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5011463,0.0309975,0.2558945,0.0012109,0.0003325,-0.0004624,0.2622015,-0.5405654,-0.0793540,-0.0473335,-0.0000000,-0.0000000,-0.0466563,0.5124804,-0.0599861,0.3125289,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2652977,0.4794470,-0.1008790,-0.1201193,-0.0000000,-0.0000000,0.0760244,-0.3599873,0.0291214,0.1982553,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5232771,0.0402861,-0.1217204,-0.1206155,-0.0173326,0.0661985,-0.5925495,-0.0084899,-0.1809505,1.3901254,-0.0095126,0.3411317,-0.0000000,-0.0000000,-0.0000000,-0.2027967,-0.1137885,2.1008990,-0.2072361,0.0552339,0.6946548,-0.3187914,-0.0000000,-0.0000000,0.1723969,-0.3398069,-0.1186330,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0726115,0.1177395,-2.1410005,-0.1899208,0.2084088,-0.7041202,-0.3172502,-0.0000000,-0.0000000,0.0502017,-0.0052467,0.0588354,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0825834,-0.1412585,-0.2032611,-0.0009148,-0.0026854,0.0011746,0.2630969,-0.5382428,-0.0799139,-0.0467923,-0.0000000,-0.0000000,-0.0467105,0.5130503,-0.0595702,0.3124506,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2674706,0.4829907,-0.1020124,-0.1217008,-0.0000000,-0.0000000,0.0767693,-0.3606295,0.0295088,0.1981758,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5231346,0.0407290,-0.1233234,-0.1206663,-0.0155090,0.0667063,-0.5898711,-0.0001895,-0.1856478,1.3884844,-0.0151914,0.3467554,-0.0000000,-0.0000000,-0.0000000,-0.2013203,-0.1165873,2.1002207,-0.1852522,0.0606174,0.7001978,-0.2945173,-0.0000000,-0.0000000,0.1818288,-0.3507282,-0.1183441,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0716133,0.1185381,-2.1423564,-0.1770507,0.2098491,-0.7092116,-0.2923165,-0.0000000,-0.0000000,0.0564098,-0.0080907,0.0498229,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4681926,0.0104862,0.2566255,-0.0010453,0.0006662,-0.0003692,0.2638110,-0.5381718,-0.0800690,-0.0465661,-0.0000000,-0.0000000,-0.0468405,0.5127757,-0.0583061,0.3124577,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2674718,0.4813989,-0.1024230,-0.1205043,-0.0000000,-0.0000000,0.0767421,-0.3602160,0.0293959,0.1985282,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5243433,0.0408432,-0.1229827,-0.1230734,-0.0162861,0.0645997,-0.5925798,-0.0118401,-0.1797408,1.3943169,-0.0113625,0.3426623,-0.0000000,-0.0000000,-0.0000000,-0.1983225,-0.1213052,2.0996695,-0.1650878,0.0691892,0.7059319,-0.2675223,-0.0000000,-0.0000000,0.1893502,-0.3525247,-0.1129340,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0687411,0.1203441,-2.1415412,-0.1644292,0.2043796,-0.7168342,-0.2645064,-0.0000000,-0.0000000,0.0826559,0.1148151,0.0257411,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2731009,-0.0993606,-0.1019993,-0.0005554,-0.0021751,0.0007329,0.2644091,-0.5345992,-0.0809242,-0.0464998,-0.0000000,-0.0000000,-0.0468424,0.5119967,-0.0576714,0.3124399,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2686789,0.4833083,-0.1032877,-0.1211227,-0.0000000,-0.0000000,0.0769370,-0.3600508,0.0296038,0.1977753,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5242636,0.0421988,-0.1229837,-0.1246581,-0.0152534,0.0622930,-0.5909798,-0.0134058,-0.1779158,1.3953067,-0.0131391,0.3446133,-0.0000000,-0.0000000,-0.0000000,-0.1938729,-0.1234783,2.0994761,-0.1430139,0.0749561,0.7112477,-0.2406879,-0.0000000,-0.0000000,0.1961983,-0.3578101,-0.1069771,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0653345,0.1205647,-2.1396186,-0.1497780,0.1999083,-0.7251269,-0.2373438,-0.0000000,-0.0000000,0.0813698,0.1458204,0.0231763,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2484481,-0.0954327,-0.1638637,-0.0007428,-0.0013865,0.0006710,0.2657607,-0.5315415,-0.0818696,-0.0473771,-0.0000000,-0.0000000,-0.0468218,0.5110878,-0.0565635,0.3119973,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2699815,0.4840167,-0.1041653,-0.1216254,-0.0000000,-0.0000000,0.0771670,-0.3592939,0.0299119,0.1980436,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5238865,0.0428437,-0.1236735,-0.1254985,-0.0142336,0.0607017,-0.5895440,-0.0167692,-0.1750656,1.3965092,-0.0146437,0.3459743,-0.0000000,-0.0000000,-0.0000000,-0.1906238,-0.1267779,2.0977461,-0.1220504,0.0831599,0.7175248,-0.2121343,-0.0000000,-0.0000000,0.2025760,-0.3725933,-0.0999142,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0633077,0.1218977,-2.1385908,-0.1345009,0.1943181,-0.7310773,-0.2156424,-0.0000000,-0.0000000,0.0917131,0.1606531,0.0140647,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3767782,-0.0362343,-0.1411712,0.0008129,-0.0023093,0.0011054,0.2659574,-0.5270187,-0.0837897,-0.0489301,-0.0000000,-0.0000000,-0.0467138,0.5095638,-0.0559681,0.3121848,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2697708,0.4857982,-0.1051635,-0.1220997,-0.0000000,-0.0000000,0.0771816,-0.3585429,0.0304356,0.1978912,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5224749,0.0438914,-0.1236062,-0.1267393,-0.0133983,0.0579744,-0.5851405,-0.0121232,-0.1760592,1.3948141,-0.0201986,0.3516670,-0.0000000,-0.0000000,-0.0000000,-0.1888999,-0.1294969,2.0961499,-0.1004115,0.0941013,0.7236516,-0.1842125,-0.0000000,-0.0000000,0.2106162,-0.3912050,-0.0927452,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0602655,0.1227602,-2.1368277,-0.1190216,0.1899339,-0.7368649,-0.1948328,-0.0000000,-0.0000000,0.0986927,0.1796035,0.0058938,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4122572,-0.0387986,-0.2048830,0.0005976,-0.0018166,0.0005383,0.2657662,-0.5233761,-0.0851493,-0.0492490,-0.0000000,-0.0000000,-0.0477455,0.5095168,-0.0530099,0.3124120,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2696804,0.4867767,-0.1057517,-0.1222404,-0.0000000,-0.0000000,0.0767162,-0.3577886,0.0306080,0.1973487,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5209284,0.0453147,-0.1226844,-0.1279705,-0.0130175,0.0538365,-0.5840005,-0.0174181,-0.1710680,1.3985679,-0.0201985,0.3534918,-0.0000000,-0.0000000,-0.0000000,-0.1847514,-0.1324621,2.0948653,-0.0794985,0.1052032,0.7296150,-0.1564904,-0.0000000,-0.0000000,0.2194725,-0.4124228,-0.0841269,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0594884,0.1245317,-2.1335096,-0.1035634,0.1834064,-0.7429330,-0.1768804,-0.0000000,-0.0000000,0.1034672,0.1985938,0.0008107,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3581976,-0.1077281,-0.5766167,0.0018337,-0.0039573,0.0011407,0.2651026,-0.5187020,-0.0867391,-0.0504034,-0.0000000,-0.0000000,-0.0478792,0.5089123,-0.0530560,0.3124965,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2698436,0.4907302,-0.1064018,-0.1239185,-0.0000000,-0.0000000,0.0759690,-0.3573409,0.0310785,0.1975048,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5169885,0.0475268,-0.1214676,-0.1286995,-0.0116320,0.0496137,-0.5851628,-0.0320349,-0.1612221,1.4070532,-0.0141889,0.3496085,-0.0000000,-0.0000000,-0.0000000,-0.1803827,-0.1358042,2.0939946,-0.0604567,0.1173120,0.7346550,-0.1296991,-0.0000000,-0.0000000,0.2269364,-0.4297875,-0.0762780,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0563008,0.1259990,-2.1307092,-0.0892232,0.1779093,-0.7474558,-0.1610211,-0.0000000,-0.0000000,0.1107844,0.2139432,-0.0054478,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
