-1.6390451,-0.4381246,-2.4378662,0.0000084,0.0007486,-0.0033928,0.1707445,0.1574576,-0.0936003,-0.3305479,-0.0000000,-0.0000000,0.0355418,-0.0035055,-0.0991480,0.4005620,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2002501,-0.1889761,-0.1466618,-0.3514063,-0.0000000,-0.0000000,0.1049647,0.0423217,-0.0414733,0.4184439,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1506571,-0.0198305,-0.0851563,-0.0422571,-0.0184315,-0.0402800,-0.7728388,0.0090546,-0.1363707,1.1425493,0.0166352,0.1070769,-0.0000000,-0.0000000,-0.0000000,0.0834251,0.0224741,1.5784981,0.0641436,0.3995721,0.2174982,-0.5321072,-0.0000000,-0.0000000,0.2551523,-0.3313738,-0.6144701,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0514603,0.1230514,-1.7029374,0.0086328,-0.5277761,-0.1867341,-0.5046480,-0.0000000,-0.0000000,-0.4947926,-2.8408954,0.2076532,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.4138190,-0.3287326,-2.7570131,-0.0006661,0.0000114,-0.0040948,0.1773045,0.1556980,-0.0909537,-0.3359672,-0.0000000,-0.0000000,0.0370060,-0.0036200,-0.0987543,0.4003207,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2041467,-0.1856426,-0.1435117,-0.3522336,-0.0000000,-0.0000000,0.0994177,0.0400088,-0.0394494,0.4184973,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1468270,-0.0208383,-0.0852786,-0.0411381,-0.0190959,-0.0361097,-0.7701790,0.0068531,-0.1356018,1.1415230,0.0137948,0.1085175,-0.0000000,-0.0000000,-0.0000000,0.0823370,0.0273392,1.5774457,0.0789387,0.3994708,0.2366449,-0.5621461,-0.0000000,-0.0000000,0.2664487,-0.3049368,-0.6074505,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0493112,0.1236520,-1.7089508,0.0108488,-0.5220905,-0.1910253,-0.5183418,-0.0000000,-0.0000000,-0.4971806,-2.8623228,0.2009414,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.1597195,-0.2223994,-3.0412056,-0.0018815,-0.0018442,-0.0044700,0.1838376,0.1560880,-0.0874975,-0.3387091,-0.0000000,-0.0000000,0.0377046,-0.0050105,-0.1007198,0.4000424,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2099334,-0.1800385,-0.1394453,-0.3531831,-0.0000000,-0.0000000,0.0931671,0.0376237,-0.0379753,0.4188612,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1442583,-0.0211483,-0.0858231,-0.0405835,-0.0190621,-0.0315400,-0.7688742,0.0046249,-0.1345191,1.1433916,0.0116089,0.1106851,-0.0000000,-0.0000000,-0.0000000,0.0801844,0.0240547,1.5823950,0.0833857,0.3955768,0.2516626,-0.5848371,-0.0000000,-0.0000000,0.2604672,-0.2809524,-0.6080707,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0451645,0.1233905,-1.7155586,0.0158125,-0.5149584,-0.1960045,-0.5352314,-0.0000000,-0.0000000,-0.5052876,-2.8875129,0.1943763,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.8412173,-0.1148704,-3.1320429,-0.0009512,-0.0050223,-0.0048015,0.1866228,0.1633572,-0.0827412,-0.3367159,-0.0000000,-0.0000000,0.0379343,-0.0111585,-0.1039440,0.3989922,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2163803,-0.1707101,-0.1345447,-0.3559791,-0.0000000,-0.0000000,0.0865636,0.0349072,-0.0381778,0.4205523,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1412760,-0.0203228,-0.0860155,-0.0406258,-0.0179620,-0.0278247,-0.7687253,0.0031503,-0.1332612,1.1472825,0.0101672,0.1137053,-0.0000000,-0.0000000,-0.0000000,0.0779348,0.0221716,1.5879644,0.0895516,0.3896697,0.2700357,-0.6078685,-0.0000000,-0.0000000,0.2410537,-0.2727725,-0.6019433,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0382233,0.1250245,-1.7246224,0.0206721,-0.5026675,-0.1973525,-0.5540321,-0.0000000,-0.0000000,-0.5209730,-2.9125979,0.1958659,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3878639,-0.1066048,-3.2901304,-0.0004546,-0.0070761,-0.0030989,0.1875752,0.1688795,-0.0793118,-0.3318342,-0.0000000,-0.0000000,0.0369782,-0.0142047,-0.1085678,0.3992441,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2242263,-0.1581381,-0.1313448,-0.3616793,-0.0000000,-0.0000000,0.0826882,0.0340129,-0.0374012,0.4246137,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1379357,-0.0192457,-0.0876270,-0.0407270,-0.0164093,-0.0253187,-0.7686811,0.0037497,-0.1330863,1.1507478,0.0071359,0.1180992,-0.0000000,-0.0000000,-0.0000000,0.0715158,0.0158026,1.5965569,0.0901451,0.3818108,0.2880739,-0.6304775,-0.0000000,-0.0000000,0.2291157,-0.2490859,-0.5985475,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0313767,0.1282249,-1.7337096,0.0261692,-0.4884483,-0.1984618,-0.5747265,-0.0000000,-0.0000000,-0.5345993,-2.9424386,0.1929568,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0089554,-0.1567457,-3.2750273,-0.0003459,-0.0075180,-0.0010857,0.1883013,0.1687213,-0.0778938,-0.3266034,-0.0000000,-0.0000000,0.0356673,-0.0110986,-0.1139864,0.3978188,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2332229,-0.1460230,-0.1305626,-0.3702943,-0.0000000,-0.0000000,0.0832937,0.0374405,-0.0383196,0.4278809,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1349312,-0.0181787,-0.0908562,-0.0407037,-0.0146594,-0.0233809,-0.7693526,0.0030067,-0.1326747,1.1534934,0.0061258,0.1198832,-0.0000000,-0.0000000,-0.0000000,0.0668652,0.0102732,1.6049212,0.0869728,0.3670698,0.3074595,-0.6499729,-0.0000000,-0.0000000,0.2190433,-0.2381684,-0.5943530,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0250821,0.1325016,-1.7435127,0.0300318,-0.4719059,-0.1996285,-0.5941188,-0.0000000,-0.0000000,-0.5458885,-2.9736185,0.1872912,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.5164405,-0.3575477,-3.3116510,-0.0004517,-0.0061561,0.0000486,0.1906575,0.1628069,-0.0775478,-0.3237952,-0.0000000,-0.0000000,0.0348351,-0.0028421,-0.1196960,0.3944968,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2436812,-0.1327761,-0.1318739,-0.3842028,-0.0000000,-0.0000000,0.0908335,0.0468937,-0.0361170,0.4274495,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1313505,-0.0179881,-0.0956293,-0.0386014,-0.0135061,-0.0204384,-0.7688419,0.0053936,-0.1344425,1.1513172,0.0029124,0.1214631,-0.0000000,-0.0000000,-0.0000000,0.0618968,0.0046801,1.6119670,0.0833192,0.3503648,0.3287109,-0.6702448,-0.0000000,-0.0000000,0.2124372,-0.2300420,-0.5895745,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0185810,0.1380990,-1.7538023,0.0329533,-0.4546091,-0.2028963,-0.6138166,-0.0000000,-0.0000000,-0.5559214,-3.0025244,0.1736180,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.9812952,-0.3670252,-3.1718447,-0.0000718,-0.0040458,0.0006182,0.1938201,0.1564200,-0.0772979,-0.3231861,-0.0000000,-0.0000000,0.0339624,0.0044369,-0.1249348,0.3929433,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2522575,-0.1199374,-0.1343793,-0.3996455,-0.0000000,-0.0000000,0.1046236,0.0493972,-0.0438993,0.4304878,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1281071,-0.0181099,-0.0990153,-0.0372861,-0.0129779,-0.0212544,-0.7668003,0.0077164,-0.1353382,1.1473321,0.0005093,0.1229410,-0.0000000,-0.0000000,-0.0000000,0.0562469,0.0010023,1.6202990,0.0845178,0.3348315,0.3523374,-0.6938225,-0.0000000,-0.0000000,0.2066566,-0.2228694,-0.5834817,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0147053,0.1410404,-1.7620721,0.0360679,-0.4340491,-0.2085436,-0.6341147,-0.0000000,-0.0000000,-0.5651040,-3.0294411,0.1711001,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.4825857,-0.2928948,-3.0335166,0.0009600,-0.0006564,0.0009274,0.1963218,0.1539291,-0.0767918,-0.3232175,-0.0000000,-0.0000000,0.0315165,0.0066211,-0.1273401,0.3925334,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2585175,-0.1118997,-0.1381810,-0.4185108,-0.0000000,-0.0000000,0.1209994,0.0393480,-0.0571956,0.4327245,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1249627,-0.0191502,-0.1021482,-0.0378855,-0.0134250,-0.0233391,-0.7665007,0.0082117,-0.1364951,1.1466509,-0.0031263,0.1247954,-0.0000000,-0.0000000,-0.0000000,0.0539534,-0.0022546,1.6280588,0.0848560,0.3194633,0.3793763,-0.7152865,-0.0000000,-0.0000000,0.1998843,-0.2117040,-0.5761697,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0088048,0.1462802,-1.7714828,0.0364688,-0.4189904,-0.2144810,-0.6534111,-0.0000000,-0.0000000,-0.5665824,-3.0590734,0.1599836,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.9206370,-0.2270521,-2.9265695,0.0010047,0.0019929,0.0008539,0.1984651,0.1575465,-0.0757943,-0.3227672,-0.0000000,-0.0000000,0.0280663,0.0021572,-0.1263405,0.3910127,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2631967,-0.1098137,-0.1428431,-0.4383796,-0.0000000,-0.0000000,0.1309770,0.0261520,-0.0636818,0.4298596,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1225764,-0.0199821,-0.1044199,-0.0393087,-0.0138563,-0.0263947,-0.7655123,0.0078608,-0.1372651,1.1441543,-0.0060642,0.1254049,-0.0000000,-0.0000000,-0.0000000,0.0494625,-0.0106420,1.6375040,0.0836895,0.3090304,0.4056624,-0.7349232,-0.0000000,-0.0000000,0.1949871,-0.1988609,-0.5684882,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0013087,0.1504957,-1.7815062,0.0354620,-0.4059380,-0.2215361,-0.6710529,-0.0000000,-0.0000000,-0.5659883,-3.0768683,0.1516298,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
