0.0581931,0.0412121,0.4174897,-0.0008030,0.0018749,0.0000094,0.1901923,0.0863708,-0.0528890,-0.3307382,-0.0000000,-0.0000000,0.0357766,-0.0339038,-0.1386361,0.4127824,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1432195,-0.3196067,-0.0450203,-0.2267776,-0.0000000,-0.0000000,0.0718795,0.0567249,-0.1244364,0.4161392,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1397649,-0.0538818,-0.1092461,0.1036415,-0.0552700,0.0969818,-0.7414773,0.0211977,-0.1853691,1.0560591,0.0238407,0.0463836,-0.0000000,-0.0000000,-0.0000000,0.1137574,0.0214289,1.4838856,-0.0748096,0.2759036,0.1996517,-0.3697393,-0.0000000,-0.0000000,0.1537843,-0.4171256,-0.5929419,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1023022,-0.0087443,-1.5502300,0.1599510,-0.3839993,-0.2344734,-0.4692440,-0.0000000,-0.0000000,0.2224985,0.4234124,0.3693033,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0722580,0.0309378,0.4142249,-0.0003719,0.0011628,0.0000971,0.1901851,0.0843464,-0.0531055,-0.3305182,-0.0000000,-0.0000000,0.0359351,-0.0329526,-0.1386803,0.4133603,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1433218,-0.3201804,-0.0451744,-0.2275403,-0.0000000,-0.0000000,0.0726143,0.0560718,-0.1240858,0.4162025,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1397366,-0.0539839,-0.1090555,0.1039723,-0.0553393,0.0961844,-0.7422294,0.0206431,-0.1851731,1.0551031,0.0239531,0.0465382,-0.0000000,-0.0000000,-0.0000000,0.1138931,0.0204647,1.4843144,-0.0759803,0.2751962,0.1983693,-0.3692785,-0.0000000,-0.0000000,0.1550422,-0.4148130,-0.5943807,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1019887,-0.0086162,-1.5503507,0.1593863,-0.3821153,-0.2344123,-0.4696577,-0.0000000,-0.0000000,0.2227781,0.4232140,0.3689494,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1384847,0.0233992,0.4122702,-0.0000487,0.0008238,0.0000732,0.1897771,0.0831019,-0.0530968,-0.3303263,-0.0000000,-0.0000000,0.0362450,-0.0329841,-0.1392314,0.4122958,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1429370,-0.3200674,-0.0452449,-0.2279365,-0.0000000,-0.0000000,0.0731841,0.0551020,-0.1241032,0.4164493,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1393491,-0.0539578,-0.1091026,0.1042252,-0.0552218,0.0954450,-0.7423045,0.0199571,-0.1845727,1.0539311,0.0239952,0.0470337,-0.0000000,-0.0000000,-0.0000000,0.1141777,0.0205203,1.4841768,-0.0750238,0.2759780,0.1984318,-0.3699592,-0.0000000,-0.0000000,0.1543064,-0.4161696,-0.5914364,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1024437,-0.0085042,-1.5499786,0.1584026,-0.3804241,-0.2345831,-0.4694185,-0.0000000,-0.0000000,0.2195533,0.4248295,0.3668596,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1285053,0.0201945,0.4088121,0.0000337,0.0006722,-0.0001441,0.1899938,0.0801640,-0.0529764,-0.3313508,-0.0000000,-0.0000000,0.0368445,-0.0311106,-0.1396696,0.4125960,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1423994,-0.3205754,-0.0451210,-0.2281180,-0.0000000,-0.0000000,0.0737591,0.0549323,-0.1242039,0.4160912,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1388500,-0.0539209,-0.1090867,0.1047621,-0.0551124,0.0950301,-0.7426373,0.0193048,-0.1840690,1.0526112,0.0239752,0.0474830,-0.0000000,-0.0000000,-0.0000000,0.1138356,0.0206287,1.4840567,-0.0741581,0.2773630,0.1988476,-0.3698196,-0.0000000,-0.0000000,0.1546074,-0.4164651,-0.5910396,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1030033,-0.0078920,-1.5501640,0.1568279,-0.3796754,-0.2345335,-0.4691515,-0.0000000,-0.0000000,0.2193701,0.4243949,0.3664321,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1295096,0.0198641,0.4066440,-0.0000694,0.0005864,-0.0000668,0.1900649,0.0789876,-0.0528342,-0.3320733,-0.0000000,-0.0000000,0.0373400,-0.0307683,-0.1402506,0.4129686,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1420614,-0.3206545,-0.0450515,-0.2284235,-0.0000000,-0.0000000,0.0743133,0.0543866,-0.1245934,0.4159037,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1386928,-0.0539260,-0.1092111,0.1051600,-0.0550555,0.0946844,-0.7438548,0.0186577,-0.1838557,1.0523665,0.0238540,0.0481003,-0.0000000,-0.0000000,-0.0000000,0.1124668,0.0210518,1.4843045,-0.0728236,0.2763098,0.1988829,-0.3701704,-0.0000000,-0.0000000,0.1571454,-0.4160690,-0.5933139,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1035855,-0.0083226,-1.5509268,0.1562621,-0.3788437,-0.2337141,-0.4698880,-0.0000000,-0.0000000,0.2208305,0.4227189,0.3661575,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1339576,-0.0361001,0.4234521,-0.0006128,0.0008459,0.0001789,0.1907165,0.0765027,-0.0530376,-0.3327662,-0.0000000,-0.0000000,0.0380037,-0.0294396,-0.1403061,0.4125775,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1424807,-0.3197700,-0.0451571,-0.2293171,-0.0000000,-0.0000000,0.0754789,0.0528276,-0.1243353,0.4154451,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1391140,-0.0542155,-0.1096427,0.1049062,-0.0552773,0.0941478,-0.7439523,0.0182041,-0.1834116,1.0519783,0.0232055,0.0492901,-0.0000000,-0.0000000,-0.0000000,0.1126833,0.0206617,1.4844888,-0.0728063,0.2793355,0.2002245,-0.3707044,-0.0000000,-0.0000000,0.1547941,-0.4180318,-0.5898134,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1048858,-0.0082989,-1.5513479,0.1559162,-0.3795118,-0.2332788,-0.4716159,-0.0000000,-0.0000000,0.2207441,0.4218431,0.3657906,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0937279,-0.0542670,0.3772194,0.0000102,0.0003413,0.0001340,0.1909584,0.0740125,-0.0532424,-0.3338815,-0.0000000,-0.0000000,0.0390092,-0.0274900,-0.1406207,0.4121972,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1426365,-0.3182001,-0.0453308,-0.2306295,-0.0000000,-0.0000000,0.0764178,0.0508834,-0.1245225,0.4159865,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1389569,-0.0541783,-0.1099411,0.1045680,-0.0551481,0.0935723,-0.7443641,0.0183428,-0.1834643,1.0516477,0.0217967,0.0510546,-0.0000000,-0.0000000,-0.0000000,0.1128147,0.0197214,1.4851778,-0.0738965,0.2794818,0.2009343,-0.3712071,-0.0000000,-0.0000000,0.1555592,-0.4161381,-0.5871970,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1056124,-0.0077050,-1.5524886,0.1548189,-0.3802576,-0.2323711,-0.4735951,-0.0000000,-0.0000000,0.2208918,0.4239596,0.3649980,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0644666,-0.1158761,0.2840457,-0.0001356,0.0001904,0.0000456,0.1919056,0.0711426,-0.0535370,-0.3358450,-0.0000000,-0.0000000,0.0403014,-0.0242828,-0.1398015,0.4122614,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1428349,-0.3158110,-0.0454895,-0.2315406,-0.0000000,-0.0000000,0.0776657,0.0492419,-0.1241503,0.4152430,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1390329,-0.0541524,-0.1099933,0.1038043,-0.0550491,0.0923574,-0.7445086,0.0179415,-0.1827612,1.0508288,0.0218576,0.0520100,-0.0000000,-0.0000000,-0.0000000,0.1116229,0.0202963,1.4861608,-0.0725342,0.2795370,0.2021404,-0.3728355,-0.0000000,-0.0000000,0.1556775,-0.4182447,-0.5867885,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1051609,-0.0084690,-1.5535767,0.1566575,-0.3814117,-0.2311601,-0.4782377,-0.0000000,-0.0000000,0.2211025,0.4250964,0.3642409,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0214449,-0.1730671,0.3020617,0.0000499,0.0000667,0.0001839,0.1932082,0.0666237,-0.0540079,-0.3389953,-0.0000000,-0.0000000,0.0423896,-0.0201289,-0.1401416,0.4121417,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1430283,-0.3135099,-0.0459384,-0.2328234,-0.0000000,-0.0000000,0.0796618,0.0471500,-0.1242725,0.4135132,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1386235,-0.0540959,-0.1102024,0.1027467,-0.0548670,0.0911691,-0.7439214,0.0177822,-0.1823608,1.0494434,0.0209526,0.0532833,-0.0000000,-0.0000000,-0.0000000,0.1110564,0.0202273,1.4875208,-0.0721356,0.2768716,0.2029967,-0.3749718,-0.0000000,-0.0000000,0.1553036,-0.4185799,-0.5866383,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1054935,-0.0088579,-1.5548532,0.1578056,-0.3803347,-0.2301940,-0.4837704,-0.0000000,-0.0000000,0.2196954,0.4245618,0.3642235,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0370424,-0.2182028,0.2845513,0.0001412,0.0001679,0.0003370,0.1948994,0.0602691,-0.0548170,-0.3428054,-0.0000000,-0.0000000,0.0446967,-0.0145878,-0.1411523,0.4120838,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1423762,-0.3096747,-0.0465640,-0.2326262,-0.0000000,-0.0000000,0.0811582,0.0453875,-0.1224300,0.4125217,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1385423,-0.0541459,-0.1105335,0.1013283,-0.0547832,0.0896709,-0.7465284,0.0173431,-0.1825497,1.0485086,0.0190504,0.0558348,-0.0000000,-0.0000000,-0.0000000,0.1089728,0.0210777,1.4895861,-0.0693672,0.2753285,0.2041192,-0.3802200,-0.0000000,-0.0000000,0.1538223,-0.4186945,-0.5856423,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1055513,-0.0072555,-1.5570986,0.1571007,-0.3810131,-0.2295164,-0.4910728,-0.0000000,-0.0000000,0.2202541,0.4248567,0.3658421,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1653671,-0.2430670,0.2963210,-0.0000890,0.0006383,0.0006960,0.1970998,0.0562618,-0.0561067,-0.3472751,-0.0000000,-0.0000000,0.0468257,-0.0107084,-0.1404236,0.4115766,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1419102,-0.3075292,-0.0477885,-0.2323208,-0.0000000,-0.0000000,0.0830375,0.0449369,-0.1201095,0.4120956,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1393192,-0.0545542,-0.1112152,0.0988384,-0.0550594,0.0877370,-0.7497902,0.0156030,-0.1818703,1.0462356,0.0182085,0.0580916,-0.0000000,-0.0000000,-0.0000000,0.1061594,0.0206295,1.4934992,-0.0669794,0.2782513,0.2050735,-0.3889222,-0.0000000,-0.0000000,0.1527151,-0.4211764,-0.5815339,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1057890,-0.0055173,-1.5595195,0.1571886,-0.3841271,-0.2300341,-0.5012568,-0.0000000,-0.0000000,0.2163276,0.4267067,0.3677884,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
