-0.7604135,-0.1898524,-0.1631009,-0.0006634,-0.0002812,-0.0006741,0.1732626,0.1077109,-0.1261979,-0.3051185,-0.0000000,-0.0000000,0.0513413,-0.0154113,-0.0711617,0.4049202,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1416434,-0.2299086,-0.0709679,-0.2418799,-0.0000000,-0.0000000,0.1179547,0.0420972,-0.0899768,0.4139612,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2351483,-0.0392865,-0.0869168,-0.0220087,-0.0388887,-0.0083360,-0.8702695,0.0128006,-0.1331631,1.0204766,0.0184772,0.0836669,-0.0000000,-0.0000000,-0.0000000,0.0538924,-0.0020474,1.6086183,0.0254040,0.4030543,0.2290017,-0.4817109,-0.0000000,-0.0000000,0.2065104,-0.4176902,-0.6386783,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0644121,0.0852787,-1.7132716,0.0099606,-0.5710553,-0.2202847,-0.5091667,-0.0000000,-0.0000000,0.1607689,0.4093039,0.3997434,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.9428897,-0.2037594,-0.2828577,-0.0010259,0.0003297,-0.0008828,0.1763573,0.1066960,-0.1264553,-0.3084503,-0.0000000,-0.0000000,0.0524936,-0.0143540,-0.0701965,0.4054152,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1421639,-0.2303838,-0.0709834,-0.2403790,-0.0000000,-0.0000000,0.1172569,0.0428722,-0.0888011,0.4145546,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2342702,-0.0399007,-0.0865412,-0.0225067,-0.0395220,-0.0071677,-0.8689126,0.0112963,-0.1330217,1.0208235,0.0168248,0.0841102,-0.0000000,-0.0000000,-0.0000000,0.0537199,-0.0020938,1.6092914,0.0279161,0.3966605,0.2371159,-0.4926803,-0.0000000,-0.0000000,0.2045260,-0.4141205,-0.6384820,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0644198,0.0845852,-1.7153286,0.0114488,-0.5669865,-0.2223938,-0.5129365,-0.0000000,-0.0000000,0.1523581,0.4093620,0.3979017,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.0805893,-0.1253668,0.0700815,-0.0000196,-0.0011163,-0.0005652,0.1769790,0.1085267,-0.1268193,-0.3101241,-0.0000000,-0.0000000,0.0533220,-0.0150220,-0.0693382,0.4059130,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1417103,-0.2287298,-0.0714390,-0.2390612,-0.0000000,-0.0000000,0.1165748,0.0431314,-0.0868768,0.4141520,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2322020,-0.0394524,-0.0861851,-0.0217635,-0.0390485,-0.0061492,-0.8690485,0.0088810,-0.1326737,1.0208435,0.0150635,0.0849681,-0.0000000,-0.0000000,-0.0000000,0.0525806,-0.0053285,1.6098033,0.0310696,0.3892189,0.2479274,-0.5081631,-0.0000000,-0.0000000,0.2001926,-0.4104691,-0.6382446,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0640875,0.0854438,-1.7174822,0.0114262,-0.5601575,-0.2247017,-0.5183471,-0.0000000,-0.0000000,0.1447141,0.4013245,0.3969117,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.1567719,-0.1403398,-0.0026167,-0.0002483,-0.0013599,-0.0004447,0.1775046,0.1115270,-0.1275082,-0.3113720,-0.0000000,-0.0000000,0.0542876,-0.0152445,-0.0668356,0.4050215,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1428040,-0.2286943,-0.0720813,-0.2399863,-0.0000000,-0.0000000,0.1163179,0.0440292,-0.0865423,0.4134710,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2313310,-0.0393668,-0.0864588,-0.0232379,-0.0388318,-0.0047525,-0.8675314,0.0090606,-0.1329618,1.0197011,0.0115588,0.0875484,-0.0000000,-0.0000000,-0.0000000,0.0515870,-0.0077073,1.6113741,0.0342520,0.3772318,0.2593337,-0.5282449,-0.0000000,-0.0000000,0.1954914,-0.4049160,-0.6376116,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0651999,0.0858466,-1.7201943,0.0116587,-0.5496280,-0.2263581,-0.5262622,-0.0000000,-0.0000000,0.1397824,0.3963214,0.3987742,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.3476102,-0.1228514,0.1559799,-0.0006755,-0.0019568,-0.0000897,0.1776342,0.1123962,-0.1286575,-0.3107663,-0.0000000,-0.0000000,0.0542957,-0.0148227,-0.0667902,0.4062966,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1442268,-0.2278535,-0.0732642,-0.2407298,-0.0000000,-0.0000000,0.1161409,0.0453496,-0.0851629,0.4136495,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2303357,-0.0392306,-0.0869525,-0.0234456,-0.0385035,-0.0031292,-0.8675632,0.0073187,-0.1327600,1.0187725,0.0093342,0.0889657,-0.0000000,-0.0000000,-0.0000000,0.0497378,-0.0109875,1.6135125,0.0379765,0.3603064,0.2707404,-0.5540251,-0.0000000,-0.0000000,0.1898409,-0.3945504,-0.6334507,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0649711,0.0868264,-1.7236456,0.0130250,-0.5378349,-0.2275422,-0.5349242,-0.0000000,-0.0000000,0.1338466,0.3916546,0.4069590,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.4926345,-0.0653662,0.3430820,-0.0007567,-0.0017432,-0.0000060,0.1769441,0.1125845,-0.1301707,-0.3089791,-0.0000000,-0.0000000,0.0542553,-0.0136250,-0.0663565,0.4052854,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1458168,-0.2263855,-0.0745898,-0.2420894,-0.0000000,-0.0000000,0.1160280,0.0452125,-0.0838904,0.4142569,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2306449,-0.0391799,-0.0877445,-0.0256567,-0.0382521,-0.0015020,-0.8682640,0.0049233,-0.1327035,1.0186706,0.0059334,0.0911645,-0.0000000,-0.0000000,-0.0000000,0.0491286,-0.0161055,1.6168511,0.0396404,0.3391357,0.2827220,-0.5856121,-0.0000000,-0.0000000,0.1818795,-0.3813014,-0.6308807,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0549036,0.0864707,-1.7243702,0.0298044,-0.5398048,-0.2327826,-0.5542694,-0.0000000,-0.0000000,0.1153669,0.3878341,0.3976133,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.5556457,-0.0850282,0.2560049,-0.0018909,-0.0010949,-0.0004153,0.1773419,0.1134128,-0.1314775,-0.3070174,-0.0000000,-0.0000000,0.0544570,-0.0132437,-0.0651869,0.4045097,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1486831,-0.2260121,-0.0754905,-0.2438085,-0.0000000,-0.0000000,0.1158835,0.0451416,-0.0832894,0.4143604,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2313323,-0.0395407,-0.0882068,-0.0267791,-0.0385100,-0.0002465,-0.8689666,0.0021814,-0.1318686,1.0167125,0.0034400,0.0936791,-0.0000000,-0.0000000,-0.0000000,0.0488172,-0.0204498,1.6207352,0.0427733,0.3102676,0.2960368,-0.6239308,-0.0000000,-0.0000000,0.1735931,-0.3650928,-0.6335296,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0540182,0.0882449,-1.7279358,0.0340682,-0.5344533,-0.2356169,-0.5687540,-0.0000000,-0.0000000,0.1019971,0.3784906,0.3939798,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.7057365,-0.1248862,0.3322463,-0.0016591,-0.0009421,-0.0001920,0.1771672,0.1115093,-0.1331646,-0.3042231,-0.0000000,-0.0000000,0.0546413,-0.0114868,-0.0653381,0.4031588,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1509774,-0.2240989,-0.0768120,-0.2451821,-0.0000000,-0.0000000,0.1159807,0.0440117,-0.0818414,0.4140685,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2317739,-0.0398677,-0.0884918,-0.0275479,-0.0388018,-0.0012035,-0.8698948,-0.0032125,-0.1287539,1.0140405,0.0027174,0.0974420,-0.0000000,-0.0000000,-0.0000000,0.0474621,-0.0251545,1.6279694,0.0452692,0.2706276,0.3075489,-0.6619074,-0.0000000,-0.0000000,0.1530357,-0.3452172,-0.6468355,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0548473,0.0906857,-1.7319518,0.0323123,-0.5168220,-0.2365042,-0.5898044,-0.0000000,-0.0000000,0.1260552,0.3616549,0.4071965,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.8435711,-0.1197435,0.3444065,-0.0008519,-0.0006954,-0.0005269,0.1763398,0.1110073,-0.1346033,-0.3018268,-0.0000000,-0.0000000,0.0547735,-0.0107810,-0.0647983,0.4025342,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1531065,-0.2261999,-0.0781960,-0.2476151,-0.0000000,-0.0000000,0.1160336,0.0460426,-0.0813120,0.4143200,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2297015,-0.0400537,-0.0881620,-0.0265110,-0.0389752,-0.0023255,-0.8707941,-0.0086737,-0.1265081,1.0123794,-0.0014166,0.1030010,-0.0000000,-0.0000000,-0.0000000,0.0465862,-0.0274122,1.6323762,0.0552211,0.2332951,0.3262295,-0.7140980,-0.0000000,-0.0000000,0.1472663,-0.3271864,-0.6520724,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0545612,0.0943221,-1.7352557,0.0341805,-0.5067415,-0.2397105,-0.6097761,-0.0000000,-0.0000000,0.1214943,0.3481320,0.4066411,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.8441433,-0.1915990,0.3617269,-0.0015938,-0.0008239,-0.0006407,0.1770280,0.1110026,-0.1358953,-0.3010484,-0.0000000,-0.0000000,0.0554508,-0.0105267,-0.0641319,0.4024276,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1552916,-0.2252011,-0.0793763,-0.2490114,-0.0000000,-0.0000000,0.1162424,0.0464125,-0.0791700,0.4138636,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2288058,-0.0401567,-0.0882914,-0.0263224,-0.0390084,-0.0029346,-0.8724616,-0.0189689,-0.1227009,1.0113075,-0.0037397,0.1066810,-0.0000000,-0.0000000,-0.0000000,0.0465664,-0.0369177,1.6383537,0.0552983,0.1957581,0.3451119,-0.7620980,-0.0000000,-0.0000000,0.1302150,-0.3101103,-0.6589125,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0540246,0.0976725,-1.7384381,0.0362927,-0.4953705,-0.2438302,-0.6306241,-0.0000000,-0.0000000,0.1143924,0.3344437,0.4052153,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
