-0.2654631,-0.1213037,-0.3821947,-0.0005604,0.0004143,0.0000227,0.1934835,0.1398217,-0.0936523,-0.2989313,-0.0000000,-0.0000000,0.0263720,0.0067756,-0.1072493,0.3939521,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1888225,-0.1772353,-0.1024771,-0.2690861,-0.0000000,-0.0000000,0.0969765,0.0824860,-0.0706289,0.4163003,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2622056,-0.0252242,-0.1027747,-0.0981542,-0.0250822,0.0270587,-0.7218621,0.0084995,-0.2116110,1.1548975,0.0135028,0.1349700,-0.0000000,-0.0000000,-0.0000000,0.0356259,-0.0006892,1.6189303,-0.0359020,0.5131724,0.1784293,-0.4697327,-0.0000000,-0.0000000,0.2429633,-0.4590949,-0.5235394,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0325404,0.1326622,-1.7265239,-0.0623547,-0.6921404,-0.1633475,-0.4748220,-0.0000000,-0.0000000,0.2110604,0.4018414,0.3209240,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3365202,-0.1126176,-0.3662034,-0.0002940,0.0000751,0.0000043,0.1948265,0.1373371,-0.0941719,-0.2999505,-0.0000000,-0.0000000,0.0266924,0.0090131,-0.1073256,0.3937669,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1900198,-0.1770529,-0.1028706,-0.2700827,-0.0000000,-0.0000000,0.0969800,0.0826381,-0.0697426,0.4158425,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2615936,-0.0250811,-0.1025916,-0.0986849,-0.0250058,0.0262845,-0.7213888,0.0062471,-0.2102635,1.1544281,0.0145229,0.1338232,-0.0000000,-0.0000000,-0.0000000,0.0350531,-0.0013317,1.6195893,-0.0346967,0.5111228,0.1825326,-0.4764801,-0.0000000,-0.0000000,0.2421532,-0.4581507,-0.5144852,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0316678,0.1327237,-1.7275579,-0.0608339,-0.6888708,-0.1651595,-0.4827406,-0.0000000,-0.0000000,0.2057070,0.4022479,0.3211283,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3919589,-0.0960609,-0.3151953,-0.0002808,-0.0005035,0.0001613,0.1957933,0.1356675,-0.0948452,-0.3005055,-0.0000000,-0.0000000,0.0267981,0.0112937,-0.1068062,0.3939021,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1909246,-0.1764256,-0.1034283,-0.2703218,-0.0000000,-0.0000000,0.0968313,0.0829085,-0.0694358,0.4155992,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2614180,-0.0247463,-0.1026821,-0.0995864,-0.0246743,0.0258341,-0.7210273,0.0043990,-0.2089643,1.1538929,0.0165498,0.1319428,-0.0000000,-0.0000000,-0.0000000,0.0333468,-0.0016503,1.6204773,-0.0321346,0.5084984,0.1866488,-0.4852801,-0.0000000,-0.0000000,0.2385716,-0.4546765,-0.5017014,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0295659,0.1330033,-1.7288231,-0.0578632,-0.6856446,-0.1674196,-0.4931550,-0.0000000,-0.0000000,0.2031224,0.4035541,0.3227717,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4797931,-0.0994560,-0.3419740,-0.0003485,-0.0008005,0.0001936,0.1964057,0.1352589,-0.0955894,-0.3004986,-0.0000000,-0.0000000,0.0269049,0.0125841,-0.1066621,0.3930583,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1919566,-0.1757836,-0.1040776,-0.2704946,-0.0000000,-0.0000000,0.0964682,0.0836299,-0.0685305,0.4159277,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2611852,-0.0242427,-0.1025817,-0.1004291,-0.0242520,0.0249813,-0.7211239,0.0032936,-0.2080156,1.1534683,0.0177208,0.1313058,-0.0000000,-0.0000000,-0.0000000,0.0323034,-0.0020484,1.6221684,-0.0306086,0.5027900,0.1907103,-0.4940818,-0.0000000,-0.0000000,0.2316574,-0.4441293,-0.4915098,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0276322,0.1340264,-1.7302624,-0.0555082,-0.6812509,-0.1702351,-0.5057388,-0.0000000,-0.0000000,0.1991632,0.3981588,0.3246738,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6088108,-0.1099930,-0.3932433,-0.0011048,0.0000064,0.0000186,0.1980186,0.1337890,-0.0964256,-0.3005789,-0.0000000,-0.0000000,0.0269167,0.0138922,-0.1064742,0.3926898,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1935573,-0.1763674,-0.1046764,-0.2704475,-0.0000000,-0.0000000,0.0960678,0.0845222,-0.0678710,0.4160355,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2613049,-0.0240189,-0.1022131,-0.1006200,-0.0242015,0.0240710,-0.7225323,0.0018817,-0.2072360,1.1528091,0.0189316,0.1307189,-0.0000000,-0.0000000,-0.0000000,0.0306437,-0.0040017,1.6237495,-0.0294924,0.4977496,0.1960479,-0.5044508,-0.0000000,-0.0000000,0.2243556,-0.4337381,-0.4779227,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0248999,0.1353942,-1.7325224,-0.0528337,-0.6782022,-0.1731531,-0.5186769,-0.0000000,-0.0000000,0.1905241,0.3961730,0.3255670,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6729781,-0.1195615,-0.4295870,-0.0013280,-0.0005941,0.0000418,0.1994562,0.1348169,-0.0972125,-0.3001774,-0.0000000,-0.0000000,0.0267444,0.0134912,-0.1057890,0.3924415,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1952189,-0.1765997,-0.1051701,-0.2697127,-0.0000000,-0.0000000,0.0954282,0.0852500,-0.0673869,0.4160617,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2616142,-0.0238738,-0.1017544,-0.1009216,-0.0242722,0.0230537,-0.7234555,0.0010174,-0.2062052,1.1519437,0.0210870,0.1297675,-0.0000000,-0.0000000,-0.0000000,0.0281547,-0.0064039,1.6269509,-0.0300026,0.4903241,0.1993810,-0.5144515,-0.0000000,-0.0000000,0.2158310,-0.4206688,-0.4612212,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0235834,0.1373770,-1.7347956,-0.0506607,-0.6731510,-0.1769484,-0.5333063,-0.0000000,-0.0000000,0.1830628,0.3884226,0.3325620,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7855542,-0.0977457,-0.3045566,-0.0007688,-0.0016713,0.0002152,0.2000298,0.1354962,-0.0981952,-0.2995177,-0.0000000,-0.0000000,0.0267252,0.0144825,-0.1055192,0.3923351,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1964802,-0.1743841,-0.1058898,-0.2692502,-0.0000000,-0.0000000,0.0947863,0.0849569,-0.0664548,0.4159624,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2618296,-0.0230829,-0.1015673,-0.1013941,-0.0235836,0.0227551,-0.7247967,-0.0002656,-0.2054752,1.1504815,0.0219587,0.1294070,-0.0000000,-0.0000000,-0.0000000,0.0261049,-0.0088298,1.6306868,-0.0309330,0.4806358,0.2017610,-0.5251661,-0.0000000,-0.0000000,0.2071808,-0.4098234,-0.4420234,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0219836,0.1384294,-1.7373672,-0.0470898,-0.6659014,-0.1814240,-0.5501138,-0.0000000,-0.0000000,0.1760799,0.3847875,0.3428950,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.8933555,-0.1712025,-0.5117969,-0.0007477,-0.0005473,-0.0000948,0.2013570,0.1339307,-0.0991591,-0.2995509,-0.0000000,-0.0000000,0.0267326,0.0163213,-0.1053710,0.3922856,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1979792,-0.1744955,-0.1066092,-0.2691856,-0.0000000,-0.0000000,0.0942359,0.0857976,-0.0656471,0.4162528,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2613673,-0.0228495,-0.1009791,-0.1017700,-0.0235413,0.0219839,-0.7257158,-0.0016384,-0.2044116,1.1494532,0.0237828,0.1283787,-0.0000000,-0.0000000,-0.0000000,0.0257115,-0.0104861,1.6343853,-0.0321211,0.4690906,0.2054373,-0.5377726,-0.0000000,-0.0000000,0.2010946,-0.3997487,-0.4202008,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0206965,0.1380360,-1.7396518,-0.0413825,-0.6568050,-0.1865585,-0.5696580,-0.0000000,-0.0000000,0.1687955,0.3798023,0.3542140,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.0244102,-0.1662202,-0.3896996,-0.0002294,-0.0010763,-0.0000211,0.2018273,0.1335994,-0.1001992,-0.2994374,-0.0000000,-0.0000000,0.0269385,0.0176537,-0.1049655,0.3922149,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1990054,-0.1745432,-0.1075432,-0.2691594,-0.0000000,-0.0000000,0.0936439,0.0872479,-0.0644552,0.4161900,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2611174,-0.0228780,-0.1007479,-0.1028967,-0.0236152,0.0220960,-0.7266409,-0.0022594,-0.2039777,1.1485015,0.0244762,0.1281587,-0.0000000,-0.0000000,-0.0000000,0.0236672,-0.0113682,1.6373075,-0.0310459,0.4561773,0.2108761,-0.5558630,-0.0000000,-0.0000000,0.1991204,-0.3904069,-0.3971221,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0178885,0.1397941,-1.7434251,-0.0350528,-0.6513066,-0.1916833,-0.5916125,-0.0000000,-0.0000000,0.1596587,0.3723256,0.3615155,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.0877522,-0.1954089,-0.4573697,-0.0003482,-0.0007614,0.0000452,0.2025045,0.1336392,-0.1013883,-0.2993414,-0.0000000,-0.0000000,0.0270049,0.0184012,-0.1042558,0.3922683,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2002331,-0.1744762,-0.1086184,-0.2692973,-0.0000000,-0.0000000,0.0931908,0.0881670,-0.0636921,0.4164413,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2608380,-0.0226458,-0.1001040,-0.1043061,-0.0236445,0.0207273,-0.7270484,-0.0043356,-0.2022138,1.1478374,0.0255135,0.1283138,-0.0000000,-0.0000000,-0.0000000,0.0222717,-0.0140089,1.6413028,-0.0302837,0.4419196,0.2180513,-0.5781543,-0.0000000,-0.0000000,0.1996696,-0.3828818,-0.3743238,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0162228,0.1403566,-1.7462090,-0.0281303,-0.6426448,-0.1981600,-0.6163211,-0.0000000,-0.0000000,0.1515806,0.3617227,0.3698322,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
