-0.0632926,-0.0211505,-0.2204349,-0.0001366,0.0000655,0.0000153,0.1260854,0.2165518,-0.0722738,-0.3044954,-0.0000000,-0.0000000,0.0415919,-0.0985209,-0.0864214,0.4210781,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1232156,-0.2222315,-0.0804617,-0.2719432,-0.0000000,-0.0000000,0.1101462,0.1246260,-0.1136549,0.4248313,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2154331,-0.0387097,-0.0812775,-0.0443588,-0.0393309,0.0099990,-0.8322559,0.0033159,-0.1426098,1.1299555,0.0010447,0.1010511,-0.0000000,-0.0000000,-0.0000000,0.0464246,-0.0199734,1.5889874,-0.0133588,0.4815239,0.1728574,-0.4066460,-0.0000000,-0.0000000,0.2679323,-0.4501403,-0.5626042,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0766228,0.1378193,-1.7039061,-0.0648806,-0.6269444,-0.1241745,-0.5124933,-0.0000000,-0.0000000,0.2142913,0.4435726,0.3936428,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1433293,-0.0797498,-0.4534521,-0.0004787,0.0000482,-0.0000444,0.1269183,0.2154409,-0.0725210,-0.3039770,-0.0000000,-0.0000000,0.0405529,-0.0988889,-0.0886013,0.4237820,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1243706,-0.2204930,-0.0804101,-0.2724232,-0.0000000,-0.0000000,0.1100202,0.1232536,-0.1131097,0.4243267,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2153347,-0.0386297,-0.0809860,-0.0450783,-0.0393201,0.0098551,-0.8306975,0.0034625,-0.1423108,1.1300157,0.0013975,0.1008202,-0.0000000,-0.0000000,-0.0000000,0.0466932,-0.0197845,1.5887371,-0.0126389,0.4819509,0.1737150,-0.4057140,-0.0000000,-0.0000000,0.2665797,-0.4495600,-0.5636796,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0761960,0.1372003,-1.7033819,-0.0628860,-0.6272565,-0.1253532,-0.5141373,-0.0000000,-0.0000000,0.2129211,0.4386568,0.3925193,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1035006,-0.0492841,-0.3231194,-0.0002228,0.0004396,-0.0000868,0.1278346,0.2140348,-0.0726636,-0.3044744,-0.0000000,-0.0000000,0.0406245,-0.0981666,-0.0887660,0.4234371,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1249405,-0.2204797,-0.0804005,-0.2726571,-0.0000000,-0.0000000,0.1099580,0.1227642,-0.1133255,0.4244213,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2152851,-0.0388001,-0.0808761,-0.0459026,-0.0395134,0.0098345,-0.8296584,0.0032979,-0.1420993,1.1301931,0.0017961,0.1003180,-0.0000000,-0.0000000,-0.0000000,0.0469773,-0.0197863,1.5886421,-0.0125496,0.4821994,0.1742494,-0.4053300,-0.0000000,-0.0000000,0.2672441,-0.4498318,-0.5634636,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0759441,0.1373191,-1.7029371,-0.0622969,-0.6283895,-0.1267850,-0.5147255,-0.0000000,-0.0000000,0.2122390,0.4372544,0.3932496,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0772788,-0.0375102,-0.2500971,-0.0001741,0.0004255,-0.0000564,0.1285590,0.2131253,-0.0728050,-0.3049230,-0.0000000,-0.0000000,0.0406834,-0.0974717,-0.0884444,0.4231813,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1253938,-0.2206725,-0.0804045,-0.2728473,-0.0000000,-0.0000000,0.1099023,0.1226677,-0.1130107,0.4241780,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2141594,-0.0389224,-0.0809444,-0.0443462,-0.0395487,0.0101646,-0.8302388,0.0029758,-0.1421031,1.1302972,0.0020210,0.1000369,-0.0000000,-0.0000000,-0.0000000,0.0467968,-0.0207775,1.5885576,-0.0129197,0.4812510,0.1743153,-0.4044399,-0.0000000,-0.0000000,0.2665009,-0.4498320,-0.5643241,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0751403,0.1378033,-1.7030759,-0.0621572,-0.6285667,-0.1273991,-0.5149158,-0.0000000,-0.0000000,0.2122775,0.4370577,0.3932183,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0715916,-0.0556085,-0.3728767,-0.0003327,0.0005052,-0.0000824,0.1297156,0.2116478,-0.0729766,-0.3055792,-0.0000000,-0.0000000,0.0407109,-0.0965077,-0.0885083,0.4230553,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1260898,-0.2209425,-0.0803310,-0.2729538,-0.0000000,-0.0000000,0.1098027,0.1223070,-0.1130605,0.4240295,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2136022,-0.0393103,-0.0811828,-0.0439971,-0.0398327,0.0106678,-0.8302794,0.0028489,-0.1421147,1.1301746,0.0022693,0.0996495,-0.0000000,-0.0000000,-0.0000000,0.0466576,-0.0210441,1.5884980,-0.0133619,0.4805731,0.1744590,-0.4037418,-0.0000000,-0.0000000,0.2673219,-0.4501749,-0.5636859,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0750071,0.1379556,-1.7030741,-0.0617988,-0.6287764,-0.1283061,-0.5150850,-0.0000000,-0.0000000,0.2119865,0.4379017,0.3927518,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0453224,-0.0294484,-0.2754293,-0.0002007,0.0001607,-0.0000915,0.1304037,0.2107481,-0.0730634,-0.3058341,-0.0000000,-0.0000000,0.0407277,-0.0957636,-0.0885077,0.4227278,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1264728,-0.2212543,-0.0802387,-0.2727601,-0.0000000,-0.0000000,0.1095833,0.1224378,-0.1131299,0.4242433,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2147465,-0.0394839,-0.0810552,-0.0466630,-0.0401064,0.0103400,-0.8293486,0.0030172,-0.1419752,1.1301367,0.0024830,0.0994867,-0.0000000,-0.0000000,-0.0000000,0.0471509,-0.0197744,1.5886619,-0.0132802,0.4804893,0.1748763,-0.4034852,-0.0000000,-0.0000000,0.2676804,-0.4494486,-0.5637633,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0756166,0.1370696,-1.7030485,-0.0613874,-0.6287495,-0.1283407,-0.5152003,-0.0000000,-0.0000000,0.2133483,0.4413958,0.3920214,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1384550,-0.0616512,-0.4451286,-0.0000053,0.0001487,-0.0001241,0.1310174,0.2096373,-0.0733262,-0.3062320,-0.0000000,-0.0000000,0.0416690,-0.0933152,-0.0861490,0.4195654,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1265308,-0.2218981,-0.0802748,-0.2719991,-0.0000000,-0.0000000,0.1092437,0.1233368,-0.1125838,0.4236691,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2147085,-0.0395564,-0.0807473,-0.0478589,-0.0402691,0.0096978,-0.8293237,0.0027760,-0.1413996,1.1291702,0.0038213,0.0988763,-0.0000000,-0.0000000,-0.0000000,0.0467915,-0.0197292,1.5893568,-0.0134280,0.4805067,0.1748685,-0.4029477,-0.0000000,-0.0000000,0.2665644,-0.4494734,-0.5630625,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0757844,0.1365979,-1.7029074,-0.0613681,-0.6286187,-0.1287512,-0.5148808,-0.0000000,-0.0000000,0.2123392,0.4379579,0.3913089,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0836638,-0.0401472,-0.2273063,0.0000649,-0.0003508,-0.0000592,0.1312864,0.2089490,-0.0733642,-0.3062250,-0.0000000,-0.0000000,0.0409141,-0.0936451,-0.0882032,0.4222857,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1267329,-0.2213967,-0.0802538,-0.2719118,-0.0000000,-0.0000000,0.1090565,0.1231870,-0.1127121,0.4235378,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2140986,-0.0392818,-0.0810904,-0.0472691,-0.0398677,0.0102998,-0.8309947,0.0022097,-0.1413563,1.1288902,0.0038078,0.0990987,-0.0000000,-0.0000000,-0.0000000,0.0460573,-0.0209515,1.5894369,-0.0136842,0.4805126,0.1746919,-0.4028237,-0.0000000,-0.0000000,0.2663983,-0.4503771,-0.5627408,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0742872,0.1370731,-1.7031231,-0.0614070,-0.6284891,-0.1290094,-0.5148197,-0.0000000,-0.0000000,0.2129207,0.4370537,0.3916642,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0935570,-0.0513835,-0.3052126,-0.0000284,-0.0003947,0.0001186,0.1317924,0.2090827,-0.0735844,-0.3065950,-0.0000000,-0.0000000,0.0409185,-0.0933668,-0.0880090,0.4221597,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1273371,-0.2199293,-0.0804089,-0.2722871,-0.0000000,-0.0000000,0.1089880,0.1225250,-0.1122798,0.4235755,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2150407,-0.0391991,-0.0812225,-0.0500227,-0.0398183,0.0099799,-0.8303410,0.0021527,-0.1409725,1.1282707,0.0041848,0.0991020,-0.0000000,-0.0000000,-0.0000000,0.0464068,-0.0199374,1.5897100,-0.0135938,0.4791765,0.1747833,-0.4032723,-0.0000000,-0.0000000,0.2657863,-0.4493906,-0.5632129,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0750667,0.1365344,-1.7028252,-0.0615058,-0.6285611,-0.1295490,-0.5150188,-0.0000000,-0.0000000,0.2123593,0.4393253,0.3903064,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0836500,-0.0469047,-0.2472147,0.0000658,-0.0004995,0.0000612,0.1321054,0.2091638,-0.0737212,-0.3069441,-0.0000000,-0.0000000,0.0409891,-0.0930261,-0.0881622,0.4221908,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1278258,-0.2186144,-0.0804788,-0.2726990,-0.0000000,-0.0000000,0.1089875,0.1218206,-0.1121308,0.4233471,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2147686,-0.0390087,-0.0813699,-0.0503573,-0.0395833,0.0099535,-0.8308591,0.0019873,-0.1407731,1.1278803,0.0043853,0.0992894,-0.0000000,-0.0000000,-0.0000000,0.0461919,-0.0201036,1.5899390,-0.0137929,0.4780013,0.1745427,-0.4034137,-0.0000000,-0.0000000,0.2651682,-0.4498840,-0.5628313,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0749019,0.1365793,-1.7025541,-0.0613873,-0.6284316,-0.1300424,-0.5154708,-0.0000000,-0.0000000,0.2121551,0.4405887,0.3900521,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
