0.0123878,-0.0149839,0.6856694,0.0002359,-0.0000481,-0.0001148,0.1139935,0.2931130,-0.0733727,-0.2970603,-0.0000000,-0.0000000,0.0382903,-0.0416249,-0.1237519,0.4121525,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1304981,-0.2254245,-0.0991392,-0.2866843,-0.0000000,-0.0000000,0.1091534,0.0497300,-0.0689256,0.4014432,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2142648,-0.0267137,-0.0817744,-0.0914927,-0.0271325,0.0098683,-0.7765334,0.0646519,-0.1965185,1.0938448,0.0515663,0.0818859,-0.0000000,-0.0000000,-0.0000000,0.1547637,-0.0568242,1.6202260,-0.3261357,0.3721075,0.0002730,-0.2800800,-0.0000000,-0.0000000,0.2520446,-0.3783073,-0.5731592,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1008129,0.1640671,-1.6702883,-0.0818767,-0.7160520,-0.1916343,-0.3613530,-0.0000000,-0.0000000,0.2133440,0.4068717,0.3917747,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0095365,0.0022352,0.6302097,0.0000956,0.0001682,-0.0001809,0.1142110,0.2908666,-0.0731788,-0.2986118,-0.0000000,-0.0000000,0.0390684,-0.0395012,-0.1236969,0.4120937,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1295611,-0.2245086,-0.0990037,-0.2865901,-0.0000000,-0.0000000,0.1095726,0.0489399,-0.0684460,0.4009929,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2152520,-0.0267608,-0.0813820,-0.0915870,-0.0273379,0.0097060,-0.7749701,0.0642733,-0.1962663,1.0943336,0.0516548,0.0811306,-0.0000000,-0.0000000,-0.0000000,0.1545031,-0.0557152,1.6202195,-0.3243156,0.3717718,-0.0000015,-0.2799037,-0.0000000,-0.0000000,0.2526971,-0.3781605,-0.5731722,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1005303,0.1637099,-1.6701972,-0.0815357,-0.7169190,-0.1925476,-0.3624002,-0.0000000,-0.0000000,0.2137677,0.4090238,0.3921421,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0064439,0.0073083,0.4634246,-0.0000445,0.0002932,-0.0000315,0.1144696,0.2886530,-0.0732849,-0.2995491,-0.0000000,-0.0000000,0.0393596,-0.0372351,-0.1233748,0.4118677,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1288323,-0.2241673,-0.0990171,-0.2862636,-0.0000000,-0.0000000,0.1099117,0.0485554,-0.0678916,0.4008951,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2156788,-0.0267157,-0.0810506,-0.0912103,-0.0274222,0.0092891,-0.7737480,0.0637147,-0.1958866,1.0952692,0.0519206,0.0805129,-0.0000000,-0.0000000,-0.0000000,0.1543632,-0.0555086,1.6205775,-0.3227728,0.3713712,-0.0007245,-0.2800677,-0.0000000,-0.0000000,0.2538964,-0.3775700,-0.5726621,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1004831,0.1632762,-1.6705712,-0.0820564,-0.7169539,-0.1925402,-0.3627405,-0.0000000,-0.0000000,0.2127727,0.4071211,0.3915868,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0212363,0.0065766,0.4451844,0.0003766,0.0002275,0.0000166,0.1139367,0.2862620,-0.0735338,-0.2997865,-0.0000000,-0.0000000,0.0397170,-0.0344153,-0.1225852,0.4106508,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1277916,-0.2243937,-0.0991631,-0.2860036,-0.0000000,-0.0000000,0.1103131,0.0485863,-0.0677086,0.4005147,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2157167,-0.0266614,-0.0805145,-0.0908931,-0.0275520,0.0084414,-0.7726488,0.0635364,-0.1954924,1.0957407,0.0522136,0.0802305,-0.0000000,-0.0000000,-0.0000000,0.1539679,-0.0560855,1.6214886,-0.3226665,0.3728193,-0.0015536,-0.2790572,-0.0000000,-0.0000000,0.2533213,-0.3789454,-0.5723113,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0998306,0.1634726,-1.6706899,-0.0828720,-0.7170640,-0.1927093,-0.3628365,-0.0000000,-0.0000000,0.2136647,0.4068509,0.3913476,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0082909,-0.0170420,0.3312352,-0.0000021,0.0000044,0.0000711,0.1137408,0.2838505,-0.0739171,-0.2997673,-0.0000000,-0.0000000,0.0400468,-0.0314237,-0.1219949,0.4100263,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1275790,-0.2240610,-0.0992672,-0.2862794,-0.0000000,-0.0000000,0.1107094,0.0481940,-0.0676610,0.4008641,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2156772,-0.0266885,-0.0803986,-0.0902548,-0.0276150,0.0082534,-0.7726520,0.0617834,-0.1949717,1.0975480,0.0526477,0.0794311,-0.0000000,-0.0000000,-0.0000000,0.1530524,-0.0564242,1.6220236,-0.3221220,0.3732266,-0.0025726,-0.2780938,-0.0000000,-0.0000000,0.2525031,-0.3786174,-0.5728207,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0996644,0.1636642,-1.6706712,-0.0837822,-0.7172211,-0.1935141,-0.3624455,-0.0000000,-0.0000000,0.2127702,0.4087444,0.3899089,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0075991,-0.0337444,0.2296011,0.0001847,-0.0002114,-0.0001747,0.1140025,0.2806366,-0.0740249,-0.3006713,-0.0000000,-0.0000000,0.0406933,-0.0276324,-0.1217269,0.4094361,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1275669,-0.2235163,-0.0991454,-0.2870910,-0.0000000,-0.0000000,0.1109529,0.0479065,-0.0675742,0.4009446,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2152587,-0.0266924,-0.0800854,-0.0895661,-0.0276889,0.0079594,-0.7718713,0.0615582,-0.1945585,1.0977215,0.0527814,0.0794810,-0.0000000,-0.0000000,-0.0000000,0.1524035,-0.0567770,1.6225325,-0.3222455,0.3735002,-0.0029826,-0.2772438,-0.0000000,-0.0000000,0.2530600,-0.3790233,-0.5738358,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0992398,0.1635164,-1.6706980,-0.0844635,-0.7162313,-0.1936919,-0.3622030,-0.0000000,-0.0000000,0.2147772,0.4108102,0.3907404,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0114278,-0.0345810,0.1511791,0.0003737,-0.0000948,-0.0001315,0.1144577,0.2764714,-0.0741519,-0.3020432,-0.0000000,-0.0000000,0.0413399,-0.0234214,-0.1218698,0.4089219,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1273002,-0.2235242,-0.0991416,-0.2876023,-0.0000000,-0.0000000,0.1111551,0.0481170,-0.0675251,0.4011531,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2146769,-0.0268563,-0.0800055,-0.0895771,-0.0278479,0.0077857,-0.7705129,0.0615641,-0.1941641,1.0979532,0.0524830,0.0798448,-0.0000000,-0.0000000,-0.0000000,0.1521271,-0.0565384,1.6224455,-0.3216892,0.3733640,-0.0021390,-0.2778163,-0.0000000,-0.0000000,0.2534166,-0.3797519,-0.5745201,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0986731,0.1631861,-1.6707522,-0.0841670,-0.7163990,-0.1937494,-0.3622204,-0.0000000,-0.0000000,0.2138470,0.4121036,0.3903131,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0077173,-0.0386569,0.0861617,0.0003210,-0.0000668,-0.0001962,0.1151215,0.2725064,-0.0742024,-0.3035948,-0.0000000,-0.0000000,0.0422084,-0.0193546,-0.1217043,0.4080727,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1270030,-0.2238851,-0.0990556,-0.2878118,-0.0000000,-0.0000000,0.1113816,0.0487902,-0.0668855,0.4008967,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2143711,-0.0269680,-0.0800344,-0.0901933,-0.0279475,0.0075702,-0.7694889,0.0604676,-0.1931744,1.0987743,0.0529167,0.0798532,-0.0000000,-0.0000000,-0.0000000,0.1510990,-0.0555670,1.6221442,-0.3192563,0.3729098,-0.0005800,-0.2800328,-0.0000000,-0.0000000,0.2535546,-0.3799984,-0.5751615,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0980411,0.1623785,-1.6710310,-0.0840646,-0.7156723,-0.1936003,-0.3635556,-0.0000000,-0.0000000,0.2152448,0.4135845,0.3892180,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0452299,-0.0767109,-0.0235512,0.0001835,0.0000380,-0.0000916,0.1161901,0.2686551,-0.0744088,-0.3055234,-0.0000000,-0.0000000,0.0430378,-0.0155957,-0.1216109,0.4076588,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1270524,-0.2243822,-0.0991737,-0.2882673,-0.0000000,-0.0000000,0.1116897,0.0495889,-0.0667387,0.4010294,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2139650,-0.0271891,-0.0802335,-0.0907217,-0.0281053,0.0073996,-0.7684842,0.0593489,-0.1921007,1.0994458,0.0535955,0.0797369,-0.0000000,-0.0000000,-0.0000000,0.1496309,-0.0542040,1.6215591,-0.3158962,0.3728054,0.0017948,-0.2833664,-0.0000000,-0.0000000,0.2514861,-0.3807851,-0.5751676,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0967070,0.1622076,-1.6712276,-0.0834255,-0.7160150,-0.1941096,-0.3662521,-0.0000000,-0.0000000,0.2177829,0.4155228,0.3899995,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1048336,-0.1106413,-0.0924952,0.0001064,0.0000725,-0.0003364,0.1177448,0.2640216,-0.0745025,-0.3079843,-0.0000000,-0.0000000,0.0441037,-0.0110786,-0.1215990,0.4070616,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1274065,-0.2247371,-0.0990936,-0.2890474,-0.0000000,-0.0000000,0.1119084,0.0502107,-0.0662447,0.4010018,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2133674,-0.0274544,-0.0800191,-0.0910932,-0.0284165,0.0068808,-0.7677395,0.0573721,-0.1907613,1.1000061,0.0542759,0.0795238,-0.0000000,-0.0000000,-0.0000000,0.1486063,-0.0522754,1.6205471,-0.3119616,0.3730519,0.0059988,-0.2892447,-0.0000000,-0.0000000,0.2507635,-0.3833331,-0.5757748,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0949680,0.1611638,-1.6715307,-0.0815686,-0.7129484,-0.1934462,-0.3691494,-0.0000000,-0.0000000,0.2144743,0.4139674,0.3888688,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2282932,-0.1313777,-0.2248392,0.0005296,0.0001167,-0.0002097,0.1188849,0.2598717,-0.0747785,-0.3102689,-0.0000000,-0.0000000,0.0450544,-0.0070844,-0.1215172,0.4070748,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1276017,-0.2242888,-0.0993413,-0.2900755,-0.0000000,-0.0000000,0.1121780,0.0506414,-0.0650208,0.4006834,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2121635,-0.0277955,-0.0798344,-0.0918060,-0.0287726,0.0062045,-0.7673297,0.0541908,-0.1891234,1.1018424,0.0551731,0.0789086,-0.0000000,-0.0000000,-0.0000000,0.1467501,-0.0495072,1.6191304,-0.3051273,0.3729900,0.0113554,-0.2999505,-0.0000000,-0.0000000,0.2505294,-0.3864540,-0.5771996,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0931083,0.1605609,-1.6717703,-0.0791771,-0.7121278,-0.1939254,-0.3747850,-0.0000000,-0.0000000,0.2008998,0.4042563,0.3827463,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
