0.1764793,0.0521290,0.1020389,-0.0001817,-0.0020943,0.0001076,0.1498819,0.1745548,-0.1175253,-0.2678644,-0.0000000,-0.0000000,0.0101162,-0.0282002,-0.0987327,0.4108423,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1255729,-0.2246044,-0.1097226,-0.2542526,-0.0000000,-0.0000000,0.1140879,0.0940646,-0.0752688,0.4228570,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2164705,-0.0397344,-0.0823692,-0.0676219,-0.0399051,0.0120463,-0.7951197,0.0398035,-0.1812341,1.1417602,0.0400393,0.0886097,-0.0000000,-0.0000000,-0.0000000,0.1082002,0.0242650,1.5320450,-0.0773542,0.3985039,0.0993942,-0.3829933,-0.0000000,-0.0000000,0.2756368,-0.3531182,-0.6250895,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0917921,0.1279722,-1.6522678,-0.0186249,-0.7062653,-0.1247618,-0.4036074,-0.0000000,-0.0000000,0.2341865,0.4147128,0.3799601,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1666633,0.0405190,0.0991680,-0.0000038,-0.0019537,0.0000212,0.1494706,0.1750895,-0.1172377,-0.2674909,-0.0000000,-0.0000000,0.0105838,-0.0271674,-0.0994502,0.4103285,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1259091,-0.2240037,-0.1094814,-0.2542630,-0.0000000,-0.0000000,0.1139792,0.0952683,-0.0756427,0.4228095,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2166756,-0.0392709,-0.0825834,-0.0678308,-0.0394003,0.0121890,-0.7946757,0.0401987,-0.1823046,1.1408761,0.0384898,0.0881643,-0.0000000,-0.0000000,-0.0000000,0.1083871,0.0240092,1.5316964,-0.0782059,0.3996319,0.0994396,-0.3821154,-0.0000000,-0.0000000,0.2756455,-0.3513199,-0.6246126,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0912064,0.1272927,-1.6519295,-0.0157186,-0.7072647,-0.1233571,-0.4050438,-0.0000000,-0.0000000,0.2346869,0.4155555,0.3789027,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1769046,0.0117349,0.1534465,-0.0000943,-0.0019506,0.0001046,0.1490521,0.1759883,-0.1170530,-0.2670301,-0.0000000,-0.0000000,0.0109815,-0.0263118,-0.0998159,0.4101941,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1260802,-0.2224064,-0.1092962,-0.2539367,-0.0000000,-0.0000000,0.1137887,0.0958778,-0.0753329,0.4229854,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2173982,-0.0388650,-0.0828348,-0.0686434,-0.0389818,0.0121493,-0.7939586,0.0405930,-0.1831420,1.1399186,0.0372063,0.0877470,-0.0000000,-0.0000000,-0.0000000,0.1085311,0.0239207,1.5317100,-0.0791959,0.4000288,0.0991376,-0.3813632,-0.0000000,-0.0000000,0.2754552,-0.3492478,-0.6234924,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0905695,0.1272801,-1.6518470,-0.0136888,-0.7091610,-0.1216327,-0.4061573,-0.0000000,-0.0000000,0.2354392,0.4138302,0.3781484,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1532918,0.0044364,0.1356891,-0.0002270,-0.0015266,0.0000304,0.1492012,0.1764518,-0.1169090,-0.2672518,-0.0000000,-0.0000000,0.0114515,-0.0252488,-0.0998501,0.4101904,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1266080,-0.2217449,-0.1090878,-0.2541322,-0.0000000,-0.0000000,0.1138036,0.0965429,-0.0756956,0.4231472,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2181996,-0.0386009,-0.0830487,-0.0694174,-0.0387175,0.0121023,-0.7932619,0.0400649,-0.1833134,1.1388046,0.0368556,0.0869275,-0.0000000,-0.0000000,-0.0000000,0.1077372,0.0239027,1.5322723,-0.0799103,0.3996646,0.0976266,-0.3793787,-0.0000000,-0.0000000,0.2748414,-0.3479784,-0.6240291,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0896714,0.1268343,-1.6517216,-0.0116814,-0.7104383,-0.1201326,-0.4070509,-0.0000000,-0.0000000,0.2372304,0.4122432,0.3791226,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0881288,0.0148347,0.0571530,-0.0000599,-0.0008961,-0.0000407,0.1492547,0.1771553,-0.1167160,-0.2674927,-0.0000000,-0.0000000,0.0117458,-0.0248882,-0.0998004,0.4102648,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1266843,-0.2207520,-0.1088779,-0.2539768,-0.0000000,-0.0000000,0.1136893,0.0965703,-0.0756869,0.4229839,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2185331,-0.0386015,-0.0832340,-0.0696057,-0.0386889,0.0121557,-0.7935251,0.0407888,-0.1839392,1.1383183,0.0364625,0.0867970,-0.0000000,-0.0000000,-0.0000000,0.1073376,0.0242011,1.5328842,-0.0809496,0.3984083,0.0963901,-0.3778027,-0.0000000,-0.0000000,0.2768004,-0.3481604,-0.6258596,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0887042,0.1265812,-1.6516726,-0.0099563,-0.7107252,-0.1190568,-0.4076880,-0.0000000,-0.0000000,0.2381721,0.4117183,0.3801486,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1836622,0.0176829,0.1546094,0.0001752,-0.0014072,0.0001970,0.1488536,0.1789693,-0.1165959,-0.2676986,-0.0000000,-0.0000000,0.0121092,-0.0249630,-0.0994885,0.4100052,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1267364,-0.2197634,-0.1088182,-0.2541671,-0.0000000,-0.0000000,0.1138362,0.0967856,-0.0758697,0.4229387,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2188648,-0.0386055,-0.0837485,-0.0694973,-0.0385839,0.0121477,-0.7942834,0.0412740,-0.1844115,1.1367861,0.0367647,0.0862124,-0.0000000,-0.0000000,-0.0000000,0.1062865,0.0240669,1.5343552,-0.0830957,0.3970821,0.0940424,-0.3748042,-0.0000000,-0.0000000,0.2775534,-0.3485456,-0.6286715,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0875641,0.1253093,-1.6511735,-0.0072448,-0.7113983,-0.1181650,-0.4079044,-0.0000000,-0.0000000,0.2378879,0.4124199,0.3807254,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1204998,0.0349358,0.1173994,0.0002102,-0.0006516,0.0000176,0.1487081,0.1792999,-0.1164232,-0.2681053,-0.0000000,-0.0000000,0.0122434,-0.0246766,-0.0996176,0.4103664,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1265430,-0.2190834,-0.1086937,-0.2542090,-0.0000000,-0.0000000,0.1137984,0.0967425,-0.0759260,0.4229634,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2189821,-0.0387899,-0.0840368,-0.0693069,-0.0386977,0.0122079,-0.7953199,0.0421476,-0.1850253,1.1359404,0.0365987,0.0863352,-0.0000000,-0.0000000,-0.0000000,0.1059819,0.0246301,1.5346867,-0.0839994,0.3960130,0.0938528,-0.3738391,-0.0000000,-0.0000000,0.2783116,-0.3481547,-0.6302727,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0872270,0.1248333,-1.6509801,-0.0063513,-0.7121297,-0.1181017,-0.4080755,-0.0000000,-0.0000000,0.2390335,0.4109946,0.3813178,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0979358,0.0515720,0.1449455,0.0004313,-0.0005308,0.0000887,0.1478650,0.1795740,-0.1163095,-0.2676515,-0.0000000,-0.0000000,0.0121490,-0.0244966,-0.0999113,0.4103863,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1260358,-0.2184305,-0.1086810,-0.2541549,-0.0000000,-0.0000000,0.1135990,0.0966245,-0.0760524,0.4232901,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2190747,-0.0390393,-0.0843971,-0.0692739,-0.0388554,0.0122949,-0.7959548,0.0437234,-0.1859749,1.1336331,0.0360601,0.0864097,-0.0000000,-0.0000000,-0.0000000,0.1053170,0.0245356,1.5344734,-0.0848036,0.3953376,0.0947191,-0.3735267,-0.0000000,-0.0000000,0.2792151,-0.3477839,-0.6317002,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0839525,0.1226900,-1.6523328,-0.0029834,-0.7128241,-0.1149438,-0.4069671,-0.0000000,-0.0000000,0.2360392,0.4056632,0.3801634,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1108150,0.0268937,0.1736439,0.0000535,-0.0006408,0.0000329,0.1474802,0.1805072,-0.1161456,-0.2675328,-0.0000000,-0.0000000,0.0123900,-0.0247190,-0.0998378,0.4099805,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1259243,-0.2183330,-0.1085686,-0.2540868,-0.0000000,-0.0000000,0.1135976,0.0969320,-0.0763868,0.4233771,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2196817,-0.0391651,-0.0847202,-0.0695700,-0.0389394,0.0121975,-0.7963111,0.0442835,-0.1862452,1.1316400,0.0360681,0.0863121,-0.0000000,-0.0000000,-0.0000000,0.1049173,0.0249687,1.5340093,-0.0844926,0.3953160,0.0966319,-0.3743330,-0.0000000,-0.0000000,0.2786767,-0.3465326,-0.6314593,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0857532,0.1231824,-1.6510872,-0.0040242,-0.7133674,-0.1176113,-0.4081610,-0.0000000,-0.0000000,0.2377067,0.4069519,0.3786205,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1352910,-0.0069319,0.1887611,-0.0001933,-0.0005979,-0.0001591,0.1473783,0.1805932,-0.1158791,-0.2673233,-0.0000000,-0.0000000,0.0128319,-0.0243753,-0.1000626,0.4100175,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1260300,-0.2183861,-0.1082480,-0.2540728,-0.0000000,-0.0000000,0.1136943,0.0974848,-0.0763379,0.4234687,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2205302,-0.0393573,-0.0849288,-0.0699393,-0.0391209,0.0123194,-0.7965401,0.0456186,-0.1871141,1.1294899,0.0349750,0.0867232,-0.0000000,-0.0000000,-0.0000000,0.1042563,0.0259135,1.5318021,-0.0819885,0.3964868,0.1013082,-0.3775898,-0.0000000,-0.0000000,0.2782317,-0.3467643,-0.6299076,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0841387,0.1219653,-1.6515371,-0.0028809,-0.7117398,-0.1165514,-0.4066547,-0.0000000,-0.0000000,0.2355648,0.4091009,0.3799170,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0493465,0.0014699,0.0792560,-0.0000349,-0.0001261,-0.0000251,0.1474178,0.1808034,-0.1157636,-0.2675764,-0.0000000,-0.0000000,0.0131141,-0.0243807,-0.1000924,0.4099620,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1259272,-0.2180191,-0.1081442,-0.2539960,-0.0000000,-0.0000000,0.1137217,0.0972918,-0.0763080,0.4234471,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2207517,-0.0393629,-0.0851622,-0.0699006,-0.0390766,0.0124056,-0.7967768,0.0462409,-0.1874725,1.1286595,0.0342994,0.0872450,-0.0000000,-0.0000000,-0.0000000,0.1042728,0.0261151,1.5309236,-0.0808387,0.3965085,0.1033535,-0.3787330,-0.0000000,-0.0000000,0.2772979,-0.3453645,-0.6286137,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0836312,0.1218250,-1.6518692,-0.0036185,-0.7105889,-0.1160833,-0.4055569,-0.0000000,-0.0000000,0.2327344,0.4092575,0.3787972,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
