-0.0935098,-0.0265944,-0.0026608,-0.0002147,0.0001474,-0.0000059,0.1461543,0.2065055,-0.0691824,-0.2769262,-0.0000000,-0.0000000,0.0139556,-0.0355350,-0.1026741,0.4001609,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1305812,-0.2901720,-0.0810837,-0.2362548,-0.0000000,-0.0000000,0.0873819,0.1201673,-0.0988964,0.4159549,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1568877,-0.0268238,-0.1047468,-0.0018338,-0.0294958,0.0341834,-0.6685862,0.0113438,-0.1975966,1.0632895,0.0136424,0.1208590,-0.0000000,-0.0000000,-0.0000000,0.1181390,-0.0155028,1.4563056,-0.0099374,0.4693583,0.2657417,-0.3203569,-0.0000000,-0.0000000,0.2641520,-0.4345724,-0.6570140,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1298259,0.1512329,-1.6117911,-0.0349772,-0.6353899,-0.1759770,-0.4732600,-0.0000000,-0.0000000,0.2575932,0.4292961,0.3632794,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1053464,-0.0447080,-0.0019703,-0.0002028,0.0001829,-0.0000132,0.1468024,0.2059147,-0.0693319,-0.2777325,-0.0000000,-0.0000000,0.0141534,-0.0350292,-0.1026730,0.4007704,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1308597,-0.2898389,-0.0812137,-0.2364397,-0.0000000,-0.0000000,0.0873972,0.1200035,-0.0985166,0.4160595,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1580042,-0.0269150,-0.1051080,-0.0026721,-0.0296067,0.0343980,-0.6712270,0.0107493,-0.1976712,1.0629483,0.0134411,0.1217912,-0.0000000,-0.0000000,-0.0000000,0.1156404,-0.0144531,1.4581952,-0.0056345,0.4737779,0.2671010,-0.3287747,-0.0000000,-0.0000000,0.2662878,-0.4305517,-0.6559517,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1269335,0.1507797,-1.6132100,-0.0337422,-0.6362247,-0.1766721,-0.4746877,-0.0000000,-0.0000000,0.2569282,0.4278059,0.3623320,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1383033,-0.0547812,-0.0172260,-0.0000844,-0.0001130,-0.0000669,0.1476251,0.2044984,-0.0694801,-0.2790258,-0.0000000,-0.0000000,0.0147303,-0.0333752,-0.1024326,0.4000989,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1310278,-0.2886740,-0.0812775,-0.2365619,-0.0000000,-0.0000000,0.0874136,0.1193598,-0.0979800,0.4155334,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1591526,-0.0270397,-0.1052511,-0.0034981,-0.0297927,0.0343488,-0.6742228,0.0101729,-0.1976175,1.0624589,0.0136787,0.1226399,-0.0000000,-0.0000000,-0.0000000,0.1123046,-0.0131240,1.4597052,0.0002408,0.4793341,0.2703707,-0.3410792,-0.0000000,-0.0000000,0.2700637,-0.4272002,-0.6528776,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1233234,0.1501770,-1.6141579,-0.0311478,-0.6364192,-0.1782787,-0.4772620,-0.0000000,-0.0000000,0.2548655,0.4269928,0.3630826,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1777332,-0.0223726,-0.0220545,-0.0000677,-0.0002358,-0.0000802,0.1483020,0.2022906,-0.0696765,-0.2800364,-0.0000000,-0.0000000,0.0151972,-0.0312058,-0.1028458,0.3998701,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1311524,-0.2871558,-0.0813281,-0.2365689,-0.0000000,-0.0000000,0.0871379,0.1185454,-0.0975039,0.4150100,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1599365,-0.0270256,-0.1055099,-0.0039222,-0.0297896,0.0345653,-0.6772608,0.0095921,-0.1976874,1.0617766,0.0138085,0.1233810,-0.0000000,-0.0000000,-0.0000000,0.1094474,-0.0136181,1.4628236,0.0046900,0.4837025,0.2728421,-0.3571572,-0.0000000,-0.0000000,0.2735365,-0.4222353,-0.6486580,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1197171,0.1487129,-1.6154172,-0.0270556,-0.6365731,-0.1807952,-0.4822606,-0.0000000,-0.0000000,0.2491063,0.4256178,0.3652041,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2576807,0.0093268,-0.0225921,0.0003149,-0.0000738,0.0000006,0.1484737,0.2001930,-0.0700242,-0.2808060,-0.0000000,-0.0000000,0.0153247,-0.0289511,-0.1027798,0.3998654,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1308717,-0.2859868,-0.0816756,-0.2365253,-0.0000000,-0.0000000,0.0867928,0.1180683,-0.0967721,0.4143078,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1614526,-0.0271351,-0.1060318,-0.0054607,-0.0299205,0.0351009,-0.6817533,0.0084374,-0.1978408,1.0612879,0.0138955,0.1242938,-0.0000000,-0.0000000,-0.0000000,0.1056470,-0.0136665,1.4668195,0.0093747,0.4854782,0.2754177,-0.3780034,-0.0000000,-0.0000000,0.2782564,-0.4240748,-0.6403159,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1147023,0.1460211,-1.6178780,-0.0202202,-0.6377851,-0.1835537,-0.4928339,-0.0000000,-0.0000000,0.2439857,0.4184037,0.3700870,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2913409,0.0146117,-0.1285462,0.0000538,-0.0008100,0.0001115,0.1487119,0.2000321,-0.0704277,-0.2811935,-0.0000000,-0.0000000,0.0151547,-0.0279897,-0.1026807,0.4000281,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1312932,-0.2848825,-0.0820824,-0.2367574,-0.0000000,-0.0000000,0.0863575,0.1182954,-0.0960501,0.4139478,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1627574,-0.0267921,-0.1061039,-0.0055441,-0.0296640,0.0332966,-0.6888617,0.0037705,-0.1946948,1.0615659,0.0179251,0.1246278,-0.0000000,-0.0000000,-0.0000000,0.0985720,-0.0136099,1.4756585,0.0177784,0.4905170,0.2738003,-0.3961583,-0.0000000,-0.0000000,0.2544565,-0.4227767,-0.6270532,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1099660,0.1438330,-1.6187849,-0.0135825,-0.6413882,-0.1894123,-0.5153050,-0.0000000,-0.0000000,0.2628719,0.4187981,0.3756293,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3882009,0.0155518,-0.1988044,-0.0001567,-0.0011652,-0.0000940,0.1492793,0.1997072,-0.0707927,-0.2816787,-0.0000000,-0.0000000,0.0150864,-0.0261851,-0.1019236,0.4004581,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1318381,-0.2854048,-0.0823283,-0.2364101,-0.0000000,-0.0000000,0.0854220,0.1202162,-0.0955962,0.4138694,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1640417,-0.0265608,-0.1057654,-0.0056925,-0.0295915,0.0323399,-0.6964880,0.0008713,-0.1941980,1.0618622,0.0191047,0.1255173,-0.0000000,-0.0000000,-0.0000000,0.0939333,-0.0151900,1.4824852,0.0256015,0.4985664,0.2791610,-0.4310614,-0.0000000,-0.0000000,0.2559968,-0.4212373,-0.6094757,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1036227,0.1409199,-1.6238606,0.0000684,-0.6441795,-0.1910734,-0.5402161,-0.0000000,-0.0000000,0.2362420,0.4158150,0.3724330,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4473066,-0.0311747,-0.2074486,0.0001626,-0.0011459,-0.0000126,0.1495904,0.1986690,-0.0713436,-0.2822494,-0.0000000,-0.0000000,0.0154093,-0.0236420,-0.1013625,0.3996235,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1319240,-0.2849543,-0.0827253,-0.2357486,-0.0000000,-0.0000000,0.0844970,0.1213570,-0.0950284,0.4138723,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1650320,-0.0271341,-0.1059795,-0.0054667,-0.0301956,0.0321513,-0.7041249,-0.0009095,-0.1939305,1.0604620,0.0208283,0.1261966,-0.0000000,-0.0000000,-0.0000000,0.0875242,-0.0165254,1.4903193,0.0333261,0.5001712,0.2861451,-0.4715007,-0.0000000,-0.0000000,0.2560015,-0.4059589,-0.6026264,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0968921,0.1384413,-1.6302649,0.0185957,-0.6501661,-0.1943122,-0.5761035,-0.0000000,-0.0000000,0.2076472,0.3967264,0.3676375,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5094805,-0.0403454,-0.2987218,-0.0000567,-0.0011812,0.0001134,0.1504080,0.1969026,-0.0721298,-0.2831762,-0.0000000,-0.0000000,0.0155250,-0.0204403,-0.1010746,0.3998021,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1329033,-0.2827480,-0.0833210,-0.2363385,-0.0000000,-0.0000000,0.0839765,0.1211685,-0.0940310,0.4137514,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1663691,-0.0269214,-0.1061767,-0.0057507,-0.0300513,0.0298389,-0.7132052,-0.0071930,-0.1897221,1.0595444,0.0261068,0.1264435,-0.0000000,-0.0000000,-0.0000000,0.0811580,-0.0191076,1.5014549,0.0438544,0.4979311,0.2945301,-0.5199807,-0.0000000,-0.0000000,0.2561181,-0.3852983,-0.5966972,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0914470,0.1378874,-1.6365963,0.0317737,-0.6590511,-0.2018221,-0.6282801,-0.0000000,-0.0000000,0.2144575,0.3676960,0.3647134,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6018469,-0.0655455,-0.3985402,-0.0000244,-0.0011547,0.0002241,0.1513919,0.1948586,-0.0731274,-0.2842513,-0.0000000,-0.0000000,0.0156928,-0.0169808,-0.1005405,0.3995879,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1344327,-0.2807462,-0.0841789,-0.2378098,-0.0000000,-0.0000000,0.0836334,0.1210038,-0.0933084,0.4135533,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1676373,-0.0265101,-0.1063194,-0.0065594,-0.0297185,0.0273870,-0.7225974,-0.0133145,-0.1861965,1.0580381,0.0298619,0.1273594,-0.0000000,-0.0000000,-0.0000000,0.0760067,-0.0235247,1.5137414,0.0537965,0.4947582,0.3050883,-0.5743948,-0.0000000,-0.0000000,0.2540133,-0.3507294,-0.5873635,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0871771,0.1383998,-1.6433673,0.0452345,-0.6638699,-0.2123763,-0.6864083,-0.0000000,-0.0000000,0.2073383,0.3379652,0.3676177,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
