-0.0213594,0.0041745,-0.1611051,-0.0003075,-0.0007853,-0.0000470,0.1678725,0.1116506,-0.0778048,-0.3009768,-0.0000000,-0.0000000,0.0358180,-0.0011092,-0.1181079,0.3967566,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1443062,-0.2479550,-0.0892344,-0.2616353,-0.0000000,-0.0000000,0.1134628,-0.0034532,-0.0789315,0.4035667,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1717433,-0.0328639,-0.0800738,0.0296487,-0.0339628,-0.0080641,-0.8651601,0.0162603,-0.1569492,1.0173378,0.0298110,0.1145275,-0.0000000,-0.0000000,-0.0000000,0.0891086,0.0245977,1.5670069,0.0153232,0.3727156,0.1382981,-0.4942842,-0.0000000,-0.0000000,0.2607955,-0.4547159,-0.6209064,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0871183,0.0993660,-1.6637402,0.0321389,-0.6065333,-0.1591850,-0.5127621,-0.0000000,-0.0000000,0.2109638,0.4111811,0.3709749,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0107833,-0.0156157,-0.2200864,-0.0005540,-0.0010081,-0.0000818,0.1684740,0.1116505,-0.0777626,-0.3007447,-0.0000000,-0.0000000,0.0359392,-0.0003377,-0.1185157,0.3964786,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1454262,-0.2480766,-0.0890265,-0.2618535,-0.0000000,-0.0000000,0.1132321,-0.0024768,-0.0789979,0.4031529,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1707990,-0.0326589,-0.0802364,0.0300096,-0.0336771,-0.0081863,-0.8646771,0.0172619,-0.1573909,1.0171776,0.0295812,0.1143096,-0.0000000,-0.0000000,-0.0000000,0.0884423,0.0251019,1.5673453,0.0155399,0.3708178,0.1381776,-0.4947276,-0.0000000,-0.0000000,0.2584809,-0.4552470,-0.6197615,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0875858,0.0995574,-1.6637012,0.0316089,-0.6064399,-0.1596137,-0.5127132,-0.0000000,-0.0000000,0.2122093,0.4127122,0.3722019,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1200052,-0.0474124,-0.3068181,-0.0004222,-0.0004075,-0.0000618,0.1694731,0.1112681,-0.0779162,-0.3012020,-0.0000000,-0.0000000,0.0360191,0.0007821,-0.1178927,0.3959801,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1479861,-0.2536999,-0.0891823,-0.2647263,-0.0000000,-0.0000000,0.1135763,0.0015936,-0.0810616,0.4043090,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1694555,-0.0326692,-0.0803291,0.0307220,-0.0336001,-0.0082180,-0.8642073,0.0196349,-0.1582382,1.0161424,0.0291399,0.1143695,-0.0000000,-0.0000000,-0.0000000,0.0875110,0.0246373,1.5667378,0.0152450,0.3691624,0.1395209,-0.4957520,-0.0000000,-0.0000000,0.2591366,-0.4555188,-0.6196553,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0869742,0.0981898,-1.6634684,0.0333931,-0.6065899,-0.1599575,-0.5135701,-0.0000000,-0.0000000,0.2113250,0.4114915,0.3713370,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0341760,0.0060530,-0.2987534,-0.0002430,-0.0001314,-0.0002183,0.1702219,0.1119110,-0.0776589,-0.3015231,-0.0000000,-0.0000000,0.0357256,0.0004719,-0.1175296,0.3962339,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1474551,-0.2505024,-0.0887164,-0.2627942,-0.0000000,-0.0000000,0.1125830,-0.0004410,-0.0800133,0.4038648,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1682053,-0.0329998,-0.0808631,0.0296490,-0.0337679,-0.0079056,-0.8648026,0.0175552,-0.1580926,1.0183452,0.0292454,0.1135215,-0.0000000,-0.0000000,-0.0000000,0.0884228,0.0244573,1.5666254,0.0142312,0.3682732,0.1410751,-0.4970017,-0.0000000,-0.0000000,0.2577391,-0.4545096,-0.6182164,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0883957,0.0983266,-1.6634183,0.0323459,-0.6059923,-0.1603506,-0.5144271,-0.0000000,-0.0000000,0.2105419,0.4093698,0.3716869,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0063715,-0.0212146,-0.3212110,-0.0003229,-0.0000204,-0.0000828,0.1709134,0.1122574,-0.0775989,-0.3016051,-0.0000000,-0.0000000,0.0355529,0.0001383,-0.1176104,0.3961723,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1475314,-0.2484211,-0.0884733,-0.2618011,-0.0000000,-0.0000000,0.1119989,-0.0019084,-0.0795054,0.4037046,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1669377,-0.0332367,-0.0816066,0.0290195,-0.0338084,-0.0073232,-0.8628042,0.0212845,-0.1589440,1.0170225,0.0290853,0.1135968,-0.0000000,-0.0000000,-0.0000000,0.0874519,0.0247465,1.5665395,0.0155317,0.3667159,0.1419472,-0.4988011,-0.0000000,-0.0000000,0.2577333,-0.4567085,-0.6180844,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0877889,0.0980512,-1.6635810,0.0325595,-0.6055360,-0.1601911,-0.5158425,-0.0000000,-0.0000000,0.2105709,0.4111064,0.3725540,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1144073,-0.0212931,-0.3519840,-0.0009470,0.0002293,0.0001335,0.1721315,0.1115739,-0.0779576,-0.3013381,-0.0000000,-0.0000000,0.0349725,0.0004279,-0.1175861,0.3939297,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1492016,-0.2496593,-0.0886205,-0.2624015,-0.0000000,-0.0000000,0.1119797,-0.0012334,-0.0797328,0.4039401,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1661737,-0.0334814,-0.0820956,0.0278151,-0.0339150,-0.0075316,-0.8635247,0.0177401,-0.1581743,1.0191386,0.0298836,0.1122978,-0.0000000,-0.0000000,-0.0000000,0.0876665,0.0238741,1.5666047,0.0151239,0.3659307,0.1434817,-0.5002533,-0.0000000,-0.0000000,0.2565722,-0.4526891,-0.6172894,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0877994,0.0978667,-1.6633672,0.0323154,-0.6043817,-0.1602889,-0.5180852,-0.0000000,-0.0000000,0.2093356,0.4082585,0.3742062,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0892440,-0.0380572,-0.4025599,-0.0009530,0.0003651,-0.0001537,0.1734829,0.1115981,-0.0779987,-0.3012456,-0.0000000,-0.0000000,0.0346922,0.0000782,-0.1175612,0.3939222,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1503266,-0.2492456,-0.0884275,-0.2621153,-0.0000000,-0.0000000,0.1115438,-0.0016394,-0.0793538,0.4038728,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1648690,-0.0338938,-0.0825737,0.0281411,-0.0341738,-0.0071798,-0.8624939,0.0217380,-0.1591593,1.0176647,0.0295295,0.1129174,-0.0000000,-0.0000000,-0.0000000,0.0867423,0.0229842,1.5666193,0.0150870,0.3651268,0.1448168,-0.5016286,-0.0000000,-0.0000000,0.2562935,-0.4556851,-0.6161795,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0870585,0.0978119,-1.6634258,0.0325920,-0.6030965,-0.1600917,-0.5204764,-0.0000000,-0.0000000,0.2064616,0.4070162,0.3749587,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1331182,-0.0188594,-0.4015247,-0.0011188,0.0005205,-0.0000740,0.1751937,0.1095348,-0.0783133,-0.3012421,-0.0000000,-0.0000000,0.0342384,0.0016936,-0.1175081,0.3941924,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1511848,-0.2481203,-0.0883117,-0.2610838,-0.0000000,-0.0000000,0.1108769,-0.0025324,-0.0784755,0.4032599,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1637136,-0.0343077,-0.0831741,0.0279560,-0.0344200,-0.0067940,-0.8628781,0.0221254,-0.1595479,1.0173581,0.0292826,0.1127396,-0.0000000,-0.0000000,-0.0000000,0.0867028,0.0238049,1.5670043,0.0161774,0.3631034,0.1456900,-0.5038242,-0.0000000,-0.0000000,0.2570206,-0.4535131,-0.6160033,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0870081,0.0976820,-1.6638571,0.0320303,-0.6032464,-0.1602405,-0.5238047,-0.0000000,-0.0000000,0.2037813,0.4064297,0.3760620,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1757619,-0.0036186,-0.4202003,-0.0009914,0.0005522,0.0000397,0.1764836,0.1100848,-0.0785643,-0.3009942,-0.0000000,-0.0000000,0.0335927,0.0004759,-0.1173493,0.3938288,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1525551,-0.2499055,-0.0884373,-0.2609407,-0.0000000,-0.0000000,0.1102217,-0.0016168,-0.0788058,0.4043453,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1622521,-0.0347067,-0.0840537,0.0280910,-0.0345889,-0.0061664,-0.8642362,0.0213159,-0.1594243,1.0183250,0.0304504,0.1118750,-0.0000000,-0.0000000,-0.0000000,0.0851813,0.0232265,1.5675330,0.0176550,0.3630322,0.1468145,-0.5056917,-0.0000000,-0.0000000,0.2530614,-0.4532308,-0.6158558,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0851892,0.0982489,-1.6642698,0.0327683,-0.6043051,-0.1609649,-0.5287614,-0.0000000,-0.0000000,0.1996994,0.4042220,0.3800845,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1972088,-0.0477516,-0.4416993,-0.0011316,0.0007842,-0.0000373,0.1785147,0.1086364,-0.0789357,-0.3015737,-0.0000000,-0.0000000,0.0333035,0.0012270,-0.1171604,0.3937589,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1536582,-0.2495129,-0.0884669,-0.2602862,-0.0000000,-0.0000000,0.1097837,-0.0022461,-0.0779444,0.4042175,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1611805,-0.0350584,-0.0849944,0.0269789,-0.0347237,-0.0053675,-0.8641194,0.0207227,-0.1592641,1.0178254,0.0305354,0.1115475,-0.0000000,-0.0000000,-0.0000000,0.0847922,0.0217287,1.5680542,0.0179423,0.3626379,0.1485564,-0.5093691,-0.0000000,-0.0000000,0.2531338,-0.4517356,-0.6174549,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0845850,0.0989016,-1.6655444,0.0321985,-0.6046344,-0.1613083,-0.5349521,-0.0000000,-0.0000000,0.1947130,0.3982252,0.3840535,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2671798,-0.0488926,-0.4044039,-0.0009932,0.0008199,0.0001186,0.1801965,0.1086902,-0.0794481,-0.3019524,-0.0000000,-0.0000000,0.0328722,0.0004302,-0.1166808,0.3926047,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1544849,-0.2493845,-0.0887534,-0.2593926,-0.0000000,-0.0000000,0.1094372,-0.0026000,-0.0769918,0.4039073,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1602530,-0.0352588,-0.0858434,0.0256030,-0.0347205,-0.0052614,-0.8647079,0.0199033,-0.1587771,1.0175856,0.0311826,0.1115523,-0.0000000,-0.0000000,-0.0000000,0.0843541,0.0211432,1.5695589,0.0201206,0.3605446,0.1499259,-0.5155144,-0.0000000,-0.0000000,0.2516778,-0.4534905,-0.6181588,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0837298,0.0971375,-1.6667413,0.0337918,-0.6025504,-0.1614075,-0.5436928,-0.0000000,-0.0000000,0.1894388,0.3844088,0.3902353,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
