-1.3005705,-0.5512210,-0.1629230,0.0010958,-0.0005320,-0.0015385,0.1842735,0.1573402,-0.1010852,-0.3226171,-0.0000000,-0.0000000,0.0546542,-0.0143987,-0.1265293,0.4232186,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1523224,-0.3024183,-0.0948526,-0.2508893,-0.0000000,-0.0000000,0.1239231,0.0300770,-0.0558525,0.4155983,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1231825,-0.0551995,-0.0792742,0.0684692,-0.0550756,0.0180808,-0.7982615,0.0461331,-0.1807141,1.0385641,0.0587573,0.0505638,-0.0000000,-0.0000000,-0.0000000,0.0829620,-0.0095445,1.5462247,-0.1104754,0.3438377,0.1684110,-0.4089324,-0.0000000,-0.0000000,0.1831199,-0.4202554,-0.6038677,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0673956,0.0425545,-1.5766518,0.1500932,-0.4662036,-0.3273729,-0.5063252,-0.0000000,-0.0000000,0.1395160,0.4379538,0.4493569,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.5309746,-0.3651088,-0.1411560,0.0008066,-0.0008292,-0.0009629,0.1857961,0.1533128,-0.1019182,-0.3266907,-0.0000000,-0.0000000,0.0574087,-0.0094477,-0.1255461,0.4231952,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1525748,-0.3014760,-0.0956461,-0.2521669,-0.0000000,-0.0000000,0.1239760,0.0303703,-0.0542650,0.4155667,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1197220,-0.0551965,-0.0782647,0.0675381,-0.0550920,0.0193863,-0.7992910,0.0422724,-0.1795253,1.0387774,0.0586812,0.0504512,-0.0000000,-0.0000000,-0.0000000,0.0804243,-0.0105765,1.5485580,-0.1040036,0.3421369,0.1701995,-0.4271466,-0.0000000,-0.0000000,0.1791189,-0.4175581,-0.6003922,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0655269,0.0453202,-1.5829288,0.1529459,-0.4579262,-0.3265754,-0.5226179,-0.0000000,-0.0000000,0.1127688,0.4235024,0.4522001,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.7754656,-0.3199333,0.0103365,0.0010990,-0.0015102,-0.0004764,0.1865525,0.1501656,-0.1031775,-0.3304065,-0.0000000,-0.0000000,0.0597227,-0.0054416,-0.1254624,0.4237317,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1527085,-0.2997689,-0.0971260,-0.2535806,-0.0000000,-0.0000000,0.1240277,0.0304662,-0.0526621,0.4160315,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1177933,-0.0550341,-0.0774010,0.0629489,-0.0549967,0.0201436,-0.8000348,0.0382307,-0.1785352,1.0384769,0.0560759,0.0524603,-0.0000000,-0.0000000,-0.0000000,0.0779014,-0.0124458,1.5511503,-0.0968709,0.3425160,0.1750969,-0.4506964,-0.0000000,-0.0000000,0.1764095,-0.4153971,-0.5977738,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0636568,0.0469817,-1.5901389,0.1581843,-0.4462620,-0.3247341,-0.5420085,-0.0000000,-0.0000000,0.0789038,0.3994793,0.4512102,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.9693367,-0.2915232,0.2097680,0.0005765,-0.0029145,-0.0000886,0.1864708,0.1519141,-0.1046922,-0.3325289,-0.0000000,-0.0000000,0.0615452,-0.0047930,-0.1246695,0.4242234,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1546148,-0.2973999,-0.0991237,-0.2571743,-0.0000000,-0.0000000,0.1246008,0.0307360,-0.0517324,0.4155264,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1158499,-0.0549070,-0.0766672,0.0604350,-0.0548649,0.0198278,-0.8032369,0.0311754,-0.1755673,1.0378678,0.0553831,0.0551817,-0.0000000,-0.0000000,-0.0000000,0.0727124,-0.0159555,1.5556474,-0.0902978,0.3406007,0.1809986,-0.4761136,-0.0000000,-0.0000000,0.1702401,-0.4116605,-0.5963400,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0627390,0.0518789,-1.5947089,0.1641977,-0.4369790,-0.3295027,-0.5785749,-0.0000000,-0.0000000,0.0889511,0.3852696,0.4472690,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.1916852,-0.3229316,0.3143462,-0.0000738,-0.0031717,0.0000959,0.1866234,0.1512123,-0.1068261,-0.3338990,-0.0000000,-0.0000000,0.0635042,-0.0019841,-0.1241793,0.4249156,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1571605,-0.2929837,-0.1015684,-0.2608883,-0.0000000,-0.0000000,0.1252996,0.0306453,-0.0491162,0.4148803,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1149944,-0.0550693,-0.0761873,0.0573943,-0.0550224,0.0189156,-0.8073374,0.0223882,-0.1715850,1.0360694,0.0540349,0.0597818,-0.0000000,-0.0000000,-0.0000000,0.0686838,-0.0177765,1.5618170,-0.0831242,0.3325436,0.1878266,-0.5049744,-0.0000000,-0.0000000,0.1630919,-0.4005407,-0.5932105,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0623906,0.0582945,-1.5994933,0.1703648,-0.4237625,-0.3347214,-0.6220284,-0.0000000,-0.0000000,0.1021763,0.3708555,0.4353147,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.5419676,-0.3234989,0.4256338,-0.0000402,-0.0028001,0.0003572,0.1856378,0.1499038,-0.1098224,-0.3333387,-0.0000000,-0.0000000,0.0650741,0.0018333,-0.1232308,0.4242620,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1607141,-0.2896876,-0.1046749,-0.2667195,-0.0000000,-0.0000000,0.1264174,0.0299515,-0.0476700,0.4146194,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1136131,-0.0555565,-0.0754010,0.0549061,-0.0554977,0.0175932,-0.8117589,0.0126260,-0.1676628,1.0325611,0.0500012,0.0663688,-0.0000000,-0.0000000,-0.0000000,0.0664661,-0.0207054,1.5675404,-0.0769174,0.3243322,0.1989322,-0.5364689,-0.0000000,-0.0000000,0.1525839,-0.3863783,-0.5908460,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0633489,0.0647093,-1.6086779,0.1723851,-0.4030458,-0.3354167,-0.6603540,-0.0000000,-0.0000000,0.0971489,0.3480237,0.4306969,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.7765067,-0.4112191,0.4257826,-0.0008596,-0.0023974,0.0003670,0.1849291,0.1491577,-0.1130571,-0.3316894,-0.0000000,-0.0000000,0.0663843,0.0038505,-0.1231661,0.4245929,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1658409,-0.2847772,-0.1080608,-0.2744129,-0.0000000,-0.0000000,0.1284446,0.0275712,-0.0457623,0.4134975,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1118992,-0.0561620,-0.0751429,0.0541092,-0.0560486,0.0175694,-0.8165178,0.0022856,-0.1644722,1.0268930,0.0427435,0.0744626,-0.0000000,-0.0000000,-0.0000000,0.0636889,-0.0250869,1.5711406,-0.0689932,0.3168560,0.2152283,-0.5710386,-0.0000000,-0.0000000,0.1379778,-0.3661660,-0.5873021,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0631433,0.0719528,-1.6189743,0.1740344,-0.3784239,-0.3369479,-0.7015491,-0.0000000,-0.0000000,0.0917996,0.3314806,0.4237335,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.0254943,-0.4812125,0.4048921,-0.0020588,-0.0026529,0.0010607,0.1841927,0.1469806,-0.1173640,-0.3277606,-0.0000000,-0.0000000,0.0672827,0.0068676,-0.1238523,0.4236656,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1741680,-0.2795620,-0.1122145,-0.2854905,-0.0000000,-0.0000000,0.1311597,0.0244413,-0.0442937,0.4120939,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1110355,-0.0563680,-0.0752506,0.0526175,-0.0561821,0.0169848,-0.8201613,-0.0114810,-0.1599115,1.0201468,0.0344572,0.0831124,-0.0000000,-0.0000000,-0.0000000,0.0607020,-0.0315644,1.5734428,-0.0579568,0.3117136,0.2372320,-0.6130940,-0.0000000,-0.0000000,0.1288055,-0.3536713,-0.5809277,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0616163,0.0783024,-1.6283524,0.1786947,-0.3563469,-0.3417270,-0.7439291,-0.0000000,-0.0000000,0.0674924,0.3231395,0.4135993,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.0470099,-0.4858136,0.3349269,-0.0032254,-0.0036749,0.0013202,0.1842792,0.1517887,-0.1215766,-0.3239104,-0.0000000,-0.0000000,0.0680308,0.0048085,-0.1220845,0.4226835,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1862390,-0.2708551,-0.1166067,-0.3013695,-0.0000000,-0.0000000,0.1342397,0.0189476,-0.0429337,0.4119057,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1070869,-0.0559094,-0.0764445,0.0581172,-0.0553750,0.0171610,-0.8275752,-0.0324408,-0.1526846,1.0143548,0.0287665,0.0904111,-0.0000000,-0.0000000,-0.0000000,0.0559569,-0.0416990,1.5788904,-0.0468692,0.2988525,0.2566525,-0.6564760,-0.0000000,-0.0000000,0.1175803,-0.3437048,-0.5841034,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0583568,0.0873814,-1.6394981,0.1796366,-0.3293908,-0.3465731,-0.7909064,-0.0000000,-0.0000000,0.0669809,0.3207610,0.4172899,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.0803773,-0.6385470,0.0553840,-0.0033007,-0.0040062,0.0015525,0.1851512,0.1548344,-0.1260986,-0.3207130,-0.0000000,-0.0000000,0.0689118,0.0039923,-0.1220235,0.4228098,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2014336,-0.2582902,-0.1214750,-0.3228475,-0.0000000,-0.0000000,0.1382933,0.0111939,-0.0406640,0.4111655,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1066030,-0.0561199,-0.0769940,0.0546711,-0.0554183,0.0148297,-0.8294346,-0.0510434,-0.1455881,1.0072725,0.0190777,0.1012843,-0.0000000,-0.0000000,-0.0000000,0.0552545,-0.0488229,1.5876129,-0.0403298,0.2809901,0.2759435,-0.6996047,-0.0000000,-0.0000000,0.1158541,-0.3380931,-0.5869910,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0584236,0.0930004,-1.6489927,0.1841118,-0.3064106,-0.3547141,-0.8366602,-0.0000000,-0.0000000,0.0517832,0.3233809,0.4224484,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.0130150,-0.6235877,-0.0391542,-0.0017500,-0.0040530,0.0016345,0.1838428,0.1587511,-0.1306141,-0.3162223,-0.0000000,-0.0000000,0.0695490,0.0029687,-0.1213053,0.4218466,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2178828,-0.2487616,-0.1268074,-0.3490327,-0.0000000,-0.0000000,0.1414022,0.0075059,-0.0367281,0.4111399,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1040960,-0.0568284,-0.0782299,0.0507235,-0.0557751,0.0123331,-0.8318691,-0.0732556,-0.1364470,1.0019840,0.0122598,0.1109545,-0.0000000,-0.0000000,-0.0000000,0.0523538,-0.0561671,1.5971917,-0.0330782,0.2581381,0.2957323,-0.7431856,-0.0000000,-0.0000000,0.1148409,-0.3414176,-0.5904017,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0536321,0.1033868,-1.6594920,0.1859815,-0.2904637,-0.3646135,-0.8847213,-0.0000000,-0.0000000,0.0527605,0.3246192,0.4330265,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
