-0.0196849,0.0863257,-0.1772922,0.0000365,0.0001257,0.0000188,0.1746321,0.1225638,-0.1003307,-0.2914578,-0.0000000,-0.0000000,0.0374166,-0.0089650,-0.1121571,0.3979653,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1421447,-0.2084428,-0.0533537,-0.2466901,-0.0000000,-0.0000000,0.1361653,-0.0109848,-0.1127123,0.3923640,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2231896,-0.0339992,-0.0904178,0.0263417,-0.0341039,0.0272722,-0.8208989,0.0344886,-0.2021385,0.9764447,0.0385224,0.1033351,-0.0000000,-0.0000000,-0.0000000,0.1295235,0.0391545,1.5379031,-0.1067719,0.4107802,0.2267583,-0.4053597,-0.0000000,-0.0000000,0.2939521,-0.4820727,-0.6503217,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1260548,0.0561090,-1.6272414,-0.0759464,-0.5502554,-0.2068765,-0.3494708,-0.0000000,-0.0000000,0.2272970,0.4297475,0.4180887,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0186153,-0.0017405,-0.2963192,-0.0005154,0.0002398,-0.0001352,0.1756787,0.1232483,-0.1002177,-0.2918714,-0.0000000,-0.0000000,0.0371440,-0.0095575,-0.1116063,0.3982725,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1425221,-0.2071201,-0.0530841,-0.2459431,-0.0000000,-0.0000000,0.1355963,-0.0122068,-0.1126620,0.3921948,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2122329,-0.0340918,-0.0910657,0.0461050,-0.0333074,0.0305232,-0.8274919,0.0339521,-0.2038127,0.9758134,0.0385442,0.1030306,-0.0000000,-0.0000000,-0.0000000,0.1245265,0.0280243,1.5368446,-0.1089472,0.4082535,0.2276809,-0.4097108,-0.0000000,-0.0000000,0.2927063,-0.4803969,-0.6478912,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1181313,0.0644462,-1.6287390,-0.0770368,-0.5511625,-0.2085144,-0.3500746,-0.0000000,-0.0000000,0.2254349,0.4315754,0.4146337,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0008647,0.0004658,-0.2240994,-0.0003287,-0.0000914,0.0001556,0.1759684,0.1231875,-0.1004062,-0.2913601,-0.0000000,-0.0000000,0.0367944,-0.0094036,-0.1116258,0.3978199,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1435584,-0.2085217,-0.0532176,-0.2468210,-0.0000000,-0.0000000,0.1359363,-0.0110193,-0.1125524,0.3913034,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2144185,-0.0340353,-0.0906565,0.0417394,-0.0335073,0.0303550,-0.8261960,0.0343980,-0.2037682,0.9769865,0.0391334,0.1021981,-0.0000000,-0.0000000,-0.0000000,0.1230358,0.0300621,1.5389242,-0.1060289,0.4055079,0.2274598,-0.4160429,-0.0000000,-0.0000000,0.2931139,-0.4776099,-0.6458297,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1180810,0.0619109,-1.6290783,-0.0740668,-0.5522429,-0.2102213,-0.3539022,-0.0000000,-0.0000000,0.2279783,0.4299854,0.4137820,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0545015,-0.0044950,-0.2574395,-0.0001674,-0.0003199,0.0000380,0.1761256,0.1229134,-0.1003766,-0.2908556,-0.0000000,-0.0000000,0.0365256,-0.0091769,-0.1120776,0.3973183,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1440748,-0.2085054,-0.0531292,-0.2467442,-0.0000000,-0.0000000,0.1354505,-0.0106941,-0.1127049,0.3923015,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2130490,-0.0337464,-0.0905012,0.0430655,-0.0331827,0.0309270,-0.8262259,0.0342848,-0.2037787,0.9776646,0.0396935,0.1015803,-0.0000000,-0.0000000,-0.0000000,0.1211279,0.0289023,1.5400082,-0.1032201,0.4004302,0.2288526,-0.4229439,-0.0000000,-0.0000000,0.2901575,-0.4743616,-0.6434520,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1156749,0.0614256,-1.6295792,-0.0698995,-0.5517217,-0.2124804,-0.3596111,-0.0000000,-0.0000000,0.2234195,0.4306117,0.4106522,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0562593,-0.0009060,-0.3193773,-0.0002288,-0.0001959,-0.0000996,0.1764832,0.1246323,-0.1001683,-0.2906357,-0.0000000,-0.0000000,0.0362724,-0.0102965,-0.1116062,0.3969072,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1451082,-0.2099628,-0.0529926,-0.2476081,-0.0000000,-0.0000000,0.1352819,-0.0094932,-0.1133981,0.3923036,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2128894,-0.0337768,-0.0898293,0.0426863,-0.0333571,0.0305464,-0.8273941,0.0333250,-0.2034395,0.9792625,0.0411805,0.1008785,-0.0000000,-0.0000000,-0.0000000,0.1184961,0.0287600,1.5416167,-0.0986760,0.3956834,0.2324127,-0.4343741,-0.0000000,-0.0000000,0.2915293,-0.4737654,-0.6384026,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1126554,0.0599010,-1.6306586,-0.0628170,-0.5486091,-0.2135317,-0.3705125,-0.0000000,-0.0000000,0.2203576,0.4318792,0.4070873,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1487839,0.0191465,-0.3493629,-0.0003765,-0.0001563,-0.0001587,0.1771613,0.1259126,-0.0997817,-0.2905293,-0.0000000,-0.0000000,0.0356493,-0.0117111,-0.1119521,0.3977520,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1461330,-0.2104983,-0.0526050,-0.2480846,-0.0000000,-0.0000000,0.1348619,-0.0091127,-0.1140163,0.3924738,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2120594,-0.0337285,-0.0891382,0.0432411,-0.0333859,0.0292715,-0.8287631,0.0308412,-0.2018139,0.9807561,0.0441098,0.1004538,-0.0000000,-0.0000000,-0.0000000,0.1128203,0.0286864,1.5444890,-0.0886894,0.3865816,0.2362774,-0.4504870,-0.0000000,-0.0000000,0.2880077,-0.4683289,-0.6341395,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1095294,0.0580167,-1.6315567,-0.0537878,-0.5459226,-0.2157572,-0.3894737,-0.0000000,-0.0000000,0.2226664,0.4324042,0.4029781,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1716105,-0.0142775,-0.4365052,-0.0004692,0.0003001,0.0001279,0.1775194,0.1241358,-0.0997863,-0.2891749,-0.0000000,-0.0000000,0.0349263,-0.0112887,-0.1135123,0.3973123,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1469412,-0.2092390,-0.0524232,-0.2479607,-0.0000000,-0.0000000,0.1344287,-0.0103839,-0.1138954,0.3929174,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2112578,-0.0339369,-0.0887611,0.0439099,-0.0335904,0.0278719,-0.8298646,0.0290626,-0.2003323,0.9817374,0.0470742,0.0999888,-0.0000000,-0.0000000,-0.0000000,0.1093353,0.0276601,1.5475848,-0.0804684,0.3715512,0.2429801,-0.4710329,-0.0000000,-0.0000000,0.2885824,-0.4625161,-0.6291482,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1046215,0.0554089,-1.6338880,-0.0397216,-0.5495814,-0.2181827,-0.4196819,-0.0000000,-0.0000000,0.2306076,0.4366864,0.3913249,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2604893,-0.0163053,-0.5539779,-0.0007455,0.0008979,-0.0002464,0.1791020,0.1234645,-0.0994729,-0.2894035,-0.0000000,-0.0000000,0.0344598,-0.0111185,-0.1132220,0.3972062,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1487346,-0.2114499,-0.0519098,-0.2491841,-0.0000000,-0.0000000,0.1342812,-0.0095834,-0.1146223,0.3931176,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2101272,-0.0344901,-0.0881989,0.0440685,-0.0341720,0.0267892,-0.8295773,0.0281036,-0.1995601,0.9833496,0.0480545,0.0999472,-0.0000000,-0.0000000,-0.0000000,0.1054121,0.0265790,1.5518968,-0.0696764,0.3528259,0.2506114,-0.4964292,-0.0000000,-0.0000000,0.2838785,-0.4592351,-0.6244997,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1010363,0.0532427,-1.6386894,-0.0233261,-0.5469841,-0.2186588,-0.4522654,-0.0000000,-0.0000000,0.2069315,0.4353635,0.3780077,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2808470,0.0767809,-0.2469437,0.0000630,-0.0004507,-0.0000011,0.1785470,0.1226660,-0.0991451,-0.2878397,-0.0000000,-0.0000000,0.0337400,-0.0106903,-0.1143804,0.3967519,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1488207,-0.2110170,-0.0515618,-0.2488019,-0.0000000,-0.0000000,0.1336104,-0.0094075,-0.1146972,0.3928947,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2097471,-0.0343699,-0.0877470,0.0426241,-0.0341141,0.0256984,-0.8306583,0.0257483,-0.1985857,0.9852276,0.0497413,0.0993267,-0.0000000,-0.0000000,-0.0000000,0.1011468,0.0205958,1.5600464,-0.0643353,0.3325644,0.2575848,-0.5231659,-0.0000000,-0.0000000,0.2797027,-0.4550694,-0.6219083,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0970703,0.0517793,-1.6462563,-0.0060306,-0.5458581,-0.2183542,-0.4884671,-0.0000000,-0.0000000,0.1695176,0.4181366,0.3625248,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4894795,-0.0401513,-0.6260862,-0.0006937,0.0000842,-0.0002017,0.1802228,0.1249803,-0.0984020,-0.2885989,-0.0000000,-0.0000000,0.0333720,-0.0127096,-0.1142269,0.3973799,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1495977,-0.2064614,-0.0506069,-0.2480410,-0.0000000,-0.0000000,0.1328696,-0.0131491,-0.1142116,0.3925912,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2086210,-0.0346640,-0.0879722,0.0421524,-0.0342756,0.0253001,-0.8308012,0.0226081,-0.1971315,0.9863789,0.0521101,0.0977915,-0.0000000,-0.0000000,-0.0000000,0.0943865,0.0169868,1.5679924,-0.0528792,0.3042148,0.2673014,-0.5564284,-0.0000000,-0.0000000,0.2794155,-0.4461281,-0.6224537,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0915712,0.0530975,-1.6551236,0.0110541,-0.5462232,-0.2198425,-0.5283635,-0.0000000,-0.0000000,0.1295102,0.4008757,0.3506988,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4957685,-0.0776890,-0.6196561,-0.0009108,0.0002692,-0.0007426,0.1823392,0.1278098,-0.0970191,-0.2898067,-0.0000000,-0.0000000,0.0335989,-0.0160524,-0.1144405,0.3968458,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1513571,-0.2063642,-0.0492164,-0.2487461,-0.0000000,-0.0000000,0.1323388,-0.0137948,-0.1150973,0.3929541,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2087614,-0.0345560,-0.0871762,0.0396090,-0.0343400,0.0239014,-0.8310707,0.0196583,-0.1955345,0.9872256,0.0546787,0.0965494,-0.0000000,-0.0000000,-0.0000000,0.0885774,0.0113424,1.5771800,-0.0427606,0.2683787,0.2789258,-0.5919563,-0.0000000,-0.0000000,0.2717080,-0.4313117,-0.6231003,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0889569,0.0545060,-1.6637592,0.0259537,-0.5461987,-0.2253395,-0.5704172,-0.0000000,-0.0000000,0.0848191,0.3708686,0.3330233,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
