0.0568563,0.0044236,0.0927169,0.0000832,0.0003060,-0.0001148,0.2039017,0.2238344,-0.0804001,-0.3003956,-0.0000000,-0.0000000,0.0540084,-0.0227644,-0.1660616,0.4196146,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1973989,-0.2564349,-0.1061981,-0.2560171,-0.0000000,-0.0000000,0.1252729,0.0340145,-0.0615398,0.4013184,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2392559,-0.0509025,-0.1129319,-0.0242260,-0.0505142,0.0599072,-0.7976571,0.0391108,-0.1745382,1.1076492,0.0407745,0.0547761,-0.0000000,-0.0000000,-0.0000000,0.0693681,-0.0127493,1.6146207,-0.1298862,0.3245121,0.1631563,-0.4518814,-0.0000000,-0.0000000,0.1838373,-0.4057562,-0.5391898,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0895047,0.0492569,-1.6702768,0.0391747,-0.4833305,-0.2150938,-0.4735148,-0.0000000,-0.0000000,0.1431790,0.3900882,0.3718377,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0414093,-0.0080056,0.0885361,0.0001970,0.0001987,-0.0000202,0.2036537,0.2232931,-0.0803307,-0.3003956,-0.0000000,-0.0000000,0.0541744,-0.0225064,-0.1661773,0.4198539,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1968894,-0.2556982,-0.1061733,-0.2559246,-0.0000000,-0.0000000,0.1255784,0.0329496,-0.0613088,0.4008746,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2398304,-0.0509554,-0.1131895,-0.0249309,-0.0505501,0.0597724,-0.7999258,0.0386677,-0.1743865,1.1048954,0.0410585,0.0553372,-0.0000000,-0.0000000,-0.0000000,0.0691060,-0.0122138,1.6147778,-0.1295665,0.3240570,0.1630931,-0.4515743,-0.0000000,-0.0000000,0.1841133,-0.4060152,-0.5393980,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0898302,0.0491267,-1.6703730,0.0387946,-0.4836029,-0.2153259,-0.4731553,-0.0000000,-0.0000000,0.1416764,0.3869046,0.3702520,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0273879,-0.0324971,0.0246829,0.0001872,0.0003302,-0.0000944,0.2037172,0.2233373,-0.0802050,-0.3008755,-0.0000000,-0.0000000,0.0543776,-0.0227753,-0.1660578,0.4200119,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1966897,-0.2558865,-0.1061581,-0.2559892,-0.0000000,-0.0000000,0.1256893,0.0332862,-0.0611651,0.4011030,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2399700,-0.0510844,-0.1133431,-0.0250634,-0.0506490,0.0597525,-0.8022828,0.0389517,-0.1746741,1.1024449,0.0408555,0.0561371,-0.0000000,-0.0000000,-0.0000000,0.0688837,-0.0120857,1.6147346,-0.1296836,0.3240699,0.1631828,-0.4509652,-0.0000000,-0.0000000,0.1839184,-0.4057705,-0.5400952,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0897179,0.0490056,-1.6704326,0.0386992,-0.4837247,-0.2157488,-0.4722826,-0.0000000,-0.0000000,0.1436488,0.3913902,0.3725979,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0258235,-0.0488779,-0.0251369,0.0001421,0.0002205,-0.0001282,0.2040376,0.2226874,-0.0800462,-0.3016400,-0.0000000,-0.0000000,0.0547122,-0.0223766,-0.1661660,0.4202037,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1966846,-0.2547756,-0.1060477,-0.2565931,-0.0000000,-0.0000000,0.1260792,0.0318586,-0.0610088,0.4005997,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2398136,-0.0511507,-0.1135087,-0.0250581,-0.0506602,0.0598061,-0.8040771,0.0383191,-0.1745388,1.1005852,0.0408004,0.0567060,-0.0000000,-0.0000000,-0.0000000,0.0685953,-0.0120227,1.6144625,-0.1291841,0.3242227,0.1634625,-0.4511554,-0.0000000,-0.0000000,0.1839621,-0.4058042,-0.5396465,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0891568,0.0481139,-1.6703776,0.0402171,-0.4839228,-0.2162358,-0.4724624,-0.0000000,-0.0000000,0.1427652,0.3930343,0.3726097,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0139104,-0.0516795,-0.0215564,0.0001586,0.0001969,-0.0000161,0.2041136,0.2220516,-0.0800286,-0.3019769,-0.0000000,-0.0000000,0.0550493,-0.0221503,-0.1662910,0.4195943,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1970171,-0.2555508,-0.1061467,-0.2575129,-0.0000000,-0.0000000,0.1265244,0.0322864,-0.0612530,0.4006620,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2394994,-0.0511889,-0.1134711,-0.0250664,-0.0506911,0.0594708,-0.8053051,0.0380807,-0.1745028,1.0989652,0.0406131,0.0572687,-0.0000000,-0.0000000,-0.0000000,0.0681111,-0.0115256,1.6138345,-0.1278987,0.3242624,0.1641447,-0.4515359,-0.0000000,-0.0000000,0.1836927,-0.4066728,-0.5389892,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0889146,0.0479712,-1.6705263,0.0406823,-0.4836812,-0.2163209,-0.4724746,-0.0000000,-0.0000000,0.1406773,0.3887870,0.3705873,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0046883,-0.0303774,-0.0516181,-0.0000382,-0.0000977,0.0000867,0.2042917,0.2219758,-0.0801078,-0.3021863,-0.0000000,-0.0000000,0.0551713,-0.0221588,-0.1666799,0.4197417,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1972306,-0.2550580,-0.1062641,-0.2576490,-0.0000000,-0.0000000,0.1265650,0.0323309,-0.0609983,0.4010535,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2391515,-0.0511070,-0.1134838,-0.0247216,-0.0505846,0.0591506,-0.8064084,0.0377330,-0.1744473,1.0976771,0.0406844,0.0574838,-0.0000000,-0.0000000,-0.0000000,0.0674030,-0.0115597,1.6134753,-0.1272100,0.3237992,0.1642346,-0.4515010,-0.0000000,-0.0000000,0.1841730,-0.4057107,-0.5387881,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0881686,0.0484604,-1.6709701,0.0406015,-0.4824880,-0.2159176,-0.4724938,-0.0000000,-0.0000000,0.1430996,0.3912069,0.3713611,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0186404,-0.0185866,-0.0786033,-0.0002646,0.0000566,-0.0000159,0.2046953,0.2224256,-0.0801440,-0.3023277,-0.0000000,-0.0000000,0.0551677,-0.0225209,-0.1665136,0.4196464,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1977035,-0.2551188,-0.1062299,-0.2579125,-0.0000000,-0.0000000,0.1266218,0.0322166,-0.0611741,0.4008384,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2390336,-0.0511157,-0.1132040,-0.0247482,-0.0506676,0.0584393,-0.8067083,0.0369647,-0.1740038,1.0965812,0.0412243,0.0572050,-0.0000000,-0.0000000,-0.0000000,0.0671857,-0.0113964,1.6134756,-0.1270411,0.3233833,0.1641307,-0.4509809,-0.0000000,-0.0000000,0.1840522,-0.4058351,-0.5393671,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0883329,0.0479296,-1.6708291,0.0412609,-0.4815579,-0.2160868,-0.4725444,-0.0000000,-0.0000000,0.1448543,0.3907756,0.3724908,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0011792,-0.0016050,-0.0386207,-0.0002899,-0.0000066,0.0000610,0.2049249,0.2226016,-0.0802420,-0.3021497,-0.0000000,-0.0000000,0.0550783,-0.0227241,-0.1665489,0.4195400,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1977644,-0.2547296,-0.1062027,-0.2575129,-0.0000000,-0.0000000,0.1265930,0.0316140,-0.0611315,0.4005281,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2390036,-0.0510322,-0.1132448,-0.0246569,-0.0505751,0.0582659,-0.8069550,0.0365247,-0.1738244,1.0959557,0.0418034,0.0567401,-0.0000000,-0.0000000,-0.0000000,0.0669857,-0.0116071,1.6133896,-0.1268665,0.3231959,0.1638450,-0.4507819,-0.0000000,-0.0000000,0.1841925,-0.4057571,-0.5394391,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0881156,0.0481189,-1.6706809,0.0413595,-0.4819965,-0.2167171,-0.4719807,-0.0000000,-0.0000000,0.1423398,0.3847076,0.3708861,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0344036,0.0164793,0.0001793,-0.0004357,-0.0003358,0.0001494,0.2049657,0.2234728,-0.0804589,-0.3015353,-0.0000000,-0.0000000,0.0547474,-0.0229099,-0.1658739,0.4197637,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1983203,-0.2556502,-0.1062773,-0.2574500,-0.0000000,-0.0000000,0.1265424,0.0326480,-0.0611980,0.4006229,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2393492,-0.0508218,-0.1132365,-0.0249654,-0.0504020,0.0579803,-0.8073449,0.0362176,-0.1737012,1.0955832,0.0420418,0.0566074,-0.0000000,-0.0000000,-0.0000000,0.0668966,-0.0115660,1.6135638,-0.1268926,0.3236924,0.1632794,-0.4504049,-0.0000000,-0.0000000,0.1840125,-0.4062468,-0.5386196,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0879461,0.0480479,-1.6706864,0.0419620,-0.4833109,-0.2172805,-0.4713960,-0.0000000,-0.0000000,0.1429440,0.3894846,0.3714065,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0159512,0.0066199,-0.0056445,-0.0005050,-0.0000537,0.0000344,0.2050325,0.2239987,-0.0805798,-0.3007237,-0.0000000,-0.0000000,0.0545617,-0.0235418,-0.1661070,0.4195705,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1983147,-0.2556706,-0.1062263,-0.2562615,-0.0000000,-0.0000000,0.1261964,0.0330073,-0.0612031,0.4011243,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2394202,-0.0508719,-0.1132252,-0.0244011,-0.0504553,0.0578721,-0.8082108,0.0369087,-0.1739921,1.0948957,0.0422581,0.0567580,-0.0000000,-0.0000000,-0.0000000,0.0665700,-0.0114056,1.6134785,-0.1267123,0.3239183,0.1629521,-0.4504433,-0.0000000,-0.0000000,0.1847075,-0.4069523,-0.5386541,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0876422,0.0477083,-1.6706606,0.0430501,-0.4838330,-0.2177068,-0.4708933,-0.0000000,-0.0000000,0.1416772,0.3904290,0.3713246,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0376361,0.0166130,-0.0026542,-0.0004917,0.0000215,0.0000818,0.2051544,0.2243467,-0.0807537,-0.3000465,-0.0000000,-0.0000000,0.0542155,-0.0239770,-0.1663156,0.4197671,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1987235,-0.2561679,-0.1062736,-0.2561986,-0.0000000,-0.0000000,0.1262053,0.0330777,-0.0612988,0.4006581,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2397190,-0.0508009,-0.1131832,-0.0241638,-0.0504197,0.0575510,-0.8093185,0.0369342,-0.1739645,1.0941815,0.0424844,0.0570653,-0.0000000,-0.0000000,-0.0000000,0.0663619,-0.0114217,1.6137121,-0.1266118,0.3247152,0.1623099,-0.4502583,-0.0000000,-0.0000000,0.1842337,-0.4083699,-0.5389712,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0871620,0.0475933,-1.6708081,0.0433881,-0.4844836,-0.2177800,-0.4702999,-0.0000000,-0.0000000,0.1418997,0.3908139,0.3720498,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
