4.5432,17.2801,-14.6911,-0.327791632,0.551313777,0.527487936,-0,0,-0,1.17937075,0.0444029658,-0.0705256781,-1.21116568,-0.440828529,4.45502563e-07,0.246769496,0.081964949,-0.000964193912,-0.00239633615,-0.0008726663,-6.99729013e-07,-0,-0,-0,-0,0,-0,-0.0508343605,0.0646281084,-0.441123009,-0.509034373,0.185273395,-3.96139714e-07,-0.283553136,0.106182325,-0.000426967249,-0.250339075,0.0911156346,6.91909727e-07,-0,-0,-0,-0.225068554,-0.0515618893,-0.135743472,-0.00746123676,-0.0790608273,-0.182794522,0.119296328,-0.0293133389,-0.105949703,0.228928066,0.0733916343,0.21948599,-0.4068403,0.100172008,-0.25826777,-0.183258082,0.0536055945,-0.104617552,-0,-0,-0,-0,0,-0,0.479046075,-0.317454252,0.591831991,-5.54482382e-07,0.440492502,-0.254318801,-0.104833202,0,-0,-0.0402325805,-0.626292967,-0.124069676,-0,0,0.124354709,-0,-0,-0,-0.0736836877,-1.1253421,0.333340547,-0,-0,-0,-0,0,-0,-0.278957386,-0.285437879,-0.903366087,-4.65782429e-08,-1.32335563,0.764039616,0.0928270816,0,-0,0.0535978281,-0.362427791,0.290363909,-0,0,-0.124354709,-0,-0,-0,-0.106868661,0.154172945,-0.124804841,-0,-0,-0
4.4568,17.342,-14.1996,-0.311592675,0.55560097,0.534359109,-0,0,-0,1.16197658,0.042379971,-0.0779698614,-1.15061208,-0.418787166,1.48368628e-07,0.254966338,0.0764900207,-0.00204800169,0.00780334697,0.00283967714,6.0750304e-07,-0,-0,-0,-0,0,-0,-0.101852163,0.0669396618,-0.424094859,-0.482948883,0.175778635,1.90279e-07,-0.317968961,0.118317514,-0.000417112545,-0.260310905,0.0947456057,8.00952832e-07,-0,-0,-0,-0.231959225,-0.0722204427,-0.147601935,-0.00735195289,-0.106325623,-0.171680419,0.120862159,-0.0433671017,-0.0813245127,0.259775123,0.0973244713,0.185593205,-0.427671941,0.137694085,-0.256916219,-0.198926579,0.0680403391,-0.0901334801,-0,-0,-0,-0,0,-0,0.472576052,-0.280126797,0.557543937,-1.09402848e-07,0.438914615,-0.253406793,-0.0892892992,0,-0,-0.0443202968,-0.670750277,-0.126956673,-0,0,0.124354709,-0,-0,-0,-0.0657503811,-1.17003436,0.332734806,-0,-0,-0,-0,0,-0,-0.253363697,-0.245121689,-0.913634422,-1.3750456e-06,-1.3350514,0.770793518,0.0917519588,0,-0,0.0547768164,-0.358938632,0.299559135,-0,0,-0.124354709,-0,-0,-0,-0.100849261,0.157941127,-0.118221618,-0,-0,-0
4.3736,17.3941,-13.8263,-0.313555564,0.515341248,0.517266161,-0,0,-0,1.16865672,0.0725098317,-0.0668517696,-1.08508928,-0.394939801,3.40344073e-07,0.240689279,0.0792780727,-0.000997054147,0.0289766232,0.0105467667,-7.87824789e-07,-0,-0,-0,-0,0,-0,-0.133824231,0.0852425413,-0.427365648,-0.46505247,0.169264376,-4.94971018e-07,-0.31468087,0.143715745,-0.00477567159,-0.234783857,0.0854544993,-9.43702432e-07,-0,-0,-0,-0.224101873,-0.0603200222,-0.149284129,-0.00203394822,-0.0910319176,-0.180627468,0.123264323,-0.035421443,-0.0934915106,0.245292857,0.0982960857,0.200503515,-0.431114318,0.137529555,-0.26139662,-0.198572845,0.0696691252,-0.0947970216,-0,-0,-0,-0,0,-0,0.479825929,-0.30612424,0.538612239,-5.66856916e-07,0.432399699,-0.24964569,-0.0809623333,0,-0,-0.0489223089,-0.699737482,-0.133834115,-0,0,0.124354709,-0,-0,-0,-0.0595641535,-1.20007073,0.327004,-0,-0,-0,-0,0,-0,-0.26224454,-0.245969577,-0.884177574,-7.88118293e-07,-1.34085864,0.774145271,0.0918182813,0,-0,0.0563651958,-0.360444075,0.306808068,-0,0,-0.124354709,-0,-0,-0,-0.0963086778,0.156609492,-0.112742921,-0,-0,-0
4.2877,17.4306,-13.3182,-0.291786932,0.52614053,0.522958917,-0,0,-0,1.1420956,0.0620319272,-0.0729530654,-1.02255875,-0.372181472,2.86704644e-07,0.243603778,0.0762134198,-0.00150068964,0.050835649,0.0185032038,7.83624197e-07,-0,-0,-0,-0,0,-0,-0.185871191,0.0815856827,-0.404221878,-0.452403004,0.164661045,-1.39535104e-07,-0.322431772,0.154193508,-0.00622280669,-0.215319775,0.0783705786,3.71781695e-07,-0,-0,-0,-0.212692048,-0.0622883882,-0.147151568,-0.0105061598,-0.0927068678,-0.185713183,0.108250804,-0.0366763646,-0.100675699,0.233473274,0.0981793527,0.212263208,-0.434939115,0.135940995,-0.262213852,-0.198328719,0.0704763473,-0.0978659294,-0,-0,-0,-0,0,-0,0.478767197,-0.336651195,0.522463611,-5.87926337e-07,0.430880343,-0.248769404,-0.0702721917,0,-0,-0.0527136295,-0.706245956,-0.142725756,-0,0,0.124354709,-0,-0,-0,-0.0566945514,-1.20809209,0.31801006,-0,-0,-0,-0,0,-0,-0.267672632,-0.248862287,-0.854394557,-6.12845985e-07,-1.34308647,0.775431732,0.0914360542,0,-0,0.0580522936,-0.366818713,0.310311553,-0,0,-0.124354709,-0,-0,-0,-0.0943487439,0.150277975,-0.109739456,-0,-0,-0
4.2056,17.4567,-12.8425,-0.275338298,0.527784311,0.52567286,-0,0,-0,1.11940507,0.0611304829,-0.0779877633,-0.957465967,-0.348489271,-1.03673722e-06,0.237381471,0.0734834395,-0.00151465759,0.0583515502,0.021238747,5.55336338e-09,-0,-0,-0,-0,0,-0,-0.229421188,0.0781249629,-0.387077097,-0.448968561,0.163412014,4.99912008e-07,-0.316963405,0.17561953,-0.0102442403,-0.214259829,0.0779845652,-7.45765569e-07,-0,-0,-0,-0.206578413,-0.0614233734,-0.142959374,-0.0124927578,-0.0915657238,-0.193984564,0.103722888,-0.035948054,-0.11278099,0.223073211,0.0975956616,0.225236887,-0.445306724,0.133571937,-0.261024035,-0.200759945,0.0712742863,-0.100584859,-0,-0,-0,-0,0,-0,0.458767425,-0.372727805,0.508757783,-1.84774089e-08,0.434058982,-0.25060464,-0.0563584269,0,-0,-0.0537528889,-0.70902659,-0.144911712,-0,0,0.124354709,-0,-0,-0,-0.0558152292,-1.21124029,0.315841905,-0,-0,-0,-0,0,-0,-0.27618774,-0.249308006,-0.824024261,1.74098362e-07,-1.34230261,0.774977287,0.0944450018,0,-0,0.06023775,-0.374854605,0.314849769,-0,0,-0.124354709,-0,-0,-0,-0.0917690359,0.142284897,-0.105877851,-0,-0,-0
4.1277,17.4752,-12.3906,-0.260359301,0.524459441,0.528548297,-0,0,-0,1.09584872,0.0674915233,-0.0847222905,-0.891874961,-0.324614919,1.84909184e-07,0.226958072,0.0677738247,-0.00165595158,0.0622487396,0.0226567891,-1.17859471e-08,-0,-0,-0,-0,0,-0,-0.271683147,0.0734314617,-0.37574423,-0.44882396,0.163359332,-6.38772137e-07,-0.307784786,0.192967578,-0.0136598445,-0.186350764,0.0678250881,-4.81083551e-07,-0,-0,-0,-0.20565046,-0.0591141909,-0.139967931,-0.0115569533,-0.0890434756,-0.203638397,0.10521363,-0.03415299,-0.12586291,0.209771243,0.0964782122,0.240866227,-0.45777418,0.130133273,-0.260925756,-0.203615677,0.0720231031,-0.104508205,-0,-0,-0,-0,0,-0,0.435025898,-0.409431457,0.493631096,-6.92877727e-07,0.436343099,-0.251922326,-0.0466840668,0,-0,-0.0517159255,-0.699165627,-0.141579427,-0,0,0.124354709,-0,-0,-0,-0.0580441755,-1.20084377,0.318903384,-0,-0,-0,-0,0,-0,-0.287296092,-0.246123127,-0.795719631,-9.79761849e-07,-1.34214359,0.774887436,0.0974434775,0,-0,0.0628293642,-0.380816247,0.322976784,-0,0,-0.124354709,-0,-0,-0,-0.0867672018,0.136430066,-0.0995135287,-0,-0,-0
4.0493,17.4841,-11.9535,-0.244556913,0.519542168,0.531066938,-0,0,-0,1.06910774,0.0753532286,-0.0920966675,-0.825119441,-0.30031867,1.2424723e-07,0.220006532,0.0614418878,-0.00200182964,0.0986106968,0.035891555,-6.05719546e-07,-0,-0,-0,-0,0,-0,-0.310761762,0.0696455675,-0.365271754,-0.456343013,0.166095282,-6.63458269e-07,-0.293689698,0.204175192,-0.0159763413,-0.165373514,0.0601914718,-7.09449859e-07,-0,-0,-0,-0.206184978,-0.0560293773,-0.136662995,-0.0118969538,-0.0854830616,-0.213017309,0.106079046,-0.031820588,-0.139145692,0.194262217,0.0946497479,0.254693684,-0.466767577,0.125658616,-0.260455556,-0.204442374,0.0722142259,-0.108271364,-0,-0,-0,-0,0,-0,0.415043437,-0.444058155,0.477251706,7.32205246e-07,0.437451418,-0.252562696,-0.0429368449,0,-0,-0.0475934053,-0.674691241,-0.135442907,-0,0,0.124354709,-0,-0,-0,-0.0632349901,-1.17542421,0.32415985,-0,-0,-0,-0,0,-0,-0.292276448,-0.245863072,-0.772014156,-1.09644113e-06,-1.3387157,0.772907597,0.0982533102,0,-0,0.0651865919,-0.388547197,0.328154026,-0,0,-0.124354709,-0,-0,-0,-0.0836916197,0.12871979,-0.0952393136,-0,-0,-0
3.9738,17.4805,-11.5169,-0.228678671,0.511171782,0.529867053,-0,0,-0,1.03893249,0.0890931686,-0.096688549,-0.75866398,-0.276130647,4.92382279e-08,0.21983638,0.0551216589,-0.00264749783,0.147257719,0.0535973464,-5.70784042e-07,-0,-0,-0,-0,0,-0,-0.34652799,0.0689257767,-0.352404369,-0.469627407,0.170929981,4.47288891e-07,-0.278273461,0.211364152,-0.0174424062,-0.176973603,0.0644125715,4.58396335e-07,-0,-0,-0,-0.207388582,-0.0515575065,-0.131939081,-0.0106560513,-0.0802346826,-0.222453369,0.109031782,-0.028561317,-0.153745707,0.189410143,0.0931255083,0.266776232,-0.486433169,0.12201313,-0.255693467,-0.211397653,0.0727769012,-0.10986017,-0,-0,-0,-0,0,-0,0.384471781,-0.477171152,0.462015117,1.66016977e-07,0.440844082,-0.254520836,-0.0340496284,0,-0,-0.0478916049,-0.684287617,-0.134228779,-0,0,0.124354709,-0,-0,-0,-0.0619630212,-1.18476518,0.325873034,-0,-0,-0,-0,0,-0,-0.288931624,-0.250098323,-0.751871885,-1.79601526e-06,-1.32413415,0.764489827,0.0992359306,0,-0,0.0672850724,-0.399645135,0.329040645,-0,0,-0.124354709,-0,-0,-0,-0.0834754683,0.117546943,-0.0939271965,-0,-0,-0
3.9035,17.4673,-11.0553,-0.211450381,0.507000806,0.527456899,-0,0,-0,1.00238581,0.106708124,-0.101188657,-0.694212915,-0.252672594,-2.02321794e-07,0.218453437,0.0394295438,-0.00413695493,0.146803487,0.0534314876,-4.52936677e-07,-0,-0,-0,-0,0,-0,-0.37916262,0.0659827693,-0.332978894,-0.48814231,0.177668003,-5.70600912e-07,-0.27773401,0.203137625,-0.0160038789,-0.167569868,0.0609896771,-8.30863393e-07,-0,-0,-0,-0.205618438,-0.0540128729,-0.132020039,-0.00615815805,-0.0838341363,-0.223938657,0.113206366,-0.0302909954,-0.154709703,0.182725724,0.0990054264,0.26577377,-0.511136258,0.130068882,-0.253076389,-0.220958677,0.0780000257,-0.10755027,-0,-0,-0,-0,0,-0,0.354970667,-0.485142857,0.436153658,1.47202796e-07,0.443348873,-0.255966503,-0.0303093878,0,-0,-0.0540024719,-0.723909185,-0.142331253,-0,0,0.124354709,-0,-0,-0,-0.0539927832,-1.22561899,0.319166463,-0,-0,-0,-0,0,-0,-0.287664109,-0.224598162,-0.750566522,-1.03613434e-06,-1.31932294,0.761710993,0.104861127,0,-0,0.0691157526,-0.403221845,0.334799572,-0,0,-0.124354709,-0,-0,-0,-0.0798275264,0.114005628,-0.0895030716,-0,-0,-0
3.8358,17.4462,-10.5767,-0.194582971,0.509442533,0.527969315,-0,0,-0,0.961766532,0.1261545,-0.110121061,-0.633391733,-0.230536165,7.54063906e-07,0.220796967,0.0185111279,-0.00623832651,0.131671806,0.0479238727,-2.52985937e-07,-0,-0,-0,-0,0,-0,-0.406366537,0.0591756593,-0.309522905,-0.511343949,0.186114346,6.57329446e-07,-0.294633465,0.189421571,-0.0133286322,-0.175183228,0.0637618721,-2.84572878e-07,-0,-0,-0,-0.200415827,-0.0718264937,-0.146442278,0.00301245756,-0.107135571,-0.208026824,0.11803954,-0.0429435412,-0.123646929,0.153652028,0.120481713,0.232936257,-0.518087431,0.162694171,-0.263752634,-0.220056806,0.0918657805,-0.0995929929,-0,-0,-0,-0,0,-0,0.33827245,-0.437639359,0.384457455,-3.3070396e-07,0.441021632,-0.254624322,-0.0347529961,0,-0,-0.0594311444,-0.728378055,-0.155525885,-0,0,0.124354709,-0,-0,-0,-0.0507450782,-1.23233463,0.305446912,-0,-0,-0,-0,0,-0,-0.265272559,-0.161083725,-0.79232602,-1.26748133e-07,-1.31346828,0.758332918,0.10450508,0,-0,0.0715810827,-0.406665622,0.34353761,-0,0,-0.124354709,-0,-0,-0,-0.074212634,0.110606689,-0.0829208708,-0,-0,-0
3.7692,17.4116,-10.1028,-0.180430571,0.509403604,0.529403924,-0,0,-0,0.923069274,0.150128128,-0.12065109,-0.57767459,-0.210255626,-3.24120868e-07,0.233295024,-0.00102575632,-0.0088771838,0.163363022,0.0594591366,-7.51657397e-07,-0,-0,-0,-0,0,-0,-0.427734256,0.0523194554,-0.288630401,-0.539565139,0.196385969,-3.75369542e-07,-0.318082838,0.181155743,-0.0112116529,-0.222333934,0.0809222743,1.80620004e-07,-0,-0,-0,-0.190527446,-0.0626293753,-0.145938198,-0.0119331806,-0.0936003465,-0.219180806,0.0971452722,-0.0364430288,-0.140007989,0.182057285,0.111851535,0.258418532,-0.532278951,0.149489139,-0.257861701,-0.231922382,0.0871192065,-0.10393779,-0,-0,-0,-0,0,-0,0.345334218,-0.491990144,0.384542173,3.70408623e-07,0.451562665,-0.260708979,-0.0319569786,0,-0,-0.0624794946,-0.713104382,-0.167269113,-0,0,0.124354709,-0,-0,-0,-0.0507288069,-1.21903906,0.292553208,-0,-0,-0,-0,0,-0,-0.221014263,-0.209816451,-0.769935647,-1.04916849e-06,-1.26683613,0.731408299,0.0928584975,0,-0,0.074194064,-0.424064595,0.341076423,-0,0,-0.124354709,-0,-0,-0,-0.0762674431,0.0930314358,-0.0837237936,-0,-0,-0
3.7031,17.3595,-9.6318,-0.166349548,0.505990539,0.527736075,-0,0,-0,0.885974144,0.177004669,-0.128636632,-0.52870954,-0.192435017,-1.15636831e-07,0.250996841,-0.024029276,-0.012407835,0.199590646,0.0726447579,-6.89400822e-08,-0,-0,-0,-0,0,-0,-0.447062281,0.0435232915,-0.268605589,-0.573355716,0.208684796,1.71682055e-07,-0.336356338,0.171633045,-0.00876869321,-0.251351836,0.0914848517,-7.59195733e-07,-0,-0,-0,-0.182985546,-0.0598447961,-0.149440563,-0.0163774984,-0.0891389674,-0.222617926,0.087994437,-0.0345508546,-0.143091298,0.183927878,0.111691989,0.267518527,-0.541664672,0.148621094,-0.257206929,-0.236971433,0.0878473975,-0.105590342,-0,-0,-0,-0,0,-0,0.330048438,-0.518318562,0.371793851,-2.15141308e-07,0.464345206,-0.268088921,-0.0236073235,0,-0,-0.0670767334,-0.722926015,-0.176854629,-0,0,0.124354709,-0,-0,-0,-0.0474532645,-1.23039728,0.282774963,-0,-0,-0,-0,0,-0,-0.256255094,-0.179263189,-0.74756676,1.72921348e-08,-1.29215808,0.746028727,0.130979979,0,-0,0.074968537,-0.396990275,0.368235181,-0,0,-0.124354709,-0,-0,-0,-0.0579107039,0.120452215,-0.0653476093,-0,-0,-0
3.6363,17.2934,-9.1597,-0.151365968,0.504640654,0.525508289,-0,0,-0,0.846776536,0.206982385,-0.137594109,-0.487653953,-0.17749187,-6.26249564e-07,0.274884565,-0.0549417855,-0.0175577181,0.190308195,0.0692660783,7.2164533e-07,-0,-0,-0,-0,0,-0,-0.464417102,0.028526588,-0.248771468,-0.612864133,0.223064595,-5.53740204e-07,-0.349055579,0.156790576,-0.00539926841,-0.252324665,0.091838193,-4.87808115e-07,-0,-0,-0,-0.174871697,-0.059668861,-0.152801362,-0.0177191584,-0.0882299391,-0.223385771,0.0817785888,-0.0345382966,-0.142500524,0.174751377,0.113990749,0.269705731,-0.547634089,0.151288213,-0.255961048,-0.238069526,0.0900983137,-0.1053519,-0,-0,-0,-0,0,-0,0.313563024,-0.533072538,0.353792827,1.04801645e-06,0.474810099,-0.274130931,-0.0154374372,0,-0,-0.0713160133,-0.723484111,-0.187794252,-0,0,0.124354709,-0,-0,-0,-0.0452877858,-1.23268223,0.271247928,-0,-0,-0,-0,0,-0,-0.248633831,-0.159402893,-0.750073651,-7.35262719e-07,-1.28290071,0.74068274,0.135544015,0,-0,0.0748180793,-0.392567375,0.371666607,-0,0,-0.124354709,-0,-0,-0,-0.0556149491,0.12492254,-0.0630403069,-0,-0,-0
3.5705,17.2132,-8.6897,-0.137569931,0.503444916,0.525079687,-0,0,-0,0.80951601,0.237624493,-0.147882701,-0.454745712,-0.165513384,-6.63796489e-07,0.302931474,-0.0914213095,-0.0242141321,0.168715728,0.0614075994,-6.48975346e-07,-0,-0,-0,-0,0,-0,-0.477178759,0.0103323026,-0.232140871,-0.658247503,0.239582441,-2.19162409e-07,-0.358496476,0.144067394,-0.00249516379,-0.269710855,0.098166138,3.4624813e-07,-0,-0,-0,-0.163617316,-0.0597471737,-0.158240138,-0.022278078,-0.0871691207,-0.223837175,0.0701608737,-0.0347322035,-0.140646773,0.173624734,0.116022077,0.268449873,-0.55207548,0.154186357,-0.253171518,-0.23978148,0.0916738724,-0.103546708,-0,-0,-0,-0,0,-0,0.311783823,-0.544576983,0.336170013,-1.26185409e-07,0.483175761,-0.278961738,-0.0175911735,0,-0,-0.0720486432,-0.70169442,-0.19610154,-0,0,0.124354709,-0,-0,-0,-0.0465826635,-1.21213908,0.261953717,-0,-0,-0,-0,0,-0,-0.235997947,-0.142444313,-0.753763819,-8.58464788e-07,-1.27036236,0.733445007,0.138495367,0,-0,0.0752514409,-0.391654559,0.374637815,-0,0,-0.124354709,-0,-0,-0,-0.0536773651,0.125837228,-0.0608984872,-0,-0,-0
3.5062,17.1187,-8.2296,-0.124262148,0.500775774,0.521635218,-0,0,-0,0.782151148,0.255695963,-0.151570226,-0.430358004,-0.156637974,-3.10406441e-07,0.32088586,-0.123043503,-0.0295291503,0.158936314,0.0578481515,6.66744966e-08,-0,-0,-0,-0,0,-0,-0.485743636,-0.00788925755,-0.214840363,-0.708726955,0.257954432,-4.40030676e-07,-0.366493259,0.140781911,-0.00138080014,-0.309941514,0.112809435,-6.46755636e-08,-0,-0,-0,-0.168505261,-0.0591561797,-0.153902537,-0.0151538161,-0.0874345782,-0.22709435,0.0811695419,-0.0342496719,-0.146381477,0.166471048,0.116904218,0.266103333,-0.565173697,0.155226289,-0.245147341,-0.243347035,0.093208935,-0.100346494,-0,-0,-0,-0,0,-0,0.286433301,-0.563234242,0.319728277,4.23686077e-07,0.49534579,-0.285987469,-0.0168546446,0,-0,-0.0762743145,-0.693080051,-0.210284465,-0,0,0.124354709,-0,-0,-0,-0.0448350219,-1.20559455,0.246888033,-0,-0,-0,-0,0,-0,-0.237296439,-0.119186542,-0.756790389,-7.99542808e-07,-1.25389018,0.723934435,0.143637107,0,-0,0.0758118967,-0.394488582,0.374637746,-0,0,-0.124354709,-0,-0,-0,-0.0537151152,0.122970851,-0.0607662984,-0,-0,-0
3.44,17.0104,-7.7839,-0.110790883,0.499230423,0.517308552,-0,0,-0,0.762180393,0.263216245,-0.152360719,-0.415187009,-0.151116119,-5.45191175e-07,0.329960837,-0.141181423,-0.0324883636,0.151416849,0.0551116741,1.01170113e-07,-0,-0,-0,-0,0,-0,-0.490512053,-0.0293876105,-0.198261674,-0.764091128,0.278107262,-3.50494894e-07,-0.371654208,0.141600849,-0.00119847975,-0.336602961,0.122513093,2.02037024e-07,-0,-0,-0,-0.160226098,-0.0600185765,-0.153252135,-0.0194031333,-0.0877675963,-0.226753516,0.072015304,-0.0350127844,-0.146737579,0.169576523,0.12039345,0.267405482,-0.571415203,0.16055197,-0.247535436,-0.247767822,0.0957951751,-0.100144244,-0,-0,-0,-0,0,-0,0.28014677,-0.568900856,0.307002066,-3.31867913e-07,0.506263981,-0.292291706,-0.0128054807,0,-0,-0.0850485293,-0.699584623,-0.231883931,-0,0,0.124354709,-0,-0,-0,-0.0397503087,-1.21514886,0.224332722,-0,-0,-0,-0,0,-0,-0.205757875,-0.105775854,-0.767644507,2.07190233e-07,-1.22373397,0.706523517,0.141982535,0,-0,0.0768882023,-0.403721068,0.371111031,-0,0,-0.124354709,-0,-0,-0,-0.0561374383,0.113638023,-0.0629125797,-0,-0,-0
3.3732,16.8825,-7.3327,-0.0964592897,0.498364258,0.513197414,-0,0,-0,0.744748108,0.266802024,-0.152057629,-0.408445066,-0.148661658,-1.44808712e-07,0.337211905,-0.146779714,-0.0341580752,0.127675142,0.0464699942,-1.56004942e-07,-0,-0,-0,-0,0,-0,-0.492938649,-0.0525876824,-0.181840653,-0.823896125,0.299873478,-3.61739163e-09,-0.369001592,0.143146584,-0.00166614332,-0.337414839,0.122809226,6.95258347e-07,-0,-0,-0,-0.153148468,-0.0589984694,-0.151673882,-0.0219176865,-0.0858304156,-0.228258589,0.065559834,-0.034421612,-0.149961381,0.16377873,0.121714903,0.274459667,-0.57711479,0.161802272,-0.25051171,-0.250217459,0.0975147805,-0.102534168,-0,-0,-0,-0,0,-0,0.275794326,-0.579826319,0.295162195,-2.12933428e-07,0.515009603,-0.297341758,-0.0215967042,0,-0,-0.0886238506,-0.691112912,-0.244703688,-0,0,0.124354709,-0,-0,-0,-0.0381518429,-1.20834352,0.210773316,-0,-0,-0,-0,0,-0,-0.228420336,-0.0668375447,-0.765644642,-8.7910201e-07,-1.23940523,0.715571752,0.168464415,0,-0,0.075617819,-0.380773767,0.387180923,-0,0,-0.124354709,-0,-0,-0,-0.0454539675,0.136796919,-0.0521436973,-0,-0,-0
3.3097,16.7449,-6.8796,-0.0803816006,0.496851299,0.504715367,-0,0,-0,0.738612434,0.253718302,-0.141870125,-0.415830958,-0.151349238,-4.95708701e-07,0.331862604,-0.142335525,-0.0328959477,0.112627709,0.0409936775,3.57626811e-07,-0,-0,-0,-0,0,-0,-0.493238718,-0.0736933921,-0.1614945,-0.883728166,0.321651676,-4.54046762e-07,-0.366922966,0.154218001,-0.00391293438,-0.332785181,0.121124384,-5.89757403e-07,-0,-0,-0,-0.15171159,-0.0572425977,-0.146062177,-0.020179355,-0.0836673246,-0.230267173,0.0671568405,-0.0332659779,-0.155714648,0.153359555,0.12211606,0.280749827,-0.584898658,0.161386129,-0.248751687,-0.251973636,0.0989409676,-0.103666226,-0,-0,-0,-0,0,-0,0.262216887,-0.594729537,0.28523893,-2.66561168e-07,0.525217196,-0.303234809,-0.0376432613,0,-0,-0.0896378361,-0.679136276,-0.252148935,-0,0,0.124354709,-0,-0,-0,-0.0379191685,-1.19725254,0.202867153,-0,-0,-0,-0,0,-0,-0.188304642,-0.0555223512,-0.782708068,-8.15854779e-07,-1.19337726,0.688996395,0.146562279,0,-0,0.076578812,-0.3968354,0.376089533,-0,0,-0.124354709,-0,-0,-0,-0.0528017864,0.120589874,-0.05959069,-0,-0,-0
3.2461,16.6037,-6.4475,-0.0657160187,0.492690202,0.498164643,-0,0,-0,0.744847399,0.222225189,-0.127953003,-0.43149042,-0.157049551,5.22816407e-07,0.307651693,-0.126098558,-0.027772362,0.139456292,0.0507581706,-4.6783374e-07,-0,-0,-0,-0,0,-0,-0.486411959,-0.0929190946,-0.146175962,-0.946362507,0.344446495,-5.80320294e-07,-0.363919002,0.166331862,-0.00643532021,-0.327067466,0.119042299,-8.29452328e-07,-0,-0,-0,-0.154972329,-0.0542521932,-0.140170622,-0.0181849598,-0.0802353029,-0.233186727,0.071657636,-0.0311841122,-0.162750976,0.153066917,0.121398439,0.280870494,-0.595605089,0.160269743,-0.240726191,-0.256040383,0.0992474687,-0.101104191,-0,-0,-0,-0,0,-0,0.243443375,-0.613378899,0.281193301,1.97197984e-07,0.540711741,-0.312180667,-0.0428233985,0,-0,-0.0952287746,-0.685682299,-0.264929771,-0,0,0.124354709,-0,-0,-0,-0.0346686865,-1.20544008,0.189511584,-0,-0,-0,-0,0,-0,-0.181168484,-0.0297726711,-0.790214758,1.18211593e-07,-1.17759646,0.679886646,0.145867638,0,-0,0.0758393702,-0.395416964,0.373895911,-0,0,-0.124354709,-0,-0,-0,-0.0542097161,0.122032472,-0.061267775,-0,-0,-0
3.1829,16.4223,-5.9838,-0.05137873,0.481056003,0.498779475,-0,0,-0,0.759366244,0.181567782,-0.114907787,-0.457509666,-0.166520234,9.29181491e-08,0.272683322,-0.0895601095,-0.0201536985,0.174835586,0.0636342221,7.72541597e-07,-0,-0,-0,-0,0,-0,-0.486283035,-0.104174205,-0.137030326,-1.00457129,0.365634491,-4.6702136e-07,-0.353266249,0.174449141,-0.00855149537,-0.339991358,0.123747697,-6.68484235e-07,-0,-0,-0,-0.151034487,-0.0487562825,-0.149440527,-0.0201351451,-0.0723890055,-0.23673382,0.0665668994,-0.0274120519,-0.162751553,0.156490926,0.120689531,0.280787683,-0.605961379,0.159431523,-0.234373877,-0.261006061,0.099382043,-0.0988889729,-0,-0,-0,-0,0,-0,0.23425034,-0.626920802,0.28095243,-4.19119149e-07,0.555615739,-0.320784609,-0.0407098048,0,-0,-0.10277169,-0.687975062,-0.284564894,-0,0,0.124354709,-0,-0,-0,-0.0305521801,-1.21009116,0.168887169,-0,-0,-0,-0,0,-0,-0.167900367,-0.00529083851,-0.800486811,-3.96501639e-07,-1.15823043,0.668704549,0.14330724,0,-0,0.0758516142,-0.398694579,0.370865711,-0,0,-0.124354709,-0,-0,-0,-0.0562242634,0.118724473,-0.0633343052,-0,-0,-0
3.121,16.2433,-5.563,-0.035492173,0.47102534,0.496412353,-0,0,-0,0.772923557,0.143715267,-0.102340798,-0.489713363,-0.178240888,1.457724e-07,0.236758927,-0.0541085121,-0.0135103865,0.191659569,0.0697585527,2.69301725e-07,-0,-0,-0,-0,0,-0,-0.479746549,-0.118001133,-0.128085974,-1.06473153,0.387529703,-4.6660264e-08,-0.337640865,0.197811763,-0.0137263348,-0.37952619,0.138136526,-6.86791798e-07,-0,-0,-0,-0.156173795,-0.0459542405,-0.153090459,-0.0192283467,-0.0691389211,-0.239558438,0.0702053664,-0.0254012447,-0.164283221,0.14995407,0.121348333,0.286731146,-0.611641303,0.159711926,-0.235473628,-0.263042623,0.100703389,-0.100667424,-0,-0,-0,-0,0,-0,0.228113566,-0.629982753,0.282386671,1.12378423e-07,0.567830274,-0.327837732,-0.0380865749,0,-0,-0.10858653,-0.681866977,-0.303257481,-0,0,0.124354709,-0,-0,-0,-0.0273662081,-1.20601654,0.149279689,-0,-0,-0,-0,0,-0,-0.155070873,0.0261089185,-0.814113531,1.33804513e-06,-1.13958111,0.657937036,0.141750406,0,-0,0.0763572901,-0.397766321,0.374156862,-0,0,-0.124354709,-0,-0,-0,-0.0540707414,0.119655747,-0.0609661656,-0,-0,-0
