11.4553,17.4929,-37.879,-0.103266816,0.346712192,0.0830329974,-0,0,-0,0.453685905,0.0997215219,0.240987428,-1.00885104,-0.367191818,5.53017714e-07,0.243706618,0.122344104,0.00430837599,-0.0256730439,-0.00934378018,-4.88343706e-07,-0,-0,-0,-0,0,-0,0.232508571,-0.0793032906,-0.491376789,-0.676744769,0.246315289,7.99652458e-07,0.549417813,-0.0215670225,0.0450435662,-0.346550409,0.126134597,-8.10206373e-07,-0,-0,-0,-0.0988764037,0.00337849026,0.010124322,0.0373218253,0.00236886244,-0.0774506621,0.0944577644,0.00284655922,-0.0869437202,0.239354861,0.0437102202,0.237962049,-0.33202973,0.0549565427,-0.180177856,-0.150942135,0.0330896956,-0.0888367545,-0,-0,-0,-0,0,-0,-0.253976447,0.241760075,1.64015157,-3.06013666e-08,0.374452356,-0.216189982,-0.201896197,0,-0,-0.0164309665,-0.581503995,-0.0548955868,-0,0,0.124354709,-0,-0,-0,-0.0995632189,-1.06826231,0.399884658,-0,-0,-0,-0,0,-0,-0.206835846,-0.0582902358,-1.49133287,5.23207711e-07,-0.440182795,0.254139102,0.226081225,0,-0,0.0355291761,-0.301516371,0.232794174,-0,0,-0.124354709,-0,-0,-0,-0.139042804,0.212762277,-0.172441654,-0,-0,-0
11.4439,17.4789,-37.8541,-0.104885153,0.342148195,0.0860708674,-0,0,-0,0.463724234,0.107472402,0.235145802,-1.02147434,-0.371787324,2.5434922e-07,0.24304319,0.130856614,0.0054752212,-0.018006303,-0.00655406852,-3.34474357e-07,-0,-0,-0,-0,0,-0,0.230995622,-0.0768969147,-0.495596536,-0.674892541,0.245641527,4.73819073e-07,0.550678629,-0.0184882848,0.0459520872,-0.340352468,0.123877661,5.89518842e-07,-0,-0,-0,-0.102910347,0.00464233976,0.007439902,0.0380825631,0.00388935164,-0.0789314785,0.0974656102,0.00372997379,-0.0872613578,0.24165625,0.0431821334,0.236110607,-0.334545542,0.0542030204,-0.177549823,-0.152027958,0.0327587828,-0.0877686662,-0,-0,-0,-0,0,-0,-0.252492654,0.241686125,1.64052628,3.93810505e-07,0.369866759,-0.21354231,-0.193956694,0,-0,-0.0202116961,-0.575284946,-0.0682880186,-0,0,0.124354709,-0,-0,-0,-0.097063945,-1.06471036,0.386075294,-0,-0,-0,-0,0,-0,-0.207922925,-0.0580445738,-1.49001515,1.00312177e-07,-0.440378434,0.254252631,0.224779209,0,-0,0.0358520858,-0.302306925,0.234265777,-0,0,-0.124354709,-0,-0,-0,-0.138197007,0.212051516,-0.171265646,-0,-0,-0
11.4303,17.468,-37.8235,-0.105847906,0.339427464,0.0871980514,-0,0,-0,0.472911619,0.113811114,0.231716688,-1.03336136,-0.376112743,5.23356144e-08,0.244092528,0.139518795,0.00664077576,-0.0164931653,-0.00600245424,6.30157718e-07,-0,-0,-0,-0,0,-0,0.228555186,-0.0755533396,-0.497608226,-0.67338639,0.245092784,-4.8867099e-07,0.552238139,-0.0169673598,0.0465720469,-0.340706706,0.124007312,5.06818836e-07,-0,-0,-0,-0.106516185,0.00630582045,0.0075151192,0.0389992285,0.00598288593,-0.0806404108,0.100363099,0.00487548856,-0.0894864817,0.239235472,0.0411691991,0.238467065,-0.332769325,0.0513058526,-0.17881034,-0.150788969,0.0314568535,-0.0890411621,-0,-0,-0,-0,0,-0,-0.247973023,0.230583522,1.64581396,-2.43743128e-07,0.371553049,-0.214516657,-0.192511562,0,-0,-0.0222449152,-0.572596116,-0.0755227639,-0,0,0.124354709,-0,-0,-0,-0.0955714623,-1.0634148,0.378677808,-0,-0,-0,-0,0,-0,-0.213924714,-0.0605902608,-1.48737823,1.41902115e-07,-0.441485553,0.254890768,0.223426579,0,-0,0.0357682057,-0.303232765,0.233010866,-0,0,-0.124354709,-0,-0,-0,-0.139042038,0.211056902,-0.17213817,-0,-0,-0
11.4159,17.4646,-37.7888,-0.106838228,0.339897119,0.0890419606,-0,0,-0,0.48130542,0.116605303,0.227620675,-1.04453987,-0.380181359,-8.06323059e-07,0.246501513,0.148015493,0.00778524004,-0.0151213792,-0.00550323497,-2.79926219e-07,-0,-0,-0,-0,0,-0,0.225940407,-0.0757541495,-0.499535162,-0.671994082,0.244586043,5.4053209e-07,0.55391992,-0.0181906146,0.0466017079,-0.346935388,0.126274043,-3.57157369e-08,-0,-0,-0,-0.110294137,0.00669382875,0.00777662104,0.0400987077,0.00636365494,-0.0822349507,0.103675175,0.00516761095,-0.091503307,0.235483861,0.0389190573,0.242168762,-0.329429455,0.0481466764,-0.182952264,-0.148854005,0.0299595751,-0.0915200176,-0,-0,-0,-0,0,-0,-0.24323334,0.219615204,1.65005056,5.11657836e-07,0.374044063,-0.215955025,-0.189778376,0,-0,-0.0243687818,-0.570376293,-0.0830686315,-0,0,0.124354709,-0,-0,-0,-0.093898184,-1.06261427,0.371010663,-0,-0,-0,-0,0,-0,-0.220004428,-0.0620515202,-1.48570589,-6.6336601e-07,-0.443597127,0.256109752,0.22603061,0,-0,0.0352031862,-0.303533034,0.229123773,-0,0,-0.124354709,-0,-0,-0,-0.14145822,0.210538035,-0.175040984,-0,-0,-0
11.4055,17.4558,-37.7521,-0.108331003,0.342063213,0.0938801536,-0,0,-0,0.489387015,0.119665518,0.220864307,-1.05456589,-0.383831446,-1.00088841e-07,0.248695804,0.154502502,0.00867656516,-0.00651355745,-0.00237017148,7.37801653e-07,-0,-0,-0,-0,0,-0,0.223051982,-0.077754552,-0.504112151,-0.669721291,0.243758103,8.6506059e-07,0.554878402,-0.0188048022,0.0466361652,-0.347241316,0.126385477,-1.30060731e-08,-0,-0,-0,-0.111224924,0.00539114385,0.00347228947,0.0391869539,0.00451165946,-0.0830207442,0.103373001,0.00432313457,-0.0896323018,0.236040458,0.0383977853,0.24140174,-0.328367859,0.0475456956,-0.183729487,-0.148528421,0.0295245511,-0.0917168495,-0,-0,-0,-0,0,-0,-0.238970238,0.220280632,1.64771315,-5.68431336e-07,0.370369648,-0.213832896,-0.184407998,0,-0,-0.0269362942,-0.563302641,-0.093017267,-0,0,0.124354709,-0,-0,-0,-0.0924064261,-1.05740853,0.360618317,-0,-0,-0,-0,0,-0,-0.219770438,-0.0617449868,-1.48568825,6.24110859e-07,-0.444578222,0.256675848,0.227849243,0,-0,0.0349101945,-0.30510599,0.22606248,-0,0,-0.124354709,-0,-0,-0,-0.143470342,0.208792399,-0.177217514,-0,-0,-0
11.396,17.4502,-37.7077,-0.109492373,0.34129394,0.0958258121,-0,0,-0,0.496287964,0.12706353,0.218277149,-1.0624715,-0.386708488,1.13222349e-07,0.251526688,0.155419071,0.00875172925,0.0234863202,0.0085476732,-8.54018414e-07,-0,-0,-0,-0,0,-0,0.219517394,-0.0766851895,-0.505729258,-0.666512326,0.242590372,5.69427931e-07,0.555862806,-0.0180088214,0.0469918375,-0.338280088,0.123123755,-1.79173339e-07,-0,-0,-0,-0.108613649,0.00502746063,-0.000390461027,0.0362462413,0.00406360016,-0.0824075182,0.098783533,0.00407113075,-0.0865884866,0.240031135,0.0385782786,0.238212635,-0.328738104,0.0480361445,-0.182690402,-0.14931347,0.0294948739,-0.0907212732,-0,-0,-0,-0,0,-0,-0.234745598,0.22409202,1.64414314,-3.894597e-07,0.365842285,-0.211218265,-0.181306548,0,-0,-0.0281430684,-0.556002658,-0.0985190954,-0,0,0.124354709,-0,-0,-0,-0.0921427558,-1.0511504,0.354653596,-0,-0,-0,-0,0,-0,-0.21698086,-0.0654135132,-1.48654495,4.77315442e-08,-0.445909392,0.257446298,0.231315467,0,-0,0.035040238,-0.300637864,0.230290793,-0,0,-0.124354709,-0,-0,-0,-0.140512963,0.213500189,-0.174400438,-0,-0,-0
11.385,17.4523,-37.6554,-0.11028888,0.340220702,0.09489581,-0,0,-0,0.502769088,0.13411042,0.218731028,-1.06849188,-0.388900544,-4.17704941e-07,0.254831217,0.155801474,0.00873778782,0.0480265782,0.0174809358,8.68717305e-07,-0,-0,-0,-0,0,-0,0.215132411,-0.0737848506,-0.503916787,-0.663099549,0.241347986,1.10158476e-06,0.555421896,-0.015310848,0.0475168518,-0.314028288,0.114297217,-6.76162559e-07,-0,-0,-0,-0.10702918,0.00517171554,-0.00184381765,0.0345808015,0.00431988253,-0.0810990328,0.0960910776,0.0041464476,-0.0843295581,0.242494831,0.0385957744,0.235317353,-0.328531818,0.0482680329,-0.18189931,-0.149614555,0.0293789038,-0.0899061697,-0,-0,-0,-0,0,-0,-0.229607673,0.222103825,1.6429168,-3.85383121e-07,0.362962858,-0.209557074,-0.183587693,0,-0,-0.0278563652,-0.556082442,-0.0975074291,-0,0,0.124354709,-0,-0,-0,-0.0924125102,-1.05104999,0.355663429,-0,-0,-0,-0,0,-0,-0.217248772,-0.0688986972,-1.48723144,-2.47812543e-07,-0.446600433,0.257844519,0.234111485,0,-0,0.0354718421,-0.298954956,0.234416349,-0,0,-0.124354709,-0,-0,-0,-0.137848452,0.215411679,-0.171424446,-0,-0,-0
11.3725,17.455,-37.6058,-0.112186658,0.342502705,0.0971741821,-0,0,-0,0.510435159,0.137908896,0.214765865,-1.07314564,-0.390592202,2.24783276e-07,0.256460588,0.158536933,0.00911166967,0.0526414164,0.0191603505,-1.25577886e-07,-0,-0,-0,-0,0,-0,0.211508272,-0.0749550096,-0.505282141,-0.659793215,0.24014453,9.93470893e-07,0.555414116,-0.0150664688,0.0475699881,-0.30853298,0.112296311,5.49091582e-07,-0,-0,-0,-0.108723296,0.00506002364,-0.00364869466,0.0357985476,0.00409255681,-0.0816445876,0.0983611185,0.00409411549,-0.0839123406,0.241340957,0.0375333877,0.233257995,-0.328235109,0.0467704456,-0.179478111,-0.149035797,0.028678397,-0.0889968116,-0,-0,-0,-0,0,-0,-0.224492761,0.213897254,1.64453982,1.12683775e-07,0.360442112,-0.208100355,-0.18701552,0,-0,-0.0273171643,-0.561070231,-0.0947258675,-0,0,0.124354709,-0,-0,-0,-0.092323587,-1.05550025,0.358768459,-0,-0,-0,-0,0,-0,-0.220076349,-0.0692685918,-1.48583489,-3.59127821e-07,-0.44524914,0.257064999,0.230767434,0,-0,0.0355388149,-0.302318082,0.232235164,-0,0,-0.124354709,-0,-0,-0,-0.139449224,0.2119281,-0.172797644,-0,-0,-0
11.3593,17.4522,-37.561,-0.113422467,0.34210092,0.0973925583,-0,0,-0,0.518082366,0.14398333,0.212682882,-1.07651861,-0.391820399,1.01018512e-06,0.255397215,0.160182987,0.00938154216,0.037272709,0.0135660996,-2.60034455e-07,-0,-0,-0,-0,0,-0,0.207985148,-0.0753131748,-0.505547507,-0.656839282,0.239070298,-7.61794034e-07,0.55750604,-0.0168576133,0.0475498476,-0.32503755,0.118303178,-5.58811432e-07,-0,-0,-0,-0.112001207,0.00626566471,-0.00210720533,0.0371356675,0.0055936127,-0.0831949075,0.101566859,0.00492983644,-0.0867430187,0.242655178,0.0353555244,0.233120291,-0.33135296,0.0436283899,-0.177714402,-0.149991077,0.0273209698,-0.0888907744,-0,-0,-0,-0,0,-0,-0.219656559,0.204012726,1.64847385,-5.9863969e-07,0.359396506,-0.207498569,-0.188612496,0,-0,-0.0279959217,-0.561365238,-0.0970223751,-0,0,0.124354709,-0,-0,-0,-0.0916354107,-1.05620032,0.356507915,-0,-0,-0,-0,0,-0,-0.226100629,-0.0736321997,-1.4825681,-3.68081952e-08,-0.446825409,0.25797431,0.234305216,0,-0,0.0344593532,-0.291370989,0.233749055,-0,0,-0.124354709,-0,-0,-0,-0.137676109,0.222958583,-0.172546657,-0,-0,-0
11.3469,17.4502,-37.5118,-0.114498439,0.339169587,0.0937450434,-0,0,-0,0.525764457,0.151105944,0.215375173,-1.07835574,-0.392489686,1.76998971e-07,0.255441697,0.158957744,0.00919728493,0.0148613338,0.00540897409,4.94634197e-08,-0,-0,-0,-0,0,-0,0.204818099,-0.073059684,-0.501698824,-0.654191497,0.238106331,-2.83545996e-07,0.559664309,-0.0184088056,0.0475931864,-0.333275592,0.121301897,-1.16344478e-07,-0,-0,-0,-0.12436811,0.00826984282,0.00511593627,0.0449952898,0.00794137967,-0.0863252082,0.116895489,0.00634459923,-0.0950921158,0.242722454,0.032659048,0.237146791,-0.340870544,0.0393181749,-0.176260004,-0.152940391,0.0259534545,-0.0898680989,-0,-0,-0,-0,0,-0,-0.220058694,0.182767768,1.65884739,4.40836206e-07,0.356459096,-0.20580151,-0.200986881,0,-0,-0.0306358633,-0.53723721,-0.111163138,-0,0,0.124354709,-0,-0,-0,-0.0917387823,-1.03471271,0.340884525,-0,-0,-0,-0,0,-0,-0.234018918,-0.0663279731,-1.47568256,2.51226434e-08,-0.443588197,0.256105433,0.23109032,0,-0,0.035001499,-0.296371137,0.233370548,-0,0,-0.124354709,-0,-0,-0,-0.138293276,0.217938111,-0.172426855,-0,-0,-0
11.3338,17.4498,-37.469,-0.1185059,0.335774772,0.0938781946,-0,0,-0,0.537090971,0.157463268,0.213375688,-1.07914658,-0.392777603,-7.12293208e-07,0.255452846,0.157932973,0.00904349622,0.0061854364,0.00225148915,-1.81031249e-08,-0,-0,-0,-0,0,-0,0.20478701,-0.0717738441,-0.501763811,-0.651483052,0.237119966,-2.84971627e-07,0.561088822,-0.0180911645,0.0479242332,-0.338237073,0.123108893,-2.93701826e-07,-0,-0,-0,-0.120952595,0.0085375125,0.00360324366,0.0433061833,0.00841131452,-0.0851007787,0.113082288,0.00649487207,-0.0928324479,0.244475133,0.0335339164,0.237599394,-0.3390676,0.0407821552,-0.179995236,-0.15288722,0.0263749552,-0.0909109358,-0,-0,-0,-0,0,-0,-0.209227489,0.178878628,1.65641194,-6.68424574e-07,0.347364837,-0.200552258,-0.223709322,0,-0,-0.0323985254,-0.505444361,-0.125278337,-0,0,0.124354709,-0,-0,-0,-0.0927654953,-1.00546358,0.32495846,-0,-0,-0,-0,0,-0,-0.216255589,-0.0638344324,-1.47854123,3.01749598e-08,-0.436859195,0.252220239,0.222243246,0,-0,0.0356058974,-0.300941351,0.233736371,-0,0,-0.124354709,-0,-0,-0,-0.13841788,0.21338875,-0.171777519,-0,-0,-0
11.317,17.4551,-37.4311,-0.123609497,0.331760809,0.0966375511,-0,0,-0,0.549358515,0.166845591,0.208210307,-1.07805174,-0.392378291,-6.75745768e-07,0.253066657,0.158854414,0.00923015476,-0.00704587914,-0.00256390881,3.05838769e-07,-0,-0,-0,-0,0,-0,0.205806865,-0.0703077208,-0.505169541,-0.647840862,0.235795145,-9.76578797e-07,0.561797132,-0.0131310812,0.0491758213,-0.331750939,0.120747607,-2.16056284e-07,-0,-0,-0,-0.119860596,0.00793965789,0.00111387767,0.0429971214,0.00761833349,-0.0846092444,0.112179237,0.0060889749,-0.0907265169,0.243499192,0.0360374782,0.235480961,-0.336000562,0.0444594365,-0.1804501,-0.151974141,0.027898685,-0.0901024526,-0,-0,-0,-0,0,-0,-0.198299554,0.175886324,1.65336307,3.93580482e-07,0.340242562,-0.196439294,-0.2381973,0,-0,-0.0314242365,-0.495826417,-0.123972361,-0,0,0.124354709,-0,-0,-0,-0.0946761317,-0.995701873,0.325617324,-0,-0,-0,-0,0,-0,-0.20508021,-0.0600847193,-1.48189617,6.64010563e-07,-0.434998357,0.251146891,0.219358216,0,-0,0.0357625732,-0.302130289,0.233829078,-0,0,-0.124354709,-0,-0,-0,-0.138453471,0.212204782,-0.17161128,-0,-0,-0
11.3007,17.4594,-37.3818,-0.126726388,0.330770312,0.0983853906,-0,0,-0,0.558427453,0.175271676,0.204709958,-1.07567995,-0.391515874,-1.33207138e-07,0.252171525,0.158518884,0.00919762297,-0.0206451141,-0.00751416826,7.70053232e-07,-0,-0,-0,-0,0,-0,0.204275236,-0.0691559036,-0.506595469,-0.644872217,0.234714999,2.34692541e-08,0.562487899,-0.0103487941,0.049930112,-0.316949051,0.115360679,-7.36281979e-07,-0,-0,-0,-0.118815292,0.00782341744,0.00111614372,0.0425807296,0.00746540613,-0.0853102235,0.11115,0.00601397024,-0.0914159272,0.238778349,0.0368888697,0.233423577,-0.330929668,0.0456745608,-0.178815488,-0.149384111,0.0283880422,-0.0890206782,-0,-0,-0,-0,0,-0,-0.182340418,0.166543604,1.65392139,-4.60864424e-07,0.336028276,-0.194006306,-0.243173234,0,-0,-0.0284675101,-0.499669262,-0.111438327,-0,0,0.124354709,-0,-0,-0,-0.097845721,-0.997486608,0.338098123,-0,-0,-0,-0,0,-0,-0.201081793,-0.0596003236,-1.48187149,-4.88538021e-07,-0.434055267,0.250601752,0.216560454,0,-0,0.0360913374,-0.303143749,0.235155181,-0,0,-0.124354709,-0,-0,-0,-0.137714829,0.211262107,-0.170527992,-0,-0,-0
11.2939,17.4526,-37.2955,-0.123464675,0.343081419,0.0989317556,-0,0,-0,0.557833337,0.170062932,0.20367996,-1.07195205,-0.390158236,-3.75921179e-07,0.258054731,0.154407784,0.00845665672,-0.0232402524,-0.00845862059,5.50342964e-07,-0,-0,-0,-0,0,-0,0.192195864,-0.0726054844,-0.502789196,-0.640654478,0.233180137,-2.94400626e-07,0.559157008,-0.0172369718,0.047764219,-0.30473949,0.110915189,-8.11435645e-07,-0,-0,-0,-0.116962468,0.0041557325,4.88237838e-05,0.0390696559,0.00262086385,-0.0840880537,0.106666042,0.00354324297,-0.0886839274,0.237775365,0.0364621071,0.233401828,-0.329849786,0.0451691233,-0.180616926,-0.148828674,0.0280547356,-0.0896795478,-0,-0,-0,-0,0,-0,-0.173752453,0.160608136,1.65350853,2.6594372e-07,0.33500947,-0.193418688,-0.240731518,0,-0,-0.0264881505,-0.505576148,-0.102445294,-0,0,0.124354709,-0,-0,-0,-0.0995743147,-1.00184091,0.347281464,-0,-0,-0,-0,0,-0,-0.196733808,-0.0597660451,-1.4820874,6.85467833e-07,-0.432244291,0.249555831,0.212973802,0,-0,0.0362594918,-0.304279346,0.235358769,-0,0,-0.124354709,-0,-0,-0,-0.137674017,0.210139649,-0.170281997,-0,-0,-0
11.2785,17.4373,-37.2666,-0.128994698,0.331517199,0.0961497566,-0,0,-0,0.572850764,0.183833861,0.203328581,-1.06826032,-0.388814851,-4.33056065e-07,0.253952714,0.15407008,0.00850053816,-0.0321527311,-0.0117027095,-3.64044196e-07,-0,-0,-0,-0,0,-0,0.194204169,-0.0681620625,-0.502174279,-0.636614457,0.231707823,-2.30580609e-07,0.559827775,-0.0162879575,0.0481020639,-0.320597787,0.116688288,-7.63107513e-07,-0,-0,-0,-0.121881829,0.00799002164,0.00239760143,0.0423139812,0.00767164427,-0.083715999,0.112602811,0.00611234196,-0.090550449,0.24077181,0.0362878351,0.234112616,-0.333259369,0.0450024975,-0.18309681,-0.150621671,0.0279435189,-0.0906447047,-0,-0,-0,-0,0,-0,-0.176827541,0.160133999,1.65207188,1.78107975e-07,0.337512384,-0.194862607,-0.23218115,0,-0,-0.0260270373,-0.514920018,-0.0987617597,-0,0,0.124354709,-0,-0,-0,-0.0990967114,-1.01047649,0.351545963,-0,-0,-0,-0,0,-0,-0.202985901,-0.0614214721,-1.48225108,1.41648245e-07,-0.436573123,0.25205459,0.220225645,0,-0,0.0357706416,-0.304143909,0.232311296,-0,0,-0.124354709,-0,-0,-0,-0.139540266,0.210104671,-0.172587901,-0,-0,-0
11.2669,17.4443,-37.1987,-0.130785425,0.333484354,0.0995313344,-0,0,-0,0.576901003,0.190586077,0.198807757,-1.06155465,-0.386374126,3.01034805e-07,0.262608582,0.151001872,0.00782980926,-0.0117931155,-0.00429186926,-8.72797834e-07,-0,-0,-0,-0,0,-0,0.188377784,-0.0684561158,-0.503929529,-0.63118595,0.22973209,6.79731455e-08,0.560804963,-0.0222711133,0.0469234076,-0.338821857,0.123321806,-2.92807149e-07,-0,-0,-0,-0.125586433,0.00745654118,-2.61157334e-05,0.043521179,0.00677782385,-0.0850419709,0.11609505,0.00579877955,-0.0905893577,0.238995414,0.036754212,0.234533033,-0.33284799,0.0455315519,-0.181976092,-0.150190454,0.0283175066,-0.0902806859,-0,-0,-0,-0,0,-0,-0.180003578,0.156939534,1.65367874,6.62234748e-07,0.342465549,-0.197721325,-0.223337567,0,-0,-0.024250369,-0.537780012,-0.0879373257,-0,0,0.124354709,-0,-0,-0,-0.0983133319,-1.03122825,0.363819899,-0,-0,-0,-0,0,-0,-0.212270657,-0.0622537566,-1.48052217,4.83899308e-07,-0.441612516,0.254965413,0.227830045,0,-0,0.0354491721,-0.302071066,0.231838753,-0,0,-0.124354709,-0,-0,-0,-0.13967311,0.212151956,-0.173115484,-0,-0,-0
11.2553,17.4539,-37.1359,-0.13148407,0.334261992,0.101466087,-0,0,-0,0.579829201,0.198770052,0.195560754,-1.05393427,-0.38360095,1.16341815e-06,0.285212461,0.150131918,0.0070121262,0.0900268043,0.0327674491,-1.6685994e-07,-0,-0,-0,-0,0,-0,0.181944171,-0.0682061335,-0.504690323,-0.62638069,0.227983434,-6.91721097e-07,0.565024642,-0.0234733244,0.0474135272,-0.335772061,0.122211457,-2.02198138e-07,-0,-0,-0,-0.128649393,0.00599127461,-0.00262783849,0.0426648627,0.00470057494,-0.0846766023,0.117075151,0.00483167146,-0.0884547855,0.238577739,0.0381687719,0.233823415,-0.329371666,0.0476667532,-0.18311324,-0.149137361,0.0291217721,-0.0901777822,-0,-0,-0,-0,0,-0,-0.17883372,0.159592831,1.65155157,8.59251686e-07,0.344478788,-0.198883803,-0.214361339,0,-0,-0.0303791702,-0.522224341,-0.113554049,-0,0,0.124354709,-0,-0,-0,-0.0935201441,-1.02021563,0.337540226,-0,-0,-0,-0,0,-0,-0.202332613,-0.057930684,-1.48225105,-8.91799053e-07,-0.439260486,0.253606663,0.224679725,0,-0,0.0354829952,-0.30232366,0.231867891,-0,0,-0.124354709,-0,-0,-0,-0.139675178,0.211901231,-0.173074698,-0,-0,-0
11.2447,17.4558,-37.0748,-0.133403774,0.333308577,0.100988712,-0,0,-0,0.585382332,0.208003856,0.194799803,-1.04548237,-0.380524544,9.46477227e-07,0.280234028,0.150845258,0.00728874294,0.0769140319,0.0279947756,-4.52717377e-07,-0,-0,-0,-0,0,-0,0.176599788,-0.0679751707,-0.503618157,-0.620185944,0.22572929,-6.65452745e-07,0.56774239,-0.0219554803,0.0482599299,-0.33210886,0.120877081,6.13508686e-07,-0,-0,-0,-0.128161244,0.00508356055,-0.00377215219,0.0409034158,0.00352694561,-0.0833410923,0.114974881,0.00420544964,-0.0861360505,0.243071739,0.0388558331,0.234200456,-0.330381737,0.048907793,-0.187232681,-0.150551288,0.0294342952,-0.0913709281,-0,-0,-0,-0,0,-0,-0.174641197,0.164430647,1.64811871,6.79209783e-07,0.343251918,-0.19817737,-0.208641895,0,-0,-0.0218544403,-0.567778256,-0.0748638408,-0,0,0.124354709,-0,-0,-0,-0.0966338835,-1.05852635,0.378970318,-0,-0,-0,-0,0,-0,-0.182264782,-0.0524498544,-1.48415371,5.99250289e-08,-0.431139041,0.248918266,0.214574269,0,-0,0.0359623301,-0.306548154,0.231712036,-0,0,-0.124354709,-0,-0,-0,-0.140097813,0.207669278,-0.17284421,-0,-0,-0
11.2313,17.4532,-37.0233,-0.136962303,0.324576841,0.100623664,-0,0,-0,0.59387133,0.223758203,0.193208944,-1.03651774,-0.377261889,6.94204442e-07,0.279895659,0.14841608,0.00691906109,0.0880862871,0.0320612819,-2.01493839e-07,-0,-0,-0,-0,0,-0,0.174275274,-0.0656262706,-0.505512862,-0.614739395,0.223746611,6.99863576e-07,0.570588244,-0.0162361013,0.0501065215,-0.328386053,0.119523733,-2.41274669e-07,-0,-0,-0,-0.129978966,0.00806151151,-0.00304146309,0.0415538463,0.00740695992,-0.0853681689,0.116480662,0.00622541728,-0.0893769165,0.244920522,0.0388585991,0.236948914,-0.333718164,0.0487163048,-0.187226309,-0.152095334,0.0295693497,-0.0918869234,-0,-0,-0,-0,0,-0,-0.169299842,0.161321126,1.65129582,-3.50637786e-07,0.344690932,-0.19900803,-0.205809225,0,-0,-0.0237049165,-0.561379237,-0.0821720155,-0,0,0.124354709,-0,-0,-0,-0.0957606025,-1.05354781,0.371245786,-0,-0,-0,-0,0,-0,-0.202334794,-0.0614687939,-1.47913829,-7.92811474e-07,-0.441799006,0.255073163,0.232212566,0,-0,0.0359122021,-0.298483129,0.237674281,-0,0,-0.124354709,-0,-0,-0,-0.135815028,0.216061194,-0.169003983,-0,-0,-0
11.2199,17.452,-36.9533,-0.13741999,0.312912655,0.0989063796,-0,0,-0,0.596595983,0.24183749,0.193293678,-1.02545124,-0.373234075,9.17908408e-07,0.286504415,0.143660963,0.00594198072,0.122155574,0.0444611135,4.50743751e-07,-0,-0,-0,-0,0,-0,0.167419952,-0.0594044283,-0.506404599,-0.608878212,0.22161436,-8.72169466e-07,0.57454572,-0.0118155586,0.0518704352,-0.325294022,0.118397326,5.84119721e-07,-0,-0,-0,-0.126779537,0.0120631256,-0.0090130969,0.037034631,0.0128771877,-0.082711367,0.109499271,0.00885900325,-0.0837091529,0.24620359,0.040187793,0.233632834,-0.329142825,0.0509537456,-0.187963674,-0.150898478,0.030183607,-0.0911612646,-0,-0,-0,-0,0,-0,-0.159776795,0.162362706,1.64675685,5.89807413e-07,0.346162512,-0.199855999,-0.203021935,0,-0,-0.0228018908,-0.569690877,-0.077826485,-0,0,0.124354709,-0,-0,-0,-0.095464785,-1.0609695,0.376170736,-0,-0,-0,-0,0,-0,-0.199066688,-0.0692703072,-1.4825265,8.67981391e-07,-0.442168957,0.255286308,0.231770998,0,-0,0.0363338278,-0.301006604,0.238413762,-0,0,-0.124354709,-0,-0,-0,-0.135549494,0.213576726,-0.168242163,-0,-0,-0
11.2135,17.4589,-36.8948,-0.140987096,0.322595315,0.10197985,-0,0,-0,0.602400922,0.243502794,0.187724016,-1.01252084,-0.368527139,-2.07124932e-07,0.290465801,0.140155749,0.00523742346,0.134678971,0.0490191232,5.4998763e-07,-0,-0,-0,-0,0,-0,0.165060858,-0.0628757766,-0.504889764,-0.603815279,0.219771582,-7.79794593e-07,0.566760813,-0.0151919389,0.0496299143,-0.324803289,0.118218606,6.8975873e-07,-0,-0,-0,-0.131771905,0.00877312709,-0.00724066738,0.0387390836,0.00830208967,-0.0841234271,0.114449529,0.00670015748,-0.0857527091,0.24671255,0.0403102029,0.233641698,-0.328149606,0.051114806,-0.186935946,-0.150630151,0.0302478085,-0.0907877696,-0,-0,-0,-0,0,-0,-0.155570081,0.156009526,1.65038547,6.48524201e-07,0.349270628,-0.201650181,-0.199861143,0,-0,-0.0230355967,-0.576651265,-0.0776265659,-0,0,0.124354709,-0,-0,-0,-0.0942540488,-1.06781572,0.376884495,-0,-0,-0,-0,0,-0,-0.197378222,-0.0679467181,-1.47993833,5.36600767e-08,-0.439972541,0.254017105,0.225328988,0,-0,0.0364662882,-0.305373455,0.23583037,-0,0,-0.124354709,-0,-0,-0,-0.137466721,0.209071359,-0.169837484,-0,-0,-0
