13.777,17.7689,-42.5007,-0.102938558,0.503517838,0.00561044446,-0,0,-0,0.33406229,0.00151642675,0.421699495,-0.638608994,-0.232434458,7.84668036e-07,0.431720516,0.000255313748,-0.0303854014,-0.076038555,-0.0276761908,-3.76740483e-07,-0,-0,-0,-0,0,-0,0.301699919,-0.202224449,-0.166637684,-0.697833122,0.25399109,5.22540992e-07,0.357490459,-0.119953757,0.0018215508,-0.159973085,0.0582246468,-7.41755556e-07,-0,-0,-0,-0.102140841,-0.00232456325,0.104618873,-0.00898982196,-0.00526426635,-0.058432944,0.0487416256,-0.00108895782,-0.119750665,0.233939432,0.0282011364,0.257143771,-0.393162447,0.0266527844,-0.0938072846,-0.167326,0.0274670575,-0.0692218501,-0,-0,-0,-0,0,-0,-0.0178674541,0.0444869327,1.44820289,-9.53981095e-07,0.576465931,-0.332823883,-0.050326569,0,-0,-0.018826796,-0.579427761,-0.063131117,-0,0,0.124354709,-0,-0,-0,-0.0977024989,-1.06781691,0.391525529,-0,-0,-0,-0,0,-0,-0.118009209,-0.00766904428,-1.45616585,-3.04397538e-07,-0.506795326,0.292598696,0.23681849,0,-0,0.0277141064,-0.28869833,0.190066015,-0,0,-0.124354709,-0,-0,-0,-0.164170971,0.222822193,-0.205803748,-0,-0,-0
13.7935,17.7716,-42.4768,-0.103780148,0.508308545,0.00670760349,-0,0,-0,0.334034043,0.000367460324,0.423096006,-0.639283176,-0.232679879,9.75016038e-07,0.434361681,-0.00282223042,-0.0312826166,-0.076964603,-0.0280122965,-8.1669336e-07,-0,-0,-0,-0,0,-0,0.304586773,-0.202476668,-0.165282386,-0.700218318,0.254858551,-5.43406891e-08,0.356856843,-0.122419479,0.00133885999,-0.147847697,0.0538125966,3.02687776e-07,-0,-0,-0,-0.105738527,-0.00018153587,0.1106207,-0.00679735182,-0.00255233911,-0.0628811415,0.0527160558,0.000371402883,-0.128275213,0.230453974,0.0270548452,0.259106869,-0.390463348,0.0248194293,-0.0888240061,-0.165517471,0.0268963655,-0.0682270634,-0,-0,-0,-0,0,-0,-0.0198921935,0.0391542779,1.45377303,8.13927522e-08,0.578420419,-0.333951062,-0.0518537321,0,-0,-0.018184133,-0.587909538,-0.0600481653,-0,0,0.124354709,-0,-0,-0,-0.0969332121,-1.0755939,0.395261417,-0,-0,-0,-0,0,-0,-0.123389024,-0.0031655877,-1.44769081,-2.5222643e-07,-0.503505513,0.290698968,0.237567236,0,-0,0.0274323266,-0.289482589,0.187634665,-0,0,-0.124354709,-0,-0,-0,-0.165736462,0.221861939,-0.207563754,-0,-0,-0
13.8072,17.77,-42.4608,-0.105637365,0.511665139,0.00650806663,-0,0,-0,0.335994905,-0.00036612847,0.425362377,-0.640063857,-0.232963115,5.85153955e-07,0.43649872,-0.0045905591,-0.0318926682,-0.0746014929,-0.0271528251,3.70852393e-07,-0,-0,-0,-0,0,-0,0.30787742,-0.204033456,-0.162977307,-0.702037903,0.255521812,-1.17030601e-07,0.355744193,-0.12541636,0.000728240303,-0.16304301,0.0593423761,5.55593432e-07,-0,-0,-0,-0.108744233,0.00295065068,0.117426795,-0.00553779154,0.00153634066,-0.0651803551,0.0551125513,0.00247986146,-0.135135703,0.23501994,0.0255900522,0.256382742,-0.391350545,0.0229225415,-0.0860039158,-0.166406378,0.025892146,-0.0671433673,-0,-0,-0,-0,0,-0,-0.0171805056,0.0356435373,1.45499253,6.17123963e-07,0.578752585,-0.334142241,-0.0515116475,0,-0,-0.0180477155,-0.588745714,-0.0595056434,-0,0,0.124354709,-0,-0,-0,-0.0969202271,-1.07631487,0.395868103,-0,-0,-0,-0,0,-0,-0.131702825,-0.00507513185,-1.44323814,3.74651848e-08,-0.502065512,0.289867752,0.243248283,0,-0,0.0277041058,-0.289498698,0.189471506,-0,0,-0.124354709,-0,-0,-0,-0.164612274,0.221978971,-0.206179357,-0,-0,-0
13.8215,17.7649,-42.4411,-0.107420298,0.51495278,0.00913259215,-0,0,-0,0.336501414,-0.000913476499,0.425296125,-0.640141902,-0.232992116,-8.7341463e-07,0.437433206,-0.00848841904,-0.0326852956,-0.0626517075,-0.0228036692,4.25887145e-07,-0,-0,-0,-0,0,-0,0.310518424,-0.204295962,-0.16311494,-0.703545373,0.256068626,-1.41354582e-07,0.350839572,-0.126963221,0.000129977134,-0.162935193,0.0593034083,-6.3903531e-08,-0,-0,-0,-0.114673125,0.00456679231,0.11851989,0.000995619918,0.00375886101,-0.066863139,0.0650209797,0.0035433487,-0.137987036,0.223536544,0.0251596224,0.258954862,-0.391351041,0.0221589113,-0.0880102114,-0.164305188,0.0258617582,-0.0684256837,-0,-0,-0,-0,0,-0,-0.0253446801,0.0289590997,1.45557132,7.48142504e-07,0.576861837,-0.333051247,-0.0531854183,0,-0,-0.0182225394,-0.578653162,-0.0611958594,-0,0,0.124354709,-0,-0,-0,-0.0983802087,-1.06667841,0.393391835,-0,-0,-0,-0,0,-0,-0.136018508,0.00941794048,-1.4408386,5.79491226e-07,-0.497807131,0.287408778,0.241790933,0,-0,0.0269796059,-0.293817619,0.18181151,-0,0,-0.124354709,-0,-0,-0,-0.169730052,0.217110911,-0.211538962,-0,-0,-0
13.8365,17.7589,-42.4092,-0.106390966,0.521827323,0.0117777575,-0,0,-0,0.333039454,-0.00260263465,0.425600212,-0.640238536,-0.233026953,-5.36751438e-08,0.441473905,-0.0131574542,-0.0340762179,-0.0565249902,-0.0205744188,2.37506281e-07,-0,-0,-0,-0,0,-0,0.31013749,-0.20580802,-0.163202674,-0.705116629,0.256641217,-7.85116789e-08,0.342880785,-0.129286746,-0.000782307889,-0.146659058,0.0533802295,-6.6909011e-07,-0,-0,-0,-0.112991911,0.00600029286,0.116778801,-0.00420519684,0.00557515061,-0.0655762459,0.0582706699,0.00452724884,-0.135659946,0.233172548,0.0244277429,0.252288487,-0.391371104,0.0216681401,-0.0869337702,-0.165883409,0.0250302601,-0.0669695009,-0,-0,-0,-0,0,-0,-0.0149607819,0.0346675242,1.44886893,-1.53920071e-07,0.570784215,-0.329542914,-0.0565294691,0,-0,-0.0182221886,-0.575147926,-0.0615892347,-0,0,0.124354709,-0,-0,-0,-0.0989341371,-1.06329095,0.392722355,-0,-0,-0,-0,0,-0,-0.127024632,0.00596464644,-1.4426703,4.91286912e-07,-0.491709654,0.283887753,0.239539459,0,-0,0.0263348697,-0.297354484,0.17535197,-0,0,-0.124354709,-0,-0,-0,-0.174058657,0.213097181,-0.216053223,-0,-0,-0
13.8498,17.7517,-42.3733,-0.102813618,0.53080283,0.0103774966,-0,0,-0,0.327400011,-0.00363001675,0.429715749,-0.640373167,-0.233077402,-6.1026467e-07,0.448031827,-0.0182013282,-0.0359344509,-0.0696115394,-0.0253364516,3.43075066e-07,-0,-0,-0,-0,0,-0,0.307608717,-0.209555496,-0.160217596,-0.706803094,0.25725475,8.2326152e-07,0.337619832,-0.134192005,-0.00195184628,-0.150073468,0.054622685,2.09973825e-07,-0,-0,-0,-0.113927717,0.005577078,0.118658328,-0.00576814929,0.00493009535,-0.0655633463,0.0572386452,0.00426365907,-0.136669516,0.22982827,0.0230823784,0.253306683,-0.390878769,0.0197783935,-0.0879373096,-0.164961389,0.0242035514,-0.0677828957,-0,-0,-0,-0,0,-0,-0.0159514925,0.0387068215,1.44772052,2.21165579e-07,0.566461681,-0.327046351,-0.0555101969,0,-0,-0.0206683379,-0.567161687,-0.0708860891,-0,0,0.124354709,-0,-0,-0,-0.0978523023,-1.05717167,0.382872689,-0,-0,-0,-0,0,-0,-0.131022322,0.0103400336,-1.4401844,-7.68416069e-07,-0.490531715,0.283208427,0.240090983,0,-0,0.0264596414,-0.298384978,0.175570481,-0,0,-0.124354709,-0,-0,-0,-0.174026302,0.212084898,-0.215787861,-0,-0,-0
13.8617,17.7513,-42.3687,-0.105390321,0.530382425,0.011266652,-0,0,-0,0.330850127,-0.00458748558,0.429678654,-0.640366527,-0.233075076,-3.18865416e-07,0.444762708,-0.0174584392,-0.0353014297,-0.073725962,-0.0268343334,-5.60265488e-07,-0,-0,-0,-0,0,-0,0.312263708,-0.209376692,-0.15958585,-0.709328941,0.258173713,4.42704382e-07,0.337166411,-0.134794851,-0.00208238428,-0.160354007,0.0583643453,-3.08682398e-07,-0,-0,-0,-0.115488063,0.00761084733,0.120831398,-0.0038996603,0.0076585565,-0.0664497229,0.0596371518,0.00561715598,-0.139225374,0.224238369,0.0212550185,0.256199488,-0.389278801,0.0172020963,-0.0917511531,-0.163243317,0.0230492696,-0.0699165434,-0,-0,-0,-0,0,-0,-0.0174248385,0.0431891195,1.44702971,-8.71180924e-07,0.563334063,-0.325242004,-0.0555782647,0,-0,-0.0209548599,-0.583951699,-0.0696883552,-0,0,0.124354709,-0,-0,-0,-0.0950694601,-1.07354153,0.385341849,-0,-0,-0,-0,0,-0,-0.12911326,0.018728745,-1.43955945,-8.00230517e-07,-0.488063736,0.281785154,0.235711951,0,-0,0.0261195534,-0.303926046,0.170126574,-0,0,-0.124354709,-0,-0,-0,-0.177950348,0.206147135,-0.219320901,-0,-0,-0
13.8737,17.7532,-42.3582,-0.107707039,0.531964092,0.0153239406,-0,0,-0,0.33241095,-0.00565690783,0.427390298,-0.640088576,-0.232974073,-2.14598866e-07,0.442186043,-0.019891929,-0.0353084622,-0.0634576171,-0.0230974897,-2.65792674e-07,-0,-0,-0,-0,0,-0,0.316276361,-0.210304235,-0.161658695,-0.712365026,0.25927915,-3.07814074e-08,0.334940235,-0.137001312,-0.00259312552,-0.178765604,0.0650651167,-1.80456498e-07,-0,-0,-0,-0.11370133,0.0088510641,0.117005512,-0.00642127365,0.00935290225,-0.0641048029,0.0557254554,0.00643893872,-0.134550742,0.226778523,0.0205530302,0.251079564,-0.385649629,0.0168617955,-0.095904853,-0.162338834,0.0221324022,-0.0703725398,-0,-0,-0,-0,0,-0,-0.0115657639,0.0522080977,1.43825243,8.11345436e-07,0.558163748,-0.322255218,-0.0602068779,0,-0,-0.0196328263,-0.590502583,-0.0645301836,-0,0,0.124354709,-0,-0,-0,-0.0952333982,-1.07902426,0.390991073,-0,-0,-0,-0,0,-0,-0.116022643,0.0225263452,-1.44617729,7.91167971e-07,-0.482802946,0.278746478,0.229835428,0,-0,0.025738565,-0.308122955,0.165349019,-0,0,-0.124354709,-0,-0,-0,-0.18134731,0.201589728,-0.222471961,-0,-0,-0
13.8856,17.754,-42.3357,-0.108793715,0.536145499,0.0162796341,-0,0,-0,0.3332971,-0.00765547398,0.42852834,-0.640419745,-0.2330948,-4.000614e-07,0.445049756,-0.0206593911,-0.0358820077,-0.0673719273,-0.0245212152,3.74479977e-07,-0,-0,-0,-0,0,-0,0.31942498,-0.211818461,-0.160434534,-0.714921957,0.260209822,-5.02345054e-07,0.331092157,-0.13807684,-0.00299030102,-0.174175,0.0633949382,-8.7822316e-07,-0,-0,-0,-0.11346527,0.00867036612,0.116755194,-0.00668255541,0.00914970099,-0.0627458806,0.0553573467,0.00630686935,-0.132906256,0.226678635,0.021902604,0.247199849,-0.383479353,0.0190571489,-0.0958116018,-0.161662561,0.0228268533,-0.0693086763,-0,-0,-0,-0,0,-0,-0.0151577521,0.0568182326,1.43603067,2.57151502e-07,0.556968687,-0.32156494,-0.0600847048,0,-0,-0.0202501796,-0.576840901,-0.068222849,-0,0,0.124354709,-0,-0,-0,-0.0967921698,-1.06623553,0.386259488,-0,-0,-0,-0,0,-0,-0.108225048,0.0305617154,-1.44850618,-7.09262799e-07,-0.478685816,0.276370344,0.229699292,0,-0,0.0255234544,-0.309714873,0.163119368,-0,0,-0.124354709,-0,-0,-0,-0.182899936,0.199826966,-0.223976301,-0,-0,-0
13.8993,17.7471,-42.3074,-0.108060861,0.540859637,0.0144758442,-0,0,-0,0.332144216,-0.00997155945,0.432199401,-0.640163658,-0.233000233,7.035003e-07,0.450182798,-0.0198189398,-0.0365461767,-0.0829809036,-0.0302026897,-2.67088054e-07,-0,-0,-0,-0,0,-0,0.321051816,-0.212061619,-0.156494731,-0.717688725,0.26121803,-1.03448331e-07,0.328678421,-0.139912012,-0.00343547358,-0.146288339,0.0532444329,-6.30277867e-08,-0,-0,-0,-0.119331912,0.0100289711,0.122399339,-0.00299385119,0.0108971233,-0.0651128303,0.0622215308,0.00722406221,-0.139120921,0.224229126,0.0217848572,0.247918446,-0.388132168,0.0185297109,-0.0903297674,-0.162755577,0.0231415157,-0.067832837,-0,-0,-0,-0,0,-0,-0.0232179669,0.0521852415,1.44285911,4.80636676e-07,0.556983769,-0.321575427,-0.0582346558,0,-0,-0.0214607299,-0.567608028,-0.0735422663,-0,0,0.124354709,-0,-0,-0,-0.0970320241,-1.05811102,0.380271439,-0,-0,-0,-0,0,-0,-0.116986447,0.0377320075,-1.4416811,-1.01134937e-06,-0.477942452,0.275941032,0.239637197,0,-0,0.0251401277,-0.310373875,0.160336216,-0,0,-0.124354709,-0,-0,-0,-0.184702923,0.198942264,-0.225986205,-0,-0,-0
13.9141,17.732,-42.281,-0.106386554,0.546013565,0.0145180448,-0,0,-0,0.328940544,-0.0104111842,0.434505902,-0.640421483,-0.233094822,-1.96647833e-07,0.455075681,-0.0224567702,-0.037772398,-0.0924466598,-0.0336472698,-1.75471207e-07,-0,-0,-0,-0,0,-0,0.320940522,-0.21329267,-0.154406172,-0.719693782,0.261946806,-1.19123327e-07,0.32369736,-0.145838572,-0.00471043199,-0.16695426,0.0607666928,-1.5402728e-07,-0,-0,-0,-0.112440138,0.0118158484,0.115970066,-0.00983360309,0.013359277,-0.0601598649,0.0508223604,0.00840573452,-0.129986826,0.228439417,0.0203045971,0.243996906,-0.39015533,0.0168363928,-0.0928247546,-0.164059354,0.0219702093,-0.0682502507,-0,-0,-0,-0,0,-0,-0.0123343382,0.0613943274,1.43263699,-8.33566007e-07,0.549898936,-0.317484568,-0.0618160714,0,-0,-0.0215823355,-0.575825052,-0.0728405666,-0,0,0.124354709,-0,-0,-0,-0.095714599,-1.06610448,0.38158825,-0,-0,-0,-0,0,-0,-0.107743972,0.0342763694,-1.44895659,-6.28396251e-07,-0.474403011,0.273898044,0.237980879,0,-0,0.0253504875,-0.31252201,0.16054702,-0,0,-0.124354709,-0,-0,-0,-0.184798318,0.196822983,-0.22560848,-0,-0,-0
13.9261,17.7431,-42.2611,-0.105627749,0.552074603,0.0166031903,-0,0,-0,0.326474295,-0.0122217748,0.434371981,-0.640250079,-0.233031582,-8.4044574e-07,0.456081805,-0.0270923065,-0.0387231188,-0.0934647597,-0.0340189023,-6.03943646e-07,-0,-0,-0,-0,0,-0,0.322362916,-0.215618304,-0.155261243,-0.722519735,0.262976322,5.54529643e-07,0.321363416,-0.146449854,-0.00492855528,-0.165596095,0.0602729132,-1.65864945e-07,-0,-0,-0,-0.113946941,0.0128346725,0.116425181,-0.0107404645,0.01464146,-0.0609226976,0.0504952997,0.00910903104,-0.131205573,0.225026502,0.0172894788,0.244043777,-0.381263917,0.0129813477,-0.0955052555,-0.159973166,0.0196697735,-0.0695962909,-0,-0,-0,-0,0,-0,-0.00840047904,0.0631073393,1.43328833,-5.55323954e-07,0.546127162,-0.315307432,-0.0658181114,0,-0,-0.0218871323,-0.587319697,-0.0723446338,-0,0,0.124354709,-0,-0,-0,-0.0937277602,-1.07737489,0.382945633,-0,-0,-0,-0,0,-0,-0.102131275,0.0385989521,-1.4479539,-6.65138134e-07,-0.469602852,0.271126339,0.232313795,0,-0,0.0257444313,-0.315070052,0.161700407,-0,0,-0.124354709,-0,-0,-0,-0.184340832,0.194384779,-0.2244867,-0,-0,-0
13.933,17.7451,-42.2547,-0.107351252,0.554853607,0.0179597525,-0,0,-0,0.329305774,-0.0173575868,0.43323984,-0.640774297,-0.23322256,-1.00887318e-06,0.454056898,-0.0249128345,-0.038024953,-0.0959576319,-0.0349252912,-2.78631578e-07,-0,-0,-0,-0,0,-0,0.325788318,-0.217594725,-0.155642445,-0.724699599,0.263769562,1.34269712e-07,0.318540368,-0.1470765,-0.0051680108,-0.171935798,0.0625799829,2.93240815e-07,-0,-0,-0,-0.117044968,0.0143789149,0.120608565,-0.00915086017,0.016645103,-0.0623304959,0.0535152375,0.0101484652,-0.135458946,0.222945988,0.0155108104,0.243864712,-0.378793425,0.0106470966,-0.0968527926,-0.158525684,0.0184158762,-0.0703230907,-0,-0,-0,-0,0,-0,-0.0104290237,0.0642848514,1.43513764,8.65411579e-08,0.544806454,-0.314544053,-0.0649611548,0,-0,-0.0236408613,-0.582648347,-0.0787962627,-0,0,0.124354709,-0,-0,-0,-0.0928463981,-1.0739676,0.376159294,-0,-0,-0,-0,0,-0,-0.103631085,0.0422953423,-1.44569555,-7.53385055e-07,-0.468361659,0.270409367,0.239981027,0,-0,0.0252391188,-0.315492687,0.158323057,-0,0,-0.124354709,-0,-0,-0,-0.186497882,0.193688765,-0.226957227,-0,-0,-0
13.9421,17.7387,-42.2217,-0.11032745,0.561892166,0.0193118992,-0,0,-0,0.331047117,-0.0181584756,0.435982055,-0.64083262,-0.233244031,1.01397508e-07,0.459758915,-0.0280024484,-0.0394781723,-0.108511894,-0.039495738,6.46096723e-07,-0,-0,-0,-0,0,-0,0.330584936,-0.220209774,-0.153257922,-0.72742522,0.264761158,-3.9126668e-07,0.31234751,-0.152430648,-0.00635561496,-0.187271553,0.0681608351,-1.8584927e-07,-0,-0,-0,-0.111158097,0.0140435152,0.120890827,-0.0105864747,0.0163035999,-0.0609048439,0.0487587401,0.00990288152,-0.13386473,0.228290683,0.014166213,0.240232109,-0.381940973,0.00906518313,-0.0985481197,-0.160434664,0.0173827231,-0.0705391151,-0,-0,-0,-0,0,-0,-0.0118953311,0.0690880566,1.43450216,-4.82385821e-07,0.532382413,-0.307371857,-0.0993423957,0,-0,-0.0286968605,-0.526954764,-0.106272595,-0,0,0.124354709,-0,-0,-0,-0.0948596844,-1.02368776,0.345016521,-0,-0,-0,-0,0,-0,-0.100791917,0.0451313487,-1.44672894,-2.93357683e-07,-0.467773148,0.270069343,0.244457796,0,-0,0.0242725658,-0.317223491,0.15144594,-0,0,-0.124354709,-0,-0,-0,-0.190987467,0.191389818,-0.231888332,-0,-0,-0
13.951,17.741,-42.1919,-0.112208151,0.568067382,0.0196061702,-0,0,-0,0.332308302,-0.0183371122,0.438923368,-0.641138738,-0.233356064,-3.07652724e-07,0.463886184,-0.0326668311,-0.0409605569,-0.108464841,-0.0394781904,5.11621894e-07,-0,-0,-0,-0,0,-0,0.334500098,-0.221690343,-0.150699077,-0.730125084,0.265743752,-2.4248482e-07,0.307771553,-0.154495969,-0.00689527749,-0.17832412,0.0649037956,5.90947507e-07,-0,-0,-0,-0.107372906,0.0144439942,0.122412375,-0.0117218453,0.016898279,-0.0598685544,0.0453289509,0.0101576369,-0.133564643,0.231102068,0.011733427,0.238536764,-0.382925923,0.00593143341,-0.10142211,-0.161029219,0.0156341207,-0.0716794622,-0,-0,-0,-0,0,-0,-0.00835379146,0.0669844491,1.43724466,-1.07382104e-07,0.529546085,-0.305732949,-0.115872409,0,-0,-0.0281177308,-0.508891365,-0.107994391,-0,0,0.124354709,-0,-0,-0,-0.0973587141,-1.00606209,0.342091723,-0,-0,-0,-0,0,-0,-0.0923347805,0.0504320627,-1.4472945,-7.65148861e-07,-0.463393086,0.267541664,0.231556323,0,-0,0.0246691173,-0.320068134,0.152521347,-0,0,-0.124354709,-0,-0,-0,-0.190619663,0.18865524,-0.230790744,-0,-0,-0
13.9603,17.7415,-42.1695,-0.112831074,0.571699493,0.0166439493,-0,0,-0,0.333862831,-0.0180838422,0.443529638,-0.641722959,-0.233568595,1.0316479e-06,0.463138585,-0.0391653784,-0.0419336983,-0.0901994154,-0.0328287727,1.88544186e-07,-0,-0,-0,-0,0,-0,0.337406346,-0.222912451,-0.146438767,-0.733004827,0.266791441,8.11922959e-07,0.306827538,-0.152892343,-0.0066613625,-0.157784709,0.0574292484,-1.27653212e-07,-0,-0,-0,-0.107116368,0.0162310443,0.126434038,-0.0117351258,0.0193188866,-0.0585059292,0.0447208507,0.0113354275,-0.134626989,0.233396882,0.00856841831,0.235030923,-0.383574795,0.00187653999,-0.103385003,-0.161286054,0.0133580142,-0.0723628525,-0,-0,-0,-0,0,-0,-0.0079941259,0.0652949868,1.43921413,-7.77180338e-07,0.530576275,-0.306328026,-0.117884774,0,-0,-0.0272656083,-0.520740617,-0.102246715,-0,0,0.124354709,-0,-0,-0,-0.0970804726,-1.0168401,0.348541865,-0,-0,-0,-0,0,-0,-0.0838691839,0.0573460534,-1.44838586,-9.69786753e-07,-0.459024331,0.265018717,0.213715567,0,-0,0.0268058538,-0.314722942,0.16852145,-0,0,-0.124354709,-0,-0,-0,-0.180045179,0.195274249,-0.219440706,-0,-0,-0
13.9695,17.7331,-42.145,-0.112118669,0.575928651,0.0128608498,-0,0,-0,0.333403787,-0.0201136015,0.448502085,-0.642273648,-0.233768971,4.27289975e-09,0.462151409,-0.0453326105,-0.0427950936,-0.0706266573,-0.0257056342,5.25738663e-08,-0,-0,-0,-0,0,-0,0.338630692,-0.226433134,-0.141592001,-0.736672275,0.268127944,7.14152583e-07,0.305986822,-0.156343598,-0.00727738453,-0.175367472,0.0638292665,1.71966103e-07,-0,-0,-0,-0.107844293,0.0168873063,0.130149991,-0.0116658048,0.0202205074,-0.0568606648,0.0450055246,0.0117579394,-0.135104968,0.234764376,0.0066246459,0.232537443,-0.38493598,-0.000559998609,-0.105980509,-0.161794189,0.0119490215,-0.0731858388,-0,-0,-0,-0,0,-0,-0.013326543,0.0687119965,1.43976792,-2.17826023e-07,0.530820623,-0.30646975,-0.114549449,0,-0,-0.0271826542,-0.533049435,-0.0994712485,-0,0,0.124354709,-0,-0,-0,-0.0958016849,-1.02856697,0.352127463,-0,-0,-0,-0,0,-0,-0.080190459,0.0646777561,-1.44927516,-1.58585648e-07,-0.457836958,0.264332455,0.205714978,0,-0,0.028512163,-0.304321448,0.185386924,-0,0,-0.124354709,-0,-0,-0,-0.168535234,0.206912795,-0.20785078,-0,-0,-0
13.9769,17.7268,-42.1217,-0.111475728,0.582138587,0.0149235256,-0,0,-0,0.33215851,-0.0246186307,0.448091454,-0.643177229,-0.234096662,2.69539451e-07,0.46496392,-0.0463163585,-0.043444738,-0.0820549706,-0.0298646889,-1.81205165e-07,-0,-0,-0,-0,0,-0,0.339584611,-0.230344677,-0.142407386,-0.740763783,0.2696161,-1.10248199e-07,0.302967243,-0.161325065,-0.00823311753,-0.20253164,0.0737153366,1.31832903e-08,-0,-0,-0,-0.11043509,0.0166551128,0.129915753,-0.0111908419,0.0198807975,-0.0569431303,0.0470218097,0.0116094307,-0.135113227,0.232015962,0.00529360821,0.234634271,-0.384823881,-0.00239831973,-0.110085851,-0.161150958,0.0111035765,-0.0751502271,-0,-0,-0,-0,0,-0,-0.0179378773,0.072454609,1.4404603,5.04917728e-07,0.528048475,-0.304868979,-0.109880694,0,-0,-0.027888785,-0.52556488,-0.10357308,-0,0,0.124354709,-0,-0,-0,-0.0958785852,-1.02185132,0.347574899,-0,-0,-0,-0,0,-0,-0.0815493437,0.0695445635,-1.44779419,5.10032688e-07,-0.456662595,0.263653982,0.204917362,0,-0,0.0285743552,-0.301252831,0.187694808,-0,0,-0.124354709,-0,-0,-0,-0.166817531,0.210136777,-0.206410389,-0,-0,-0
13.9852,17.7248,-42.0999,-0.111024795,0.587079559,0.0153561848,-0,0,-0,0.331499586,-0.0282867642,0.449307801,-0.644506394,-0.234580753,2.37595417e-07,0.468996004,-0.0453675017,-0.0439895438,-0.100618704,-0.0366229233,6.26224141e-07,-0,-0,-0,-0,0,-0,0.341682932,-0.231874146,-0.141815602,-0.745031852,0.271168912,5.28948261e-07,0.299228828,-0.163881982,-0.00879530405,-0.214605033,0.0781097429,3.66212953e-07,-0,-0,-0,-0.112861776,0.0173097951,0.130819593,-0.010810756,0.0207363607,-0.0566832183,0.0486290336,0.0120488192,-0.135510202,0.229895407,0.0042738546,0.23357513,-0.382300667,-0.00365932453,-0.110509671,-0.159737723,0.0103466156,-0.0752432428,-0,-0,-0,-0,0,-0,-0.0202911062,0.0772232873,1.44027438,-6.53943046e-07,0.522969586,-0.301936979,-0.106946795,0,-0,-0.0293636509,-0.519940475,-0.110274325,-0,0,0.124354709,-0,-0,-0,-0.0948562095,-1.01740251,0.340610563,-0,-0,-0,-0,0,-0,-0.0774450839,0.0751917741,-1.44695662,-4.38509781e-07,-0.453578606,0.261872906,0.197984914,0,-0,0.0280707218,-0.300828409,0.184665164,-0,0,-0.124354709,-0,-0,-0,-0.168649359,0.210338779,-0.208726084,-0,-0,-0
13.9946,17.7218,-42.077,-0.111782409,0.591812071,0.0138623024,-0,0,-0,0.332963583,-0.0309975586,0.452639748,-0.646159592,-0.235182556,-5.86226569e-07,0.471773059,-0.0469368508,-0.0447431719,-0.103123282,-0.0375335541,-8.62100722e-07,-0,-0,-0,-0,0,-0,0.345215062,-0.234974875,-0.138870725,-0.749198965,0.272686476,2.88553326e-07,0.29652431,-0.164861468,-0.0090498855,-0.217345921,0.079106889,2.20636316e-07,-0,-0,-0,-0.110295678,0.0172273376,0.131374174,-0.0126436391,0.0206732822,-0.0541683403,0.0452910844,0.0119806363,-0.13299484,0.229466164,0.00467980106,0.22911235,-0.376470032,-0.00265945454,-0.11004866,-0.157626945,0.0102832909,-0.0740537155,-0,-0,-0,-0,0,-0,-0.0224391875,0.0846967848,1.43872825,-2.19489276e-07,0.521721813,-0.301216551,-0.104602818,0,-0,-0.0301070483,-0.524153676,-0.112108705,-0,0,0.124354709,-0,-0,-0,-0.0936250675,-1.02188946,0.339090047,-0,-0,-0,-0,0,-0,-0.0697459621,0.0797379159,-1.45048989,-4.7398825e-07,-0.452590459,0.26130269,0.191359645,0,-0,0.0280958653,-0.296951047,0.187269713,-0,0,-0.124354709,-0,-0,-0,-0.166671441,0.214392287,-0.20713601,-0,-0,-0
14.0032,17.7206,-42.0556,-0.114282092,0.597284781,0.0172631114,-0,0,-0,0.336553177,-0.0347532622,0.451444975,-0.647933843,-0.235828909,-5.9377153e-07,0.473957279,-0.0468747096,-0.0451181764,-0.104852193,-0.038163487,-7.30955134e-09,-0,-0,-0,-0,0,-0,0.349582768,-0.238967036,-0.139883902,-0.753119507,0.274113523,2.03012073e-07,0.292307706,-0.163711579,-0.00898959962,-0.203267694,0.0739826411,-4.79284018e-08,-0,-0,-0,-0.112459453,0.0178364495,0.129015646,-0.0109981027,0.0215845278,-0.0523299638,0.0481738003,0.0123597818,-0.129833215,0.229795676,0.00343249928,0.22318669,-0.374934024,-0.00398898684,-0.108742402,-0.156939862,0.00923352341,-0.0727951951,-0,-0,-0,-0,0,-0,-0.0272519491,0.0839900398,1.43815049,1.87264264e-07,0.523507057,-0.302247761,-0.102171574,0,-0,-0.0306038341,-0.517531128,-0.115476153,-0,0,0.124354709,-0,-0,-0,-0.0937253189,-1.01587676,0.335345485,-0,-0,-0,-0,0,-0,-0.0753990806,0.0821631519,-1.45370665,2.10280782e-07,-0.454623405,0.26247658,0.191914659,0,-0,0.0286052689,-0.29685939,0.190699961,-0,0,-0.124354709,-0,-0,-0,-0.164548991,0.214731004,-0.204563282,-0,-0,-0
