10.5986,17.7763,-14.269,-0.129601468,0.850610739,0.148931935,-0,0,-0,0.331075273,-0.0412343461,0.375226786,-0.608274924,-0.221394271,-2.05183726e-07,0.50701983,-0.136544911,-0.0663873768,-0.177397742,-0.0645684802,8.06187454e-07,-0,-0,-0,-0,0,-0,0.466733019,-0.231701418,-0.222763824,-0.633644843,0.230628248,2.9029347e-07,0.170837855,-0.0772804769,-0.0013309572,-0.182164904,0.0663018125,4.15299214e-07,-0,-0,-0,-0.127695937,0.0390002603,0.0950123105,-0.0449275126,0.0490038402,-0.055093953,0.0180666116,0.0271143526,-0.11493024,0.175957783,-0.0223669827,0.20567977,-0.475360515,-0.0346735338,-0.226917635,-0.181736001,-0.00301582935,-0.116280575,-0,-0,-0,-0,0,-0,0.142546188,0.395634043,1.43366444,1.36575287e-07,0.399089888,-0.230415432,-0.195558907,0,-0,-0.0178676768,-0.555359229,-0.0626628299,-0,0,0.124354709,-0,-0,-0,-0.102363628,-1.04395375,0.390089372,-0,-0,-0,-0,0,-0,0.00520620706,0.141739017,-1.49817676,-5.98484917e-07,-0.459408135,0.265240061,0.216862396,0,-0,0.0299150737,-0.285864551,0.207104857,-0,0,-0.124354709,-0,-0,-0,-0.153494334,0.226830806,-0.193184965,-0,-0,-0
10.5885,17.7784,-14.2598,-0.131136449,0.850258404,0.146198529,-0,0,-0,0.332811439,-0.0436641025,0.377003117,-0.607758618,-0.221205843,1.79492286e-07,0.505756154,-0.135393253,-0.0659239987,-0.176337452,-0.0641819692,6.87825169e-07,-0,-0,-0,-0,0,-0,0.472064056,-0.227716867,-0.221282842,-0.638532267,0.232406609,8.6424283e-07,0.171032028,-0.0748206768,-0.00110386911,-0.171103028,0.0622752915,-3.15077421e-08,-0,-0,-0,-0.128440955,0.0392436197,0.100009866,-0.0451341347,0.0492389576,-0.0549505567,0.0179686654,0.0272833596,-0.117692045,0.177510228,-0.0222906634,0.208014993,-0.475104919,-0.0345975516,-0.230997612,-0.182070489,-0.00297553892,-0.118130518,-0,-0,-0,-0,0,-0,0.147057447,0.401248592,1.43359342,-1.53915561e-07,0.399192314,-0.230473327,-0.192757653,0,-0,-0.0188951036,-0.555402382,-0.0662566954,-0,0,0.124354709,-0,-0,-0,-0.101332708,-1.04467958,0.386541114,-0,-0,-0,-0,0,-0,0.0055513548,0.14036873,-1.50063975,-7.09357111e-07,-0.461332794,0.266350219,0.213497401,0,-0,0.0301480115,-0.288464424,0.206806447,-0,0,-0.124354709,-0,-0,-0,-0.153905252,0.224214694,-0.193181916,-0,-0,-0
10.5782,17.7787,-14.2485,-0.132217482,0.846474493,0.138824073,-0,0,-0,0.334438635,-0.0454239594,0.381368649,-0.606363021,-0.220698657,5.57586556e-07,0.50341639,-0.132236876,-0.0649087309,-0.171490729,-0.062417013,-2.20747405e-07,-0,-0,-0,-0,0,-0,0.477671048,-0.222163786,-0.216675722,-0.643742736,0.234303491,2.4633768e-07,0.172527443,-0.0721337174,-0.000821357434,-0.166380403,0.06055783,-3.05772326e-07,-0,-0,-0,-0.130198072,0.0414731396,0.106976967,-0.0434841422,0.0521175978,-0.0549694456,0.0198667465,0.028747661,-0.122091229,0.173059916,-0.0233399922,0.209626397,-0.471722613,-0.0362050666,-0.2328549,-0.179736588,-0.00360585153,-0.119083858,-0,-0,-0,-0,0,-0,0.142261792,0.408815337,1.43147859,6.86408751e-07,0.398519883,-0.23008514,-0.183489955,0,-0,-0.0199992288,-0.55557274,-0.0700973546,-0,0,0.124354709,-0,-0,-0,-0.100211021,-1.04557016,0.382759898,-0,-0,-0,-0,0,-0,-0.00471135498,0.134860836,-1.50007841,-8.04550273e-07,-0.465093515,0.26852127,0.224794917,0,-0,0.0297150882,-0.287822323,0.204322038,-0,0,-0.124354709,-0,-0,-0,-0.155367208,0.224689537,-0.195115649,-0,-0,-0
10.5652,17.7789,-14.226,-0.133250849,0.846246354,0.13570374,-0,0,-0,0.333516257,-0.0454538297,0.384648381,-0.604171416,-0.219900135,-1.78566797e-07,0.504351253,-0.132108885,-0.0650970286,-0.170438877,-0.0620343418,7.77928405e-07,-0,-0,-0,-0,0,-0,0.481691467,-0.221070295,-0.214329351,-0.649199255,0.236288231,-3.35124873e-07,0.173217824,-0.0719081249,-0.000782789141,-0.174819907,0.063628985,1.85836568e-07,-0,-0,-0,-0.129784093,0.0416952186,0.110002676,-0.0436708268,0.0524154168,-0.0535187818,0.0192984385,0.0288757088,-0.122268364,0.16937816,-0.0233321394,0.206963036,-0.46710076,-0.0359518644,-0.233619244,-0.177261382,-0.00379042366,-0.118508833,-0,-0,-0,-0,0,-0,0.137513445,0.419273039,1.42651377,5.05454414e-07,0.39756153,-0.229531723,-0.170155639,0,-0,-0.0189989653,-0.558374526,-0.0662422078,-0,0,0.124354709,-0,-0,-0,-0.100783475,-1.04761323,0.386788186,-0,-0,-0,-0,0,-0,-0.0190084271,0.126551721,-1.5016435,5.99587551e-07,-0.470815321,0.271825289,0.243094694,0,-0,0.0293458039,-0.285601054,0.203377844,-0,0,-0.124354709,-0,-0,-0,-0.155745914,0.226842469,-0.196028267,-0,-0,-0
10.5489,17.7787,-14.1964,-0.134907155,0.850665121,0.137460097,-0,0,-0,0.331316405,-0.0429182303,0.386722616,-0.601669764,-0.218989705,-5.68138869e-07,0.508744369,-0.137385539,-0.0669097267,-0.168877476,-0.0614659343,5.04023754e-07,-0,-0,-0,-0,0,-0,0.485773424,-0.222770504,-0.214703453,-0.65454357,0.238235213,3.94679659e-07,0.172595241,-0.0728981919,-0.000888473897,-0.182887817,0.0665661725,-5.11746851e-07,-0,-0,-0,-0.127072636,0.03961743,0.111032167,-0.0451390837,0.0496714495,-0.0523204396,0.016672424,0.0274949572,-0.121168641,0.171627298,-0.0219051489,0.204021675,-0.466802951,-0.0335928514,-0.234457072,-0.1778797,-0.00306372846,-0.117895727,-0,-0,-0,-0,0,-0,0.13826421,0.425927893,1.42635228,-1.37387611e-07,0.399478308,-0.230639927,-0.162453501,0,-0,-0.0193503785,-0.56157072,-0.0670646746,-0,0,0.124354709,-0,-0,-0,-0.0999558786,-1.0509271,0.386225169,-0,-0,-0,-0,0,-0,-0.0263803702,0.121762481,-1.50389796,5.13967484e-07,-0.475556525,0.274563286,0.251294251,0,-0,0.028951438,-0.282926898,0.202571668,-0,0,-0.124354709,-0,-0,-0,-0.155997917,0.229455805,-0.196877695,-0,-0,-0
10.533,17.7788,-14.1651,-0.135184667,0.85490202,0.139065057,-0,0,-0,0.327448792,-0.0412116841,0.388373304,-0.599205929,-0.218093145,5.25023221e-07,0.512598919,-0.142287635,-0.0685592633,-0.164938748,-0.060032229,7.12999729e-07,-0,-0,-0,-0,0,-0,0.488348514,-0.221561347,-0.215069314,-0.659617277,0.240081362,-4.20851363e-07,0.171920257,-0.0758058095,-0.00116984362,-0.204699757,0.0745049059,2.48251059e-07,-0,-0,-0,-0.126070079,0.0378912509,0.111155154,-0.0465446516,0.0473736198,-0.0515496615,0.0150157242,0.0263601013,-0.120145333,0.172662138,-0.0207286827,0.206046149,-0.466856731,-0.0319414905,-0.238587182,-0.178426644,-0.00227016606,-0.119457139,-0,-0,-0,-0,0,-0,0.138982667,0.430052718,1.42838444,6.38403288e-07,0.402592265,-0.232436987,-0.159873905,0,-0,-0.0215360426,-0.562290324,-0.0745351521,-0,0,0.124354709,-0,-0,-0,-0.0977276001,-1.0530398,0.378883003,-0,-0,-0,-0,0,-0,-0.0138807969,0.127118629,-1.50755565,2.36319881e-07,-0.474016277,0.273673871,0.233360993,0,-0,0.0286143598,-0.284333115,0.199235778,-0,0,-0.124354709,-0,-0,-0,-0.158159234,0.227823276,-0.199275682,-0,-0,-0
10.5172,17.7782,-14.1336,-0.133952957,0.856084917,0.136904278,-0,0,-0,0.322928225,-0.0443838579,0.390534255,-0.596709454,-0.217184031,-7.36733235e-08,0.51339983,-0.14232546,-0.0687503164,-0.157614244,-0.0573673346,8.41736505e-07,-0,-0,-0,-0,0,-0,0.489134778,-0.216737713,-0.213208863,-0.6644535,0.241841893,4.30455438e-07,0.171720675,-0.0793741023,-0.00149887054,-0.227845789,0.0829296254,1.17134976e-07,-0,-0,-0,-0.127453263,0.0377620998,0.111565888,-0.0471812477,0.0471997889,-0.0503541686,0.0151748603,0.0262804976,-0.119135479,0.172228177,-0.0199954108,0.203976255,-0.466332925,-0.0307592739,-0.237304348,-0.178236823,-0.00184975927,-0.118402028,-0,-0,-0,-0,0,-0,0.136036679,0.436389512,1.4258494,3.06524204e-07,0.403967059,-0.23322947,-0.156657263,0,-0,-0.0221813527,-0.561941208,-0.0768153626,-0,0,0.124354709,-0,-0,-0,-0.097153375,-1.05311747,0.376595869,-0,-0,-0,-0,0,-0,-0.00777447391,0.128063835,-1.51135138,1.53565736e-08,-0.473021932,0.273099149,0.226257503,0,-0,0.0293801243,-0.287898272,0.20197905,-0,0,-0.124354709,-0,-0,-0,-0.156805938,0.224457201,-0.19688085,-0,-0,-0
10.4994,17.7749,-14.0985,-0.133729971,0.859407877,0.137171752,-0,0,-0,0.319482703,-0.0432025124,0.392741959,-0.596612376,-0.217149666,6.62178041e-07,0.518921914,-0.145050218,-0.0704638695,-0.157471563,-0.0573144261,-4.27731363e-07,-0,-0,-0,-0,0,-0,0.490392601,-0.216916897,-0.213024181,-0.670316493,0.24397568,-6.60636094e-08,0.174369773,-0.0777750817,-0.00128502993,-0.204491475,0.0744282486,9.89136863e-08,-0,-0,-0,-0.126845338,0.037649641,0.110992168,-0.0477114585,0.0470906128,-0.0493772145,0.0143736632,0.0262015988,-0.117704778,0.176929395,-0.0189287469,0.193941147,-0.470201155,-0.0286472822,-0.226091547,-0.18054283,-0.00140545671,-0.112584778,-0,-0,-0,-0,0,-0,0.13893758,0.436169967,1.42611094,-4.31021958e-07,0.406037104,-0.234424924,-0.157515965,0,-0,-0.0214844441,-0.560452019,-0.0746096045,-0,0,0.124354709,-0,-0,-0,-0.0980438518,-1.05123484,0.378670269,-0,-0,-0,-0,0,-0,-0.0247670449,0.116255312,-1.51140984,-3.19406113e-07,-0.477728896,0.275817544,0.243300643,0,-0,0.0304604607,-0.286767422,0.210177535,-0,0,-0.124354709,-0,-0,-0,-0.151695471,0.226131969,-0.190778763,-0,-0,-0
10.4775,17.7692,-14.0461,-0.132782898,0.869177633,0.140039296,-0,0,-0,0.313320694,-0.0365995638,0.39662161,-0.597204799,-0.217364428,9.73992026e-08,0.532339198,-0.154479325,-0.0751729284,-0.171021311,-0.0622469142,3.06303852e-07,-0,-0,-0,-0,0,-0,0.49044421,-0.221492064,-0.213963319,-0.675489033,0.245858421,4.5047189e-07,0.175817002,-0.0775230962,-0.00122268912,-0.184408256,0.0671182879,-5.96689944e-07,-0,-0,-0,-0.122379879,0.0353043423,0.107596819,-0.0497806605,0.0440860439,-0.0478461912,0.010414478,0.0246447231,-0.113636694,0.170353502,-0.02192855,0.20740369,-0.465936413,-0.033713793,-0.239929964,-0.177438817,-0.00293960662,-0.120371053,-0,-0,-0,-0,0,-0,0.145160101,0.433785975,1.42898588,-4.23734979e-07,0.408324153,-0.235746677,-0.160390522,0,-0,-0.0204521777,-0.562237843,-0.0707895884,-0,0,0.124354709,-0,-0,-0,-0.0987874553,-1.05228747,0.382589493,-0,-0,-0,-0,0,-0,-0.0390467706,0.106578641,-1.50954609,6.40500661e-07,-0.4812894,0.27787144,0.248588991,0,-0,0.0301894108,-0.285921101,0.208951893,-0,0,-0.124354709,-0,-0,-0,-0.15237136,0.226895396,-0.1917819,-0,-0,-0
10.4986,17.7816,-14.1412,-0.153138275,0.829621513,0.13725894,-0,0,-0,0.348501346,-0.0469767849,0.38570999,-0.599605737,-0.218238133,-2.43407586e-07,0.496561953,-0.121463343,-0.0617244597,-0.13475729,-0.049047402,-8.68227576e-07,-0,-0,-0,-0,0,-0,0.517807175,-0.202275818,-0.211473502,-0.681505822,0.248048807,-1.49630339e-07,0.181538613,-0.0577119449,0.000749772099,-0.196183791,0.071405769,4.45882886e-07,-0,-0,-0,-0.129124892,0.0488314648,0.117008062,-0.0397273754,0.0619514386,-0.0531365878,0.0211901415,0.0335269318,-0.126741576,0.169448637,-0.0225103202,0.212140893,-0.463797073,-0.0347741306,-0.245154349,-0.176473483,-0.00324579189,-0.123117571,-0,-0,-0,-0,0,-0,0.147461412,0.440441985,1.42523976,-3.10987971e-08,0.407040141,-0.235005662,-0.155718276,0,-0,-0.0183200732,-0.568740603,-0.0626575699,-0,0,0.124354709,-0,-0,-0,-0.0998477701,-1.05716903,0.39115712,-0,-0,-0,-0,0,-0,-0.0358576126,0.103505999,-1.51121169,-6.39928729e-08,-0.480099814,0.277186478,0.233767655,0,-0,0.0293268065,-0.29026436,0.199963656,-0,0,-0.124354709,-0,-0,-0,-0.158252955,0.221958775,-0.19818882,-0,-0,-0
10.4797,17.7796,-14.1079,-0.155305424,0.833152519,0.147407626,-0,0,-0,0.346950758,-0.0458868619,0.381297398,-0.601219882,-0.218825711,-5.47162854e-07,0.50244797,-0.121984817,-0.0630857384,-0.143634053,-0.0522796019,-9.66724847e-08,-0,-0,-0,-0,0,-0,0.520249451,-0.201728296,-0.217532924,-0.686048978,0.249701225,-5.94060886e-07,0.180443409,-0.0580140905,0.000683702141,-0.203502036,0.0740681955,7.38246776e-08,-0,-0,-0,-0.129194559,0.0471911922,0.11259567,-0.0415091116,0.0597550248,-0.0536036498,0.0199579574,0.0324704523,-0.12445886,0.173699747,-0.0204458357,0.202532614,-0.464008733,-0.0311832652,-0.237098147,-0.177569801,-0.00233225423,-0.118042995,-0,-0,-0,-0,0,-0,0.152640332,0.447234152,1.42238168,-3.41176808e-07,0.404107382,-0.233311073,-0.154116064,0,-0,-0.0177472844,-0.566713863,-0.0609227966,-0,0,0.124354709,-0,-0,-0,-0.100716144,-1.05483285,0.392715196,-0,-0,-0,-0,0,-0,-0.0221166458,0.108237011,-1.51644447,-5.81745406e-08,-0.479111455,0.276615077,0.2126195,0,-0,0.0287166263,-0.296333221,0.19178838,-0,0,-0.124354709,-0,-0,-0,-0.16383053,0.215334282,-0.203795256,-0,-0,-0
10.4611,17.7802,-14.0827,-0.156851045,0.833375413,0.151639997,-0,0,-0,0.346625621,-0.0443682952,0.37918524,-0.603087984,-0.219505382,1.09440005e-07,0.506046081,-0.120400253,-0.0636225759,-0.146845267,-0.0534473227,7.93111802e-08,-0,-0,-0,-0,0,-0,0.522906862,-0.200778405,-0.220459452,-0.69092162,0.251474821,-5.04917006e-07,0.180614875,-0.0556509381,0.000896948291,-0.193031709,0.0702582425,-1.56887031e-07,-0,-0,-0,-0.131185363,0.0471773298,0.113814313,-0.0410878137,0.0596349304,-0.0556686926,0.0213284689,0.0324931212,-0.127510515,0.182390827,-0.0187961036,0.187906929,-0.47274121,-0.0280459582,-0.219061522,-0.182456257,-0.00154290469,-0.109160035,-0,-0,-0,-0,0,-0,0.159313467,0.445397944,1.42815996,-9.28491257e-07,0.40477875,-0.233700619,-0.154206821,0,-0,-0.0194214397,-0.558961011,-0.067639889,-0,0,0.124354709,-0,-0,-0,-0.100278927,-1.0484556,0.385452976,-0,-0,-0,-0,0,-0,-0.0200587789,0.109874746,-1.51500935,2.81286839e-07,-0.481017119,0.277715643,0.204760283,0,-0,0.0277658763,-0.300864133,0.1826481,-0,0,-0.124354709,-0,-0,-0,-0.169896956,0.210153787,-0.21023384,-0,-0,-0
10.4421,17.7774,-14.0498,-0.157808043,0.835097601,0.155845454,-0,0,-0,0.343377012,-0.0390014405,0.378744878,-0.602974253,-0.21946464,4.60179378e-07,0.511744409,-0.124602996,-0.0655592561,-0.153403942,-0.055833907,1.51267188e-07,-0,-0,-0,-0,0,-0,0.524933764,-0.198044802,-0.222834189,-0.694918664,0.252929598,-5.77819246e-07,0.179044774,-0.0558001351,0.00082709056,-0.156486887,0.0569574759,6.45076471e-07,-0,-0,-0,-0.133011388,0.0485565061,0.115084295,-0.0409160527,0.0613730369,-0.0577960607,0.0220393151,0.0334510716,-0.130782738,0.170296577,-0.0223616543,0.206006978,-0.464366081,-0.0342330635,-0.236810415,-0.17668029,-0.00327691437,-0.119037087,-0,-0,-0,-0,0,-0,0.16395511,0.441264652,1.43265838,6.92907807e-07,0.407722699,-0.235398086,-0.148839933,0,-0,-0.0199848947,-0.559283576,-0.0695572837,-0,0,0.124354709,-0,-0,-0,-0.0996790423,-1.04913765,0.383581486,-0,-0,-0,-0,0,-0,-0.0342114702,0.0977914845,-1.50995405,1.55618574e-07,-0.48404804,0.279466076,0.216740223,0,-0,0.0280733439,-0.298761797,0.185980558,-0,0,-0.124354709,-0,-0,-0,-0.167640401,0.212494426,-0.20793601,-0,-0,-0
10.4222,17.7725,-14.0194,-0.158704681,0.838339365,0.158875294,-0,0,-0,0.340866975,-0.0371303717,0.379039531,-0.602532744,-0.21930458,6.08427832e-07,0.516060426,-0.127961851,-0.0670714857,-0.156942739,-0.0571217125,7.5757986e-07,-0,-0,-0,-0,0,-0,0.528525436,-0.195101515,-0.224147155,-0.699950854,0.254761177,-8.79096966e-07,0.177380622,-0.0578466037,0.000589095326,-0.135786295,0.0494225838,8.28340846e-07,-0,-0,-0,-0.13361104,0.0473679504,0.113917393,-0.0413186301,0.0598174226,-0.0565561465,0.0223413765,0.0326514507,-0.128676037,0.166443036,-0.0215593407,0.210463463,-0.460635104,-0.0332891028,-0.244287714,-0.174830597,-0.00265578896,-0.122056427,-0,-0,-0,-0,0,-0,0.166079629,0.4432771,1.43177219,-2.36419911e-07,0.408797873,-0.236019435,-0.149850479,0,-0,-0.0190796878,-0.562080991,-0.0660621874,-0,0,0.124354709,-0,-0,-0,-0.100142714,-1.05124216,0.387257769,-0,-0,-0,-0,0,-0,-0.0510720764,0.0850328675,-1.51101302,3.66862831e-08,-0.489890907,0.282838718,0.241604183,0,-0,0.0299838589,-0.290884704,0.203972677,-0,0,-0.124354709,-0,-0,-0,-0.155853301,0.221612352,-0.195107522,-0,-0,-0
10.4004,17.7682,-13.9912,-0.158578773,0.838257474,0.154826737,-0,0,-0,0.339902392,-0.0432459045,0.38146617,-0.60199264,-0.219106723,1.08494276e-07,0.514964778,-0.124449133,-0.0662544823,-0.145245822,-0.0528651111,6.80903569e-07,-0,-0,-0,-0,0,-0,0.531463563,-0.191813095,-0.221007075,-0.705687523,0.256849977,9.45833586e-08,0.1774388,-0.0595585747,0.000443382107,-0.133498439,0.0485893975,-5.86873364e-07,-0,-0,-0,-0.133961453,0.0467304802,0.115444951,-0.0412686823,0.0590055386,-0.0544681821,0.0227366122,0.0321988331,-0.127275167,0.168006765,-0.019743329,0.204432439,-0.462406776,-0.0302550987,-0.241469038,-0.176070411,-0.00162671238,-0.119580322,-0,-0,-0,-0,0,-0,0.167555902,0.445167764,1.431475,5.77027702e-08,0.409574315,-0.236467523,-0.155953895,0,-0,-0.0175396595,-0.562521763,-0.0606897861,-0,0,0.124354709,-0,-0,-0,-0.10157279,-1.05064959,0.392610654,-0,-0,-0,-0,0,-0,-0.0581923583,0.0803722221,-1.51317923,4.71813042e-07,-0.49381698,0.285105859,0.251187786,0,-0,0.030853933,-0.288431369,0.211637362,-0,0,-0.124354709,-0,-0,-0,-0.150948809,0.224564662,-0.189530661,-0,-0,-0
10.3785,17.7644,-13.9633,-0.160017359,0.835236542,0.150923558,-0,0,-0,0.339879,-0.043322884,0.384546098,-0.601639708,-0.21897882,5.1449047e-08,0.516305045,-0.122697162,-0.0662694856,-0.140298882,-0.051064791,4.9200272e-07,-0,-0,-0,-0,0,-0,0.53466504,-0.190566335,-0.217484868,-0.711736911,0.259050067,-7.02125763e-07,0.178828369,-0.0599701499,0.000454492825,-0.13565747,0.0493749866,2.50951697e-07,-0,-0,-0,-0.132907037,0.0493637717,0.118200464,-0.0410904129,0.0625266289,-0.0538144382,0.0216385757,0.0339307482,-0.128369254,0.174666341,-0.0213808274,0.191883425,-0.466949869,-0.0317245709,-0.229226287,-0.178540068,-0.00310651169,-0.113577543,-0,-0,-0,-0,0,-0,0.170369021,0.445672477,1.42944915,-4.20783096e-07,0.409905757,-0.236659202,-0.153096791,0,-0,-0.0169444651,-0.563273515,-0.0585483768,-0,0,0.124354709,-0,-0,-0,-0.10203293,-1.05097843,0.394788263,-0,-0,-0,-0,0,-0,-0.0544126872,0.0783137246,-1.51380699,6.68821007e-08,-0.49300871,0.284639316,0.240748972,0,-0,0.0305409796,-0.295797378,0.204256684,-0,0,-0.124354709,-0,-0,-0,-0.156113883,0.216728376,-0.194453187,-0,-0,-0
10.3586,17.7622,-13.9395,-0.162767812,0.832929519,0.15321508,-0,0,-0,0.339488109,-0.0361852498,0.38472355,-0.601335278,-0.218868138,-2.44532731e-07,0.521172334,-0.124022876,-0.0675849454,-0.150581586,-0.0548080458,-3.3822933e-07,-0,-0,-0,-0,0,-0,0.538934365,-0.190275292,-0.218423133,-0.718021576,0.261338326,6.17955542e-07,0.179998576,-0.0578002664,0.000686117173,-0.136689935,0.0497519354,-3.33252034e-07,-0,-0,-0,-0.133665281,0.0505207207,0.118879579,-0.0407455886,0.0640218008,-0.0549113882,0.0220684791,0.0347103283,-0.130120922,0.168541383,-0.0231491127,0.198872691,-0.461280719,-0.0347192424,-0.235564832,-0.17501128,-0.00410483684,-0.117163093,-0,-0,-0,-0,0,-0,0.172948709,0.451074659,1.4272299,-6.55298993e-07,0.408117,-0.235627227,-0.146691433,0,-0,-0.0175907977,-0.564532246,-0.0606352738,-0,0,0.124354709,-0,-0,-0,-0.10120801,-1.05262542,0.392826253,-0,-0,-0,-0,0,-0,-0.053137907,0.0760161987,-1.51224213,-9.03372466e-07,-0.494392273,0.285437371,0.23586554,0,-0,0.0296730431,-0.304456585,0.19279661,-0,0,-0.124354709,-0,-0,-0,-0.163963333,0.20731214,-0.202281308,-0,-0,-0
10.3361,17.7594,-13.9077,-0.165213723,0.833286264,0.159545928,-0,0,-0,0.338037451,-0.0338537717,0.382154561,-0.601017502,-0.218752888,2.66059608e-07,0.524101656,-0.124699951,-0.0683630746,-0.156742646,-0.0570493307,-1.44461365e-07,-0,-0,-0,-0,0,-0,0.542315541,-0.188217354,-0.2216353,-0.724322712,0.263632181,-5.98763016e-07,0.179325157,-0.0576719506,0.000673257402,-0.138918377,0.050562493,-2.45934238e-07,-0,-0,-0,-0.135771692,0.0493993911,0.117978511,-0.0400845105,0.0624445407,-0.0573268967,0.0241040857,0.0339971304,-0.132251861,0.162328166,-0.0222907487,0.211048232,-0.45688237,-0.0343678707,-0.245864112,-0.172501812,-0.00314252378,-0.122620388,-0,-0,-0,-0,0,-0,0.178036133,0.453534118,1.43082522,6.69364341e-07,0.406784465,-0.234856162,-0.148237795,0,-0,-0.0192902829,-0.562444655,-0.066748833,-0,0,0.124354709,-0,-0,-0,-0.0998831433,-1.05172965,0.386608597,-0,-0,-0,-0,0,-0,-0.0562187692,0.0749604564,-1.5086815,5.32531486e-07,-0.498790566,0.28797627,0.239031568,0,-0,0.0289056882,-0.303576908,0.188388777,-0,0,-0.124354709,-0,-0,-0,-0.166607447,0.207870881,-0.205670701,-0,-0,-0
10.3111,17.7545,-13.8697,-0.167278656,0.833001917,0.159338723,-0,0,-0,0.33835564,-0.039834604,0.382921339,-0.600681348,-0.218629639,-5.55158596e-08,0.523203263,-0.122669748,-0.0678194587,-0.146598153,-0.0533572854,8.56803491e-07,-0,-0,-0,-0,0,-0,0.545973783,-0.185688116,-0.219500955,-0.730597177,0.265915198,2.12696912e-07,0.178672381,-0.0612731022,0.000335019623,-0.165361322,0.0601862377,9.19320512e-08,-0,-0,-0,-0.134693555,0.0499585943,0.119728681,-0.0394845787,0.063184365,-0.0578924052,0.0238697242,0.0343606926,-0.133888649,0.160928281,-0.0217003721,0.211360596,-0.456308845,-0.0336391927,-0.244136853,-0.172068364,-0.00269501499,-0.121919751,-0,-0,-0,-0,0,-0,0.183360388,0.450397791,1.43446027,-3.05599527e-08,0.407587589,-0.235321622,-0.149255322,0,-0,-0.0214980351,-0.55642881,-0.0752312183,-0,0,0.124354709,-0,-0,-0,-0.0986026422,-1.04737108,0.377749468,-0,-0,-0,-0,0,-0,-0.0601940775,0.0705515238,-1.5078865,3.95245383e-07,-0.503005988,0.290411202,0.247168293,0,-0,0.0296119604,-0.296216974,0.197796489,-0,0,-0.124354709,-0,-0,-0,-0.16012372,0.215871666,-0.199282227,-0,-0,-0
10.2866,17.7479,-13.8383,-0.167355066,0.829488192,0.149858271,-0,0,-0,0.338826332,-0.0467937668,0.388051277,-0.600219628,-0.218461661,-5.87743295e-07,0.521223667,-0.11786386,-0.0665715779,-0.13075584,-0.0475911388,-2.7853103e-07,-0,-0,-0,-0,0,-0,0.550138353,-0.180774614,-0.212286755,-0.736868133,0.268197396,-8.53732689e-09,0.178551025,-0.0637059471,0.000114895188,-0.179054093,0.0651715534,1.39559944e-07,-0,-0,-0,-0.132841913,0.0516484515,0.123983658,-0.0403474784,0.0654638449,-0.0555028352,0.0214090216,0.0354558083,-0.13376643,0.165663825,-0.0210282339,0.203296996,-0.457609319,-0.0320822133,-0.238029908,-0.173474549,-0.00261989786,-0.118208645,-0,-0,-0,-0,0,-0,0.186787613,0.451277554,1.43356133,2.09171418e-07,0.408543916,-0.235871759,-0.147223758,0,-0,-0.0220532912,-0.556289706,-0.0771926093,-0,0,0.124354709,-0,-0,-0,-0.0980746498,-1.04759726,0.375798955,-0,-0,-0,-0,0,-0,-0.0657770813,0.0609882061,-1.51015756,8.82375053e-07,-0.507361841,0.292925354,0.259684049,0,-0,0.0308533914,-0.292600899,0.208605939,-0,0,-0.124354709,-0,-0,-0,-0.153165167,0.220205942,-0.191455539,-0,-0,-0
10.2604,17.7428,-13.8069,-0.168376553,0.826918968,0.14771583,-0,0,-0,0.337634151,-0.048439321,0.389326545,-0.599446726,-0.218180798,-7.33489074e-07,0.521605514,-0.115331925,-0.0662323609,-0.121049448,-0.0440584593,4.00762247e-07,-0,-0,-0,-0,0,-0,0.553752197,-0.17525439,-0.210103914,-0.742980951,0.270423786,-3.99371786e-08,0.178050808,-0.0648932735,-7.1392424e-06,-0.172676449,0.0628491904,-6.70010273e-07,-0,-0,-0,-0.131907335,0.0513875692,0.12356225,-0.0419980115,0.0651391677,-0.0536954522,0.019348487,0.0352784044,-0.13140037,0.165457659,-0.0195246331,0.206398172,-0.454099169,-0.0299765131,-0.245497275,-0.172572869,-0.0017362525,-0.120866695,-0,-0,-0,-0,0,-0,0.191654063,0.455767509,1.43273702,9.53547606e-07,0.408994368,-0.23613275,-0.151972799,0,-0,-0.0211430503,-0.559477969,-0.0735628773,-0,0,0.124354709,-0,-0,-0,-0.0985156526,-1.05007757,0.379631594,-0,-0,-0,-0,0,-0,-0.0671544245,0.0547849904,-1.51376341,-4.151264e-07,-0.512184257,0.29570989,0.268401968,0,-0,0.0319926499,-0.291927744,0.216741516,-0,0,-0.124354709,-0,-0,-0,-0.148123477,0.221397306,-0.185366715,-0,-0,-0
