10.9276,17.7366,-18.0697,-0.112947563,0.826573633,0.178040854,-0,0,-0,0.291671982,-0.0415555992,0.355327327,-0.623647377,-0.226988857,-1.02837935e-06,0.494598821,-0.0851612769,-0.055462517,-0.186732974,-0.0679654127,3.1177365e-07,-0,-0,-0,-0,0,-0,0.385006406,-0.190093377,-0.354532852,-0.715854706,0.260549762,2.03798464e-07,0.325286481,-0.00399551454,0.016650946,-0.207933247,0.0756819168,6.27907974e-07,-0,-0,-0,-0.0975929303,0.0110188919,0.0479354893,-0.0064976361,0.0126915384,-0.0771496334,0.0467372771,0.0082345199,-0.108499538,0.208106489,-0.0264013203,0.184528212,-0.496565564,-0.0411952789,-0.173980867,-0.194539856,-0.00705390722,-0.097074091,-0,-0,-0,-0,0,-0,0.0206313963,0.0970115614,1.55916466,5.9210915e-07,0.407077987,-0.235026074,-0.163298241,0,-0,-0.00305419913,-0.593946759,-0.00998004034,-0,0,0.124354709,-0,-0,-0,-0.109405261,-1.07120486,0.445612837,-0,-0,-0,-0,0,-0,-0.123822447,0.0137806226,-1.47548661,-4.11241428e-07,-0.514543429,0.297072083,0.261434614,0,-0,0.0294235552,-0.29925546,0.194536867,-0,0,-0.124354709,-0,-0,-0,-0.162409372,0.212616766,-0.201457065,-0,-0,-0
10.9337,17.7357,-18.0662,-0.11529883,0.829035779,0.184871908,-0,0,-0,0.294008872,-0.0423085145,0.351943712,-0.624586434,-0.227330684,2.88127915e-07,0.494869141,-0.086635529,-0.0557611904,-0.138416974,-0.0503792838,-6.49552745e-07,-0,-0,-0,-0,0,-0,0.388959342,-0.192010817,-0.357875225,-0.71913348,0.261744446,4.07878381e-07,0.323042288,-0.00496928795,0.0162937127,-0.214429827,0.0780454112,1.05500347e-07,-0,-0,-0,-0.0987089627,0.01069749,0.0457723791,-0.00755552081,0.0122416324,-0.0767292668,0.0463362284,0.00803057131,-0.106775082,0.214188956,-0.0265612074,0.178139899,-0.501122473,-0.0408313479,-0.172235586,-0.197553118,-0.00737636075,-0.0955592608,-0,-0,-0,-0,0,-0,0.0252314308,0.0973625,1.55603716,-5.0779903e-07,0.407551462,-0.235299422,-0.159332853,0,-0,-0.00286607982,-0.599309846,-0.0092740626,-0,0,0.124354709,-0,-0,-0,-0.10845583,-1.07632016,0.44682005,-0,-0,-0,-0,0,-0,-0.117917668,0.0135110388,-1.47830556,3.63323489e-07,-0.516141034,0.29799357,0.256071217,0,-0,0.0291232384,-0.302684893,0.190359931,-0,0,-0.124354709,-0,-0,-0,-0.16530404,0.208903139,-0.204273947,-0,-0,-0
10.941,17.7366,-18.0568,-0.116284732,0.833276099,0.190086657,-0,0,-0,0.292597379,-0.0396065016,0.351068008,-0.622713339,-0.226648875,-8.66921264e-07,0.496700046,-0.0914076501,-0.0569243567,-0.187219425,-0.0681430507,2.42953601e-07,-0,-0,-0,-0,0,-0,0.393827164,-0.188921262,-0.36020671,-0.721859577,0.262735431,-5.03527017e-07,0.316797646,-0.000452141108,0.0162086302,-0.149493986,0.054410891,4.11501934e-07,-0,-0,-0,-0.100322761,0.011899248,0.0451723278,-0.00782381465,0.0137829142,-0.0786434754,0.0467889451,0.00888422493,-0.108630574,0.209111516,-0.0282589968,0.180138901,-0.498268397,-0.0435249387,-0.169285576,-0.195078386,-0.00830289648,-0.0951899522,-0,-0,-0,-0,0,-0,0.0333972898,0.0911749554,1.55765689,6.63552389e-07,0.406071479,-0.234445498,-0.156788163,0,-0,-0.00366943183,-0.598958625,-0.0118845476,-0,0,0.124354709,-0,-0,-0,-0.10781339,-1.07654587,0.444188289,-0,-0,-0,-0,0,-0,-0.117989762,0.0104298772,-1.47573106,8.33542531e-07,-0.517864636,0.298988137,0.251046414,0,-0,0.028939762,-0.304152139,0.188245388,-0,0,-0.124354709,-0,-0,-0,-0.166749962,0.207288532,-0.205722919,-0,-0,-0
10.9342,17.7319,-17.9806,-0.103379231,0.856048921,0.188322263,-0,0,-0,0.268176629,-0.0261399953,0.364462084,-0.619379948,-0.225435797,1.96145105e-07,0.521239603,-0.11730676,-0.0664814783,-0.195055,-0.0709947269,-3.70872196e-07,-0,-0,-0,-0,0,-0,0.383144399,-0.191439146,-0.356564137,-0.724523557,0.263705344,-7.6659176e-07,0.30700346,-0.00405146475,0.0147827228,-0.061941719,0.0225448713,-2.68155283e-08,-0,-0,-0,-0.10164223,0.0035661584,0.0396089947,-0.016144223,0.0026777996,-0.0738066191,0.0400395062,0.00333246572,-0.0992811956,0.210362654,-0.0255505047,0.175458957,-0.495051621,-0.0392608643,-0.16801523,-0.194463002,-0.00686006979,-0.0930214884,-0,-0,-0,-0,0,-0,0.0406951004,0.097364571,1.55243415,-4.68484421e-07,0.401330912,-0.231709057,-0.159924519,0,-0,-0.00483931804,-0.595285859,-0.015773457,-0,0,0.124354709,-0,-0,-0,-0.10752476,-1.07377828,0.439982933,-0,-0,-0,-0,0,-0,-0.117266389,0.0087648753,-1.47868384,-7.13401228e-08,-0.52338321,0.30217483,0.257725789,0,-0,0.0289764594,-0.302997303,0.189211787,-0,0,-0.124354709,-0,-0,-0,-0.166043576,0.20851056,-0.20510723,-0,-0,-0
10.9327,17.734,-17.9535,-0.0995855404,0.864463296,0.183715385,-0,0,-0,0.261122849,-0.0229874257,0.372100271,-0.616398915,-0.224351245,-2.87033701e-07,0.528708892,-0.126396047,-0.0697031486,-0.178805551,-0.0650793928,-7.42804202e-07,-0,-0,-0,-0,0,-0,0.382271056,-0.194884392,-0.3515246,-0.727765767,0.264884952,6.2918234e-07,0.302825776,-0.0113093803,0.0135085811,-0.0676544995,0.0246244252,-3.47182412e-07,-0,-0,-0,-0.101714966,-0.00237591648,0.039965436,-0.0189216143,-0.00515584052,-0.0676665787,0.037909496,-0.00070774668,-0.0923545758,0.211875635,-0.0208956258,0.163061712,-0.494487601,-0.0315174784,-0.167671799,-0.195233707,-0.00436466256,-0.089231232,-0,-0,-0,-0,0,-0,0.0401804726,0.109677457,1.54125152,4.44057587e-07,0.397856409,-0.22970297,-0.160441137,0,-0,-0.00411177941,-0.597135557,-0.013360649,-0,0,0.124354709,-0,-0,-0,-0.107796674,-1.07507469,0.442552314,-0,-0,-0,-0,0,-0,-0.120057445,0.0128619397,-1.485904,-6.43573807e-07,-0.532787683,0.307604826,0.269428222,0,-0,0.0285831927,-0.301520517,0.187578969,-0,0,-0.124354709,-0,-0,-0,-0.166914192,0.209864522,-0.206471601,-0,-0,-0
10.9354,17.7353,-17.951,-0.100986399,0.86741998,0.18418562,-0,0,-0,0.262025586,-0.0223267732,0.373536528,-0.614248635,-0.223567609,7.40155233e-07,0.528684972,-0.128665869,-0.0700769301,-0.204224127,-0.0743320302,-6.28453594e-07,-0,-0,-0,-0,0,-0,0.38635714,-0.19837544,-0.350077111,-0.731327328,0.26618167,7.71562865e-07,0.300500806,-0.0169284323,0.0126121122,-0.095429449,0.0347341304,-5.85895668e-07,-0,-0,-0,-0.10116374,-0.0019905432,0.041888671,-0.0172335059,-0.00461386016,-0.0667569239,0.0393117352,-0.000485464322,-0.092540935,0.19948843,-0.0213964073,0.163831685,-0.489418538,-0.0323042566,-0.169256662,-0.190708717,-0.00448398588,-0.0896373925,-0,-0,-0,-0,0,-0,0.0406256433,0.106599287,1.53825272,4.13883067e-07,0.397205561,-0.229326335,-0.154100356,0,-0,-0.00180409006,-0.602679678,-0.00580334539,-0,0,0.124354709,-0,-0,-0,-0.108683326,-1.07886521,0.450591361,-0,-0,-0,-0,0,-0,-0.126095938,0.0150362151,-1.48601733,-3.34582775e-07,-0.538043133,0.310640477,0.271573232,0,-0,0.028498436,-0.30049039,0.187681086,-0,0,-0.124354709,-0,-0,-0,-0.166751946,0.210898128,-0.206491886,-0,-0,-0
10.9421,17.7341,-17.9464,-0.104267696,0.870407411,0.190707062,-0,0,-0,0.265148643,-0.0200439509,0.371783954,-0.615004888,-0.223843334,-4.86801629e-07,0.53030167,-0.129960746,-0.0706679842,-0.236767794,-0.0861763571,-4.40792133e-07,-0,-0,-0,-0,0,-0,0.392840861,-0.198504649,-0.352176781,-0.735479194,0.267692617,-3.90230543e-07,0.296430552,-0.0172653484,0.0122029381,-0.0795368784,0.0289489179,8.70333575e-07,-0,-0,-0,-0.10132969,-0.00193540446,0.0394229198,-0.0176476376,-0.00453349514,-0.067161791,0.0389618732,-0.000433263665,-0.0915635361,0.198016678,-0.0220598595,0.166212198,-0.485994396,-0.0334089422,-0.170414566,-0.189013848,-0.0049304013,-0.0904952754,-0,-0,-0,-0,0,-0,0.045498388,0.108763066,1.53606515,-5.75486002e-07,0.394236329,-0.227612453,-0.14779099,0,-0,-0.0023743022,-0.599531874,-0.00767921261,-0,0,0.124354709,-0,-0,-0,-0.108846103,-1.07618857,0.448427179,-0,-0,-0,-0,0,-0,-0.116569236,0.0153844934,-1.48703036,-1.45136203e-07,-0.538432404,0.310864103,0.264570971,0,-0,0.0288695742,-0.301576005,0.189412312,-0,0,-0.124354709,-0,-0,-0,-0.165786704,0.209941039,-0.205090665,-0,-0,-0
10.9532,17.7352,-17.9576,-0.108412101,0.868367112,0.192242374,-0,0,-0,0.272771409,-0.0242266851,0.369375015,-0.616756317,-0.224480316,6.13870527e-07,0.526411737,-0.12414937,-0.0687990046,-0.19226925,-0.0699807474,9.19275386e-07,-0,-0,-0,-0,0,-0,0.401666122,-0.1954276,-0.352033965,-0.739722352,0.269236704,-5.76977298e-07,0.292513984,-0.0160813409,0.0119921047,-0.0601082757,0.0218769302,5.64080342e-07,-0,-0,-0,-0.10332665,-0.00231385603,0.0405800421,-0.0177863595,-0.00507510918,-0.0664636831,0.0399835493,-0.000687551313,-0.0914565583,0.205193821,-0.0205724386,0.164056942,-0.488023723,-0.03100538,-0.171564096,-0.191482435,-0.00419194162,-0.0902616106,-0,-0,-0,-0,0,-0,0.0472317539,0.116706759,1.53223609,-7.21686474e-07,0.392371469,-0.226535727,-0.1448728,0,-0,-0.00265421304,-0.597302488,-0.00862414049,-0,0,0.124354709,-0,-0,-0,-0.10906218,-1.07420629,0.447276074,-0,-0,-0,-0,0,-0,-0.103272566,0.0179487519,-1.49063131,8.26005039e-07,-0.540155291,0.311858339,0.260827239,0,-0,0.0286121779,-0.303747027,0.186387717,-0,0,-0.124354709,-0,-0,-0,-0.167862381,0.207557372,-0.20715527,-0,-0,-0
10.9707,17.7436,-18.0066,-0.119940572,0.85535404,0.194434817,-0,0,-0,0.293400246,-0.0378731973,0.360433416,-0.618705658,-0.225190212,-9.53097892e-07,0.508054637,-0.105820887,-0.0616818662,-0.166787335,-0.0607047338,4.04179485e-07,-0,-0,-0,-0,0,-0,0.419828326,-0.188701734,-0.352942169,-0.744898925,0.271120452,4.21209774e-08,0.290219393,-0.0116820372,0.0123007042,-0.0577793396,0.0210289531,-8.77882598e-08,-0,-0,-0,-0.104705415,0.00336281101,0.047642362,-0.0134427616,0.00240840849,-0.0683721421,0.04458361,0.0030772689,-0.0981770686,0.210411057,-0.0207923976,0.159318576,-0.491612172,-0.0309007956,-0.168724257,-0.193865542,-0.00447129147,-0.0886433822,-0,-0,-0,-0,0,-0,0.0561752105,0.111961151,1.53124699,2.01846083e-07,0.393568003,-0.227225612,-0.149508394,0,-0,0.00162470767,-0.602560765,0.00523122392,-0,0,0.124354709,-0,-0,-0,-0.111736459,-1.07628127,0.461550777,-0,-0,-0,-0,0,-0,-0.099458184,0.0159135159,-1.49124988,-7.4465656e-07,-0.542671193,0.313312982,0.259811458,0,-0,0.028326201,-0.301822966,0.185715328,-0,0,-0.124354709,-0,-0,-0,-0.168094839,0.209424802,-0.207841651,-0,-0,-0
10.974,17.7456,-17.9962,-0.121736927,0.85867939,0.199371272,-0,0,-0,0.294517716,-0.0377382211,0.359577472,-0.619446601,-0.225460001,-9.88435032e-07,0.509991852,-0.109781576,-0.0627538243,-0.156394682,-0.0569239045,-6.52826879e-07,-0,-0,-0,-0,0,-0,0.423995419,-0.190174659,-0.353331488,-0.75073784,0.273246681,8.06459533e-07,0.28758407,-0.0205530246,0.0110359778,-0.0919184126,0.0334562231,3.81209608e-07,-0,-0,-0,-0.104769315,0.00494161359,0.0470663959,-0.0144453641,0.00451869088,-0.0681895597,0.0433725722,0.00413972271,-0.0978257932,0.21389941,-0.0231526085,0.153143098,-0.494546751,-0.0337433257,-0.164661989,-0.195354698,-0.00618334746,-0.0868282619,-0,-0,-0,-0,0,-0,0.0688205736,0.10339476,1.52978601,-5.8392681e-07,0.394018919,-0.227487108,-0.154397062,0,-0,0.00378762908,-0.600715435,0.0122267323,-0,0,0.124354709,-0,-0,-0,-0.114082229,-1.07287859,0.468309648,-0,-0,-0,-0,0,-0,-0.104899895,0.00874033587,-1.49054286,8.53590733e-07,-0.546850158,0.315723446,0.263371929,0,-0,0.02854367,-0.297703281,0.189750321,-0,0,-0.124354709,-0,-0,-0,-0.165214767,0.213824138,-0.205199889,-0,-0,-0
10.9785,17.7492,-17.9956,-0.123171637,0.861071932,0.194896036,-0,0,-0,0.298587335,-0.0409557863,0.363162863,-0.619551742,-0.225498625,-5.0165062e-07,0.508715964,-0.110813737,-0.0626478108,-0.150893058,-0.0549210649,-7.52504373e-07,-0,-0,-0,-0,0,-0,0.429923574,-0.193620139,-0.34775319,-0.757188798,0.275595005,-1.3531733e-07,0.285271019,-0.0324633284,0.00942674965,-0.175051125,0.0637139821,-6.2427855e-07,-0,-0,-0,-0.105098968,0.00597517848,0.0529567229,-0.0131541087,0.00589209614,-0.0670848849,0.0447386524,0.00479277483,-0.100168948,0.211608525,-0.0256660418,0.153386575,-0.495607102,-0.0372288707,-0.166648213,-0.19501035,-0.0077322841,-0.0881618629,-0,-0,-0,-0,0,-0,0.0707388362,0.100280105,1.52916357,-3.78607829e-07,0.389999045,-0.225165334,-0.168984524,0,-0,-0.00126551101,-0.584779591,-0.00420560376,-0,0,0.124354709,-0,-0,-0,-0.112978679,-1.06094089,0.450456929,-0,-0,-0,-0,0,-0,-0.110766228,0.00524369325,-1.49063297,1.40389791e-09,-0.550758453,0.317979909,0.268222199,0,-0,0.029310415,-0.298130025,0.194536142,-0,0,-0.124354709,-0,-0,-0,-0.162306864,0.213736902,-0.201562588,-0,-0,-0
10.9844,17.7501,-17.9977,-0.125236533,0.86270361,0.188977034,-0,0,-0,0.303647787,-0.0443029384,0.367263062,-0.618802414,-0.225226501,-3.48692538e-07,0.507284697,-0.108694896,-0.0619911116,-0.158847599,-0.057816318,2.16292059e-07,-0,-0,-0,-0,0,-0,0.437204325,-0.196290721,-0.341320299,-0.76317751,0.27777317,-5.47928745e-07,0.2812723,-0.040421002,0.00815125092,-0.227904714,0.0829511676,4.72154318e-07,-0,-0,-0,-0.105631516,0.0079224179,0.0612075913,-0.0114137853,0.0084618955,-0.0668173375,0.0465249087,0.00605969155,-0.104877925,0.208081449,-0.0281625977,0.157241673,-0.493544725,-0.0409898649,-0.169760591,-0.193189086,-0.00922043044,-0.0904307861,-0,-0,-0,-0,0,-0,0.070897865,0.0986041533,1.53003196,-6.38168186e-07,0.382232552,-0.220682273,-0.196483931,0,-0,-0.00896450035,-0.564445566,-0.0309139329,-0,0,0.124354709,-0,-0,-0,-0.109644967,-1.04662935,0.422186929,-0,-0,-0,-0,0,-0,-0.106642603,0.00547556284,-1.49112365,5.47275117e-07,-0.55095954,0.318096714,0.26385015,0,-0,0.0297781339,-0.302754108,0.194566839,-0,0,-0.124354709,-0,-0,-0,-0.162710328,0.209130752,-0.201107085,-0,-0,-0
10.9868,17.7483,-17.9853,-0.125563316,0.868549944,0.192491928,-0,0,-0,0.302335285,-0.0445954084,0.367622319,-0.618031417,-0.224945823,3.00729898e-07,0.511124254,-0.109653231,-0.0629787216,-0.17690758,-0.0643894157,6.15040311e-07,-0,-0,-0,-0,0,-0,0.440676211,-0.197433548,-0.34108597,-0.768571823,0.279737809,6.2849242e-07,0.275383502,-0.0453596013,0.0071173822,-0.221125238,0.0804820553,-2.64253851e-07,-0,-0,-0,-0.107169807,0.00844401178,0.0628974625,-0.0119141899,0.00908387323,-0.0681355089,0.0467720063,0.00644182178,-0.107326856,0.206722742,-0.0303939085,0.159990534,-0.492503623,-0.0444181162,-0.168720619,-0.192169638,-0.010545818,-0.0911252385,-0,-0,-0,-0,0,-0,0.0731346462,0.0966444703,1.53147665,5.26820694e-07,0.377014331,-0.217669068,-0.209779849,0,-0,-0.0140892032,-0.550424329,-0.0498837364,-0,0,0.124354709,-0,-0,-0,-0.106966341,-1.03661455,0.402278595,-0,-0,-0,-0,0,-0,-0.105660833,0.00519755386,-1.48793287,-4.44615161e-07,-0.553455233,0.3195372,0.259348946,0,-0,0.0286302744,-0.306078397,0.18506389,-0,0,-0.124354709,-0,-0,-0,-0.168902901,0.205137527,-0.207925026,-0,-0,-0
10.9868,17.7442,-17.9603,-0.12461379,0.877910483,0.19881035,-0,0,-0,0.297849737,-0.0450148851,0.367882813,-0.617013162,-0.224575313,-5.03912389e-07,0.518091014,-0.112262334,-0.0649368181,-0.199378831,-0.0725681365,3.44842978e-07,-0,-0,-0,-0,0,-0,0.442366553,-0.198696662,-0.34235738,-0.773545706,0.281546989,-4.44743924e-08,0.269502383,-0.0513669052,0.00598205248,-0.21761479,0.0792051646,-1.06443443e-07,-0,-0,-0,-0.107920365,0.00638671578,0.0604963277,-0.0133128455,0.00630681242,-0.0685663515,0.0460548495,0.00510075138,-0.106152745,0.207578019,-0.0307837716,0.160325633,-0.49533079,-0.0450852115,-0.166031992,-0.193346613,-0.0106368711,-0.0905445765,-0,-0,-0,-0,0,-0,0.0733150075,0.0962142106,1.53234353,8.22488962e-07,0.375113439,-0.216571644,-0.217239387,0,-0,-0.016726651,-0.542177584,-0.0601600598,-0,0,0.124354709,-0,-0,-0,-0.105560653,-1.03045971,0.391487764,-0,-0,-0,-0,0,-0,-0.115473693,0.00286152288,-1.48349406,-4.68566899e-07,-0.560177826,0.32341896,0.262247937,0,-0,0.0280919689,-0.306935511,0.181094797,-0,0,-0.124354709,-0,-0,-0,-0.171446564,0.203990443,-0.2108153,-0,-0,-0
10.9867,17.7401,-17.9408,-0.124210324,0.884711595,0.199489601,-0,0,-0,0.296067529,-0.0469319076,0.3705129,-0.615868001,-0.224157724,-9.63010804e-07,0.522310712,-0.114491665,-0.066248223,-0.209279968,-0.0761724683,1.80573847e-07,-0,-0,-0,-0,0,-0,0.446545515,-0.197517523,-0.340241307,-0.778527524,0.283360672,-4.09146475e-07,0.263770285,-0.0570751278,0.00492039286,-0.217684184,0.0792301717,-3.26426365e-07,-0,-0,-0,-0.107296833,0.00495808487,0.0602485854,-0.0142860678,0.00443571261,-0.0671012074,0.0449023807,0.00413451392,-0.104267398,0.208117409,-0.0309855953,0.159811483,-0.496598871,-0.0452880733,-0.166319089,-0.193934498,-0.0107387586,-0.0906456299,-0,-0,-0,-0,0,-0,0.0764402651,0.0952487001,1.53158071,-2.45621618e-07,0.375824529,-0.216982203,-0.22533946,0,-0,-0.0168766018,-0.544504604,-0.0604301247,-0,0,0.124354709,-0,-0,-0,-0.105044792,-1.03280761,0.39141291,-0,-0,-0,-0,0,-0,-0.122993528,-3.55971832e-05,-1.48267557,-5.56261338e-07,-0.566218594,0.326906693,0.269353173,0,-0,0.0288768647,-0.306550577,0.186359546,-0,0,-0.124354709,-0,-0,-0,-0.168144044,0.204763254,-0.206909138,-0,-0,-0
10.9837,17.7383,-17.9262,-0.12208694,0.890158829,0.190995312,-0,0,-0,0.294591644,-0.0499341676,0.377872835,-0.614914849,-0.223810535,9.26543468e-07,0.524214766,-0.118312837,-0.067318631,-0.207636491,-0.075573091,-4.08881392e-07,-0,-0,-0,-0,0,-0,0.450656514,-0.196280844,-0.333091345,-0.783911051,0.285320499,1.26199361e-07,0.258416496,-0.0635021183,0.00382027595,-0.223920542,0.081500467,7.83733294e-07,-0,-0,-0,-0.105755222,0.00415779494,0.0652103007,-0.0159314569,0.0034064509,-0.0643693567,0.0424214803,0.00356226852,-0.104095897,0.207708594,-0.0319115774,0.157445286,-0.495298351,-0.0464137472,-0.164921233,-0.193212383,-0.011468074,-0.0898771865,-0,-0,-0,-0,0,-0,0.0828890253,0.0973164457,1.52835091,4.89758569e-07,0.376906815,-0.217607064,-0.216743713,0,-0,-0.0131572807,-0.561640052,-0.0456088208,-0,0,0.124354709,-0,-0,-0,-0.106011706,-1.04683496,0.40744322,-0,-0,-0,-0,0,-0,-0.120477059,-0.000877135875,-1.48417088,3.55388432e-07,-0.569375241,0.328729228,0.274939972,0,-0,0.0288735585,-0.308210724,0.185320648,-0,0,-0.124354709,-0,-0,-0,-0.168946613,0.203033503,-0.207528107,-0,-0,-0
10.9818,17.7361,-17.9144,-0.121082344,0.895644699,0.186989189,-0,0,-0,0.294050121,-0.0525293847,0.382280468,-0.614574171,-0.22368618,-4.6932985e-08,0.52574659,-0.120427866,-0.0680215352,-0.21286144,-0.0774755593,5.44239306e-07,-0,-0,-0,-0,0,-0,0.453779136,-0.199875335,-0.328807827,-0.789393757,0.287315111,4.62986011e-07,0.253908452,-0.0697202244,0.00281451235,-0.251961149,0.0917065829,-5.02606535e-07,-0,-0,-0,-0.104771236,0.00317003227,0.0679074336,-0.018272925,0.00214213244,-0.0606660182,0.0395710711,0.00286873841,-0.101581047,0.210395652,-0.031807559,0.150782771,-0.495380508,-0.0456919804,-0.162399549,-0.193818718,-0.0117039395,-0.0877378755,-0,-0,-0,-0,0,-0,0.0865188585,0.106361479,1.51865493,-5.21891899e-07,0.373642748,-0.215723211,-0.202721738,0,-0,-0.0103186232,-0.573010417,-0.0350176971,-0,0,0.124354709,-0,-0,-0,-0.106756056,-1.05590446,0.418890694,-0,-0,-0,-0,0,-0,-0.113354365,-0.00146351338,-1.48958692,-7.70552831e-07,-0.571092931,0.329721143,0.275238423,0,-0,0.028591253,-0.311217207,0.181727752,-0,0,-0.124354709,-0,-0,-0,-0.171468889,0.19977384,-0.209929386,-0,-0,-0
10.9837,17.7352,-17.9109,-0.124156839,0.899249044,0.195180902,-0,0,-0,0.297085595,-0.0556292165,0.378343708,-0.615033358,-0.22385371,5.29978755e-07,0.526152089,-0.119056111,-0.0678834872,-0.215968586,-0.0786064366,-2.31250996e-07,-0,-0,-0,-0,0,-0,0.459742648,-0.201854635,-0.331850692,-0.794595041,0.289209175,1.03685282e-07,0.248597752,-0.0719108405,0.0022661882,-0.255841541,0.0931187837,8.63825692e-08,-0,-0,-0,-0.106187082,0.0041563001,0.0667580066,-0.0188293001,0.00346692822,-0.0595061943,0.039646855,0.00352468074,-0.0998152004,0.215111061,-0.032634014,0.147440708,-0.499519293,-0.0464052215,-0.16366545,-0.19634409,-0.0123291424,-0.0879428846,-0,-0,-0,-0,0,-0,0.090250854,0.105215915,1.51307313,7.82159086e-07,0.373202313,-0.215468121,-0.204186069,0,-0,-0.0120995219,-0.566951588,-0.041530566,-0,0,0.124354709,-0,-0,-0,-0.106124906,-1.05125376,0.411925243,-0,-0,-0,-0,0,-0,-0.113748658,-0.00574750684,-1.49376605,-2.003795e-07,-0.573905763,0.331344647,0.275676501,0,-0,0.0294575631,-0.307438452,0.189534225,-0,0,-0.124354709,-0,-0,-0,-0.166260481,0.20410715,-0.204446343,-0,-0,-0
10.9866,17.7377,-17.9084,-0.128384782,0.900709921,0.205359223,-0,0,-0,0.301302927,-0.0579256999,0.372808883,-0.616081839,-0.22423493,1.24242782e-07,0.526110056,-0.117053434,-0.0675341892,-0.216378011,-0.0787547073,4.01185192e-07,-0,-0,-0,-0,0,-0,0.467791964,-0.198778819,-0.336139521,-0.799608701,0.291033471,4.86360778e-07,0.241857142,-0.0717752132,0.00193319729,-0.234451137,0.0853325339,-4.43464891e-07,-0,-0,-0,-0.108746578,0.00652881491,0.0668428159,-0.0173154491,0.00654253009,-0.0623163761,0.0423050771,0.00514340318,-0.103150882,0.215300509,-0.0343930231,0.149953248,-0.503568734,-0.0491080018,-0.16280391,-0.197715275,-0.0131535146,-0.0887879914,-0,-0,-0,-0,0,-0,0.0978575195,0.0931656132,1.51755042,-7.9137989e-07,0.37694072,-0.217626975,-0.215309053,0,-0,-0.0135146988,-0.566361829,-0.0464343353,-0,0,0.124354709,-0,-0,-0,-0.104854656,-1.0516533,0.407026065,-0,-0,-0,-0,0,-0,-0.120343217,-0.00923732978,-1.49058417,5.075898e-07,-0.577514491,0.333428668,0.277163521,0,-0,0.0301134983,-0.302760534,0.196742919,-0,0,-0.124354709,-0,-0,-0,-0.161367372,0.209275821,-0.199473794,-0,-0,-0
10.9903,17.7391,-17.9022,-0.131401381,0.90113731,0.21052895,-0,0,-0,0.3043615,-0.0571196534,0.370807016,-0.616983155,-0.224564373,-5.55915658e-08,0.526124112,-0.117460041,-0.0676056906,-0.21439167,-0.0780328135,5.58059319e-07,-0,-0,-0,-0,0,-0,0.475173623,-0.195617415,-0.337426511,-0.804909051,0.292962531,-6.75966148e-07,0.235016496,-0.0723319138,0.00153182355,-0.226210964,0.0823331324,5.76189393e-07,-0,-0,-0,-0.109876819,0.0077483925,0.0672905185,-0.0166364117,0.00811872535,-0.0639532013,0.0434563315,0.00597945298,-0.105304876,0.211480217,-0.0350619697,0.150938859,-0.501864569,-0.0502478147,-0.160128123,-0.196124542,-0.0134450414,-0.0881209167,-0,-0,-0,-0,0,-0,0.10258673,0.0943376375,1.51606796,6.74752825e-07,0.373420781,-0.215594011,-0.217886904,0,-0,-0.013169302,-0.570439828,-0.0449051361,-0,0,0.124354709,-0,-0,-0,-0.104487526,-1.05536886,0.40888437,-0,-0,-0,-0,0,-0,-0.12159999,-0.00925357294,-1.48823421,-6.62878502e-09,-0.580071802,0.334903498,0.276393831,0,-0,0.0300007339,-0.304655492,0.194785496,-0,0,-0.124354709,-0,-0,-0,-0.162751318,0.207250453,-0.200769159,-0,-0,-0
10.991,17.7373,-17.89,-0.131737751,0.904125293,0.209863722,-0,0,-0,0.304777353,-0.0579648495,0.372841663,-0.617126726,-0.224616233,-2.64307372e-07,0.527280063,-0.119203139,-0.0681639972,-0.211173156,-0.0768596961,-3.92572726e-07,-0,-0,-0,-0,0,-0,0.480337842,-0.194843179,-0.335004263,-0.810809079,0.295111588,4.21493819e-07,0.229114625,-0.0765669288,0.000777312971,-0.236277436,0.0859985949,5.43410712e-07,-0,-0,-0,-0.10933947,0.00748067012,0.0684846806,-0.0179793229,0.00777130288,-0.0628356028,0.0417899547,0.00579583086,-0.104749069,0.208661352,-0.0360258051,0.148901378,-0.497374196,-0.0514669048,-0.158817831,-0.19366543,-0.0142539367,-0.0872663113,-0,-0,-0,-0,0,-0,0.102506006,0.107796329,1.50686169,-5.12202553e-07,0.364395254,-0.210383561,-0.208177637,0,-0,-0.0150077734,-0.562686327,-0.0519146548,-0,0,0.124354709,-0,-0,-0,-0.10401943,-1.04911056,0.401301622,-0,-0,-0,-0,0,-0,-0.118868659,-0.00960481494,-1.48933704,-7.20969742e-07,-0.581397331,0.335670138,0.273000911,0,-0,0.0307627195,-0.30661629,0.198412093,-0,0,-0.124354709,-0,-0,-0,-0.160685567,0.205545397,-0.197866468,-0,-0,-0
