-0.2402,24.4872,-0.6948,-0.0411672223,-0.00319196389,-0.0271728246,-0,0,-0,0.148825758,-0.0561498173,0.326824212,-0.393405906,-0.143187886,7.01617555e-07,-0.367595345,-0.366472887,0.0526667109,-0.116736067,-0.0424887686,6.61440679e-07,-0,-0,-0,-0,0,-0,0.110335987,-0.201754548,-0.324840078,-0.455363289,0.165738778,-9.30841957e-07,-0.240219038,0.385775195,-0.0510301365,-0.052097072,0.0189628539,1.13676732e-08,-0,-0,-0,-0.181043658,0.000954555073,0.00266679309,-0.00237293047,0.000905583331,-0.00609402289,0.0991469609,0.000688705274,-0.0080319881,0.267613373,-0.0130084197,0.106683077,0.0150166332,-0.0125169383,-0.0947482919,-0.0419010697,-0.0111126248,-0.0516150699,-0,-0,-0,-0,0,-0,0.352961258,-0.133163084,0.741986325,1.68782317e-07,1.22589209,-0.707770072,0.272032253,0,-0,-0.113014736,-0.400447729,-0.542288608,-0,0,0.124354709,-0,-0,-0,0.0271497787,-0.932669323,-0.082263403,-0,-0,-0,-0,0,-0,0.224207761,0.119454458,-0.745112902,1.03991225e-07,-1.10019604,0.635198351,-0.238040221,0,-0,0.0100552603,-0.0316320591,0.615499155,-0,0,-0.124354709,-0,-0,-0,0.0763624205,0.486781597,0.126940501,-0,-0,-0
-0.2585,24.6627,-0.7099,-0.0381639139,-0.00368865209,-0.0279908603,-0,0,-0,0.152858568,-0.0596822859,0.326431611,-0.408087829,-0.148532162,-1.95352686e-07,-0.394736048,-0.339106655,0.0457561993,-0.0730876323,-0.0266015639,-1.72386878e-07,-0,-0,-0,-0,0,-0,0.11750908,-0.203253478,-0.326284559,-0.477862938,0.17392777,-4.74334527e-07,-0.259166085,0.346147428,-0.0435082566,-0.0339536547,0.0123575543,-3.45794141e-07,-0,-0,-0,-0.184593977,0.000638013271,0.00376394695,-0.00370309214,0.000590890021,-0.00419163867,0.0997482599,0.00046087468,-0.00660627144,0.262706797,-0.0122954481,0.105205253,0.0125136131,-0.011539827,-0.0982569902,-0.0419439945,-0.0106597075,-0.0524450432,-0,-0,-0,-0,0,-0,0.364997139,-0.150598873,0.771867317,-1.65640447e-07,1.20601152,-0.69629213,0.271550542,0,-0,-0.11232225,-0.396052505,-0.54498878,-0,0,0.124354709,-0,-0,-0,0.0281352977,-0.928170203,-0.0846136495,-0,-0,-0,-0,0,-0,0.240692975,0.14180787,-0.761891195,-6.21402827e-07,-1.06765559,0.616410935,-0.241246391,0,-0,0.00202400798,-0.0063514292,0.616999889,-0,0,-0.124354709,-0,-0,-0,0.0754962492,0.512767672,0.12928468,-0,-0,-0
-0.2724,24.8295,-0.7184,-0.0357190607,-0.00327392632,-0.0306062193,-0,0,-0,0.153776566,-0.0608403314,0.328544127,-0.417349177,-0.151903165,5.52047286e-07,-0.409746587,-0.320281349,0.0406971401,-0.0295455402,-0.0107545375,4.54507247e-08,-0,-0,-0,-0,0,-0,0.122374488,-0.205232261,-0.324621973,-0.494555523,0.180004187,-9.41628593e-08,-0.276361981,0.312356762,-0.0370105782,-0.000842994022,0.00030717793,-1.29474588e-07,-0,-0,-0,-0.187473833,3.29006073e-05,0.00606424291,-0.0045150765,-9.18566479e-05,-0.00203310811,0.100515656,4.00186079e-05,-0.0055225255,0.260557403,-0.0119040472,0.10573883,0.00621540324,-0.0109516243,-0.103041453,-0.0438102978,-0.0104343295,-0.054246731,-0,-0,-0,-0,0,-0,0.372386711,-0.167996504,0.800732526,-9.44507177e-08,1.18527417,-0.684317614,0.276957572,0,-0,-0.113442994,-0.398735975,-0.546523996,-0,0,0.124354709,-0,-0,-0,0.0285489846,-0.930929805,-0.0862566181,-0,-0,-0,-0,0,-0,0.255409224,0.162807669,-0.777352839,4.19054136e-07,-1.03462953,0.597342768,-0.242719448,0,-0,-0.00872695974,0.0268622295,0.62820923,-0,0,-0.124354709,-0,-0,-0,0.0787864586,0.5464361,0.140325272,-0,-0,-0
-0.2817,24.9891,-0.7226,-0.0340296972,-0.00435582003,-0.0347771241,-0,0,-0,0.151325915,-0.0572328377,0.33332614,-0.420646068,-0.153102907,1.81490962e-07,-0.416819508,-0.306908302,0.0370503918,-0.00502130608,-0.00182736903,-6.48103399e-07,-0,-0,-0,-0,0,-0,0.124659812,-0.206519854,-0.320603219,-0.505353806,0.183933723,4.89335274e-07,-0.287130849,0.285653444,-0.0317173035,0.0405148844,-0.0147468252,-2.67903018e-07,-0,-0,-0,-0.188805643,0.000354214423,0.00952647622,-0.00556232642,0.000461222017,0.000162779047,0.100157312,0.000233702158,-0.00525576612,0.261370207,-0.0109071142,0.102726628,-0.00140869473,-0.00972448791,-0.103573515,-0.0466774925,-0.00971853892,-0.0539088834,-0,-0,-0,-0,0,-0,0.37761185,-0.184818495,0.829411749,-5.54691462e-07,1.16365456,-0.671837316,0.285966962,0,-0,-0.117605416,-0.407643135,-0.553429329,-0,0,0.124354709,-0,-0,-0,0.0304630129,-0.940089394,-0.0934886764,-0,-0,-0,-0,0,-0,0.271904111,0.180147478,-0.791773344,2.02369934e-08,-1.00013731,0.577429759,-0.248337663,0,-0,-0.0102897936,0.0320299786,0.621634585,-0,0,-0.124354709,-0,-0,-0,0.0752911065,0.552107174,0.134981983,-0,-0,-0
-0.2872,25.1388,-0.7195,-0.0319581747,-0.00559496259,-0.0386516713,-0,0,-0,0.144748527,-0.0496585747,0.338400969,-0.418628031,-0.152368243,-9.21416217e-07,-0.417130871,-0.297241849,0.0344885997,-0.00211359362,-0.000769689914,8.13406188e-07,-0,-0,-0,-0,0,-0,0.123197088,-0.209293545,-0.317105087,-0.51095019,0.185969642,-3.70444074e-07,-0.288816692,0.264521609,-0.0274550827,0.0648356864,-0.0235976622,-4.40632083e-07,-0,-0,-0,-0.188451607,0.00109741373,0.0119649897,-0.00740716426,0.00156864412,0.00224219318,0.098004174,0.000709336435,-0.00462571754,0.268220169,-0.0100423166,0.0994751754,-0.0176428813,-0.00880089544,-0.10649544,-0.0475136083,-0.0091891321,-0.0490121314,-0,-0,-0,-0,0,-0,0.382755579,-0.199316449,0.85593797,-3.72323469e-07,1.1385613,-0.657347992,0.300063986,0,-0,-0.121339245,-0.415070794,-0.560068888,-0,0,0.124354709,-0,-0,-0,0.0322874414,-0.947723788,-0.100409221,-0,-0,-0,-0,0,-0,0.289817816,0.193520356,-0.805476704,-5.07007568e-07,-0.964079664,0.55661253,-0.250514089,0,-0,-0.00399227994,0.0129945467,0.596209628,-0,0,-0.124354709,-0,-0,-0,0.0641664344,0.533687677,0.112541875,-0,-0,-0
-0.2903,25.2791,-0.7091,-0.0307044855,-0.00744414021,-0.0421969354,-0,0,-0,0.1373645,-0.0405883599,0.343244272,-0.413159536,-0.15037709,6.7018845e-07,-0.413516554,-0.287984181,0.0321478243,0.00379085333,0.00137881177,8.68107806e-07,-0,-0,-0,-0,0,-0,0.120155464,-0.213031775,-0.313952081,-0.511732933,0.18625472,-3.81842205e-07,-0.283114305,0.247565039,-0.0241000795,0.0594349085,-0.0216321145,-5.06403491e-07,-0,-0,-0,-0.185408912,0.00199171222,0.0137191051,-0.00894602638,0.00285775147,0.00403642412,0.0946660728,0.00128925109,-0.00393296874,0.267824323,-0.00986807712,0.0993151343,-0.0241497177,-0.00867057812,-0.106911563,-0.04945727,-0.009017833,-0.0491172888,-0,-0,-0,-0,0,-0,0.384085462,-0.212351009,0.881469264,1.27095398e-06,1.11275026,-0.642446413,0.320936379,0,-0,-0.122964903,-0.417378099,-0.564093943,-0,0,0.124354709,-0,-0,-0,0.0334553576,-0.950090552,-0.104475999,-0,-0,-0,-0,0,-0,0.307471681,0.207141889,-0.81804738,-9.84854717e-07,-0.928397797,0.536011281,-0.249370898,0,-0,0.00234042052,-0.00787259377,0.577851586,-0,0,-0.124354709,-0,-0,-0,0.0562415566,0.512979907,0.0962875625,-0,-0,-0
-0.2963,25.4049,-0.6985,-0.0302430004,-0.00809860519,-0.0438613931,-0,0,-0,0.130943693,-0.0328301872,0.345612151,-0.405951213,-0.147753702,6.44204652e-07,-0.40575922,-0.27952858,0.030157557,0.0214706039,0.00781443824,1.13467849e-07,-0,-0,-0,-0,0,-0,0.117135615,-0.216340175,-0.312625552,-0.509115439,0.185303629,3.94523215e-07,-0.269703558,0.23214368,-0.0211770722,0.062888951,-0.0228893548,-5.8811991e-07,-0,-0,-0,-0.181593747,0.00219034444,0.0141877218,-0.0101228125,0.00319930863,0.0055270486,0.0912911027,0.00141065159,-0.00268303598,0.265120808,-0.00997076656,0.0999759418,-0.0278217924,-0.00883091454,-0.109024627,-0.0501653476,-0.0090772308,-0.0498779359,-0,-0,-0,-0,0,-0,0.381197908,-0.223283649,0.904002459,3.96459629e-07,1.0859444,-0.626970686,0.344927675,0,-0,-0.1244045,-0.418973363,-0.568204568,-0,0,0.124354709,-0,-0,-0,0.0346683206,-0.951718731,-0.10858323,-0,-0,-0,-0,0,-0,0.326632375,0.220747581,-0.831449387,5.80277885e-07,-0.89319934,0.515689371,-0.251390244,0,-0,0.00354218548,-0.011951021,0.576203025,-0,0,-0.124354709,-0,-0,-0,0.0556176878,0.508853085,0.0947682208,-0,-0,-0
-0.3029,25.5202,-0.6879,-0.0308555174,-0.00810667605,-0.0434098071,-0,0,-0,0.126081607,-0.024952324,0.345536757,-0.398666026,-0.145102551,9.10911917e-07,-0.393466208,-0.271844505,0.0285128509,0.0392375649,0.0142804742,-8.44801461e-07,-0,-0,-0,-0,0,-0,0.114524259,-0.219903806,-0.31349451,-0.504243975,0.183529628,1.87257146e-07,-0.246906703,0.221114536,-0.019147373,0.0828466271,-0.0301536757,8.33408923e-07,-0,-0,-0,-0.177565096,0.00175668056,0.0130324611,-0.0105726649,0.00262751492,0.00575102687,0.088572769,0.0011206285,-0.00170494215,0.26606782,-0.00913410433,0.103500033,-0.0353882444,-0.0076850858,-0.112578636,-0.0526966378,-0.00853503541,-0.0514772613,-0,-0,-0,-0,0,-0,0.374574506,-0.23156363,0.926286282,5.53097553e-07,1.05799819,-0.610835697,0.367864792,0,-0,-0.126581201,-0.42320711,-0.571934833,-0,0,0.124354709,-0,-0,-0,0.0356487198,-0.956060986,-0.11251258,-0,-0,-0,-0,0,-0,0.344368912,0.233413199,-0.842879928,5.75411056e-07,-0.858219968,0.49549311,-0.25168695,0,-0,0.00317883196,-0.0107125596,0.576904119,-0,0,-0.124354709,-0,-0,-0,0.0559076012,0.510097723,0.0953988776,-0,-0,-0
-0.3084,25.6237,-0.6754,-0.0337602431,-0.00936278908,-0.0441153942,-0,0,-0,0.123114563,-0.0130488478,0.347359916,-0.392007391,-0.142679272,5.03273815e-08,-0.375161117,-0.261968544,0.0265204996,0.0500138652,0.0182044004,-3.26898634e-07,-0,-0,-0,-0,0,-0,0.113384821,-0.223316231,-0.312932915,-0.497928998,0.181232078,-6.53335812e-07,-0.220961562,0.218145536,-0.0184129562,0.103327212,-0.037607219,2.14328529e-07,-0,-0,-0,-0.172322575,0.00220866158,0.0127361797,-0.00922975451,0.00325219816,0.00617748599,0.0870386935,0.00141996258,-0.00118590423,0.26648393,-0.00842435858,0.105313617,-0.0425175904,-0.0067861215,-0.114383005,-0.0550032955,-0.00803504721,-0.0522744658,-0,-0,-0,-0,0,-0,0.364901265,-0.240376462,0.946722048,-2.65622997e-07,1.0293449,-0.594292882,0.389407391,0,-0,-0.127156645,-0.425816298,-0.570953139,-0,0,0.124354709,-0,-0,-0,0.0352398492,-0.958749624,-0.111741794,-0,-0,-0,-0,0,-0,0.352019095,0.245749189,-0.853350463,8.9677766e-07,-0.826758196,0.477329044,-0.244693416,0,-0,0.00197221465,-0.0066596839,0.575711788,-0,0,-0.124354709,-0,-0,-0,0.0551282982,0.514307236,0.0945247708,-0,-0,-0
-0.3115,25.7136,-0.6606,-0.0376946401,-0.0112508592,-0.0447272488,-0,0,-0,0.121232908,-0.000372979967,0.349424411,-0.385510864,-0.140313544,4.37519777e-07,-0.355161891,-0.251154131,0.0244194538,0.0529013724,0.0192547366,-3.75438012e-07,-0,-0,-0,-0,0,-0,0.112650411,-0.22545258,-0.312110234,-0.490277681,0.178445446,5.51078692e-07,-0.195066088,0.219841512,-0.0182094162,0.123181546,-0.0448339096,-8.0225159e-07,-0,-0,-0,-0.16637999,0.00306606197,0.0117674423,-0.0072861676,0.00441706631,0.00658824994,0.0857370714,0.00198727771,-0.000376087377,0.266272966,-0.00790971478,0.106626376,-0.0474878565,-0.00617891581,-0.114900947,-0.0565334758,-0.0076462136,-0.0526074466,-0,-0,-0,-0,0,-0,0.356135307,-0.248626648,0.965297044,5.08443108e-07,0.99900535,-0.576776596,0.400706652,0,-0,-0.123178255,-0.426500825,-0.553198747,-0,0,0.124354709,-0,-0,-0,0.0297730474,-0.959453801,-0.0944705115,-0,-0,-0,-0,0,-0,0.356860203,0.257428026,-0.863313701,-1.28624896e-07,-0.796432487,0.4598205,-0.237940737,0,-0,0.000148669621,-0.000501677629,0.575415782,-0,0,-0.124354709,-0,-0,-0,0.0546969641,0.520647695,0.0944727122,-0,-0,-0
-0.3154,25.7947,-0.6434,-0.0415497504,-0.0117070103,-0.0434439272,-0,0,-0,0.120025276,0.00828989075,0.348893287,-0.378965793,-0.137931599,6.42559858e-07,-0.334067185,-0.247545865,0.0239349217,0.0493595846,0.0179649869,2.80877094e-08,-0,-0,-0,-0,0,-0,0.11229614,-0.227667285,-0.313234147,-0.482160176,0.175492186,2.7166019e-07,-0.171385609,0.223970591,-0.0181643462,0.138359534,-0.0503598409,-5.41473216e-08,-0,-0,-0,-0.160169336,0.00312335812,0.00855895618,-0.00571248175,0.00451067172,0.00695969774,0.0839084578,0.00202263951,0.00180956868,0.266663979,-0.00749977819,0.107027794,-0.0515672417,-0.00572652295,-0.114375367,-0.0578729573,-0.00732168879,-0.0524856621,-0,-0,-0,-0,0,-0,0.34530484,-0.255580768,0.981952154,-1.68386681e-07,0.969316097,-0.559635651,0.404139715,0,-0,-0.114550298,-0.42172492,-0.522100034,-0,0,0.124354709,-0,-0,-0,0.0203265569,-0.954307471,-0.0638774471,-0,-0,-0,-0,0,-0,0.359566454,0.269230147,-0.873215146,3.33604033e-07,-0.76722998,0.442960087,-0.228599735,0,-0,-0.0019686961,0.00663693692,0.576724152,-0,0,-0.124354709,-0,-0,-0,0.0550071289,0.527933959,0.0958113759,-0,-0,-0
-0.3212,25.8644,-0.6285,-0.0457541208,-0.0127064451,-0.0442187904,-0,0,-0,0.120306274,0.0143490145,0.350052658,-0.372589951,-0.135612283,5.21643888e-07,-0.314398277,-0.250606286,0.0247215192,0.0468854688,0.0170650922,3.47347564e-07,-0,-0,-0,-0,0,-0,0.112804172,-0.228744707,-0.311874157,-0.474332631,0.172642546,-1.98331025e-08,-0.148344608,0.231065392,-0.0182884654,0.145593895,-0.0529921719,9.18749311e-08,-0,-0,-0,-0.154049046,0.00356543568,0.00787277423,-0.0039176471,0.00513249847,0.00772345245,0.082351452,0.00231395422,0.00291372782,0.266963578,-0.00644760555,0.105517289,-0.0557889931,-0.00449397962,-0.111778492,-0.0592812054,-0.00652663713,-0.0513513528,-0,-0,-0,-0,0,-0,0.330410534,-0.263172425,0.998021467,4.30994638e-07,0.9415219,-0.54358831,0.404066411,0,-0,-0.108764838,-0.417695667,-0.501641082,-0,0,0.124354709,-0,-0,-0,0.0140405981,-0.949848561,-0.0437725477,-0,-0,-0,-0,0,-0,0.359395315,0.279742527,-0.88321659,-1.8723102e-07,-0.739768925,0.427104908,-0.215478349,0,-0,-0.00311323037,0.0104978616,0.576514516,-0,0,-0.124354709,-0,-0,-0,0.0547256041,0.531910644,0.0957637007,-0,-0,-0
-0.3309,25.92,-0.6201,-0.0509122444,-0.0141905098,-0.0464254654,-0,0,-0,0.122604593,0.0191134673,0.352228955,-0.365920517,-0.133183135,-1.38288567e-07,-0.296143664,-0.254518982,0.025512925,0.0478468522,0.0174145716,-5.44497337e-07,-0,-0,-0,-0,0,-0,0.114779061,-0.231699394,-0.309134896,-0.467113331,0.170016259,9.80393313e-08,-0.125519459,0.241776344,-0.0186021708,0.13938143,-0.0507300031,8.36878345e-07,-0,-0,-0,-0.147412097,0.00481251639,0.0102088842,-0.00202019171,0.00681715507,0.00845434517,0.0805867656,0.00314023317,0.00215511443,0.266687906,-0.00604035755,0.103330611,-0.0583165086,-0.00407881955,-0.109499183,-0.0600362594,-0.00617974338,-0.0502669107,-0,-0,-0,-0,0,-0,0.311610853,-0.271976312,1.01336704,-1.03528233e-07,0.916169121,-0.528950947,0.404956529,0,-0,-0.108590672,-0.423236839,-0.494387787,-0,0,0.124354709,-0,-0,-0,0.0117485152,-0.955369142,-0.0369751898,-0,-0,-0,-0,0,-0,0.358357787,0.286020918,-0.89294761,-9.24547501e-07,-0.712259798,0.411223354,-0.202082947,0,-0,-0.00547382321,0.018574901,0.573086332,-0,0,-0.124354709,-0,-0,-0,0.0526988174,0.540330778,0.093123099,-0,-0,-0
-0.3408,25.9619,-0.6135,-0.0556377205,-0.0149472099,-0.047368627,-0,0,-0,0.12477055,0.0234446491,0.353064667,-0.359765584,-0.13094467,3.61274078e-07,-0.278711618,-0.255741932,0.0256360388,0.0519958783,0.0189244116,-2.24707768e-07,-0,-0,-0,-0,0,-0,0.116649509,-0.235573124,-0.307786022,-0.460196237,0.167497794,8.57171563e-07,-0.102770669,0.256561747,-0.0191021299,0.128107073,-0.0466265582,-6.92683932e-07,-0,-0,-0,-0.141290891,0.00501601233,0.0115405385,-0.0012643345,0.00706163003,0.00819844934,0.0779235639,0.00328044477,0.00113594796,0.267451738,-0.00628597881,0.104203202,-0.0585874104,-0.00446677667,-0.108204246,-0.0602097444,-0.00631187388,-0.0500425058,-0,-0,-0,-0,0,-0,0.288841465,-0.276244264,1.03022364,-4.48601925e-07,0.892837526,-0.515481069,0.407398245,0,-0,-0.113703817,-0.433462806,-0.504564967,-0,0,0.124354709,-0,-0,-0,0.0147786272,-0.966042315,-0.0473904938,-0,-0,-0,-0,0,-0,0.356098228,0.292715775,-0.901690297,5.19810579e-07,-0.687145748,0.396723588,-0.188888258,0,-0,-0.00692210857,0.0235570133,0.571526116,-0,0,-0.124354709,-0,-0,-0,0.0517292007,0.545502716,0.0919611004,-0,-0,-0
-0.3489,25.9917,-0.6046,-0.0582440931,-0.01573898,-0.0482801091,-0,0,-0,0.124893139,0.0275247285,0.354004633,-0.355156693,-0.129266627,5.45849183e-07,-0.261009013,-0.257675651,0.025773032,0.0429944194,0.0156482173,-4.73159854e-07,-0,-0,-0,-0,0,-0,0.116606704,-0.23700588,-0.306361573,-0.453553224,0.165079177,-3.58054383e-07,-0.0800141811,0.271013872,-0.0192092699,0.119068756,-0.0433377356,5.49677864e-07,-0,-0,-0,-0.136977023,0.00468947162,0.0113175719,-0.00155937795,0.00663737455,0.00869865781,0.0751984025,0.00306260738,0.00185344071,0.269898229,-0.00663837708,0.103782104,-0.0602912651,-0.00501701425,-0.106221002,-0.0610809274,-0.00650879095,-0.0494250964,-0,-0,-0,-0,0,-0,0.271644715,-0.276489204,1.04564633,2.08183506e-07,0.867573593,-0.500894017,0.402233815,0,-0,-0.11926808,-0.442595974,-0.517317083,-0,0,0.124354709,-0,-0,-0,0.0184982683,-0.975622658,-0.0603492045,-0,-0,-0,-0,0,-0,0.347624799,0.300889937,-0.911982233,2.73196016e-07,-0.666917495,0.385044267,-0.171904459,0,-0,-0.00771602214,0.0263657286,0.569328582,-0,0,-0.124354709,-0,-0,-0,0.0505530111,0.548460217,0.0901794157,-0,-0,-0
-0.3585,26.0084,-0.6021,-0.0599525191,-0.0167931712,-0.0476109127,-0,0,-0,0.125161662,0.0315906383,0.35282141,-0.351963321,-0.128103336,-7.42796362e-07,-0.239703372,-0.256887119,0.0252172985,0.0403700505,0.0146944299,-1.12165331e-07,-0,-0,-0,-0,0,-0,0.116005858,-0.240048055,-0.306889875,-0.447354811,0.162824134,3.29046476e-07,-0.0584093418,0.288077157,-0.0193732953,0.0867088674,-0.0315584655,4.29795912e-07,-0,-0,-0,-0.13514549,0.00510467465,0.00956666898,-0.00134827938,0.00721990751,0.00942324066,0.0744021363,0.00333485743,0.00352190358,0.27115999,-0.0067843181,0.101036651,-0.0625529729,-0.00527938212,-0.104558107,-0.0619614794,-0.00657023245,-0.048506079,-0,-0,-0,-0,0,-0,0.26181331,-0.280460489,1.05830608,2.74462538e-07,0.839902995,-0.484917511,0.375394142,0,-0,-0.1099041,-0.432978194,-0.488971364,-0,0,0.124354709,-0,-0,-0,0.0100364114,-0.965200018,-0.0321328222,-0,-0,-0,-0,0,-0,0.335097393,0.306090416,-0.92355141,7.19284739e-08,-0.646546741,0.373283841,-0.153208492,0,-0,-0.00818298791,0.02816267,0.56553306,-0,0,-0.124354709,-0,-0,-0,0.0486602829,0.55042894,0.0870027924,-0,-0,-0
-0.3692,26.0113,-0.6099,-0.0624511648,-0.0184237688,-0.045503001,-0,0,-0,0.127336672,0.035489017,0.349619028,-0.349044085,-0.127041386,-2.04451209e-07,-0.219527287,-0.248312921,0.0232566908,0.0825432343,0.0300432867,5.13097818e-07,-0,-0,-0,-0,0,-0,0.117733059,-0.24243721,-0.308709213,-0.441987311,0.160869671,-7.20469407e-07,-0.0413665909,0.305708884,-0.0197445673,0.0423889445,-0.0154280822,-5.97073387e-07,-0,-0,-0,-0.134880373,0.0055351378,0.00706976659,-0.000655618401,0.0077820343,0.00913057335,0.0749874892,0.0036219825,0.00455042778,0.274774936,-0.00621484372,0.0997630633,-0.0660160452,-0.00459348532,-0.102513266,-0.0636253121,-0.00614802876,-0.047637325,-0,-0,-0,-0,0,-0,0.250017968,-0.284822666,1.07102934,2.77755614e-07,0.813248946,-0.469529651,0.339107002,0,-0,-0.089279984,-0.400784062,-0.432245956,-0,0,0.124354709,-0,-0,-0,-0.00796830786,-0.930483828,0.0240362812,-0,-0,-0,-0,0,-0,0.321393318,0.310982718,-0.934945843,-2.63893054e-07,-0.627513772,0.36229501,-0.136287525,0,-0,-0.00879076113,0.0303972772,0.56300549,-0,0,-0.124354709,-0,-0,-0,0.0473632889,0.552802388,0.0849171887,-0,-0,-0
-0.3779,26.0027,-0.623,-0.0646688522,-0.0208469093,-0.0436234265,-0,0,-0,0.130451599,0.0390916514,0.346451787,-0.347320356,-0.126413498,-6.84518954e-07,-0.212399205,-0.242662684,0.0221481203,0.11061343,0.0402595496,5.57737582e-07,-0,-0,-0,-0,0,-0,0.119093745,-0.24186218,-0.309954822,-0.436996686,0.159053856,2.85867402e-07,-0.0239231303,0.316377901,-0.0190533889,0.0201791369,-0.00734483587,-8.01586626e-07,-0,-0,-0,-0.135892797,0.00624489336,0.00416884179,-0.000459593948,0.008711298,0.00868253723,0.075779615,0.00409621263,0.00559016565,0.278221115,-0.00635596634,0.101002102,-0.0670039386,-0.00479885073,-0.101543944,-0.0644492754,-0.00623209164,-0.0475735288,-0,-0,-0,-0,0,-0,0.234580301,-0.284845366,1.08519652,2.35500298e-07,0.789762391,-0.455970043,0.324502087,0,-0,-0.0792401123,-0.376727711,-0.409546926,-0,0,0.124354709,-0,-0,-0,-0.0160046351,-0.905016487,0.0463029894,-0,-0,-0,-0,0,-0,0.304940896,0.314187882,-0.946616554,4.27627373e-07,-0.61137367,0.35297756,-0.119001784,0,-0,-0.00983979058,0.0341741672,0.560618399,-0,0,-0.124354709,-0,-0,-0,0.0460767883,0.556749595,0.0829931309,-0,-0,-0
-0.3853,25.9805,-0.633,-0.0653393866,-0.0244886631,-0.0443035101,-0,0,-0,0.132692161,0.0421045329,0.346013732,-0.347351288,-0.12642631,-1.1406862e-08,-0.215378234,-0.238576826,0.0215600455,0.0922758007,0.0335859407,-6.4123283e-07,-0,-0,-0,-0,0,-0,0.11800031,-0.238672403,-0.30814479,-0.432433366,0.157392284,-2.62757571e-07,-0.00111547753,0.31871849,-0.0166009334,0.0255631011,-0.00930361525,-2.30070388e-07,-0,-0,-0,-0.137205184,0.00694777479,0.00309072543,-0.000601800369,0.00967024832,0.00909171812,0.0763816417,0.00455974998,0.00649317614,0.275197732,-0.00664408261,0.102988571,-0.0625423258,-0.00512963578,-0.102706319,-0.0625811115,-0.0064585958,-0.0482532001,-0,-0,-0,-0,0,-0,0.21689849,-0.28064077,1.09963426,-6.07855545e-07,0.768265714,-0.443559387,0.321397146,0,-0,-0.0808208738,-0.376065838,-0.418197555,-0,0,0.124354709,-0,-0,-0,-0.0131556793,-0.904738366,0.0380371297,-0,-0,-0,-0,0,-0,0.284673546,0.317941057,-0.958039518,5.73979122e-07,-0.597468524,0.344947734,-0.102379269,0,-0,-0.0117618294,0.0411909424,0.556187875,-0,0,-0.124354709,-0,-0,-0,0.0437104806,0.564074327,0.0794136272,-0,-0,-0
-0.3926,25.9432,-0.6421,-0.0646032235,-0.0276738765,-0.0444609236,-0,0,-0,0.133446231,0.0443589828,0.345061389,-0.348291338,-0.126768254,-6.22551299e-07,-0.208488514,-0.228142343,0.0197560806,0.0883286521,0.0321488568,5.67429596e-07,-0,-0,-0,-0,0,-0,0.115724218,-0.236950341,-0.306743626,-0.428128746,0.155826747,5.79426386e-07,0.0241747915,0.317945571,-0.013319732,0.0494084297,-0.0179842284,8.03508365e-07,-0,-0,-0,-0.139409115,0.0074034496,0.00193445673,-0.00119945218,0.0102980022,0.00940605447,0.0770149007,0.00485912526,0.00737802472,0.272094391,-0.00724787929,0.101243828,-0.0596619858,-0.00598053712,-0.101491072,-0.061164346,-0.00683717095,-0.0476474398,-0,-0,-0,-0,0,-0,0.197931083,-0.274918294,1.11336798,-9.30950719e-08,0.749063598,-0.4324722,0.31972163,0,-0,-0.0844124271,-0.38434597,-0.426848157,-0,0,0.124354709,-0,-0,-0,-0.0100904916,-0.9135293,0.0295933619,-0,-0,-0,-0,0,-0,0.268747084,0.322146339,-0.970232709,7.10493539e-07,-0.583257378,0.336743926,-0.0932093087,0,-0,-0.0138596848,0.0489726011,0.55146937,-0,0,-0.124354709,-0,-0,-0,0.0412124051,0.572179196,0.0755937983,-0,-0,-0
-0.4003,25.8892,-0.6544,-0.0640757884,-0.0292939768,-0.0419168956,-0,0,-0,0.135117005,0.045653893,0.341133394,-0.350350067,-0.127517098,7.81446603e-07,-0.197567434,-0.220569895,0.0183709792,0.0956177101,0.0348025319,1.40431639e-07,-0,-0,-0,-0,0,-0,0.114067148,-0.238160911,-0.307834608,-0.423697792,0.154214342,4.06063879e-07,0.0516159132,0.313823625,-0.00927126697,0.0683591806,-0.0248815818,-3.55043664e-07,-0,-0,-0,-0.141888535,0.00763420973,-0.00124648485,-0.00205084742,0.0105894326,0.00887428707,0.0775492166,0.00501574473,0.00856126857,0.273600287,-0.00765953381,0.0992800925,-0.0614204117,-0.00663169986,-0.0990609458,-0.0619053191,-0.00705980462,-0.0466502195,-0,-0,-0,-0,0,-0,0.177287026,-0.269111174,1.1275232,9.3665739e-08,0.733114682,-0.423264241,0.32120516,0,-0,-0.0867372069,-0.388576589,-0.43347423,-0,0,0.124354709,-0,-0,-0,-0.007829319,-0.918105091,0.0231358731,-0,-0,-0,-0,0,-0,0.253784682,0.324754513,-0.983096745,-2.71855116e-07,-0.570391151,0.329315803,-0.0884358332,0,-0,-0.0120233852,0.0430939881,0.544072947,-0,0,-0.124354709,-0,-0,-0,0.0379272094,0.566334322,0.0690810269,-0,-0,-0
