-1.473,16.1448,7.4697,-0.276751635,0.119808382,0.126273343,-0,0,-0,1.22414189,-0.027142501,-0.333850436,-2.12012265,-0.771661831,-4.88872035e-07,0.20243198,0.285691477,0.0289801561,0.0918295099,0.0334229021,9.4232522e-08,-0,-0,-0,-0,0,-0,0.670793208,-0.231232279,-0.593546355,-0.886869726,0.322793486,2.54585144e-08,0.472943504,0.173772384,0.0639503007,0.118551365,-0.043149636,2.02824548e-07,-0,-0,-0,0.0192643971,-0.00598975248,-0.147165834,0.0856966388,-0.0118747716,-0.0210337899,0.0772247966,-0.00325494129,0.0612486365,0.254721764,0.100047078,0.177893967,-0.30246734,0.132350018,-0.0976150261,-0.144202448,0.0695219833,-0.0405838335,-0,-0,-0,-0,0,-0,-0.56766459,0.0243469597,1.47871705,-1.29059393e-06,0.91880312,-0.530471944,-0.0354301838,0,-0,0.221622619,0.749665633,-0.545777478,-0,0,0.124354709,-0,-0,-0,0.0850468903,0.249521995,-0.0660757179,-0,-0,-0,-0,0,-0,-0.676788899,-0.347954049,-1.37301553,2.83521759e-08,-0.764024392,0.44110922,-0.238005314,0,-0,-0.195968926,0.874434545,0.411302758,-0,0,-0.124354709,-0,-0,-0,-0.00188750718,1.412396,-0.0237985298,-0,-0,-0
-1.5146,16.162,7.508,-0.270703078,0.118509502,0.109614915,-0,0,-0,1.20729605,-0.000504864636,-0.274906506,-2.10006436,-0.764361905,6.82752635e-07,0.205903512,0.269055081,0.0262921131,0.0674434428,0.0245474539,3.90349099e-07,-0,-0,-0,-0,0,-0,0.663315625,-0.222993301,-0.577035817,-0.891607425,0.32451903,-6.00937855e-07,0.479087407,0.166366649,0.0643724124,0.117783093,-0.0428701674,4.86727162e-08,-0,-0,-0,0.0249365794,-0.00594255646,-0.137146499,0.0787607468,-0.0112638235,-0.0137091966,0.0667099381,-0.00333961705,0.0631372891,0.260642738,0.100337893,0.178105177,-0.303869248,0.133064713,-0.101771763,-0.145903207,0.0695761053,-0.0415696653,-0,-0,-0,-0,0,-0,-0.569094437,0.0268361781,1.47544117,9.47544207e-07,0.925105172,-0.534109651,-0.0104807022,0,-0,0.219292584,0.741774907,-0.546397815,-0,0,0.124354709,-0,-0,-0,0.084769193,0.241401909,-0.066413878,-0,-0,-0,-0,0,-0,-0.674503626,-0.350938324,-1.37406907,-1.99387602e-07,-0.773457359,0.446555999,-0.238288057,0,-0,-0.196357337,0.870516299,0.414139525,-0,0,-0.124354709,-0,-0,-0,-0.00169693802,1.40862855,-0.0208854537,-0,-0,-0
-1.553,16.1873,7.4872,-0.263733392,0.113399616,0.100938383,-0,0,-0,1.20794995,0.0283690384,-0.241103452,-2.08535329,-0.759007233,-4.61617643e-07,0.205419974,0.257840738,0.0244118857,0.104571597,0.0380617089,-2.04737065e-07,-0,-0,-0,-0,0,-0,0.658119176,-0.213010673,-0.571200952,-0.890093454,0.323967622,-1.34147187e-07,0.478305587,0.160225094,0.0633633944,0.108288839,-0.0394132356,-5.06438693e-07,-0,-0,-0,0.0109983477,-0.00521811535,-0.133887895,0.076521897,-0.0102145208,-0.0101460867,0.0723567308,-0.00289218354,0.0651053401,0.263738674,0.0999234178,0.180054425,-0.304943907,0.132759575,-0.107510455,-0.147100651,0.0691956514,-0.0435969812,-0,-0,-0,-0,0,-0,-0.574584718,0.0296595074,1.47188927,2.52592824e-07,0.933739546,-0.539094197,0.0133552594,0,-0,0.217590917,0.736871678,-0.546184125,-0,0,0.124354709,-0,-0,-0,0.0841126766,0.236292127,-0.066246398,-0,-0,-0,-0,0,-0,-0.678216703,-0.3536332,-1.37281512,3.59955776e-08,-0.785517812,0.453519366,-0.241283042,0,-0,-0.19633661,0.88448484,0.406849415,-0,0,-0.124354709,-0,-0,-0,-0.00208930633,1.42229738,-0.0280974162,-0,-0,-0
-1.5916,16.2365,7.4846,-0.255892561,0.102384863,0.0890817432,-0,0,-0,1.20542629,0.0578301019,-0.204876668,-2.0704281,-0.753574648,-3.98582939e-07,0.20672268,0.240453198,0.0216449573,0.164898728,0.0600181212,9.56557998e-08,-0,-0,-0,-0,0,-0,0.646872344,-0.196516225,-0.561821255,-0.881493735,0.320836818,-4.9402386e-07,0.473609219,0.156127054,0.0617542735,0.102103688,-0.0371633172,4.77313338e-07,-0,-0,-0,0.000594305788,-0.00298565643,-0.130598251,0.0765039876,-0.00720180317,-0.00633247152,0.0785860212,-0.00142306965,0.0671717471,0.251606244,0.0994099314,0.184700452,-0.301853475,0.131891377,-0.113837554,-0.14437927,0.0689203269,-0.0469533056,-0,-0,-0,-0,0,-0,-0.59016692,0.0305893721,1.46754303,4.2506045e-07,0.943024448,-0.544455128,0.0314490878,0,-0,0.219240917,0.739704332,-0.547874488,-0,0,0.124354709,-0,-0,-0,0.0857617786,0.2394123,-0.0673286007,-0,-0,-0,-0,0,-0,-0.690613642,-0.349278764,-1.37263152,-5.14820127e-08,-0.800176369,0.461982479,-0.244456051,0,-0,-0.200189614,0.89054642,0.411390598,-0,0,-0.124354709,-0,-0,-0,-0.00159851187,1.42890203,-0.0224937326,-0,-0,-0
-1.6308,16.2938,7.4952,-0.252825209,0.103164619,0.0816823302,-0,0,-0,1.20732539,0.0675806883,-0.184930028,-2.05881723,-0.749347971,-5.23316589e-07,0.2012532,0.234403105,0.0205537446,0.171699384,0.0624931118,5.87682565e-07,-0,-0,-0,-0,0,-0,0.635152098,-0.189303501,-0.55449107,-0.86720598,0.315637351,6.70157828e-07,0.463688916,0.150557404,0.0588351266,0.102497603,-0.0373054046,-1.53492764e-07,-0,-0,-0,0.0019605436,-0.00585807448,-0.127846189,0.0735840615,-0.010864417,-0.00231444039,0.0743037615,-0.00338375463,0.0699822585,0.248834935,0.0980649872,0.192071805,-0.304809589,0.13009562,-0.124290881,-0.145545035,0.0680794764,-0.0517425331,-0,-0,-0,-0,0,-0,-0.604421807,0.0389237898,1.46010811,-1.81864615e-07,0.952409273,-0.549874378,0.0383396477,0,-0,0.219427349,0.739890535,-0.548170671,-0,0,0.124354709,-0,-0,-0,0.0860183172,0.239640472,-0.0675154413,-0,-0,-0,-0,0,-0,-0.69676053,-0.345676587,-1.37244042,-1.04410544e-06,-0.81372843,0.4698067,-0.246976306,0,-0,-0.204270301,0.877371281,0.426443545,-0,0,-0.124354709,-0,-0,-0,-0.000499219591,1.41666447,-0.00645394813,-0,-0,-0
-1.6667,16.3821,7.5314,-0.248692602,0.101839732,0.0726480466,-0,0,-0,1.20365209,0.0769906614,-0.161057408,-2.04694198,-0.745025219,4.51278978e-07,0.196201964,0.230164486,0.0197757489,0.134316801,0.048887049,2.74430655e-07,-0,-0,-0,-0,0,-0,0.616138428,-0.180401952,-0.54502368,-0.846536543,0.308114671,6.15169497e-07,0.455511427,0.143423605,0.0561463488,0.102068837,-0.0371510104,6.25455366e-09,-0,-0,-0,0.00610429995,-0.00768603907,-0.12525417,0.0697610431,-0.0131068701,0.00203160523,0.0676630967,-0.00465087786,0.073076486,0.250462382,0.0954832918,0.199007973,-0.311285322,0.126765692,-0.13633044,-0.148622513,0.0663920133,-0.0570085548,-0,-0,-0,-0,0,-0,-0.61880821,0.0481615336,1.45119595,4.03864991e-07,0.96168375,-0.555228106,0.0353237187,0,-0,0.217766401,0.736751311,-0.546692186,-0,0,0.124354709,-0,-0,-0,0.0845112628,0.236222394,-0.0665660338,-0,-0,-0,-0,0,-0,-0.706468491,-0.344668528,-1.36975159,-2.18123372e-07,-0.827642701,0.477840024,-0.246803519,0,-0,-0.208315116,0.861328489,0.443462881,-0,0,-0.124354709,-0,-0,-0,0.00097089192,1.40152142,0.0114473006,-0,-0,-0
-1.702,16.492,7.5847,-0.247163891,0.102678164,0.0615483761,-0,0,-0,1.19737427,0.0783805673,-0.135904311,-2.03637976,-0.741181685,4.81997505e-07,0.204026966,0.216570142,0.0179055974,0.134005138,0.0487742921,8.26160552e-07,-0,-0,-0,-0,0,-0,0.595657037,-0.175285601,-0.5323692,-0.821372526,0.298955544,-5.92853996e-07,0.443790412,0.141341575,0.0534465555,0.113854342,-0.0414398594,-2.48002686e-07,-0,-0,-0,0.0127439102,-0.00983948779,-0.119552027,0.0701874384,-0.0159015407,0.0069329684,0.0640239476,-0.006107463,0.0750075285,0.243581717,0.0961270621,0.203956553,-0.314998184,0.12753554,-0.143880762,-0.149271436,0.0669834037,-0.060251991,-0,-0,-0,-0,0,-0,-0.639860045,0.0523563473,1.44228709,1.3347359e-07,0.972721294,-0.561599921,0.023928464,0,-0,0.219507344,0.738014643,-0.549808301,-0,0,0.124354709,-0,-0,-0,0.0871585555,0.237868102,-0.0685336792,-0,-0,-0,-0,0,-0,-0.728160347,-0.344981507,-1.36439913,-7.67626618e-07,-0.83981436,0.484867914,-0.240935722,0,-0,-0.214001831,0.856459657,0.457854848,-0,0,-0.124354709,-0,-0,-0,0.00236357481,1.39753895,0.0272376755,-0,-0,-0
-1.7319,16.586,7.5957,-0.253800623,0.106554162,0.0701632828,-0,0,-0,1.2167963,0.0758824594,-0.154324578,-2.03793894,-0.741749485,-6.34294594e-07,0.205253123,0.216796693,0.0179616281,0.155831037,0.0567188536,5.37754641e-07,-0,-0,-0,-0,0,-0,0.585077734,-0.176154802,-0.541736858,-0.791895275,0.288226417,2.8593369e-07,0.423093203,0.146276105,0.0498791786,0.122615422,-0.0446282029,4.50748027e-08,-0,-0,-0,0.0169350822,-0.0146067231,-0.131804455,0.0739553398,-0.0227363023,0.00689116196,0.0647504135,-0.00922190174,0.0821301912,0.240427397,0.0955514685,0.202534663,-0.320277176,0.126494478,-0.141453174,-0.150280606,0.0667694136,-0.0594162654,-0,-0,-0,-0,0,-0,-0.658210477,0.0574898957,1.43306551,3.51410082e-07,0.984312035,-0.568291623,0.00439648439,0,-0,0.221763225,0.739345269,-0.554066559,-0,0,0.124354709,-0,-0,-0,0.0907446237,0.239716057,-0.071216421,-0,-0,-0,-0,0,-0,-0.746413816,-0.347540342,-1.35848341,1.74701221e-07,-0.848259129,0.48974364,-0.234860231,0,-0,-0.214940077,0.854519695,0.460912172,-0,0,-0.124354709,-0,-0,-0,0.0026752125,1.39575086,0.0305061768,-0,-0,-0
-1.7652,16.6908,7.6096,-0.258274399,0.110055583,0.0725638612,-0,0,-0,1.23420232,0.0691163764,-0.167326242,-2.04238368,-0.743366205,1.71599396e-06,0.201490312,0.219558565,0.0183036783,0.128397904,0.0467321745,2.77115844e-07,-0,-0,-0,-0,0,-0,0.570290431,-0.178629806,-0.544904597,-0.760417115,0.27676961,3.24334546e-07,0.402185759,0.149318958,0.0461299488,0.120552967,-0.0438774247,4.87983072e-07,-0,-0,-0,0.0202441936,-0.0181519174,-0.135217544,0.0759062463,-0.027665541,0.0076263945,0.0642715861,-0.0115655809,0.0849683391,0.240986911,0.0954921116,0.19972334,-0.326065998,0.126310317,-0.138188165,-0.152079565,0.066829014,-0.0578262116,-0,-0,-0,-0,0,-0,-0.670292522,0.0608612888,1.42701981,8.73577681e-07,0.995247023,-0.574605081,-0.0139713607,0,-0,0.221803742,0.741081941,-0.552807047,-0,0,0.124354709,-0,-0,-0,0.0898998446,0.241380219,-0.0704337254,-0,-0,-0,-0,0,-0,-0.760794024,-0.349700444,-1.35319541,1.10998509e-06,-0.858681274,0.495758826,-0.230013451,0,-0,-0.215573471,0.839232626,0.471392977,-0,0,-0.124354709,-0,-0,-0,0.00389372983,1.38071276,0.0408796978,-0,-0,-0
-1.8066,16.8156,7.6413,-0.25844259,0.109800122,0.0695638734,-0,0,-0,1.24132148,0.0600438819,-0.174448767,-2.04699151,-0.74504403,4.96796463e-07,0.203522521,0.221484062,0.0186328791,0.0962365618,0.0350269396,7.52794508e-07,-0,-0,-0,-0,0,-0,0.54849433,-0.179447941,-0.543803394,-0.727193079,0.264676554,1.02120649e-06,0.380500887,0.153876672,0.0424909354,0.126766017,-0.0461392049,3.19484358e-07,-0,-0,-0,0.0220511009,-0.0191322412,-0.131478394,0.0784425418,-0.0290008118,0.00792346212,0.0657869276,-0.0122179566,0.0832324463,0.234698337,0.0960565931,0.200796554,-0.331215459,0.12673073,-0.137578978,-0.152781327,0.0674588289,-0.0578598688,-0,-0,-0,-0,0,-0,-0.685109918,0.05825184,1.42518376,-1.62297324e-07,1.00839913,-0.582200669,-0.0248499979,0,-0,0.219511343,0.739695017,-0.548516237,-0,0,0.124354709,-0,-0,-0,0.086279061,0.239473025,-0.0677309029,-0,-0,-0,-0,0,-0,-0.779789795,-0.349587302,-1.34704122,-8.26508585e-07,-0.869555918,0.502039818,-0.228966254,0,-0,-0.216962278,0.840436564,0.473543406,-0,0,-0.124354709,-0,-0,-0,0.00410214402,1.38208038,0.0434015241,-0,-0,-0
-1.8539,16.9678,7.6814,-0.259803844,0.112123828,0.0665295521,-0,0,-0,1.24513752,0.0441953833,-0.183258366,-2.05194523,-0.746846025,1.24900763e-07,0.211632185,0.21913999,0.0184270417,0.111937703,0.0407425265,1.03122599e-07,-0,-0,-0,-0,0,-0,0.528098069,-0.184238218,-0.541702629,-0.692698887,0.252121451,-1.97752289e-07,0.352341999,0.156892581,0.0376398135,0.136977215,-0.0498558671,-6.20417504e-07,-0,-0,-0,0.0264913326,-0.0214561787,-0.126190278,0.0824774538,-0.0321597741,0.00884930141,0.067188811,-0.0137623785,0.0813065722,0.223434402,0.0977449835,0.20261121,-0.336338741,0.128621579,-0.139094882,-0.152814983,0.0688965895,-0.0586322124,-0,-0,-0,-0,0,-0,-0.703784002,0.0563985028,1.42143888,-1.04014901e-06,1.01944802,-0.588578476,-0.0298748008,0,-0,0.217012638,0.73734651,-0.544454148,-0,0,0.124354709,-0,-0,-0,0.0827589315,0.236601872,-0.0651617705,-0,-0,-0,-0,0,-0,-0.798172005,-0.346695717,-1.34286873,-1.46955413e-07,-0.878059112,0.506946991,-0.233230093,0,-0,-0.216316897,0.843386804,0.470408021,-0,0,-0.124354709,-0,-0,-0,0.00373838701,1.3849205,0.0401574507,-0,-0,-0
-1.9047,17.1385,7.7183,-0.262125468,0.117811502,0.0633437312,-0,0,-0,1.25091384,0.0234486426,-0.194473987,-2.05894705,-0.749396617,-1.15225424e-07,0.216637281,0.218397756,0.018391095,0.115765632,0.0421356222,-2.2329735e-07,-0,-0,-0,-0,0,-0,0.510558567,-0.194106176,-0.538250417,-0.65743208,0.239286322,-8.47172927e-08,0.318142441,0.15789737,0.0318369636,0.141137924,-0.0513698073,2.44309309e-07,-0,-0,-0,0.0317443298,-0.0249370905,-0.118890551,0.0849820883,-0.0367532954,0.0108577304,0.0663935528,-0.0161011391,0.0793380635,0.217827847,0.0992677011,0.201614991,-0.341318304,0.1306225,-0.140806717,-0.153688446,0.0700497681,-0.0587996874,-0,-0,-0,-0,0,-0,-0.716071811,0.0573409144,1.41586365,7.82834012e-07,1.02539409,-0.592010302,-0.0323688763,0,-0,0.217219758,0.745139692,-0.538986377,-0,0,0.124354709,-0,-0,-0,0.079081877,0.244106988,-0.0617872762,-0,-0,-0,-0,0,-0,-0.810650025,-0.343705822,-1.34151718,-3.32614374e-07,-0.886281756,0.511695011,-0.238452118,0,-0,-0.214531541,0.8236816,0.478833354,-0,0,-0.124354709,-0,-0,-0,0.0049226789,1.36516814,0.0477596326,-0,-0,-0
-1.9486,17.2999,7.7426,-0.260442552,0.117115536,0.0560498593,-0,0,-0,1.25859332,0.0122310058,-0.199581432,-2.07051002,-0.753604879,6.98821403e-07,0.216818505,0.220064477,0.0186532396,0.107292025,0.0390516258,-1.14086828e-07,-0,-0,-0,-0,0,-0,0.48692361,-0.198645156,-0.531303767,-0.621183597,0.226092638,2.30286706e-07,0.277871503,0.163426407,0.0257335342,0.148895364,-0.054193737,-3.41007511e-07,-0,-0,-0,0.0308495841,-0.025039312,-0.109681054,0.0859561097,-0.0366918245,0.0130926062,0.0680598085,-0.0162042894,0.076538239,0.215126528,0.0988179774,0.199698244,-0.34490289,0.130046518,-0.142200871,-0.154371395,0.0697895894,-0.0590387244,-0,-0,-0,-0,0,-0,-0.721406728,0.0550287996,1.41372289,-9.25593268e-07,1.03087601,-0.595176758,-0.0316428193,0,-0,0.218958395,0.754007474,-0.536355338,-0,0,0.124354709,-0,-0,-0,0.077788402,0.253020231,-0.0602207365,-0,-0,-0,-0,0,-0,-0.819459181,-0.345124518,-1.33856232,1.28244063e-07,-0.889039908,0.513287159,-0.248484271,0,-0,-0.207210506,0.820601002,0.465145577,-0,0,-0.124354709,-0,-0,-0,0.00338943288,1.36118456,0.0322400817,-0,-0,-0
-1.991,17.4412,7.7367,-0.26226147,0.122389337,0.0521364113,-0,0,-0,1.27752084,-0.00548024584,-0.216751598,-2.0887306,-0.76023661,-3.2185359e-07,0.214536343,0.228278164,0.0198996514,0.103482336,0.0376650845,4.5800758e-07,-0,-0,-0,-0,0,-0,0.466241952,-0.207088536,-0.52556572,-0.585434009,0.213080097,-2.28172712e-07,0.228959187,0.165375094,0.0186565121,0.151173252,-0.0550233493,-6.94425117e-07,-0,-0,-0,0.0261538028,-0.0265713597,-0.099141875,0.091347721,-0.0386190346,0.0140093447,0.0763860144,-0.0172524432,0.0719768485,0.203918212,0.0974188963,0.198480996,-0.347139595,0.127919725,-0.144559026,-0.153049683,0.0690036981,-0.060245558,-0,-0,-0,-0,0,-0,-0.729601771,0.0477607342,1.41382819,6.63581248e-07,1.03763251,-0.599076698,-0.0268396732,0,-0,0.218203737,0.750899475,-0.53693378,-0,0,0.124354709,-0,-0,-0,0.0779637552,0.249859946,-0.0605536294,-0,-0,-0,-0,0,-0,-0.830104482,-0.347279409,-1.3353567,2.46311514e-07,-0.886579771,0.51186604,-0.257245824,0,-0,-0.196713022,0.822516476,0.441479394,-0,0,-0.124354709,-0,-0,-0,0.000637738659,1.36157631,0.0060798489,-0,-0,-0
-2.0295,17.6046,7.7618,-0.263009922,0.122393076,0.0472457267,-0,0,-0,1.28757111,-0.018465563,-0.227225528,-2.10578772,-0.766443384,3.81658607e-07,0.215632135,0.233363556,0.0207280626,0.0766384987,0.0278949565,5.95522586e-07,-0,-0,-0,-0,0,-0,0.444450431,-0.206128941,-0.517975339,-0.55030082,0.2002926,3.71530521e-07,0.18429146,0.159007884,0.0126816163,0.153630142,-0.0559168753,-6.06312362e-07,-0,-0,-0,0.027975465,-0.0264712285,-0.0925961286,0.0946403899,-0.0384093103,0.015389912,0.0789637199,-0.0171949888,0.0697605008,0.19383907,0.0971134331,0.198496317,-0.350993439,0.127260421,-0.14745526,-0.152656651,0.0690010394,-0.061538691,-0,-0,-0,-0,0,-0,-0.737549028,0.0412080652,1.41325019,-8.21355041e-07,1.04225058,-0.601743461,-0.0192701803,0,-0,0.214630854,0.741930696,-0.535355786,-0,0,0.124354709,-0,-0,-0,0.0758313997,0.240402561,-0.0594745815,-0,-0,-0,-0,0,-0,-0.840112998,-0.347441463,-1.33344592,2.32798438e-07,-0.885873437,0.511458997,-0.258872471,0,-0,-0.191150897,0.813700147,0.434560739,-0,0,-0.124354709,-0,-0,-0,-0.000248424547,1.3520471,-0.00226459678,-0,-0,-0
-2.0656,17.7786,7.7868,-0.260671946,0.118568032,0.0430392988,-0,0,-0,1.29479023,-0.0284537952,-0.238872213,-2.1231725,-0.772772474,-1.65910282e-08,0.217004197,0.238884146,0.0216477007,0.0562388704,0.0204695516,-4.17893841e-07,-0,-0,-0,-0,0,-0,0.422873407,-0.201909114,-0.51224564,-0.516941518,0.188151429,1.41211114e-07,0.139746156,0.153372088,0.0075951219,0.203786716,-0.0741733027,-1.85747749e-07,-0,-0,-0,0.0301553553,-0.0254357479,-0.0905047626,0.0922099196,-0.0369135303,0.017411113,0.0753152502,-0.0165194101,0.0704644829,0.195236592,0.0970463224,0.196436406,-0.355270785,0.12737086,-0.149660104,-0.154383389,0.0689268762,-0.0617571138,-0,-0,-0,-0,0,-0,-0.738200048,0.0410242548,1.41008471,-1.04487175e-06,1.04539238,-0.603558211,-0.00836361778,0,-0,0.213194367,0.736534475,-0.536056106,-0,0,0.124354709,-0,-0,-0,0.0758943809,0.23488441,-0.0598641175,-0,-0,-0,-0,0,-0,-0.839570133,-0.351605923,-1.33207127,7.05286182e-07,-0.882904337,0.509745139,-0.262244447,0,-0,-0.187980717,0.812605033,0.428263056,-0,0,-0.124354709,-0,-0,-0,-0.00103052024,1.35045931,-0.00931563544,-0,-0,-0
-2.1016,17.9625,7.8068,-0.257569791,0.112516595,0.0364029169,-0,0,-0,1.30185881,-0.0342071189,-0.24354808,-2.13960732,-0.778752403,1.14499821e-07,0.215179202,0.241881253,0.0220902389,0.0568931049,0.020707262,8.20839565e-07,-0,-0,-0,-0,0,-0,0.404227848,-0.195836748,-0.503711428,-0.486982839,0.177246095,-5.82563622e-07,0.0961705329,0.146205618,0.0034453002,0.289279786,-0.105289632,-2.27954873e-07,-0,-0,-0,0.0338750615,-0.0231993178,-0.0869134915,0.0867825833,-0.0337002204,0.0200461306,0.0678323863,-0.0150586297,0.0707648875,0.199344388,0.0955403765,0.19352865,-0.357227241,0.125688254,-0.152551494,-0.155669549,0.0677460161,-0.0622726088,-0,-0,-0,-0,0,-0,-0.73289001,0.0434984666,1.40694505,-5.91135759e-07,1.04746309,-0.604752955,0.00473856892,0,-0,0.212344005,0.73183179,-0.537627621,-0,0,0.124354709,-0,-0,-0,0.0767226023,0.230174493,-0.0608111117,-0,-0,-0,-0,0,-0,-0.833177574,-0.360210458,-1.33014056,-4.96998042e-08,-0.876580639,0.506093309,-0.264584933,0,-0,-0.183385728,0.815928711,0.416338133,-0,0,-0.124354709,-0,-0,-0,-0.00243675597,1.35294281,-0.022286183,-0,-0,-0
-2.1327,18.1501,7.8314,-0.253640452,0.113585846,0.0326250251,-0,0,-0,1.30467796,-0.0480655892,-0.25326898,-2.15533466,-0.784477666,1.10266605e-06,0.215789069,0.247158348,0.0229696823,0.0559911391,0.0203786477,-2.61332085e-07,-0,-0,-0,-0,0,-0,0.386504014,-0.188490437,-0.49635815,-0.459871512,0.167380436,1.50501357e-07,0.0437859776,0.134159908,-0.000334406741,0.358649604,-0.130537959,-3.95647343e-07,-0,-0,-0,0.0326535128,-0.0224346835,-0.0839826336,0.085434495,-0.0325654233,0.0217591811,0.0672400866,-0.0145632919,0.0708552129,0.201034011,0.0945355908,0.189162301,-0.364863119,0.12438896,-0.149572622,-0.158190406,0.0671304954,-0.0606183579,-0,-0,-0,-0,0,-0,-0.731106236,0.0388865517,1.40641301,-3.86901508e-07,1.04752971,-0.604791187,0.0185563406,0,-0,0.209421278,0.723242249,-0.537226527,-0,0,0.124354709,-0,-0,-0,0.0756061787,0.221237256,-0.0604793503,-0,-0,-0,-0,0,-0,-0.834432002,-0.363935678,-1.33000414,1.06818476e-07,-0.871675667,0.503262105,-0.262771536,0,-0,-0.182179961,0.814267378,0.414617342,-0,0,-0.124354709,-0,-0,-0,-0.00267928551,1.35110786,-0.024299313,-0,-0,-0
-2.1602,18.3151,7.828,-0.258140745,0.105539023,0.0310454695,-0,0,-0,1.32670664,-0.0474339041,-0.262033404,-2.17629512,-0.792106101,-8.00504655e-07,0.213755543,0.248717,0.0231715176,0.0731190365,0.0266137808,6.92286176e-07,-0,-0,-0,-0,0,-0,0.382369324,-0.171638294,-0.492884305,-0.434733119,0.158230404,5.60032042e-07,-0.0234803861,0.121151644,-0.00336431226,0.397097045,-0.144532292,4.82245793e-07,-0,-0,-0,0.0316405675,-0.019265707,-0.0869034612,0.0894003956,-0.0285343293,0.0232299896,0.0723199955,-0.0124103588,0.0740517648,0.206240869,0.0953807338,0.179847953,-0.378745093,0.125675965,-0.138675385,-0.163137585,0.0678108406,-0.0549972285,-0,-0,-0,-0,0,-0,-0.733594272,0.0320007121,1.40431748,-1.65929342e-07,1.04927378,-0.605799146,0.0324753414,0,-0,0.206843176,0.710916729,-0.54056943,-0,0,0.124354709,-0,-0,-0,0.0771463667,0.208809757,-0.0625002413,-0,-0,-0,-0,0,-0,-0.83657248,-0.362880425,-1.33372158,-8.78320983e-08,-0.867657551,0.500942067,-0.260277461,0,-0,-0.180768801,0.813173671,0.412127694,-0,0,-0.124354709,-0,-0,-0,-0.00300858816,1.34979135,-0.0271250942,-0,-0,-0
-2.1818,18.4806,7.8212,-0.254140583,0.105958093,0.0291967775,-0,0,-0,1.33570236,-0.0613889083,-0.276105385,-2.19594245,-0.799258301,-1.33668255e-06,0.213463599,0.251018046,0.0235415592,0.0984799745,0.0358441728,-4.54867107e-08,-0,-0,-0,-0,0,-0,0.372606228,-0.161456822,-0.48743469,-0.412426587,0.150110162,8.66514501e-08,-0.0922323642,0.107466865,-0.00429221541,0.431094788,-0.15690532,-1.94061899e-07,-0,-0,-0,0.0224769988,-0.0188514292,-0.0880695296,0.0881549691,-0.0279379316,0.0251080204,0.0762311585,-0.0121491443,0.0768784601,0.2159987,0.0961444599,0.171396327,-0.389441281,0.127015684,-0.128291797,-0.167905453,0.0683079376,-0.0495531866,-0,-0,-0,-0,0,-0,-0.731069891,0.0302184301,1.40197817,-5.90045462e-07,1.05022159,-0.60634563,0.0460836736,0,-0,0.207091529,0.70568347,-0.545342376,-0,0,0.124354709,-0,-0,-0,0.0804552272,0.203871251,-0.0655112214,-0,-0,-0,-0,0,-0,-0.83233453,-0.365446661,-1.33540906,1.1073453e-06,-0.862294709,0.497845879,-0.251112737,0,-0,-0.176997784,0.79951727,0.411334048,-0,0,-0.124354709,-0,-0,-0,-0.00340868414,1.33576702,-0.0288751921,-0,-0,-0
-2.2153,18.6462,7.8487,-0.251926878,0.109247438,0.0315257241,-0,0,-0,1.3378611,-0.0851716171,-0.304076157,-2.21277066,-0.805382646,-3.0727219e-07,0.223827457,0.262908926,0.0258541902,0.109817082,0.0399698377,5.70070684e-08,-0,-0,-0,-0,0,-0,0.364019145,-0.157536651,-0.485833768,-0.391278119,0.142414549,-2.23771939e-07,-0.156941926,0.0968834456,-0.00338407154,0.477856034,-0.173926011,5.55701138e-07,-0,-0,-0,0.0240250097,-0.0189724276,-0.0894232808,0.0858102047,-0.0280688068,0.0241287834,0.0728594384,-0.0122325016,0.0765155254,0.222804003,0.0959978962,0.167241215,-0.398118783,0.126904019,-0.121298114,-0.171726319,0.0682848865,-0.0462694768,-0,-0,-0,-0,0,-0,-0.727453763,0.0298534095,1.40159805,1.27526641e-07,1.04595266,-0.603881768,0.0575574681,0,-0,0.20842118,0.708314064,-0.546524209,-0,0,0.124354709,-0,-0,-0,0.0816407544,0.20671897,-0.0662820017,-0,-0,-0,-0,0,-0,-0.829510827,-0.368228042,-1.33471205,3.35952669e-07,-0.856615728,0.494566221,-0.236319326,0,-0,-0.177747982,0.784844523,0.421370313,-0,0,-0.124354709,-0,-0,-0,-0.00235309101,1.32153887,-0.018789163,-0,-0,-0
