-0.0307,17.8473,-14.334,-0.1268098,0.228839196,-0.0575113873,-0,0,-0,0.531897566,-0.0556599831,0.391764915,-0.753154007,-0.274125698,-4.38404713e-08,0.382690565,0.0320292172,-0.0189085157,0.0613887256,0.0223437815,-1.59202249e-07,-0,-0,-0,-0,0,-0,0.498518296,-0.394865247,-0.216447851,-0.778771018,0.283448836,6.4805016e-07,0.398191753,-0.0335645836,0.0204538203,0.130327469,-0.0474344371,-2.81707146e-07,-0,-0,-0,-0.314699017,-0.0262109732,0.115336461,-0.0412466532,-0.0305124093,0.0511351929,0.133378143,-0.0174032436,-0.00115885865,0.207000798,-0.00130093428,0.100978462,-0.0770247605,0.00178703657,-0.134419274,-0.0568045529,-0.00269606114,-0.0568761693,-0,-0,-0,-0,0,-0,-0.411139886,0.296624491,1.32283302,1.15617956e-07,0.589201043,-0.340175631,0.154372627,0,-0,-0.06432823,-0.37619068,-0.334628089,-0,0,0.124354709,-0,-0,-0,-0.0410134852,-0.900004639,0.117876595,-0,-0,-0,-0,0,-0,-0.50977535,-0.322654576,-1.32110386,-1.15311762e-06,-0.743624925,0.429332388,-0.19170522,0,-0,0.0100440217,-0.0469431615,0.421505678,-0,0,-0.124354709,-0,-0,-0,-0.0213557141,0.475306473,-0.0350103602,-0,-0,-0
-0.0226,17.8099,-14.367,-0.131114696,0.231596908,-0.0556032072,-0,0,-0,0.545756412,-0.0586452243,0.3887825,-0.764574344,-0.27828213,5.53255939e-07,0.384318844,0.0376794467,-0.0181866172,0.0591714807,0.021537711,1.01110735e-07,-0,-0,-0,-0,0,-0,0.513178046,-0.394993456,-0.216606626,-0.789458992,0.287339734,-2.76093469e-07,0.399467123,-0.0382151266,0.0198287779,0.13695107,-0.0498453967,7.50154739e-07,-0,-0,-0,-0.321309211,-0.0258681764,0.115792479,-0.0413268592,-0.0299785307,0.0507472783,0.136881712,-0.0171664077,-0.00166167208,0.207545644,-0.00259353948,0.100445369,-0.071737521,0.000116900446,-0.133153597,-0.0551727159,-0.00359178392,-0.0565148379,-0,-0,-0,-0,0,-0,-0.412538956,0.297644485,1.3210724,5.51108225e-07,0.584208278,-0.337292361,0.160212499,0,-0,-0.0652523531,-0.379598442,-0.336271744,-0,0,0.124354709,-0,-0,-0,-0.0402482157,-0.903564642,0.116339519,-0,-0,-0,-0,0,-0,-0.506964836,-0.322587773,-1.31808689,-8.18865616e-07,-0.737022157,0.425520669,-0.195080686,0,-0,0.01050691,-0.0490544532,0.421921283,-0,0,-0.124354709,-0,-0,-0,-0.0211750278,0.473167752,-0.0346328682,-0,-0,-0
-0.0133,17.7735,-14.4006,-0.134394117,0.233694444,-0.0575147667,-0,0,-0,0.558005943,-0.061902508,0.389941018,-0.775123881,-0.282121327,4.45433103e-07,0.385759937,0.0436616119,-0.0173752088,0.0548361943,0.0199591393,-8.38446148e-07,-0,-0,-0,-0,0,-0,0.526859657,-0.39465492,-0.212740863,-0.800786963,0.291463096,9.75373117e-08,0.402646191,-0.043788903,0.0192559312,0.148211431,-0.0539449193,-6.76779722e-08,-0,-0,-0,-0.327830065,-0.0252388869,0.119198069,-0.0428617207,-0.0290191336,0.0515284118,0.13875451,-0.0167338541,-0.0026947724,0.209428335,-0.00373183319,0.0994508344,-0.0656059189,-0.00130259035,-0.131691234,-0.0535104446,-0.00440797824,-0.056001774,-0,-0,-0,-0,0,-0,-0.413888014,0.301401488,1.31771441,-9.41784486e-07,0.578165146,-0.33380479,0.16822356,0,-0,-0.0663101641,-0.383648516,-0.33798901,-0,0,0.124354709,-0,-0,-0,-0.0394214498,-0.907781337,0.114727449,-0,-0,-0,-0,0,-0,-0.503004286,-0.322916168,-1.31513063,3.78114179e-07,-0.732439169,0.422873504,-0.198602761,0,-0,0.00906527613,-0.0429372724,0.416065345,-0,0,-0.124354709,-0,-0,-0,-0.0240481054,0.479310335,-0.0396032223,-0,-0,-0
-0.0025,17.7337,-14.4274,-0.136452511,0.236091877,-0.0615287364,-0,0,-0,0.568593953,-0.0661100232,0.393494213,-0.785305855,-0.285828082,8.50295929e-07,0.387028145,0.0493023695,-0.0165822706,0.0506559273,0.0184368372,-8.14719365e-07,-0,-0,-0,-0,0,-0,0.539042421,-0.394511367,-0.206749316,-0.812718032,0.295805071,9.00150394e-07,0.405812673,-0.0505288448,0.0184575971,0.153774535,-0.0559699059,1.86508521e-08,-0,-0,-0,-0.332484083,-0.0245876783,0.123541798,-0.0463963073,-0.0280299754,0.0532988073,0.137403786,-0.0162690531,-0.00332885505,0.212103264,-0.0048813484,0.0980606773,-0.0585338846,-0.00267556945,-0.13080885,-0.0516972394,-0.00526032243,-0.0555994358,-0,-0,-0,-0,0,-0,-0.412058555,0.306927358,1.31327113,-3.51892093e-08,0.570636382,-0.329457585,0.175025108,0,-0,-0.0662827868,-0.384206014,-0.337364174,-0,0,0.124354709,-0,-0,-0,-0.0395936803,-0.908299391,0.115329186,-0,-0,-0,-0,0,-0,-0.496500303,-0.324426414,-1.31286495,3.07861821e-07,-0.727707977,0.42014296,-0.199655194,0,-0,0.00933529976,-0.0444160108,0.414262752,-0,0,-0.124354709,-0,-0,-0,-0.0249885972,0.477785986,-0.04108253,-0,-0,-0
0.0095,17.6938,-14.4537,-0.138662592,0.238022086,-0.0632675531,-0,0,-0,0.579413103,-0.0681317391,0.395000335,-0.795622565,-0.289583021,4.8691246e-07,0.388530811,0.0530000122,-0.0161274207,0.030121427,0.0109640813,-6.83684155e-07,-0,-0,-0,-0,0,-0,0.551456604,-0.393706416,-0.203223204,-0.824646519,0.300147476,6.01816257e-07,0.407923996,-0.0562720557,0.0176896976,0.157132325,-0.0571907411,6.41279667e-07,-0,-0,-0,-0.338492894,-0.023822028,0.12515113,-0.0488645486,-0.0268465284,0.0545714532,0.13788755,-0.0157453529,-0.00294480971,0.214085578,-0.00592870629,0.0972117149,-0.0528552812,-0.00391548343,-0.13117496,-0.0502118967,-0.00604317742,-0.0556572263,-0,-0,-0,-0,0,-0,-0.41134613,0.311472145,1.30937658,5.28434239e-07,0.562884209,-0.324980669,0.18367845,0,-0,-0.0667882665,-0.382386816,-0.341504935,-0,0,0.124354709,-0,-0,-0,-0.0383328921,-0.906756281,0.111359928,-0,-0,-0,-0,0,-0,-0.491883986,-0.32468591,-1.31149108,6.00778075e-07,-0.722127861,0.416920116,-0.201623926,0,-0,0.0106604464,-0.0503473586,0.417211132,-0,0,-0.124354709,-0,-0,-0,-0.0235931551,0.471806146,-0.0385294963,-0,-0,-0
0.0202,17.65,-14.4898,-0.142972011,0.238842833,-0.0634588897,-0,0,-0,0.593941213,-0.0677530087,0.395139601,-0.8063422,-0.293483669,-3.87016989e-07,0.389088198,0.0541941997,-0.0159848441,0.00753980327,0.00274368406,-1.28573921e-07,-0,-0,-0,-0,0,-0,0.566812449,-0.393339135,-0.200875571,-0.836323173,0.304396027,-8.52296693e-07,0.408484423,-0.0611175376,0.0168918652,0.157372388,-0.0572791051,8.06054226e-07,-0,-0,-0,-0.346057573,-0.0227066915,0.126111998,-0.0490936684,-0.0251933796,0.0549948375,0.141630559,-0.0150155087,-0.00312260553,0.214106405,-0.00670089875,0.0968317326,-0.0476824463,-0.00485581319,-0.131189534,-0.0485861902,-0.00660383228,-0.0556521481,-0,-0,-0,-0,0,-0,-0.413049371,0.314441504,1.30655757,-4.7259539e-07,0.554885493,-0.32036324,0.194452368,0,-0,-0.0667839552,-0.378510304,-0.344996405,-0,0,0.124354709,-0,-0,-0,-0.0374016798,-0.903080021,0.107999881,-0,-0,-0,-0,0,-0,-0.490639561,-0.322629124,-1.30996867,5.06541559e-07,-0.71835172,0.414741354,-0.201355145,0,-0,0.0112705104,-0.0533266116,0.41646302,-0,0,-0.124354709,-0,-0,-0,-0.0240258588,0.468774862,-0.0391015814,-0,-0,-0
0.0306,17.6084,-14.5212,-0.146529024,0.239967383,-0.0620459263,-0,0,-0,0.607072625,-0.0679393588,0.393346115,-0.817457787,-0.297531371,-2.09927972e-07,0.390336675,0.0567539564,-0.0156850653,-0.000567232005,-0.000205948846,5.84103902e-08,-0,-0,-0,-0,0,-0,0.580471462,-0.392935981,-0.200560219,-0.847103473,0.308320843,9.81812248e-07,0.409882381,-0.0656716879,0.0162283713,0.159715613,-0.0581310265,2.48635172e-07,-0,-0,-0,-0.35268624,-0.0217744998,0.12542445,-0.0507086177,-0.0238094012,0.0554296991,0.143330287,-0.0143917485,-0.00239910786,0.213410908,-0.00721898941,0.0948674542,-0.0393815425,-0.00544010243,-0.130260346,-0.045913666,-0.00699957851,-0.0550680493,-0,-0,-0,-0,0,-0,-0.417199607,0.317212842,1.30223133,3.16661231e-07,0.5484077,-0.316622611,0.206819771,0,-0,-0.0663839374,-0.375759017,-0.345500965,-0,0,0.124354709,-0,-0,-0,-0.0373958975,-0.9003326,0.107503234,-0,-0,-0,-0,0,-0,-0.488178707,-0.320955375,-1.30870166,9.76191535e-07,-0.716797089,0.413841777,-0.204329186,0,-0,0.00953596665,-0.0461665421,0.407289255,-0,0,-0.124354709,-0,-0,-0,-0.0285604649,0.475913442,-0.0468577094,-0,-0,-0
0.0389,17.5713,-14.547,-0.149248639,0.241492276,-0.0614993133,-0,0,-0,0.618385683,-0.0693492769,0.392168768,-0.82859016,-0.301581502,5.28672114e-07,0.392566966,0.0608602744,-0.01521932,-0.00149749246,-0.000544542625,4.07724324e-07,-0,-0,-0,-0,0,-0,0.591620061,-0.393865392,-0.199750181,-0.857108957,0.311961509,-2.62152436e-07,0.412852044,-0.0699549924,0.0157737206,0.160540139,-0.0584315105,-6.44708164e-07,-0,-0,-0,-0.358680983,-0.0213492243,0.125366871,-0.0523192,-0.0230697784,0.0562574176,0.144719743,-0.0141032091,-0.00144087379,0.20918217,-0.00801035898,0.0943018933,-0.0254659394,-0.00634430899,-0.125871281,-0.0456492413,-0.00746350701,-0.0593861935,-0,-0,-0,-0,0,-0,-0.423683719,0.320356426,1.2974025,-2.20245033e-07,0.541971555,-0.312908518,0.218063182,0,-0,-0.0672406505,-0.377701226,-0.348061165,-0,0,0.124354709,-0,-0,-0,-0.0364263663,-0.902471346,0.105069702,-0,-0,-0,-0,0,-0,-0.484973209,-0.317012827,-1.30886956,3.42703358e-07,-0.713991552,0.412223683,-0.213153571,0,-0,0.00812431905,-0.0399830881,0.400914712,-0,0,-0.124354709,-0,-0,-0,-0.0316509879,0.482077165,-0.0522922645,-0,-0,-0
0.047,17.5354,-14.5718,-0.152518528,0.24298344,-0.0603162796,-0,0,-0,0.630108789,-0.0700841423,0.390490727,-0.839833899,-0.305674466,-3.23483293e-07,0.395072673,0.0645826616,-0.0148379025,-0.0027628551,-0.00100531142,-3.56564993e-07,-0,-0,-0,-0,0,-0,0.602930525,-0.395472457,-0.199649124,-0.866661511,0.315439503,2.79394887e-07,0.415690348,-0.0729460702,0.015530975,0.165150878,-0.0601101761,4.69622995e-07,-0,-0,-0,-0.364760756,-0.0214332288,0.124963977,-0.0528647947,-0.0230182906,0.05658065,0.147364853,-0.0141555309,-0.000612291271,0.204644906,-0.00848922361,0.0935944506,-0.0175513532,-0.00695654281,-0.12568441,-0.0420325132,-0.00779514345,-0.0590193528,-0,-0,-0,-0,0,-0,-0.432903083,0.324118583,1.29319033,-5.49141756e-07,0.534611469,-0.308657766,0.229245507,0,-0,-0.0675665839,-0.374605235,-0.352602583,-0,0,0.124354709,-0,-0,-0,-0.0350819925,-0.899645015,0.10072129,-0,-0,-0,-0,0,-0,-0.483256421,-0.310659755,-1.30935771,-4.96177678e-07,-0.709747942,0.409772609,-0.22035829,0,-0,0.00917251913,-0.0450035564,0.40206092,-0,0,-0.124354709,-0,-0,-0,-0.0311884583,0.477010333,-0.0512333277,-0,-0,-0
0.0584,17.4996,-14.5956,-0.157324914,0.242665116,-0.0563954104,-0,0,-0,0.643502724,-0.0681094939,0.386503918,-0.851187608,-0.309806675,-3.23815267e-08,0.396285728,0.0687862714,-0.0142274938,-0.00704064317,-0.00256216348,2.92982331e-07,-0,-0,-0,-0,0,-0,0.61581673,-0.395474541,-0.201757154,-0.876002376,0.318839132,7.36786879e-07,0.418091511,-0.0758077613,0.0152578689,0.169218279,-0.0615898809,-4.86398968e-07,-0,-0,-0,-0.370357266,-0.0208552255,0.12148423,-0.0533702243,-0.0222273476,0.0555609714,0.149736795,-0.0137681739,0.000189979953,0.201749642,-0.00839667464,0.0936661875,-0.0101963091,-0.0068008298,-0.124910506,-0.0389792679,-0.00774514876,-0.058588109,-0,-0,-0,-0,0,-0,-0.439340483,0.325971434,1.29145269,-3.53144104e-07,0.527033526,-0.304283228,0.235715442,0,-0,-0.0669551206,-0.367929752,-0.355841448,-0,0,0.124354709,-0,-0,-0,-0.0343609602,-0.89310413,0.0976130636,-0,-0,-0,-0,0,-0,-0.48216628,-0.303769856,-1.30823576,-1.08851347e-06,-0.70713447,0.40826479,-0.226723506,0,-0,0.0114345912,-0.0559185624,0.403293228,-0,0,-0.124354709,-0,-0,-0,-0.0308070802,0.465968293,-0.0499835629,-0,-0,-0
0.0708,17.4556,-14.6245,-0.163593976,0.239575958,-0.0538134297,-0,0,-0,0.659140748,-0.0636264115,0.384364599,-0.862417739,-0.313894815,5.33392738e-07,0.396731086,0.0723174134,-0.0136485065,-0.0138508156,-0.00504067204,1.93602574e-09,-0,-0,-0,-0,0,-0,0.631083224,-0.394174728,-0.20157658,-0.885738277,0.322382263,4.39944257e-07,0.420738281,-0.0799014152,0.0147713459,0.170852665,-0.0621849326,-2.51908081e-07,-0,-0,-0,-0.3759695,-0.0188137811,0.118257513,-0.0538050221,-0.0194796662,0.0548345624,0.152090597,-0.0124366436,0.0005801451,0.200056985,-0.00870534494,0.0926318782,-0.00210860685,-0.0071677199,-0.123313715,-0.0358724165,-0.00796794822,-0.0577034913,-0,-0,-0,-0,0,-0,-0.444915623,0.327928794,1.28896198,8.70689775e-07,0.519006144,-0.299647728,0.239822202,0,-0,-0.0679485968,-0.372763988,-0.356307829,-0,0,0.124354709,-0,-0,-0,-0.0339415069,-0.898024788,0.0971828567,-0,-0,-0,-0,0,-0,-0.481953725,-0.299210701,-1.30595468,-1.75481375e-07,-0.704078458,0.406499394,-0.233917753,0,-0,0.0136441987,-0.0657766498,0.408926511,-0,0,-0.124354709,-0,-0,-0,-0.0281171667,0.456057121,-0.0451174944,-0,-0,-0
0.0832,17.4126,-14.6504,-0.168395599,0.236249483,-0.0527800163,-0,0,-0,0.672794474,-0.0588928406,0.383804616,-0.873536405,-0.317941477,7.96531816e-07,0.397713177,0.075868854,-0.0131158408,-0.0201983286,-0.00735183481,-8.02662661e-07,-0,-0,-0,-0,0,-0,0.644568177,-0.392233831,-0.200170607,-0.895806545,0.326046395,-3.42592993e-07,0.424011256,-0.0827760398,0.014574512,0.176700706,-0.0643132867,5.3453725e-07,-0,-0,-0,-0.381737077,-0.016991636,0.114656883,-0.0555992222,-0.0169163474,0.0551789214,0.153016234,-0.0112539864,0.00237514356,0.199789479,-0.00892458541,0.0913654339,0.00593628818,-0.00736298703,-0.122379972,-0.033071737,-0.00815676062,-0.0570253117,-0,-0,-0,-0,0,-0,-0.454074569,0.33403638,1.28325407,5.56682896e-07,0.510820376,-0.294922072,0.244375766,0,-0,-0.0708420353,-0.385040757,-0.359270363,-0,0,0.124354709,-0,-0,-0,-0.0322950327,-0.910640572,0.094371326,-0,-0,-0,-0,0,-0,-0.479483809,-0.294635643,-1.30473404,3.80372068e-07,-0.699961179,0.404122361,-0.243250029,0,-0,0.0140825148,-0.0670195815,0.414055426,-0,0,-0.124354709,-0,-0,-0,-0.025495368,0.454857909,-0.0408528636,-0,-0,-0
0.0959,17.3773,-14.6642,-0.171941256,0.234965934,-0.0540414295,-0,0,-0,0.683502702,-0.0567996675,0.385946478,-0.883902278,-0.321714741,-1.45467998e-08,0.400205643,0.0782284594,-0.0129435835,-0.01684745,-0.0061316377,-7.09085177e-07,-0,-0,-0,-0,0,-0,0.655256161,-0.391475915,-0.196388641,-0.90613816,0.329807798,-9.75455575e-07,0.426827692,-0.0876693224,0.0139299867,0.176441739,-0.0642192398,-3.27667401e-07,-0,-0,-0,-0.385267761,-0.0152518445,0.114115584,-0.0584333155,-0.0145514743,0.0557405961,0.151623042,-0.0100983657,0.00264755553,0.199185192,-0.00980220282,0.0931689026,0.0148832345,-0.0083322095,-0.124089732,-0.0299091305,-0.0088373995,-0.0578917099,-0,-0,-0,-0,0,-0,-0.462320262,0.336827235,1.27979561,2.51371299e-07,0.505054611,-0.291593585,0.244939507,0,-0,-0.071095531,-0.393251142,-0.352972519,-0,0,0.124354709,-0,-0,-0,-0.0339154915,-0.918531049,0.100417269,-0,-0,-0,-0,0,-0,-0.478917699,-0.289988462,-1.30239117,4.49428794e-07,-0.69645968,0.402100375,-0.25338341,0,-0,0.0130700234,-0.0613498707,0.419681648,-0,0,-0.124354709,-0,-0,-0,-0.0225056748,0.460667506,-0.0362973213,-0,-0,-0
0.1058,17.3366,-14.6847,-0.177607947,0.233403488,-0.0533030154,-0,0,-0,0.697462407,-0.0533098453,0.385997642,-0.894706928,-0.32564708,7.06377221e-09,0.40218701,0.0796944926,-0.0128771241,-0.0176223499,-0.00641441112,6.67494152e-07,-0,-0,-0,-0,0,-0,0.668988711,-0.391926388,-0.194607156,-0.917106526,0.333799486,2.25800185e-07,0.430178762,-0.0900008716,0.0138308255,0.176991017,-0.064419551,-7.22795214e-07,-0,-0,-0,-0.388828133,-0.0133075342,0.113349922,-0.0604006692,-0.0120833244,0.0548386396,0.151215896,-0.00879926778,0.00139723316,0.200358249,-0.010940997,0.0964294741,0.022893771,-0.00963663952,-0.125270391,-0.0273701692,-0.00970174814,-0.0589122556,-0,-0,-0,-0,0,-0,-0.465249205,0.336327698,1.27995548,7.30755752e-07,0.496946774,-0.286911228,0.239872816,0,-0,-0.069413739,-0.390160973,-0.347542235,-0,0,0.124354709,-0,-0,-0,-0.0358726379,-0.915036831,0.105617176,-0,-0,-0,-0,0,-0,-0.479227043,-0.285362208,-1.2977178,-7.1770875e-07,-0.692063273,0.39956432,-0.263075223,0,-0,0.0137671986,-0.0631958149,0.428848472,-0,0,-0.124354709,-0,-0,-0,-0.0178182553,0.458868214,-0.0286785833,-0,-0,-0
0.1131,17.2952,-14.7099,-0.182039166,0.231172924,-0.0525971851,-0,0,-0,0.71034695,-0.050251729,0.385422158,-0.905524165,-0.329583095,-2.93162803e-07,0.403580198,0.0835533315,-0.012311154,-0.0231390269,-0.00842196868,-3.01846222e-07,-0,-0,-0,-0,0,-0,0.681803354,-0.392183553,-0.193633654,-0.928385078,0.337905485,2.61547834e-07,0.433901308,-0.0919519773,0.0138409121,0.178937693,-0.0651271431,-8.38198936e-07,-0,-0,-0,-0.395750515,-0.0114167015,0.113719849,-0.0617840811,-0.00971024975,0.05333901,0.153242524,-0.00753437181,-0.00100419962,0.202929544,-0.0116224379,0.096167618,0.0281559581,-0.0104852685,-0.12280051,-0.0259980058,-0.01018026,-0.0580111165,-0,-0,-0,-0,0,-0,-0.468239006,0.337215975,1.28039959,-7.38848747e-07,0.484113697,-0.279503346,0.238837836,0,-0,-0.0712759574,-0.384077402,-0.362330039,-0,0,0.124354709,-0,-0,-0,-0.0313331875,-0.909859609,0.0914401694,-0,-0,-0,-0,0,-0,-0.47837447,-0.280002325,-1.29314245,-4.57213149e-08,-0.684629401,0.395270159,-0.270934441,0,-0,0.0158275937,-0.0713743356,0.436247382,-0,0,-0.124354709,-0,-0,-0,-0.0140791576,0.450596867,-0.022452524,-0,-0,-0
0.1198,17.2496,-14.738,-0.187465632,0.228319529,-0.0495538647,-0,0,-0,0.725131246,-0.0461151087,0.38210826,-0.916754986,-0.333671311,-3.98737717e-07,0.404119545,0.0871501696,-0.0117016876,-0.0229278568,-0.00834515405,-3.26296598e-07,-0,-0,-0,-0,0,-0,0.696367344,-0.392359931,-0.195247237,-0.939625831,0.341995516,-3.31289812e-07,0.436268748,-0.0932263769,0.0138413711,0.175767312,-0.0639745331,-8.79248757e-07,-0,-0,-0,-0.404409614,-0.0100169834,0.111413478,-0.0612948331,-0.00785808118,0.051820034,0.158283787,-0.00662750907,-0.00171388445,0.203214326,-0.0114003154,0.0933259011,0.0334822077,-0.0102382689,-0.118976812,-0.0242502936,-0.00999528103,-0.0560543287,-0,-0,-0,-0,0,-0,-0.476754381,0.336813708,1.27916692,5.17615684e-07,0.473304735,-0.273261823,0.235951062,0,-0,-0.0736962056,-0.388135401,-0.370420357,-0,0,0.124354709,-0,-0,-0,-0.0284648151,-0.914472454,0.0836824427,-0,-0,-0,-0,0,-0,-0.479626876,-0.271395068,-1.29071467,2.26276482e-07,-0.677617214,0.391222025,-0.275652066,0,-0,0.0173850825,-0.0771893254,0.442839101,-0,0,-0.124354709,-0,-0,-0,-0.0106972817,0.444701048,-0.0169484728,-0,-0,-0
0.1281,17.2021,-14.7649,-0.193636005,0.223196159,-0.0481183798,-0,0,-0,0.740544505,-0.040168073,0.381043668,-0.927453797,-0.337565774,-3.40220028e-07,0.404297662,0.0893999955,-0.0113001924,-0.0153779338,-0.0055974961,-5.94572687e-07,-0,-0,-0,-0,0,-0,0.711382254,-0.391874604,-0.194726936,-0.950605998,0.345992806,-2.18764564e-07,0.437933987,-0.0932027702,0.0140255075,0.173177135,-0.0630316799,-7.35413252e-07,-0,-0,-0,-0.410706158,-0.0075658657,0.108429372,-0.0621849986,-0.0045923259,0.0511439427,0.160454524,-0.00504040004,-0.00168831648,0.205356942,-0.011251416,0.0929138992,0.0394791338,-0.00988075935,-0.119033615,-0.0226453426,-0.00995928337,-0.0559363813,-0,-0,-0,-0,0,-0,-0.485216485,0.335356671,1.27608912,8.2956274e-07,0.465882337,-0.26897666,0.22600094,0,-0,-0.0719885331,-0.392980238,-0.357547652,-0,0,0.124354709,-0,-0,-0,-0.0324358274,-0.918563251,0.096026958,-0,-0,-0,-0,0,-0,-0.479861936,-0.264829923,-1.28805742,1.95968074e-07,-0.669871572,0.386749204,-0.281036407,0,-0,0.0195254638,-0.0843528225,0.454668135,-0,0,-0.124354709,-0,-0,-0,-0.00454602071,0.437393709,-0.00714397181,-0,-0,-0
0.1373,17.1637,-14.7838,-0.19796156,0.218899584,-0.0493503785,-0,0,-0,0.752571139,-0.0363379479,0.382948286,-0.937446799,-0.341202491,-4.29267892e-07,0.406006203,0.0916004659,-0.0110563177,-0.0122102413,-0.00444372355,-7.95927972e-07,-0,-0,-0,-0,0,-0,0.723301965,-0.390884836,-0.191429261,-0.961110344,0.349814949,5.85870296e-07,0.440419205,-0.0938190751,0.0141694411,0.174786861,-0.0636183566,4.17568658e-07,-0,-0,-0,-0.416062683,-0.00522898707,0.107672687,-0.0648847133,-0.00152241948,0.0509595791,0.16009565,-0.00350880351,-0.00236379959,0.206770638,-0.0107644712,0.0941082449,0.0485898934,-0.00898417547,-0.119975788,-0.0199134821,-0.00973332937,-0.0563648655,-0,-0,-0,-0,0,-0,-0.493094664,0.334222977,1.27401894,7.20514536e-08,0.457622491,-0.264209663,0.218576309,0,-0,-0.0691340796,-0.382618346,-0.353030642,-0,0,0.124354709,-0,-0,-0,-0.0344921287,-0.907778932,0.10033952,-0,-0,-0,-0,0,-0,-0.478065704,-0.259278709,-1.28434254,-2.44812932e-07,-0.660726472,0.381470325,-0.284507867,0,-0,0.0199119726,-0.0839455576,0.465496699,-0,0,-0.124354709,-0,-0,-0,0.00111682167,0.437747052,0.00175512497,-0,-0,-0
0.1456,17.1267,-14.7963,-0.201300901,0.216484113,-0.0524037596,-0,0,-0,0.762548375,-0.034919142,0.386946858,-0.947056434,-0.344699949,-1.06320216e-10,0.408794733,0.0940102172,-0.0108738274,-0.0111822629,-0.00407019226,6.7620684e-08,-0,-0,-0,-0,0,-0,0.733264959,-0.391562954,-0.186229767,-0.971382622,0.353554397,8.280187e-07,0.44335853,-0.0964889979,0.0139460134,0.171643746,-0.0624736112,-6.72643138e-07,-0,-0,-0,-0.424130062,-0.00372569846,0.109859238,-0.0654937993,0.000559025422,0.0511913321,0.163521195,-0.00254122147,-0.00379688735,0.205190503,-0.0103349845,0.0932349998,0.0572422814,-0.00833091461,-0.118931827,-0.0167913561,-0.00946472868,-0.0556918834,-0,-0,-0,-0,0,-0,-0.504010057,0.330379493,1.27349465,2.82841211e-07,0.447834266,-0.258557613,0.213403153,0,-0,-0.0677763641,-0.373839094,-0.35439926,-0,0,0.124354709,-0,-0,-0,-0.0345217033,-0.898989149,0.0990046668,-0,-0,-0,-0,0,-0,-0.477698877,-0.247704145,-1.28252596,4.46446604e-07,-0.650243728,0.375417774,-0.291030162,0,-0,0.0200301855,-0.0824411035,0.476423075,-0,0,-0.124354709,-0,-0,-0,0.00681541927,0.439178185,0.0107317783,-0,-0,-0
0.1525,17.0818,-14.8121,-0.205146944,0.213405709,-0.0526547946,-0,0,-0,0.773899281,-0.0312352103,0.387588191,-0.956927803,-0.34829349,8.25656964e-07,0.410710016,0.095615893,-0.010756053,-0.0117215614,-0.00426567906,5.65512715e-07,-0,-0,-0,-0,0,-0,0.744169834,-0.39196395,-0.184402958,-0.981774671,0.357337007,-5.06002565e-07,0.446354527,-0.0971409283,0.0141393536,0.171511572,-0.0624258864,5.5779261e-07,-0,-0,-0,-0.43247539,-0.00244239187,0.109269542,-0.0658784695,0.00231239622,0.0507042204,0.167370705,-0.00172051147,-0.00440708253,0.204719714,-0.0099524243,0.0924705266,0.0638473147,-0.00774006499,-0.118298155,-0.0145490043,-0.00923282852,-0.055230599,-0,-0,-0,-0,0,-0,-0.513321474,0.325665061,1.27354314,-6.60050755e-07,0.437105369,-0.252362938,0.207334643,0,-0,-0.0672350968,-0.37334945,-0.352095542,-0,0,0.124354709,-0,-0,-0,-0.0353224895,-0.898342711,0.10120089,-0,-0,-0,-0,0,-0,-0.476600219,-0.234265344,-1.28167893,2.40974467e-07,-0.637760642,0.368210942,-0.302489994,0,-0,0.0223549109,-0.0888052745,0.492855973,-0,0,-0.124354709,-0,-0,-0,0.0155018859,0.432456393,0.0242288487,-0,-0,-0
0.1583,17.0362,-14.8324,-0.211094112,0.210242776,-0.0506849989,-0,0,-0,0.788561603,-0.0271743443,0.385746112,-0.96721007,-0.352036164,-3.72631031e-08,0.411594292,0.0970117949,-0.010575024,-0.0113567944,-0.00413302409,7.79599207e-07,-0,-0,-0,-0,0,-0,0.757600177,-0.393345921,-0.184668897,-0.992033123,0.361070188,-8.93699483e-07,0.449065402,-0.0964739468,0.0145733471,0.172029702,-0.0626135966,-2.92322139e-07,-0,-0,-0,-0.43757446,-0.00141115253,0.106247038,-0.0673820412,0.00369257286,0.0501859938,0.168297343,-0.00105343783,-0.00368547789,0.206597987,-0.0088150021,0.0910460232,0.0706485973,-0.00611101136,-0.117007416,-0.0127077828,-0.00849721397,-0.0544040196,-0,-0,-0,-0,0,-0,-0.521971571,0.321174771,1.27227644,5.73798482e-07,0.427609852,-0.246880791,0.198627196,0,-0,-0.0664807913,-0.368553009,-0.35277375,-0,0,0.124354709,-0,-0,-0,-0.035363017,-0.893535513,0.10053608,-0,-0,-0,-0,0,-0,-0.472133083,-0.221788668,-1.28137919,-4.98090841e-07,-0.624963149,0.360822986,-0.313265657,0,-0,0.0254757503,-0.0977703895,0.509364135,-0,0,-0.124354709,-0,-0,-0,0.0243758708,0.422961781,0.0377071526,-0,-0,-0
