0.3667,18.9159,-13.1105,-0.0939591998,0.100564991,0.00358151508,-0,0,-0,0.0832032708,0.130155394,0.338890193,-0.265574583,-0.0966617984,2.60170199e-08,0.338081003,-0.186845077,-0.0374238826,0.116368464,0.0423552073,8.01036383e-07,-0,-0,-0,-0,0,-0,0.0654076248,-0.396400898,-0.337025926,-0.275672869,0.100337608,-8.02916524e-07,0.328847724,0.246804967,0.0392353909,0.0542447653,-0.0197441303,3.52750507e-07,-0,-0,-0,-0.0533614201,-0.00464271736,0.0196527605,0.0156539662,-0.00579941342,0.0163978482,0.0460147748,-0.00314846191,0.00616753884,0.177072051,0.0475847329,0.165010668,-0.258757788,0.0630409977,-0.171896864,-0.114077063,0.0330419454,-0.0733083615,-0,-0,-0,-0,0,-0,-0.0317869159,0.0319876039,1.54779253,-4.40485245e-07,0.310831753,-0.179458977,-0.142375234,0,-0,-0.0715480299,-0.454406498,-0.306845739,-0,0,0.124354709,-0,-0,-0,-0.0443821096,-0.976718452,0.145461458,-0,-0,-0,-0,0,-0,-0.389750453,-0.288774835,-1.4639415,-7.42693165e-08,-0.41254402,0.238182354,-0.332281019,0,-0,0.000767011396,-0.00372494231,0.406180421,-0,0,-0.124354709,-0,-0,-0,-0.0281750206,0.518919268,-0.0485450082,-0,-0,-0
0.3754,18.9167,-13.1205,-0.0996940906,0.110477483,0.00508140205,-0,0,-0,0.0922612106,0.125011997,0.339189136,-0.268721833,-0.0978058387,-8.93798551e-07,0.340324946,-0.188995572,-0.0379938735,0.116925953,0.0425573473,-2.93505898e-08,-0,-0,-0,-0,0,-0,0.0750112401,-0.398514117,-0.334611752,-0.276939617,0.100796875,5.16903327e-08,0.322215139,0.239775263,0.0375477668,0.060282728,-0.0219416121,1.9750665e-07,-0,-0,-0,-0.0517976447,-0.00814289488,0.0187943337,0.0147468871,-0.0104771125,0.0169100422,0.0442114971,-0.00548065547,0.00743325482,0.181147512,0.0474505114,0.164386418,-0.255561181,0.0630806811,-0.171977696,-0.11374188,0.0328072627,-0.0731788208,-0,-0,-0,-0,0,-0,-0.0302360507,0.0374574839,1.54659691,-4.23875642e-07,0.310957836,-0.179531831,-0.1415846,0,-0,-0.0712371398,-0.456340346,-0.304211702,-0,0,0.124354709,-0,-0,-0,-0.0450289336,-0.978435135,0.148055005,-0,-0,-0,-0,0,-0,-0.390152628,-0.292120263,-1.46280084,4.43945021e-07,-0.415223244,0.239730085,-0.330612484,0,-0,0.000175099862,-0.000848847276,0.40612574,-0,0,-0.124354709,-0,-0,-0,-0.028135029,0.52183528,-0.0486401184,-0,-0,-0
0.3819,18.9154,-13.1213,-0.0961535292,0.101237356,0.00304501618,-0,0,-0,0.0914752839,0.128525997,0.340259076,-0.272738003,-0.0992677237,4.46567552e-07,0.33868729,-0.183824271,-0.0373171662,0.122207804,0.0444805251,-6.96737343e-07,-0,-0,-0,-0,0,-0,0.0697902029,-0.396816928,-0.334672331,-0.278100843,0.10121984,1.93069542e-07,0.328474991,0.244656532,0.0390537004,0.055326446,-0.0201374034,-2.57489897e-07,-0,-0,-0,-0.0573199147,-0.00563438686,0.0177062392,0.0100147642,-0.00711602908,0.0177422943,0.0424266736,-0.00380926139,0.00871125723,0.183903835,0.047787652,0.162880955,-0.250176756,0.0638016291,-0.171914791,-0.11250036,0.0328578075,-0.0728065044,-0,-0,-0,-0,0,-0,-0.0314040384,0.0457500644,1.54490176,6.23319685e-07,0.31300922,-0.180715473,-0.138245785,0,-0,-0.0708148654,-0.453753168,-0.304198514,-0,0,0.124354709,-0,-0,-0,-0.0452361533,-0.97582422,0.148039195,-0,-0,-0,-0,0,-0,-0.389412286,-0.296797336,-1.46141308,-1.99715979e-07,-0.417551735,0.241073849,-0.326938566,0,-0,4.34239943e-06,-2.24302696e-05,0.407122483,-0,0,-0.124354709,-0,-0,-0,-0.0276272829,0.52269135,-0.0478096987,-0,-0,-0
0.3889,18.9121,-13.1312,-0.0975475795,0.102351828,0.00317393138,-0,0,-0,0.0972158239,0.127043472,0.340545439,-0.278230482,-0.101266927,6.48361503e-07,0.339279501,-0.181768885,-0.0372751942,0.122331487,0.0445244801,-4.97856749e-07,-0,-0,-0,-0,0,-0,0.0722356361,-0.397845241,-0.333487707,-0.278964777,0.101535731,7.919698e-08,0.329459996,0.241817384,0.0391109452,0.0457460927,-0.0166492596,-3.15136229e-07,-0,-0,-0,-0.0608748793,-0.00658594966,0.0172678825,0.0081676807,-0.00836830613,0.0181083071,0.0425235666,-0.00444471217,0.00942732045,0.183472572,0.0484760491,0.162219409,-0.243777014,0.0649040369,-0.172442422,-0.110447122,0.0331893352,-0.0727693833,-0,-0,-0,-0,0,-0,-0.0341883085,0.0515252326,1.54412822,4.86075407e-07,0.316441595,-0.18269669,-0.135825013,0,-0,-0.0698876896,-0.447795421,-0.304350661,-0,0,0.124354709,-0,-0,-0,-0.0456535394,-0.969834253,0.147818246,-0,-0,-0,-0,0,-0,-0.389756419,-0.299255103,-1.46024435,-1.65994548e-07,-0.420368627,0.242699688,-0.32544631,0,-0,-7.693598e-05,0.000374792752,0.407269059,-0,0,-0.124354709,-0,-0,-0,-0.0275469032,0.523097119,-0.0476926587,-0,-0,-0
0.3977,18.9084,-13.1469,-0.103576074,0.110992119,0.00447479784,-0,0,-0,0.10875066,0.121715278,0.340923595,-0.284308064,-0.103480304,4.74565478e-07,0.341370321,-0.182623824,-0.0377229438,0.123089213,0.044800533,1.71358613e-07,-0,-0,-0,-0,0,-0,0.0815498279,-0.401198932,-0.330622008,-0.279706018,0.10180458,2.52528062e-07,0.325605156,0.234559522,0.0379644955,0.0432299825,-0.0157338137,2.70922977e-07,-0,-0,-0,-0.0617483431,-0.00974535263,0.0170854199,0.00879821598,-0.0125636549,0.0186207679,0.0436588982,-0.00655285758,0.0103355853,0.182506929,0.048604126,0.160694569,-0.238843135,0.0651888172,-0.171904863,-0.108670181,0.0331816163,-0.0723486098,-0,-0,-0,-0,0,-0,-0.0366859312,0.0545776455,1.54317046,-7.51509018e-07,0.319871752,-0.184676901,-0.135592884,0,-0,-0.0695929095,-0.449152449,-0.30215155,-0,0,0.124354709,-0,-0,-0,-0.0462196665,-0.97100643,0.149978191,-0,-0,-0,-0,0,-0,-0.390864984,-0.299133239,-1.46037372,4.02077256e-07,-0.424162394,0.244891102,-0.326175857,0,-0,5.32502314e-06,-2.62355691e-05,0.409284945,-0,0,-0.124354709,-0,-0,-0,-0.0265698097,0.522726629,-0.0459815098,-0,-0,-0
0.4042,18.9057,-13.1656,-0.107832461,0.11564602,0.00611058823,-0,0,-0,0.11865673,0.119328623,0.340113592,-0.291315255,-0.10602957,-6.13753544e-07,0.34284659,-0.182252022,-0.0379675556,0.121775814,0.0443222744,-7.25093181e-07,-0,-0,-0,-0,0,-0,0.0885630548,-0.405341778,-0.329703386,-0.280996602,0.102275056,-2.56223219e-08,0.322950655,0.23210626,0.0373110476,0.0421516344,-0.0153424873,-4.53465414e-07,-0,-0,-0,-0.0663119438,-0.0112793761,0.016398521,0.00973715103,-0.0145839346,0.0184162635,0.0471810487,-0.00758093521,0.0107193193,0.181557272,0.0479512379,0.160941947,-0.235300568,0.0643464036,-0.172355871,-0.107327633,0.0326994477,-0.0726578868,-0,-0,-0,-0,0,-0,-0.043854705,0.0585132999,1.54256095,-7.85525456e-07,0.325834693,-0.188120506,-0.13247049,0,-0,-0.0695944274,-0.452605768,-0.29981495,-0,0,0.124354709,-0,-0,-0,-0.0466571494,-0.974276553,0.15230006,-0,-0,-0,-0,0,-0,-0.395845029,-0.299252645,-1.45945432,-7.39548168e-07,-0.429788052,0.248138085,-0.323894712,0,-0,-6.44786491e-05,0.000309803048,0.412515529,-0,0,-0.124354709,-0,-0,-0,-0.0249836015,0.523125297,-0.0432546326,-0,-0,-0
0.4108,18.9038,-13.1837,-0.110541305,0.116784924,0.00824052693,-0,0,-0,0.127040363,0.118240445,0.338031279,-0.29876749,-0.108742933,-2.7074248e-07,0.343617061,-0.179876617,-0.0379295999,0.122657228,0.0446440172,1.11069313e-07,-0,-0,-0,-0,0,-0,0.0936452518,-0.408711422,-0.330654336,-0.28290034,0.102967478,-6.64506199e-07,0.322445888,0.23224049,0.0372187367,0.0408219899,-0.0148586327,4.22128768e-07,-0,-0,-0,-0.073482813,-0.0117169248,0.0146357921,0.010270166,-0.0151467762,0.0176258093,0.0517456884,-0.00787309222,0.0110549433,0.183803191,0.0464611502,0.164699927,-0.235030712,0.0623852714,-0.176323245,-0.107662611,0.0316750275,-0.0747221279,-0,-0,-0,-0,0,-0,-0.0503756625,0.0634072591,1.54221835,-5.3349152e-07,0.330381515,-0.190745501,-0.127477103,0,-0,-0.0694683617,-0.450300758,-0.30084069,-0,0,0.124354709,-0,-0,-0,-0.0465304372,-0.972044735,0.151271738,-0,-0,-0,-0,0,-0,-0.40014306,-0.299954005,-1.45770148,-4.99435149e-07,-0.434648888,0.250945218,-0.322283773,0,-0,0.000396941563,-0.00190004826,0.411676983,-0,0,-0.124354709,-0,-0,-0,-0.0254389203,0.520869103,-0.0439300454,-0,-0,-0
0.4206,18.9005,-13.1967,-0.112690565,0.119860055,0.00867644078,-0,0,-0,0.134223066,0.116974524,0.338370393,-0.306072482,-0.111400489,-1.97664325e-07,0.347486124,-0.177194127,-0.0384345587,0.118164634,0.0430089758,6.10982596e-07,-0,-0,-0,-0,0,-0,0.0980954455,-0.411669931,-0.329139296,-0.285292552,0.103838623,-8.02245058e-07,0.323168974,0.228854407,0.0371850402,0.0367858532,-0.013389692,-1.74844793e-07,-0,-0,-0,-0.0798727394,-0.013036359,0.0134178575,0.0101730046,-0.0168578741,0.0182353133,0.0552107972,-0.00875976053,0.0126029815,0.186230333,0.0452642598,0.167257109,-0.234237397,0.0608993312,-0.180353681,-0.107867862,0.0308069559,-0.0765559991,-0,-0,-0,-0,0,-0,-0.0585069629,0.070241336,1.54046255,6.46315072e-07,0.333417286,-0.192498221,-0.11646233,0,-0,-0.0708221695,-0.444558095,-0.310632674,-0,0,0.124354709,-0,-0,-0,-0.0439754603,-0.967118252,0.141663492,-0,-0,-0,-0,0,-0,-0.399137792,-0.299029956,-1.45763613,5.21829818e-07,-0.436469999,0.251995539,-0.325039648,0,-0,0.00139689024,-0.00669772106,0.411226177,-0,0,-0.124354709,-0,-0,-0,-0.0257628519,0.515995182,-0.0442398097,-0,-0,-0
0.4305,18.8959,-13.2125,-0.115328055,0.123289025,0.00981417821,-0,0,-0,0.142498741,0.115135993,0.337976172,-0.313464677,-0.114091825,-5.23013889e-07,0.349311646,-0.175337688,-0.0386254743,0.115225531,0.0419388342,-2.33045919e-07,-0,-0,-0,-0,0,-0,0.103740208,-0.413905347,-0.328331693,-0.287451186,0.104623273,6.20230472e-07,0.32092224,0.226314859,0.0366149213,0.0389793192,-0.0141878692,-7.43028601e-07,-0,-0,-0,-0.0810574328,-0.0145738443,0.0112501223,0.0058760414,-0.0189026748,0.0188477369,0.0513900866,-0.00978092727,0.0145655657,0.191925367,0.0452135555,0.165990625,-0.229170805,0.0611433935,-0.179475627,-0.107189212,0.0305715873,-0.0759896628,-0,-0,-0,-0,0,-0,-0.0639920321,0.0841520112,1.53840951,5.2159037e-07,0.337633581,-0.194932589,-0.100986496,0,-0,-0.0718966584,-0.438074022,-0.320004771,-0,0,0.124354709,-0,-0,-0,-0.0415600179,-0.961362185,0.13248433,-0,-0,-0,-0,0,-0,-0.391871956,-0.303668861,-1.45612994,-9.48417827e-07,-0.436974983,0.252288214,-0.326715164,0,-0,0.00132040749,-0.00632850812,0.411523956,-0,0,-0.124354709,-0,-0,-0,-0.0256073967,0.516375098,-0.043992059,-0,-0,-0
0.4418,18.8906,-13.2286,-0.117162323,0.126703781,0.0122905827,-0,0,-0,0.149826577,0.113515777,0.336217673,-0.321059379,-0.116855854,1.40978051e-07,0.351349884,-0.173871523,-0.0388826169,0.110003543,0.0400382888,5.62697031e-07,-0,-0,-0,-0,0,-0,0.108995078,-0.416119307,-0.329210878,-0.289804612,0.105481018,5.47755317e-07,0.319357978,0.223969616,0.036189332,0.040197307,-0.0146315278,-8.45482983e-07,-0,-0,-0,-0.085614966,-0.0158696348,0.00867196932,0.00286826187,-0.0206191804,0.0185294059,0.0507957888,-0.0106406499,0.0158611542,0.19494479,0.0454952125,0.164751321,-0.223877226,0.0617240727,-0.177788097,-0.10598539,0.0306184192,-0.0751735023,-0,-0,-0,-0,0,-0,-0.0688067962,0.0940875208,1.53738579,8.35625162e-07,0.342431715,-0.197702758,-0.0899944122,0,-0,-0.0719922187,-0.438712995,-0.319950819,-0,0,0.124354709,-0,-0,-0,-0.0415313536,-0.962000191,0.132541828,-0,-0,-0,-0,0,-0,-0.387057031,-0.307537427,-1.45421054,-8.26814186e-07,-0.437891222,0.252816104,-0.325660985,0,-0,0.00148644745,-0.00713906923,0.410603488,-0,0,-0.124354709,-0,-0,-0,-0.0260784229,0.51553707,-0.0447568947,-0,-0,-0
0.454,18.8872,-13.2427,-0.119700578,0.130053361,0.0151633638,-0,0,-0,0.157530366,0.114304196,0.33424403,-0.329224365,-0.119828188,3.08796289e-07,0.355271472,-0.173648687,-0.0395888907,0.104906226,0.0381827775,2.89355396e-07,-0,-0,-0,-0,0,-0,0.11467589,-0.419990215,-0.330378379,-0.293069101,0.106669345,-1.60798024e-07,0.320495985,0.221589086,0.0362819535,0.0392951549,-0.0143014182,2.2013452e-08,-0,-0,-0,-0.0918011755,-0.0172003661,0.00592804491,0.00234560476,-0.0223764201,0.0179232377,0.0536687367,-0.0115271234,0.017048534,0.195489465,0.0452456601,0.164585047,-0.220884078,0.0614324377,-0.176812747,-0.105071603,0.0304045445,-0.0748788555,-0,-0,-0,-0,0,-0,-0.0758193998,0.0994662861,1.53694507,7.7433813e-07,0.347928767,-0.200876475,-0.0842243537,0,-0,-0.0717873581,-0.44242453,-0.316334478,-0,0,0.124354709,-0,-0,-0,-0.0423806074,-0.965448518,0.136092139,-0,-0,-0,-0,0,-0,-0.387495983,-0.30940989,-1.45188965,2.86036293e-07,-0.43943997,0.2537098,-0.323329225,0,-0,0.00318368564,-0.0152947135,0.41046833,-0,0,-0.124354709,-0,-0,-0,-0.0263175328,0.507267448,-0.044741008,-0,-0,-0
0.4646,18.8843,-13.2627,-0.123990458,0.131953618,0.0178395935,-0,0,-0,0.16781817,0.116436623,0.332022922,-0.337686628,-0.122907374,-8.33123688e-07,0.358797124,-0.172704843,-0.0401667339,0.101289756,0.0368667584,8.14533095e-07,-0,-0,-0,-0,0,-0,0.122575138,-0.425298925,-0.331404648,-0.297250839,0.108189524,3.94187899e-08,0.321449998,0.222213118,0.0364986391,0.0379637349,-0.0138175911,-4.7373506e-07,-0,-0,-0,-0.0981154591,-0.017704449,0.00410820646,0.00311644521,-0.0230549735,0.0166779083,0.0579857037,-0.0118622573,0.0170065378,0.195547981,0.0439216096,0.165143909,-0.217882478,0.0596414934,-0.176017306,-0.103977005,0.0294913191,-0.0749339744,-0,-0,-0,-0,0,-0,-0.0826928879,0.101669406,1.53743747,-8.82641444e-07,0.354917454,-0.204912046,-0.0826291228,0,-0,-0.0709148702,-0.447319727,-0.309083545,-0,0,0.124354709,-0,-0,-0,-0.0442417631,-0.969767775,0.143201339,-0,-0,-0,-0,0,-0,-0.390976183,-0.310381573,-1.44898187,-1.58104285e-08,-0.443144041,0.255849295,-0.321121384,0,-0,0.00412828205,-0.0197469856,0.412096431,-0,0,-0.124354709,-0,-0,-0,-0.0256022847,0.502777579,-0.043301997,-0,-0,-0
0.4745,18.8792,-13.285,-0.128269716,0.135086749,0.0192565264,-0,0,-0,0.178760798,0.113788326,0.331020429,-0.345300724,-0.125679916,-1.91972782e-08,0.359435446,-0.170197307,-0.040071679,0.0998848861,0.036354576,-1.8615288e-08,-0,-0,-0,-0,0,-0,0.131463648,-0.431825141,-0.33110881,-0.302680073,0.110166949,2.2925702e-07,0.321740155,0.223741196,0.0366363331,0.0395656278,-0.0144009706,-3.90569963e-07,-0,-0,-0,-0.103337219,-0.0187715062,0.00368054896,0.00166146304,-0.0244596735,0.0162516398,0.0593946433,-0.0125705532,0.0170368893,0.197638268,0.0430780642,0.163791163,-0.21213787,0.058650828,-0.173913996,-0.102345431,0.0288060905,-0.0741570016,-0,-0,-0,-0,0,-0,-0.0846503823,0.106567423,1.5369365,-3.98060689e-07,0.360284778,-0.208010133,-0.0841842111,0,-0,-0.0707965468,-0.45658463,-0.302195471,-0,0,0.124354709,-0,-0,-0,-0.0456191699,-0.978502869,0.150027087,-0,-0,-0,-0,0,-0,-0.389276864,-0.313463973,-1.44641922,-5.39434391e-07,-0.446526024,0.257801792,-0.320522736,0,-0,0.00313623907,-0.0149969218,0.412267844,-0,0,-0.124354709,-0,-0,-0,-0.025419899,0.507594808,-0.0432306314,-0,-0,-0
0.4875,18.8712,-13.3051,-0.131306811,0.138706861,0.0203867347,-0,0,-0,0.188133089,0.109192236,0.330600841,-0.35223645,-0.128203767,-7.34392215e-07,0.359342948,-0.167544863,-0.0398280709,0.103630488,0.0377177168,7.36156698e-07,-0,-0,-0,-0,0,-0,0.139953055,-0.43782813,-0.330790701,-0.309813917,0.11276362,1.85218501e-07,0.322059975,0.224344123,0.0367305374,0.0444932864,-0.0161950014,-7.26683079e-07,-0,-0,-0,-0.107696004,-0.0202363028,0.00236366074,-0.00141182749,-0.0263842947,0.0162778329,0.0586080522,-0.013542984,0.0180327215,0.199006482,0.0428702799,0.1618261,-0.205254458,0.0584936835,-0.170425747,-0.100253065,0.028554674,-0.07277264,-0,-0,-0,-0,0,-0,-0.0867713696,0.114311857,1.53589614,-4.75938176e-07,0.364693943,-0.210556086,-0.0820601454,0,-0,-0.0709812026,-0.455965133,-0.303391442,-0,0,0.124354709,-0,-0,-0,-0.0453061947,-0.977987161,0.148851363,-0,-0,-0,-0,0,-0,-0.386323616,-0.317791294,-1.44335624,-3.56893117e-07,-0.449264192,0.259382407,-0.319046187,0,-0,0.00250040533,-0.0119138236,0.413635515,-0,0,-0.124354709,-0,-0,-0,-0.0246811488,0.510745784,-0.0421276637,-0,-0,-0
0.5028,18.8658,-13.318,-0.134275529,0.142504399,0.019350902,-0,0,-0,0.196344504,0.107705159,0.333262015,-0.359130313,-0.130713384,-7.06617055e-08,0.361264935,-0.167780573,-0.0402044454,0.104819089,0.0381511784,4.62667228e-07,-0,-0,-0,-0,0,-0,0.148736599,-0.443277216,-0.328055494,-0.318733891,0.116009727,1.08594858e-07,0.32348235,0.223540039,0.0369647998,0.0480195983,-0.0174774453,-7.23874521e-07,-0,-0,-0,-0.111664126,-0.0214970561,0.00271238868,-0.00356458242,-0.0280079995,0.0170432663,0.0585752967,-0.0143821749,0.0188463935,0.198419839,0.0424659883,0.160867976,-0.198895997,0.0580261633,-0.168560876,-0.0980389462,0.0282063426,-0.0721198799,-0,-0,-0,-0,0,-0,-0.0922536528,0.121408922,1.53492186,-5.60689272e-07,0.369650085,-0.21341781,-0.0755343594,0,-0,-0.0716484406,-0.449743351,-0.31051448,-0,0,0.124354709,-0,-0,-0,-0.0436223376,-0.972336692,0.141832906,-0,-0,-0,-0,0,-0,-0.385865949,-0.320043315,-1.44119104,4.38070894e-07,-0.453535177,0.261848752,-0.317213592,0,-0,0.00178885392,-0.00849289125,0.414946218,-0,0,-0.124354709,-0,-0,-0,-0.0239684191,0.514235755,-0.0410752395,-0,-0,-0
0.5165,18.8589,-13.3324,-0.137781824,0.147226626,0.017459357,-0,0,-0,0.206107615,0.104798354,0.336719156,-0.367052911,-0.133596583,-2.16695861e-07,0.364694882,-0.1655493,-0.0406443618,0.100920221,0.0367317505,-5.86347458e-07,-0,-0,-0,-0,0,-0,0.159142876,-0.448585706,-0.324528416,-0.330277729,0.120212075,-3.09055099e-07,0.32602616,0.221023599,0.0373196994,0.0501656682,-0.0182585495,-6.67635875e-07,-0,-0,-0,-0.1173177,-0.0223779892,0.00580227011,-0.00488811759,-0.0291209006,0.0177743408,0.0604229389,-0.0149682264,0.0181139816,0.201333602,0.0413844664,0.160762052,-0.194856148,0.0567302868,-0.168324939,-0.0971450137,0.0273755043,-0.0721516581,-0,-0,-0,-0,0,-0,-0.0980442287,0.127853352,1.53369814,2.58874008e-07,0.374790932,-0.216385401,-0.0666576148,0,-0,-0.0730994054,-0.452311854,-0.314858523,-0,0,0.124354709,-0,-0,-0,-0.0421094824,-0.975301525,0.137616258,-0,-0,-0,-0,0,-0,-0.387377427,-0.322933718,-1.4387745,-6.37948201e-07,-0.457905969,0.26437206,-0.316056438,0,-0,0.0015660339,-0.00738291284,0.418161525,-0,0,-0.124354709,-0,-0,-0,-0.0223649721,0.515411944,-0.0383778137,-0,-0,-0
0.5257,18.849,-13.3567,-0.144267375,0.152662334,0.0174991723,-0,0,-0,0.220564528,0.0967551137,0.337058279,-0.374385247,-0.136265377,-2.41767143e-07,0.363362775,-0.160390227,-0.039936989,0.0988024339,0.0359617127,-6.84180605e-07,-0,-0,-0,-0,0,-0,0.173273214,-0.457015752,-0.322718543,-0.342505348,0.124661562,2.04942911e-07,0.328850903,0.220136051,0.0378182803,0.0544017803,-0.019800076,7.72251378e-07,-0,-0,-0,-0.120185861,-0.0237660703,0.00866289694,-0.00681128718,-0.0309523397,0.0177696094,0.0600946602,-0.0158858987,0.0167352206,0.206334874,0.0405840522,0.160987189,-0.19016804,0.0558651683,-0.167540669,-0.096423089,0.0267045147,-0.0720073533,-0,-0,-0,-0,0,-0,-0.101288465,0.134815931,1.53342298,-3.27687694e-07,0.381857766,-0.220465192,-0.0604180627,0,-0,-0.072966457,-0.454244991,-0.312935658,-0,0,0.124354709,-0,-0,-0,-0.0425508253,-0.977085039,0.139513599,-0,-0,-0,-0,0,-0,-0.387589061,-0.328385489,-1.43431403,5.05111302e-07,-0.461378474,0.266376751,-0.313157446,0,-0,0.00176431047,-0.00829980717,0.41882495,-0,0,-0.124354709,-0,-0,-0,-0.0220558418,0.514489719,-0.0378079341,-0,-0,-0
0.5264,18.8376,-13.4505,-0.154976027,0.134138694,0.0117644339,-0,0,-0,0.244947697,0.105498672,0.339245683,-0.382596889,-0.139252761,2.92303247e-08,0.350017466,-0.152177958,-0.0368195447,0.10485917,0.038165233,2.17479479e-07,-0,-0,-0,-0,0,-0,0.194941636,-0.456092065,-0.317048229,-0.355953578,0.129555621,3.14428266e-07,0.336931173,0.230003256,0.0399859967,0.0496963314,-0.0180872896,-8.55333573e-07,-0,-0,-0,-0.134342995,-0.0173562433,0.0136549809,-0.00472771626,-0.0223527673,0.0173462286,0.0703859898,-0.0116295903,0.0129772393,0.209370879,0.0398092359,0.160412713,-0.183668757,0.0550379024,-0.166664389,-0.094782774,0.0260458703,-0.0717260281,-0,-0,-0,-0,0,-0,-0.105351801,0.14238384,1.53250302,6.45013211e-07,0.38926481,-0.224741274,-0.0570094347,0,-0,-0.071257243,-0.45276489,-0.306742152,-0,0,0.124354709,-0,-0,-0,-0.0445397476,-0.9750543,0.145544101,-0,-0,-0,-0,0,-0,-0.384902236,-0.332645116,-1.43064293,7.86491232e-07,-0.464265228,0.268042347,-0.311040362,0,-0,0.00308544732,-0.0145535971,0.417846563,-0,0,-0.124354709,-0,-0,-0,-0.0226503926,0.508129954,-0.0385444887,-0,-0,-0
0.5408,18.8295,-13.4819,-0.159899975,0.136751881,0.0088908954,-0,0,-0,0.25748295,0.104821287,0.343327857,-0.390915189,-0.142280659,-6.96479247e-07,0.351231921,-0.150375535,-0.0368740835,0.109052075,0.0396924498,-6.66118265e-07,-0,-0,-0,-0,0,-0,0.209268058,-0.461987787,-0.312372709,-0.370094472,0.134703356,6.31579157e-07,0.339930066,0.229256773,0.0405470446,0.0502808088,-0.0183005251,7.17317237e-07,-0,-0,-0,-0.14233322,-0.0181022234,0.0171372538,-0.005250723,-0.0232514179,0.0184343788,0.0743700198,-0.0121312805,0.0124492407,0.210013628,0.0385160794,0.159602721,-0.177858463,0.053433801,-0.165985025,-0.092907077,0.0250832241,-0.0715701418,-0,-0,-0,-0,0,-0,-0.113703569,0.149503168,1.53028902,-3.78948058e-07,0.393684764,-0.227294543,-0.0551838203,0,-0,-0.0704032957,-0.446053302,-0.307778712,-0,0,0.124354709,-0,-0,-0,-0.0447376543,-0.96837593,0.144458818,-0,-0,-0,-0,0,-0,-0.384327067,-0.334421955,-1.42801238,2.20527264e-07,-0.468598639,0.270544581,-0.307312339,0,-0,0.00413710209,-0.0195369322,0.417368247,-0,0,-0.124354709,-0,-0,-0,-0.0229785756,0.503068542,-0.0388766619,-0,-0,-0
0.5518,18.8192,-13.5199,-0.166780775,0.136076221,0.00758085282,-0,0,-0,0.272611566,0.105184561,0.344759224,-0.398792559,-0.145148311,-1.91988664e-07,0.34905276,-0.148102707,-0.0362943236,0.114120933,0.0415364502,8.03979451e-07,-0,-0,-0,-0,0,-0,0.226255079,-0.466459483,-0.309667485,-0.384541324,0.139961041,-3.01474247e-07,0.343829853,0.229289201,0.0413411519,0.0528699794,-0.0192424733,-7.43954137e-07,-0,-0,-0,-0.1489576,-0.0174853279,0.0184563857,-0.00568390376,-0.0223608719,0.0190391874,0.0776508453,-0.0117254486,0.0123798046,0.210074947,0.0372720459,0.158087641,-0.170487304,0.0519166366,-0.164819258,-0.0904310462,0.0241393275,-0.0711480897,-0,-0,-0,-0,0,-0,-0.121231624,0.156301816,1.52786921,2.22123941e-07,0.398821961,-0.230260814,-0.0502462838,0,-0,-0.0702367765,-0.439144199,-0.311978667,-0,0,0.124354709,-0,-0,-0,-0.0439658356,-0.961769493,0.14029686,-0,-0,-0,-0,0,-0,-0.383844237,-0.33766368,-1.42558609,1.71200229e-07,-0.473857448,0.27358045,-0.304238814,0,-0,0.00325321801,-0.0154866604,0.414220795,-0,0,-0.124354709,-0,-0,-0,-0.0244627467,0.50713056,-0.041580975,-0,-0,-0
0.5645,18.8078,-13.556,-0.172034958,0.136625212,0.00639287658,-0,0,-0,0.285072904,0.105910652,0.346405867,-0.405556312,-0.147609256,3.81363068e-07,0.348172074,-0.146928126,-0.0360387882,0.112449978,0.0409287075,4.78099306e-08,-0,-0,-0,-0,0,-0,0.239763487,-0.470793935,-0.307064506,-0.397387886,0.144638433,6.87902669e-07,0.348232479,0.227748132,0.0421449329,0.053007801,-0.0192931801,7.74598218e-08,-0,-0,-0,-0.155592039,-0.0172923726,0.0194376535,-0.00766622569,-0.0220193285,0.0199467086,0.0793106659,-0.0115994383,0.0128508383,0.208382673,0.0370441698,0.153550599,-0.159990745,0.0517652798,-0.160809806,-0.0866843674,0.0238671451,-0.0692405843,-0,-0,-0,-0,0,-0,-0.125205299,0.163924017,1.52515238,7.86818754e-07,0.404082364,-0.233297657,-0.04447448,0,-0,-0.0710091282,-0.437051287,-0.316877977,-0,0,0.124354709,-0,-0,-0,-0.0426015474,-0.960069886,0.135513781,-0,-0,-0,-0,0,-0,-0.388568094,-0.344199074,-1.42135696,-7.72158024e-08,-0.481484867,0.277984901,-0.296107325,0,-0,0.00103532996,-0.00496637315,0.410829278,-0,0,-0.124354709,-0,-0,-0,-0.0259202698,0.51774272,-0.0446003141,-0,-0,-0
