-0.5385,18.5295,-12.9956,-0.217442421,0.0811563972,-0.0315619378,-0,0,-0,0.464330307,0.0947736718,0.361414269,-0.530145366,-0.192956587,4.24691793e-07,0.313578926,-0.0766090798,-0.0242725804,0.124738682,0.0454003454,-5.85925363e-07,-0,-0,-0,-0,0,-0,0.407151131,-0.492659123,-0.256904935,-0.562621182,0.204777018,-7.0411988e-07,0.375110315,0.136865174,0.0398007545,0.0240849305,-0.00876588086,-8.41396748e-07,-0,-0,-0,-0.282698636,-0.0102887789,0.061142483,-0.043842645,-0.0121496761,0.0240999906,0.111998748,-0.00687742065,-0.00573383634,0.172529038,0.0273135423,0.123718526,-0.0724060619,0.0395950676,-0.145744629,-0.0523246207,0.0167433739,-0.0615458665,-0,-0,-0,-0,0,-0,-0.387138746,0.319169294,1.43667118,3.73379436e-07,0.508636277,-0.293660703,0.070825461,0,-0,-0.0810392097,-0.422814853,-0.372912429,-0,0,0.124354709,-0,-0,-0,-0.0260016491,-0.94976556,0.0811041626,-0,-0,-0,-0,0,-0,-0.400838888,-0.38097825,-1.36395706,-4.03950278e-07,-0.503736978,0.2908327,-0.231394007,0,-0,0.0124964141,-0.0527555843,0.465091072,-0,0,-0.124354709,-0,-0,-0,0.000793790187,0.469515891,0.00129299935,-0,-0,-0
-0.5376,18.5085,-13.0214,-0.220162665,0.0817990002,-0.0327083492,-0,0,-0,0.473378661,0.0940166293,0.362297,-0.536664652,-0.195329116,1.49318593e-07,0.314551442,-0.0732703075,-0.0240760612,0.123939217,0.0451100842,-3.63946449e-08,-0,-0,-0,-0,0,-0,0.417577869,-0.493931856,-0.254990924,-0.572514858,0.208378123,5.80696859e-07,0.376405642,0.133692268,0.0397038279,0.0264077615,-0.00961090666,5.10305411e-07,-0,-0,-0,-0.290260494,-0.0101610377,0.0620846208,-0.0446647192,-0.0118315471,0.0252469775,0.115235119,-0.00680663587,-0.00496494594,0.170980071,0.0271972873,0.123119674,-0.0667299486,0.0395443187,-0.14627285,-0.0503434598,0.0166174067,-0.0616638253,-0,-0,-0,-0,0,-0,-0.39830681,0.321864893,1.43034409,5.05354758e-07,0.50772773,-0.293136578,0.0721833272,0,-0,-0.0812127842,-0.401872221,-0.393240632,-0,0,0.124354709,-0,-0,-0,-0.0204536509,-0.929721326,0.0616400899,-0,-0,-0,-0,0,-0,-0.398815369,-0.376829635,-1.36521529,6.03989423e-07,-0.502098644,0.289886514,-0.233975349,0,-0,0.0134144426,-0.0557731531,0.471948408,-0,0,-0.124354709,-0,-0,-0,0.00430995758,0.466402238,0.00699492628,-0,-0,-0
-0.5303,18.4884,-13.0399,-0.223754047,0.0819281492,-0.0365070299,-0,0,-0,0.483095116,0.0909479657,0.36679237,-0.542927942,-0.197608975,-2.16083073e-07,0.313535582,-0.0695251677,-0.023573596,0.121669569,0.0442835583,-1.93977298e-07,-0,-0,-0,-0,0,-0,0.42781696,-0.493360782,-0.249398919,-0.582284517,0.211933747,-3.23495862e-08,0.378538217,0.128426769,0.0395297637,0.0285595398,-0.0103948477,-7.9646037e-08,-0,-0,-0,-0.295529794,-0.0095746834,0.0640660801,-0.0448581594,-0.0108443057,0.0272810867,0.117866622,-0.00644940728,-0.00401218023,0.167693312,0.0268544325,0.122742719,-0.0614216962,0.039155932,-0.147678166,-0.0481917475,0.0163526767,-0.0621177193,-0,-0,-0,-0,0,-0,-0.409316449,0.321396923,1.4253331,7.43250995e-07,0.506870838,-0.292641408,0.0731135877,0,-0,-0.0814260273,-0.39994915,-0.396147626,-0,0,0.124354709,-0,-0,-0,-0.0195906129,-0.927924852,0.0588611327,-0,-0,-0,-0,0,-0,-0.4002879,-0.370722516,-1.36689238,-2.31066289e-07,-0.501745882,0.289682346,-0.234996366,0,-0,0.0124346591,-0.0509689474,0.478466878,-0,0,-0.124354709,-0,-0,-0,0.00760369904,0.471245326,0.0124080683,-0,-0,-0
-0.5213,18.4699,-13.0588,-0.228428604,0.0825848312,-0.0413487964,-0,0,-0,0.493606768,0.0883505845,0.372644504,-0.548476354,-0.199628511,3.23203739e-07,0.312511768,-0.0663899942,-0.0231316348,0.118675054,0.0431953245,-6.31800195e-08,-0,-0,-0,-0,0,-0,0.438178283,-0.495037627,-0.242081153,-0.591503082,0.215289931,8.93312776e-07,0.380461439,0.124189363,0.0394131922,0.0306432197,-0.0111526566,1.70150433e-07,-0,-0,-0,-0.299793872,-0.00881339658,0.0684187861,-0.0457210507,-0.00971244909,0.0289330017,0.119238612,-0.00596075164,-0.0048606312,0.167856084,0.0266356194,0.12206402,-0.0563140178,0.038987435,-0.147918426,-0.0466523339,0.0161465684,-0.0621269245,-0,-0,-0,-0,0,-0,-0.418609752,0.321388824,1.42223095,-4.94349633e-08,0.504992058,-0.291557196,0.0803636854,0,-0,-0.0839302062,-0.410113477,-0.397865274,-0,0,0.124354709,-0,-0,-0,-0.0186662216,-0.938333444,0.0570708764,-0,-0,-0,-0,0,-0,-0.400265939,-0.36627811,-1.36671503,-9.11943619e-07,-0.499759407,0.288536953,-0.237446809,0,-0,0.00976829358,-0.0392698937,0.487550522,-0,0,-0.124354709,-0,-0,-0,0.0120958511,0.483082781,0.0200037844,-0,-0,-0
-0.5174,18.4506,-13.0843,-0.234537082,0.0830097073,-0.0428226816,-0,0,-0,0.50571836,0.0889507463,0.374143888,-0.553738426,-0.201544134,2.30019242e-07,0.31166513,-0.0647793874,-0.022861696,0.115192436,0.0419265166,1.1043838e-07,-0,-0,-0,-0,0,-0,0.450409958,-0.499390606,-0.238543716,-0.599938545,0.218359617,9.72921005e-07,0.382645844,0.122671349,0.0396298796,0.0291877869,-0.0106235866,2.98561353e-07,-0,-0,-0,-0.304473667,-0.00826119883,0.070932252,-0.0463017234,-0.00895350308,0.0292259249,0.121143853,-0.00559762554,-0.00604837201,0.169723453,0.0266132722,0.122472889,-0.0510567975,0.0391259019,-0.148235639,-0.0453727976,0.0160508769,-0.0623105657,-0,-0,-0,-0,0,-0,-0.424563597,0.321853048,1.41973538,-4.23789008e-07,0.499579573,-0.288432331,0.0848858335,0,-0,-0.0853704414,-0.408120382,-0.406474199,-0,0,0.124354709,-0,-0,-0,-0.015999087,-0.936759297,0.0487805588,-0,-0,-0,-0,0,-0,-0.397540449,-0.361578586,-1.36619941,5.5988937e-07,-0.496380065,0.286585019,-0.240405142,0,-0,0.0103202403,-0.0410398628,0.492692034,-0,0,-0.124354709,-0,-0,-0,0.0147142339,0.481216195,0.0242840834,-0,-0,-0
-0.5132,18.4362,-13.1037,-0.239595176,0.0824184279,-0.0435186357,-0,0,-0,0.515651316,0.0913822979,0.374849537,-0.558867815,-0.203410569,2.88466222e-07,0.312329084,-0.0636874432,-0.0228371189,0.116297007,0.0423289261,-4.94983325e-07,-0,-0,-0,-0,0,-0,0.460678756,-0.502482331,-0.236353734,-0.607138454,0.2209812,2.88516903e-07,0.384402655,0.121625647,0.0398219032,0.0275107048,-0.010014219,1.34845703e-07,-0,-0,-0,-0.308881678,-0.00744323758,0.0717493165,-0.0470871244,-0.00786202448,0.029192062,0.122657551,-0.00505800636,-0.00673197698,0.1698265,0.0262514178,0.123339037,-0.0453827458,0.0387840921,-0.14904671,-0.0436664057,0.0157410147,-0.0627636084,-0,-0,-0,-0,0,-0,-0.431168167,0.321310666,1.417305,9.01312776e-07,0.494286222,-0.285375577,0.0884550318,0,-0,-0.0864542542,-0.409278399,-0.410315064,-0,0,0.124354709,-0,-0,-0,-0.0147402576,-0.938127659,0.0450464866,-0,-0,-0,-0,0,-0,-0.395996688,-0.355903929,-1.36599654,-9.12584702e-08,-0.492649523,0.284431811,-0.242646145,0,-0,0.0127991951,-0.0507066067,0.494385902,-0,0,-0.124354709,-0,-0,-0,0.0157108731,0.471323594,0.0256424553,-0,-0,-0
-0.5059,18.4246,-13.1142,-0.245085558,0.0812834674,-0.043657999,-0,0,-0,0.524964392,0.0947483731,0.375267833,-0.563886363,-0.205237832,-5.14986954e-07,0.313988888,-0.0628383075,-0.0229632063,0.114192357,0.0415628291,2.99822202e-07,-0,-0,-0,-0,0,-0,0.470000465,-0.503948361,-0.234528679,-0.612788937,0.223036975,1.65286382e-07,0.386814721,0.120748974,0.0401482451,0.0273431703,-0.00995310851,6.37796786e-08,-0,-0,-0,-0.311581154,-0.00664662306,0.0702980961,-0.0476848145,-0.00674509557,0.0294615409,0.123432275,-0.00454399608,-0.00586426412,0.170540313,0.0262151345,0.123197797,-0.0407639123,0.038863934,-0.149319659,-0.0423862878,0.0156567785,-0.0628519287,-0,-0,-0,-0,0,-0,-0.43841851,0.318696277,1.41529905,-8.31284241e-07,0.489658234,-0.282704741,0.087221084,0,-0,-0.0889007646,-0.412583522,-0.418191911,-0,0,0.124354709,-0,-0,-0,-0.0121500356,-0.941867852,0.0373631644,-0,-0,-0,-0,0,-0,-0.395064826,-0.348669335,-1.36695708,-5.27500315e-07,-0.488279691,0.28190832,-0.245737123,0,-0,0.0143909139,-0.0567546995,0.496529144,-0,0,-0.124354709,-0,-0,-0,0.0168990856,0.465119201,0.0273883637,-0,-0,-0
-0.4993,18.4134,-13.1275,-0.251887701,0.0800422215,-0.0443486205,-0,0,-0,0.535512898,0.0987046461,0.37624407,-0.568021999,-0.206744041,-1.60710882e-07,0.314834277,-0.0629572343,-0.0230830811,0.110425226,0.0401910957,-2.4581047e-08,-0,-0,-0,-0,0,-0,0.4800804,-0.50588984,-0.231637842,-0.616974859,0.224560365,4.54350184e-07,0.388042328,0.1208848,0.0403791893,0.0283920062,-0.0103337363,-8.67751271e-08,-0,-0,-0,-0.314060698,-0.00551809187,0.0694653901,-0.0476476175,-0.00517219081,0.0299060066,0.124755591,-0.0038184079,-0.00526407741,0.172400935,0.025946621,0.123098594,-0.0362591106,0.0386551045,-0.149462496,-0.0413067253,0.0154027117,-0.0629142889,-0,-0,-0,-0,0,-0,-0.44026432,0.312852246,1.41375035,-7.43800974e-07,0.483614505,-0.279215504,0.0780860307,0,-0,-0.0912368525,-0.411179973,-0.430288884,-0,0,0.124354709,-0,-0,-0,-0.00836491862,-0.940979867,0.0256823669,-0,-0,-0,-0,0,-0,-0.394810574,-0.340100843,-1.3685963,-3.97345714e-07,-0.485915401,0.280543466,-0.249534959,0,-0,0.0130572264,-0.0510659352,0.500527166,-0,0,-0.124354709,-0,-0,-0,0.0188473168,0.470864215,0.0307453177,-0,-0,-0
-0.4925,18.4034,-13.1411,-0.258422164,0.0802229231,-0.0452283087,-0,0,-0,0.545105718,0.102986852,0.377649592,-0.571215683,-0.207906054,8.78400301e-07,0.316832306,-0.0640132163,-0.023446232,0.108468332,0.0394781917,5.80524353e-07,-0,-0,-0,-0,0,-0,0.489623137,-0.509195855,-0.228113187,-0.619950594,0.225643365,4.76215401e-07,0.387008283,0.120979927,0.0402077091,0.0237917339,-0.00865939494,-3.49454551e-08,-0,-0,-0,-0.316638674,-0.00495338934,0.07008655,-0.0480611308,-0.00436934838,0.0303594774,0.125679809,-0.0034545329,-0.0052816499,0.174007832,0.0257123727,0.122800525,-0.0312181772,0.0384881561,-0.149279214,-0.0400191382,0.0151769443,-0.0628500585,-0,-0,-0,-0,0,-0,-0.436258848,0.304332255,1.41340456,4.07457486e-07,0.475333809,-0.274434049,0.0661514693,0,-0,-0.0897763477,-0.406046576,-0.428966048,-0,0,0.124354709,-0,-0,-0,-0.00890054569,-0.935698706,0.027083287,-0,-0,-0,-0,0,-0,-0.393845017,-0.332263698,-1.36944338,7.62816374e-07,-0.481983979,0.278273263,-0.250369227,0,-0,0.00913959314,-0.0355170337,0.503645348,-0,0,-0.124354709,-0,-0,-0,0.0201537649,0.486695613,0.0334685338,-0,-0,-0
-0.4852,18.3973,-13.1489,-0.263434683,0.0808472964,-0.0461629512,-0,0,-0,0.552254027,0.105751952,0.379311793,-0.573501774,-0.208737157,-3.12351003e-07,0.318042819,-0.0650603387,-0.0237101302,0.104343291,0.037977478,-2.1209902e-07,-0,-0,-0,-0,0,-0,0.496260363,-0.51174053,-0.224914609,-0.62181749,0.226323962,3.58652644e-07,0.386805789,0.120775645,0.0401493124,0.0242018555,-0.00880778984,-1.15594449e-07,-0,-0,-0,-0.320985107,-0.00486566474,0.0710494551,-0.0483913234,-0.00416000459,0.0310118074,0.127670769,-0.00340701131,-0.0050987343,0.175571138,0.0260315404,0.122846482,-0.0274534301,0.0391053388,-0.151170808,-0.0391931835,0.0153034956,-0.0634233093,-0,-0,-0,-0,0,-0,-0.43553018,0.293027,1.41412571,5.54454065e-08,0.468788204,-0.270655213,0.0595227088,0,-0,-0.084426232,-0.390933374,-0.419752296,-0,0,0.124354709,-0,-0,-0,-0.012240038,-0.919922105,0.0362789769,-0,-0,-0,-0,0,-0,-0.392689601,-0.323398039,-1.37105995,3.70868714e-07,-0.47528633,0.274406215,-0.249212073,0,-0,0.00848627941,-0.0325292987,0.510408838,-0,0,-0.124354709,-0,-0,-0,0.0234988898,0.489633143,0.0391526238,-0,-0,-0
-0.4775,18.3939,-13.1552,-0.268067994,0.0816727164,-0.0459218797,-0,0,-0,0.558269797,0.108751735,0.379591905,-0.574943209,-0.209261885,-1.09595253e-06,0.318827956,-0.0661006663,-0.0239184594,0.0960169073,0.0349463193,1.99113722e-08,-0,-0,-0,-0,0,-0,0.502023908,-0.51413003,-0.223137945,-0.622800223,0.22668063,-9.47609778e-07,0.386643378,0.1206138,0.0401018403,0.0232629409,-0.00846734721,-7.47810342e-07,-0,-0,-0,-0.326228152,-0.00490433625,0.0705616851,-0.0485591334,-0.00410532495,0.0314317035,0.130329206,-0.0034440407,-0.00429938149,0.177217738,0.0262735413,0.122472527,-0.0231338804,0.0396069613,-0.152216148,-0.0381902822,0.0153844165,-0.0636816521,-0,-0,-0,-0,0,-0,-0.435838049,0.28382558,1.41421334,7.83964442e-07,0.459699335,-0.265407499,0.0570076894,0,-0,-0.082759154,-0.381140734,-0.422250746,-0,0,0.124354709,-0,-0,-0,-0.0116802108,-0.910076838,0.0340640208,-0,-0,-0,-0,0,-0,-0.390246937,-0.311972373,-1.3736792,-2.47175717e-08,-0.467957223,0.270175617,-0.25465401,0,-0,0.010319258,-0.0391843346,0.514966114,-0,0,-0.124354709,-0,-0,-0,0.0259383725,0.482742192,0.0428839885,-0,-0,-0
-0.4682,18.3919,-13.1604,-0.27338846,0.0826839337,-0.0454011671,-0,0,-0,0.564704398,0.111320287,0.379734221,-0.575609338,-0.209504411,-1.01952516e-06,0.318045439,-0.0680994408,-0.0240191404,0.0888325092,0.0323328893,-6.20957309e-07,-0,-0,-0,-0,0,-0,0.508594706,-0.516935747,-0.221228687,-0.6233022,0.226863023,3.45372741e-07,0.385919688,0.121780806,0.0401060377,0.0215439055,-0.00784061818,-6.8189969e-07,-0,-0,-0,-0.329231123,-0.0046781768,0.0695757108,-0.0494565207,-0.00375793373,0.0315651282,0.130968301,-0.00329617755,-0.00365203806,0.1774866,0.0260775161,0.122399702,-0.0157397516,0.0394927781,-0.151645345,-0.0359774263,0.0151858005,-0.0635634911,-0,-0,-0,-0,0,-0,-0.432906996,0.275753297,1.41465642,-3.41227222e-07,0.447790611,-0.258532026,0.0522289779,0,-0,-0.0833565864,-0.379139053,-0.42743501,-0,0,0.124354709,-0,-0,-0,-0.0100191191,-0.908259337,0.0291344358,-0,-0,-0,-0,0,-0,-0.386404533,-0.300236157,-1.37553917,8.42355428e-07,-0.461138376,0.266238812,-0.265386039,0,-0,0.0131448211,-0.0497252776,0.51672209,-0,0,-0.124354709,-0,-0,-0,0.0270719541,0.471923277,0.0442171093,-0,-0,-0
-0.458,18.3892,-13.1632,-0.278800118,0.0834307069,-0.046350108,-0,0,-0,0.570898918,0.112962195,0.381742697,-0.575661373,-0.209523207,-8.83002217e-07,0.317020353,-0.0691838678,-0.0239935595,0.0855493641,0.0311380062,-4.32989504e-08,-0,-0,-0,-0,0,-0,0.514745736,-0.518930417,-0.217442972,-0.62356899,0.226960564,7.66841747e-07,0.384955697,0.121573411,0.0399137082,0.0185002086,-0.0067338694,5.43481285e-07,-0,-0,-0,-0.331413078,-0.00406333003,0.0707891079,-0.05073934,-0.00298800418,0.0313811189,0.130726762,-0.00288265756,-0.00470797555,0.17773896,0.0256200763,0.124190662,-0.00550513259,0.0391346497,-0.146498951,-0.0366057215,0.0149125206,-0.0692090287,-0,-0,-0,-0,0,-0,-0.429022271,0.265770407,1.41714337,-3.66913314e-08,0.437608847,-0.252653462,0.0463053304,0,-0,-0.0839144135,-0.38140913,-0.427652755,-0,0,0.124354709,-0,-0,-0,-0.00989418101,-0.910574906,0.0288781469,-0,-0,-0,-0,0,-0,-0.385386358,-0.290761484,-1.3753937,8.68292222e-07,-0.456257254,0.263419047,-0.270124608,0,-0,0.0183570624,-0.0678707718,0.528092735,-0,0,-0.124354709,-0,-0,-0,0.0333922433,0.453077953,0.053404809,-0,-0,-0
-0.4494,18.3881,-13.1649,-0.284397869,0.0846293888,-0.0475537705,-0,0,-0,0.576911132,0.114588815,0.384043934,-0.575156491,-0.209338803,4.64676314e-07,0.317390512,-0.0712097136,-0.0242455428,0.0872075332,0.0317406626,-3.31364099e-07,-0,-0,-0,-0,0,-0,0.520393907,-0.521446755,-0.213166059,-0.623399008,0.226897678,1.28866984e-07,0.384144284,0.120712246,0.0396759832,0.0149643067,-0.0054473713,-6.1525473e-07,-0,-0,-0,-0.334418366,-0.00373677206,0.072963395,-0.0510557222,-0.00256079468,0.0314354874,0.131988342,-0.00266573163,-0.00593500087,0.178423951,0.0256648547,0.124210006,-7.29573537e-05,0.0393277209,-0.146144796,-0.0348832636,0.0148870373,-0.0690599737,-0,-0,-0,-0,0,-0,-0.426243344,0.252049119,1.42065411,-1.83865296e-07,0.430326994,-0.248449361,0.0395962847,0,-0,-0.0835871819,-0.381003331,-0.426490791,-0,0,0.124354709,-0,-0,-0,-0.0102869223,-0.910115218,0.0300015525,-0,-0,-0,-0,0,-0,-0.384193067,-0.279622991,-1.37623334,4.67540885e-07,-0.451653481,0.260761534,-0.269969274,0,-0,0.0129562677,-0.0489769443,0.517151847,-0,0,-0.124354709,-0,-0,-0,0.0272739301,0.472681291,0.0445843966,-0,-0,-0
-0.4421,18.3898,-13.1647,-0.289893096,0.0857342873,-0.0473947935,-0,0,-0,0.582059317,0.116811142,0.384689491,-0.574063916,-0.208942006,-8.07717097e-07,0.318561907,-0.0730235677,-0.0245805728,0.0883390909,0.0321524247,-8.5402269e-07,-0,-0,-0,-0,0,-0,0.525823621,-0.523915199,-0.210692415,-0.622853544,0.226700243,-5.14999276e-07,0.38437096,0.119959609,0.0396318669,0.0152278426,-0.00554337752,-3.18672023e-07,-0,-0,-0,-0.338025297,-0.0039744372,0.0743119002,-0.0512610315,-0.00291375663,0.0309612182,0.13372548,-0.00281146089,-0.0070573657,0.179374236,0.0257769892,0.125231395,0.00547237063,0.0396725922,-0.147221801,-0.0332353965,0.0148804026,-0.0696206121,-0,-0,-0,-0,0,-0,-0.422357475,0.237197177,1.42426933,-1.45337947e-07,0.422540465,-0.243952914,0.0309429423,0,-0,-0.0825563677,-0.37494822,-0.428151907,-0,0,0.124354709,-0,-0,-0,-0.00987954413,-0.904025115,0.0285303284,-0,-0,-0,-0,0,-0,-0.380894826,-0.266309766,-1.37781658,-4.2617841e-08,-0.447044938,0.258101308,-0.269028542,0,-0,0.00834650559,-0.0326678117,0.500242594,-0,0,-0.124354709,-0,-0,-0,0.0183953462,0.489658583,0.0306504242,-0,-0,-0
-0.4339,18.3938,-13.161,-0.294233733,0.087423239,-0.0480244034,-0,0,-0,0.585475407,0.118459558,0.386433155,-0.57258368,-0.208403157,-5.38633523e-07,0.319566655,-0.0754809264,-0.0249596722,0.0882222976,0.0321103053,6.49540909e-07,-0,-0,-0,-0,0,-0,0.529304217,-0.526774013,-0.207544618,-0.622154629,0.226445182,-3.09159787e-08,0.384449271,0.119032104,0.0395423775,0.017001036,-0.00618748825,-2.36558272e-07,-0,-0,-0,-0.343079285,-0.00426174095,0.0763559575,-0.0517501153,-0.00329800395,0.0308027334,0.135935984,-0.00299083898,-0.00819558201,0.183349087,0.0259281891,0.125565811,0.00946211581,0.0400748995,-0.147056169,-0.0326314329,0.0148946189,-0.0696036738,-0,-0,-0,-0,0,-0,-0.419453399,0.222590858,1.42747471,1.29913139e-07,0.414052925,-0.239053527,0.0245916892,0,-0,-0.0805232111,-0.363324965,-0.431204553,-0,0,0.124354709,-0,-0,-0,-0.00911883584,-0.892321334,0.025845246,-0,-0,-0,-0,0,-0,-0.377877079,-0.252522603,-1.37940398,-2.36584594e-08,-0.439617502,0.253813393,-0.274526329,0,-0,0.00765845421,-0.0303989938,0.493549413,-0,0,-0.124354709,-0,-0,-0,0.0150028703,0.492068745,0.0250646751,-0,-0,-0
-0.4242,18.3986,-13.1589,-0.299919609,0.0878705884,-0.0481024109,-0,0,-0,0.590507464,0.121897503,0.387364853,-0.571146852,-0.20788103,8.71320868e-07,0.320793442,-0.0772721076,-0.0253032377,0.0860358294,0.0313149587,-5.72167438e-07,-0,-0,-0,-0,0,-0,0.534586947,-0.528839644,-0.204680415,-0.621750955,0.226298056,-2.12179136e-07,0.384787012,0.118483844,0.0395393893,0.0138316173,-0.00503369072,9.47330168e-08,-0,-0,-0,-0.34875596,-0.00383269351,0.0762628058,-0.0500659465,-0.0026340256,0.0308034554,0.140811504,-0.00272648116,-0.00821933992,0.184853433,0.025999479,0.124262866,0.011969405,0.0402330983,-0.14608695,-0.0320193785,0.014918537,-0.0689846328,-0,-0,-0,-0,0,-0,-0.419182496,0.204697634,1.43083114,2.22481081e-07,0.406771859,-0.234850504,0.0203749737,0,-0,-0.0795760902,-0.364876544,-0.424500928,-0,0,0.124354709,-0,-0,-0,-0.0113402456,-0.893633545,0.032208526,-0,-0,-0,-0,0,-0,-0.379323164,-0.237772251,-1.38173892,-6.6737817e-08,-0.429213179,0.247806157,-0.28521647,0,-0,0.00918795586,-0.0359210102,0.500717579,-0,0,-0.124354709,-0,-0,-0,0.0186865402,0.48632923,0.0310188986,-0,-0,-0
-0.417,18.4009,-13.1626,-0.309384114,0.0863284817,-0.0484100785,-0,0,-0,0.600570539,0.125108813,0.387886711,-0.569904417,-0.207428959,1.75820075e-07,0.319066928,-0.0776814758,-0.0251103153,0.0900738761,0.0327832366,-4.30969817e-07,-0,-0,-0,-0,0,-0,0.544271358,-0.530223708,-0.200836005,-0.621578904,0.22623741,3.57476548e-07,0.384962883,0.118042824,0.039521871,0.00708078561,-0.00257787143,-4.00020794e-07,-0,-0,-0,-0.344868481,-0.00298633019,0.0752321993,-0.0517358958,-0.00152904527,0.0312791303,0.136842934,-0.00217360422,-0.00749874656,0.188040205,0.0258852325,0.122382697,0.0177568623,0.0402881061,-0.145896916,-0.0305954265,0.0147540428,-0.0685360044,-0,-0,-0,-0,0,-0,-0.41632932,0.19498706,1.43079293,4.06515843e-07,0.399343459,-0.230560955,0.0193574467,0,-0,-0.0831953928,-0.401237044,-0.403208423,-0,0,0.124354709,-0,-0,-0,-0.0172732673,-0.929601516,0.0520379954,-0,-0,-0,-0,0,-0,-0.378083194,-0.229934284,-1.38380001,6.94915864e-07,-0.419895835,0.242426341,-0.292234439,0,-0,0.00250442526,-0.0101421034,0.484131429,-0,0,-0.124354709,-0,-0,-0,0.010095197,0.512831542,0.017270865,-0,-0,-0
-0.4134,18.3997,-13.1679,-0.320115247,0.0846796014,-0.0494082096,-0,0,-0,0.612678771,0.126668495,0.388850162,-0.568974249,-0.207089604,8.51140334e-08,0.315371047,-0.0776868101,-0.0246153875,0.0938117011,0.0341450566,7.38305336e-07,-0,-0,-0,-0,0,-0,0.555123882,-0.532031157,-0.196046007,-0.621073557,0.226051709,2.46194827e-07,0.385271461,0.118080484,0.0395790456,9.94837674e-05,-3.66519143e-05,-1.82313526e-09,-0,-0,-0,-0.344387655,-0.00208630354,0.0771914293,-0.0496895839,-0.000407984319,0.03066374,0.138761423,-0.00158690104,-0.00956710499,0.188171181,0.025460804,0.122095617,0.0219914951,0.0397957581,-0.145426203,-0.029135153,0.0144364299,-0.0683331028,-0,-0,-0,-0,0,-0,-0.416382672,0.181632339,1.43318821,-1.24323137e-07,0.389771033,-0.225033493,0.0163973683,0,-0,-0.0845609756,-0.417461909,-0.393698318,-0,0,0.124354709,-0,-0,-0,-0.019707725,-0.945567615,0.0610077273,-0,-0,-0,-0,0,-0,-0.382068097,-0.217999446,-1.38525849,6.88854971e-07,-0.413923184,0.238978533,-0.291168043,0,-0,0.00102594849,-0.00423035866,0.476054968,-0,0,-0.124354709,-0,-0,-0,0.00608373073,0.518908358,0.0104809942,-0,-0,-0
-0.4083,18.4,-13.1654,-0.327177294,0.0848716166,-0.0486575864,-0,0,-0,0.620050207,0.126963299,0.388400019,-0.567961577,-0.206721316,-3.70697632e-07,0.313959512,-0.0783229916,-0.0244878069,0.0963062699,0.035053287,-2.50718032e-07,-0,-0,-0,-0,0,-0,0.561975749,-0.533732533,-0.194124981,-0.619877093,0.225617391,6.44911505e-07,0.384520425,0.119195745,0.0395733465,-0.00174358386,0.000633554358,-5.52327736e-07,-0,-0,-0,-0.346540055,-0.00202229414,0.0776504181,-0.0491877029,-0.000383691432,0.0299050092,0.140472949,-0.00153720341,-0.0106321348,0.188436039,0.0254085038,0.123505111,0.0268484689,0.0398874054,-0.146263107,-0.0275853169,0.0143364638,-0.0689078378,-0,-0,-0,-0,0,-0,-0.415774795,0.16847808,1.43556211,-9.32234274e-07,0.380174084,-0.219494328,0.0113935094,0,-0,-0.0846397151,-0.413507907,-0.397834109,-0,0,0.124354709,-0,-0,-0,-0.0185520477,-0.941780657,0.0570559036,-0,-0,-0,-0,0,-0,-0.38248488,-0.203596342,-1.38697935,4.18205042e-07,-0.407690288,0.235380547,-0.291991839,0,-0,0.00411819556,-0.0170450348,0.47420071,-0,0,-0.124354709,-0,-0,-0,0.00523577032,0.505857174,0.00888580904,-0,-0,-0
-0.396,18.406,-13.1527,-0.33259723,0.0871899334,-0.0454381051,-0,0,-0,0.624316439,0.127273052,0.38619208,-0.566760737,-0.206284417,-2.53656348e-08,0.314461064,-0.0794938904,-0.0246672084,0.0956857068,0.0348270502,7.50806039e-07,-0,-0,-0,-0,0,-0,0.5664945,-0.535092741,-0.194559265,-0.61777952,0.22485308,-7.78186181e-07,0.383791131,0.11835253,0.0393526413,-0.000895353898,0.000326376548,-1.46111268e-07,-0,-0,-0,-0.347631274,-0.0026938525,0.0744079424,-0.050210827,-0.00120897155,0.0300206989,0.139990369,-0.00197421753,-0.00845584882,0.190763393,0.0254080985,0.123501535,0.0309230685,0.040087158,-0.147332843,-0.0266578826,0.0142516487,-0.0692818,-0,-0,-0,-0,0,-0,-0.414460391,0.154917346,1.43663821,-2.3566366e-07,0.37222447,-0.21490381,0.00496197106,0,-0,-0.0863221892,-0.433378042,-0.386854544,-0,0,0.124354709,-0,-0,-0,-0.0212025891,-0.961328861,0.0674536334,-0,-0,-0,-0,0,-0,-0.383118677,-0.191068232,-1.38951642,1.11879365e-07,-0.399451333,0.230623444,-0.299751572,0,-0,0.00874019106,-0.0344827916,0.496400571,-0,0,-0.124354709,-0,-0,-0,0.016490962,0.487859594,0.0274225605,-0,-0,-0
