0.3635,16.8438,-12.2486,-0.0649904857,0.119180116,0.0317225013,-0,0,-0,0.122080732,0.0137098386,0.289714063,-1.33973149,-0.487622904,7.12949808e-07,-0.369323961,0.0342272169,-0.0268836322,-0.00463035447,-0.00168599313,4.12713131e-07,-0,-0,-0,-0,0,-0,0.440456482,-0.11973182,-0.519196217,-0.737617572,0.268470072,-3.35586598e-07,0.307745841,0.0806383563,0.023882879,0.139409318,-0.0507404745,-6.02325977e-07,-0,-0,-0,-0.246503088,0.0224752363,0.00687614013,-0.00771202923,0.0251356555,-0.0608132725,0.128890027,0.015760721,-0.0746062228,0.363961145,0.0134338025,0.145623502,-0.200814311,0.0188019513,-0.0888584693,-0.121961683,0.00863002501,-0.0483659931,-0,-0,-0,-0,0,-0,-0.774538482,0.336086902,1.58348329,-5.68739719e-08,1.66137971,-0.959198159,0.417521154,0,-0,-0.0446080456,-0.208684187,-0.419597641,-0,0,0.124354709,-0,-0,-0,-0.017028174,-0.734742938,0.0383391592,-0,-0,-0,-0,0,-0,-0.875944053,-0.408173102,-1.43996083,9.81453779e-09,-1.7614561,1.01697581,0.253114629,0,-0,0.00982109907,-0.364015988,0.0533493399,-0,0,-0.124354709,-0,-0,-0,-0.259722,0.134911598,-0.297892497,-0,-0,-0
0.3384,16.7942,-11.8885,-0.0656922091,0.101791099,0.0343865429,-0,0,-0,0.170526812,0.0218339482,0.270222291,-1.38588033,-0.504419005,1.29588062e-06,-0.35351053,0.0259173477,-0.0237332883,0.00391127971,0.00142419368,-7.05451102e-07,-0,-0,-0,-0,0,-0,0.421188829,-0.112710932,-0.523513001,-0.746177702,0.271586169,1.34669264e-07,0.338079884,0.0893853097,0.0289565318,0.112305343,-0.0408760532,6.29543632e-07,-0,-0,-0,-0.243873515,0.0245831555,0.00176696655,-0.0136585625,0.027806886,-0.0630995806,0.120926895,0.0171732571,-0.0744053529,0.382745487,0.0144651448,0.146023787,-0.203506389,0.0204704821,-0.0894100118,-0.125986262,0.00918368408,-0.0483105926,-0,-0,-0,-0,0,-0,-0.757783486,0.340608411,1.58839374,2.23861121e-07,1.6553942,-0.955742048,0.412414321,0,-0,-0.0451982055,-0.215057487,-0.412644509,-0,0,0.124354709,-0,-0,-0,-0.0196569734,-0.740989135,0.0446341711,-0,-0,-0,-0,0,-0,-0.845762293,-0.435453119,-1.42434743,-1.16586094e-06,-1.75681573,1.01429928,0.25330487,0,-0,0.0111352412,-0.355590157,0.0619490919,-0,0,-0.124354709,-0,-0,-0,-0.252907182,0.144268066,-0.292842864,-0,-0,-0
0.3142,16.7628,-11.5268,-0.0689381559,0.0800002242,0.0316394431,-0,0,-0,0.22193919,0.0345530374,0.25895269,-1.42556134,-0.518862363,-2.13515283e-07,-0.33622706,0.017909662,-0.0206173912,-0.0303029209,-0.011028685,-4.55295578e-07,-0,-0,-0,-0,0,-0,0.403152545,-0.0983599511,-0.521745382,-0.751638568,0.273573976,-1.81669721e-07,0.366736257,0.096034777,0.0340319541,0.0992085821,-0.0361090125,4.46132507e-08,-0,-0,-0,-0.239514501,0.0270994284,0.00107969929,-0.015984334,0.031168968,-0.0638496598,0.115790717,0.0188211823,-0.0752208324,0.397993117,0.0171074964,0.151644167,-0.21133477,0.0243828426,-0.0958581099,-0.131407324,0.0107817512,-0.0506284305,-0,-0,-0,-0,0,-0,-0.750080613,0.343118397,1.59268716,-5.56645798e-07,1.65225016,-0.95392734,0.411751096,0,-0,-0.0476757873,-0.225014467,-0.415744325,-0,0,0.124354709,-0,-0,-0,-0.0181510891,-0.751201755,0.0417927893,-0,-0,-0,-0,0,-0,-0.818031227,-0.447444054,-1.421241,3.91540939e-07,-1.76124462,1.01685512,0.247616842,0,-0,0.0108774906,-0.348441408,0.0617756318,-0,0,-0.124354709,-0,-0,-0,-0.252007181,0.1513073,-0.293914626,-0,-0,-0
0.2862,16.795,-11.1461,-0.0715619278,0.059693665,0.0237147337,-0,0,-0,0.268032414,0.0441740522,0.256738378,-1.45252196,-0.528675637,3.92518189e-07,-0.324757645,0.0136989622,-0.0187881065,-0.0726568483,-0.0264457839,6.5989786e-07,-0,-0,-0,-0,0,-0,0.378824721,-0.08192762,-0.513963915,-0.749899723,0.272940736,-4.18987742e-07,0.388486625,0.103697009,0.0384797964,0.0941359352,-0.0342625684,4.19285338e-07,-0,-0,-0,-0.234822624,0.0278958004,0.00551635735,-0.0152760335,0.0323981464,-0.0623735504,0.113763696,0.0192997709,-0.0761875762,0.397400057,0.0210976587,0.15817377,-0.213557138,0.0301002077,-0.1041378,-0.132576415,0.0132812916,-0.053436136,-0,-0,-0,-0,0,-0,-0.752407054,0.344246518,1.59504464,-5.27249095e-07,1.65140355,-0.95343882,0.417463558,0,-0,-0.0547200931,-0.248902413,-0.430481953,-0,0,0.124354709,-0,-0,-0,-0.0118233389,-0.775938616,0.0281680725,-0,-0,-0,-0,0,-0,-0.794666931,-0.446974559,-1.42725349,9.89028723e-07,-1.77091838,1.02244033,0.239003642,0,-0,0.0103766619,-0.358368452,0.0572744845,-0,0,-0.124354709,-0,-0,-0,-0.256344904,0.140964149,-0.295835274,-0,-0,-0
0.2655,16.8129,-10.7735,-0.0722870321,0.0442188748,0.0161431216,-0,0,-0,0.311103836,0.0474184892,0.256810638,-1.47425179,-0.536583692,1.13900134e-06,-0.310071398,0.0164069022,-0.017496437,-0.0601309593,-0.0218856567,-5.34608989e-08,-0,-0,-0,-0,0,-0,0.352315238,-0.0665001998,-0.506272307,-0.744289732,0.270898911,6.45712204e-07,0.400879124,0.108536901,0.0411972256,0.09751081,-0.0354899062,-2.38340244e-07,-0,-0,-0,-0.230911983,0.0263944841,0.0105286413,-0.0149465103,0.0305382097,-0.0610480538,0.111949009,0.0182626704,-0.077050994,0.392016535,0.0249293152,0.161862411,-0.211568531,0.0353607949,-0.107444705,-0.13144724,0.0157934844,-0.0542968566,-0,-0,-0,-0,0,-0,-0.757084712,0.346069478,1.59908899,1.52434031e-07,1.65228069,-0.95394416,0.416866656,0,-0,-0.0598070079,-0.263366513,-0.443903498,-0,0,0.124354709,-0,-0,-0,-0.00642620957,-0.791035537,0.0156394902,-0,-0,-0,-0,0,-0,-0.777619843,-0.436596758,-1.43464158,5.63248953e-07,-1.78269262,1.02923719,0.228182601,0,-0,0.011459058,-0.384950945,0.0587780697,-0,0,-0.124354709,-0,-0,-0,-0.259121113,0.114905118,-0.291180631,-0,-0,-0
0.2469,16.8546,-10.394,-0.0737562569,0.0307124066,0.0138110867,-0,0,-0,0.350935382,0.0480236592,0.252087423,-1.48770801,-0.541480625,7.62025754e-07,-0.290237411,0.0259455644,-0.0164289893,-0.0413001049,-0.0150315639,-2.80995231e-07,-0,-0,-0,-0,0,-0,0.324556894,-0.0540053175,-0.504381023,-0.732230431,0.26650962,-6.52720826e-07,0.401306028,0.111869284,0.0416745264,0.0910589352,-0.0331424519,-6.40710178e-07,-0,-0,-0,-0.227112167,0.0229592487,0.0103343914,-0.0141231334,0.0260528087,-0.0606789972,0.111019069,0.0159555318,-0.0755181541,0.393798741,0.0300498485,0.160311851,-0.215042697,0.0422342306,-0.105826974,-0.133262056,0.0192471221,-0.0524380273,-0,-0,-0,-0,0,-0,-0.765131858,0.348265538,1.60030611,-6.17651131e-07,1.65358063,-0.954694886,0.412360216,0,-0,-0.0597395254,-0.260756598,-0.447761631,-0,0,0.124354709,-0,-0,-0,-0.00499763935,-0.788480195,0.0121179926,-0,-0,-0,-0,0,-0,-0.761841924,-0.42329415,-1.44113805,2.01315864e-07,-1.79522332,1.0364731,0.222773826,0,-0,0.0121067176,-0.393886275,0.0606616275,-0,0,-0.124354709,-0,-0,-0,-0.259122287,0.106306795,-0.288636775,-0,-0,-0
0.2259,16.9138,-10.012,-0.0762174986,0.0196524863,0.0171071512,-0,0,-0,0.390033194,0.0467850943,0.241091755,-1.49548505,-0.544311142,-4.57173571e-07,-0.263751202,0.0432026928,-0.0153343869,-0.0184897369,-0.00673037873,-6.11011149e-07,-0,-0,-0,-0,0,-0,0.296885293,-0.0505793681,-0.509920012,-0.716813907,0.260898774,-6.53430806e-07,0.392489615,0.111673588,0.0401033428,0.0552374701,-0.0201041941,-1.9002658e-07,-0,-0,-0,-0.223282824,0.0173164872,0.00416498296,-0.0129712546,0.0186101881,-0.0608351447,0.110689989,0.0121846986,-0.0706204949,0.40331514,0.0369086693,0.160909019,-0.227154081,0.0514790098,-0.105739256,-0.139435171,0.0238856311,-0.0508924968,-0,-0,-0,-0,0,-0,-0.773676183,0.355742312,1.59602811,6.29090448e-08,1.65380725,-0.954825658,0.412641214,0,-0,-0.0609136939,-0.259630183,-0.458188129,-0,0,0.124354709,-0,-0,-0,-0.00104122798,-0.787581105,0.00252247473,-0,-0,-0,-0,0,-0,-0.741325225,-0.412805051,-1.44558733,2.5753729e-07,-1.80773813,1.0436974,0.224262592,0,-0,0.0117912642,-0.381586257,0.0610318021,-0,0,-0.124354709,-0,-0,-0,-0.257158732,0.118491699,-0.290029523,-0,-0,-0
0.2036,16.9659,-9.634,-0.0765950287,0.0125451521,0.0256048138,-0,0,-0,0.431018063,0.0425313845,0.223852926,-1.49965237,-0.54582878,-8.05491413e-07,-0.239413707,0.0654722096,-0.0146012285,-0.0318892246,-0.0116066605,5.35102758e-08,-0,-0,-0,-0,0,-0,0.261193925,-0.054016266,-0.52255339,-0.697081652,0.253716573,-6.68863413e-07,0.386263529,0.113444125,0.0392279668,0.0760455343,-0.0276779365,2.13744735e-07,-0,-0,-0,-0.220401479,0.0102612459,-0.00510829888,-0.0126909693,0.00918220483,-0.0623261673,0.109968606,0.00749726527,-0.065062225,0.409296135,0.0425218554,0.161614221,-0.235552681,0.0590513163,-0.105567095,-0.143694943,0.0276867107,-0.0495778219,-0,-0,-0,-0,0,-0,-0.781047463,0.363355364,1.59103498,-8.44376069e-07,1.65708689,-0.956720071,0.415784552,0,-0,-0.0630679373,-0.263033399,-0.467816426,-0,0,0.124354709,-0,-0,-0,0.00264140998,-0.791247299,-0.00642910163,-0,-0,-0,-0,0,-0,-0.720377034,-0.403318792,-1.4494569,2.49967864e-07,-1.81863616,1.04999023,0.226913747,0,-0,0.0125792312,-0.376799791,0.065952752,-0,0,-0.124354709,-0,-0,-0,-0.253247541,0.123794598,-0.287154849,-0,-0,-0
0.1925,17.0096,-9.2617,-0.076996722,0.00859805673,0.0382590566,-0,0,-0,0.474956754,0.0368388741,0.20422459,-1.49977844,-0.54587563,2.27421096e-07,-0.223823703,0.0905285243,-0.0145651453,-0.0739840833,-0.0269288389,-5.8452299e-07,-0,-0,-0,-0,0,-0,0.220362575,-0.0598283917,-0.539402398,-0.675878323,0.246000659,3.70573478e-07,0.382932067,0.119646791,0.0393470392,0.14065572,-0.0511952945,4.40457312e-07,-0,-0,-0,-0.217094076,0.00301737098,-0.0182382335,-0.0114498156,-0.000608862207,-0.0657514837,0.109873679,0.00270596607,-0.0593714269,0.409491532,0.0456619262,0.16648684,-0.240364323,0.0633229425,-0.10917001,-0.145789435,0.0298086649,-0.0507590371,-0,-0,-0,-0,0,-0,-0.788651283,0.363989735,1.5906445,1.23272685e-07,1.66573249,-0.961711428,0.42009726,0,-0,-0.0666353673,-0.278906088,-0.465859312,-0,0,0.124354709,-0,-0,-0,0.00199509273,-0.807389495,-0.00497054814,-0,-0,-0,-0,0,-0,-0.704889831,-0.395177253,-1.45032499,-5.45786114e-07,-1.83018413,1.0566578,0.234073087,0,-0,0.0130293088,-0.365821548,0.0704082625,-0,0,-0.124354709,-0,-0,-0,-0.248811517,0.135153617,-0.285405759,-0,-0,-0
0.1951,17.0713,-8.891,-0.0790878427,0.00308646766,0.0478356378,-0,0,-0,0.513413371,0.0328329511,0.193596678,-1.49072363,-0.542579829,2.70267692e-07,-0.206292726,0.11894985,-0.0140299374,-0.0434707805,-0.0158211559,3.08365986e-08,-0,-0,-0,-0,0,-0,0.184260696,-0.058963049,-0.550859649,-0.655714963,0.238659455,-4.28520947e-07,0.369941857,0.124453553,0.0376205833,0.230759656,-0.0839890272,4.14778639e-07,-0,-0,-0,-0.215262882,-0.00358948647,-0.0332015304,-0.00779183895,-0.00942762179,-0.0665865198,0.11289663,-0.00168871221,-0.0501492403,0.405497174,0.0486003911,0.171370681,-0.243062877,0.0673853406,-0.11420729,-0.14652243,0.0317646948,-0.052506373,-0,-0,-0,-0,0,-0,-0.798942082,0.361124658,1.58901522,-6.65089254e-08,1.67384976,-0.966396638,0.423319138,0,-0,-0.0674877284,-0.283672229,-0.463859124,-0,0,0.124354709,-0,-0,-0,0.0012833065,-0.8122023,-0.00321874047,-0,-0,-0,-0,0,-0,-0.695672685,-0.38445823,-1.45465699,7.39631433e-07,-1.84418106,1.0647374,0.243436779,0,-0,0.0137209202,-0.355698461,0.0762905444,-0,0,-0.124354709,-0,-0,-0,-0.243599643,0.14582503,-0.282479048,-0,-0,-0
0.2088,17.154,-8.5124,-0.0825244306,-0.00499566874,0.0469643685,-0,0,-0,0.54302144,0.0302306963,0.200185683,-1.47138676,-0.535540913,-1.0733892e-06,-0.186542144,0.142804455,-0.0125757971,-0.0183675725,-0.0066849841,3.06370916e-07,-0,-0,-0,-0,0,-0,0.152416834,-0.0522820826,-0.548384219,-0.636837537,0.231788991,2.83935031e-07,0.344663529,0.122628893,0.0332361634,0.30400647,-0.110649815,-5.6163903e-07,-0,-0,-0,-0.211629517,-0.00883460504,-0.0428461428,-0.00441242498,-0.0160777123,-0.0623881182,0.114355477,-0.00523331206,-0.0389601197,0.398528863,0.0526218609,0.171564174,-0.238203439,0.0731078088,-0.117988,-0.144153818,0.0342942165,-0.0529365459,-0,-0,-0,-0,0,-0,-0.808662468,0.357362888,1.58311871,-9.95985947e-07,1.67620744,-0.967759564,0.420243868,0,-0,-0.0574024392,-0.244661298,-0.45849734,-0,0,0.124354709,-0,-0,-0,-0.00105807962,-0.772339102,0.00250707294,-0,-0,-0,-0,0,-0,-0.687793724,-0.372995358,-1.46075862,-2.39134893e-07,-1.85801044,1.07272262,0.252015072,0,-0,0.0151950504,-0.3520789,0.0853709767,-0,0,-0.124354709,-0,-0,-0,-0.237234785,0.150416476,-0.276369086,-0,-0,-0
0.2327,17.2388,-8.127,-0.0863176498,-0.0132286696,0.0423791545,-0,0,-0,0.568700203,0.0267950738,0.214283349,-1.44601805,-0.526306781,-3.80456908e-07,-0.169544819,0.164214177,-0.0110019337,0.0102973946,0.00374728764,9.49715485e-08,-0,-0,-0,-0,0,-0,0.123718246,-0.0438246062,-0.539138361,-0.620574738,0.225870027,-1.7598744e-07,0.30718511,0.115605105,0.0268611653,0.29320203,-0.106716789,-1.68819505e-07,-0,-0,-0,-0.204276577,-0.0131659972,-0.0502854483,-0.00274653377,-0.0213979097,-0.0575874895,0.111767518,-0.00818592198,-0.0286766849,0.397970908,0.0558763562,0.173131568,-0.237059905,0.0777805855,-0.121587661,-0.144077701,0.0363415308,-0.053586034,-0,-0,-0,-0,0,-0,-0.813523717,0.354858991,1.57902596,-4.36464922e-07,1.68033434,-0.970140307,0.410309454,0,-0,-0.0572067745,-0.247492209,-0.451886532,-0,0,0.124354709,-0,-0,-0,-0.0035846707,-0.775075741,0.00852827719,-0,-0,-0,-0,0,-0,-0.675000186,-0.366996576,-1.46042603,-1.12056541e-06,-1.86840938,1.07872767,0.263181689,0,-0,0.0151290129,-0.345409102,0.0866652351,-0,0,-0.124354709,-0,-0,-0,-0.235517072,0.157152999,-0.27626468,-0,-0,-0
0.2453,17.353,-7.726,-0.0892093585,-0.0204027213,0.0411345164,-0,0,-0,0.58916179,0.0208061792,0.223774438,-1.41276497,-0.514204868,-7.42162898e-07,-0.154381558,0.185451497,-0.00931500444,0.0393509995,0.014322362,7.89482395e-07,-0,-0,-0,-0,0,-0,0.0967797784,-0.0384578643,-0.53400178,-0.605353358,0.220331183,-2.75305396e-07,0.263007654,0.106342678,0.0201474011,0.262943834,-0.0957034242,7.47935006e-07,-0,-0,-0,-0.195253078,-0.017211628,-0.0559991213,-0.00236592519,-0.0265363075,-0.0562755349,0.106877239,-0.0109162044,-0.0232086942,0.403199087,0.0567989734,0.177457191,-0.241937458,0.0791420042,-0.124882387,-0.146882882,0.0369394097,-0.0549739699,-0,-0,-0,-0,0,-0,-0.811977525,0.352364167,1.58062568,-5.13934242e-07,1.68016798,-0.970045341,0.397130473,0,-0,-0.0545979168,-0.239247054,-0.446497734,-0,0,0.124354709,-0,-0,-0,-0.00578024552,-0.766554101,0.0135907919,-0,-0,-0,-0,0,-0,-0.662027646,-0.36396174,-1.45426589,1.09373306e-06,-1.87394261,1.08192067,0.272295798,0,-0,0.0145469156,-0.358983099,0.0801273873,-0,0,-0.124354709,-0,-0,-0,-0.241549742,0.143010333,-0.279285516,-0,-0,-0
0.2422,17.4611,-7.3216,-0.0884175231,-0.0254353153,0.0446270281,-0,0,-0,0.606631103,0.0134659089,0.225922637,-1.37540755,-0.500607712,-8.19316132e-07,-0.141447634,0.204455801,-0.0076140332,0.0293308865,0.010675972,-5.1561634e-07,-0,-0,-0,-0,0,-0,0.0677405466,-0.0380426574,-0.53686361,-0.589965776,0.21472971,4.18125806e-07,0.215470791,0.101009526,0.0142242428,0.275512138,-0.100277846,-2.81794694e-07,-0,-0,-0,-0.191903067,-0.0217630436,-0.0591186775,-0.00106291308,-0.0327776895,-0.0595363727,0.106268396,-0.0139234311,-0.0238432862,0.403470858,0.0572713857,0.183329645,-0.243609589,0.0795434795,-0.125202519,-0.147672817,0.0373945326,-0.055923468,-0,-0,-0,-0,0,-0,-0.813797128,0.341062455,1.58902817,4.69157713e-07,1.68284344,-0.971588981,0.386443822,0,-0,-0.0506876824,-0.226727238,-0.437930375,-0,0,0.124354709,-0,-0,-0,-0.00933468188,-0.753603588,0.0215624185,-0,-0,-0,-0,0,-0,-0.658169599,-0.355434326,-1.44720788,2.41299212e-07,-1.88042691,1.08566427,0.275289038,0,-0,0.0132080607,-0.383342011,0.0680358776,-0,0,-0.124354709,-0,-0,-0,-0.25277089,0.117573726,-0.284797728,-0,-0,-0
0.2451,17.5652,-6.9137,-0.0876925966,-0.0310079742,0.0470831362,-0,0,-0,0.619707113,0.00767844507,0.231997725,-1.33315478,-0.485229138,2.87694111e-08,-0.121213104,0.221462561,-0.00478726336,0.0504308661,0.0183546744,2.75727196e-07,-0,-0,-0,-0,0,-0,0.0388330797,-0.0371791847,-0.53752988,-0.571727639,0.20809201,-2.48866165e-08,0.160926568,0.0981219406,0.00868750386,0.288694454,-0.105076556,-5.00904248e-08,-0,-0,-0,-0.189175838,-0.0254605703,-0.0656648112,0.00166637004,-0.0377328817,-0.059710799,0.107310508,-0.0163873851,-0.0195122557,0.402194481,0.0576250423,0.186697619,-0.246601461,0.0799266,-0.126931001,-0.148653307,0.0377107203,-0.0569443885,-0,-0,-0,-0,0,-0,-0.816761866,0.323498405,1.59389924,-1.1700305e-07,1.6868336,-0.973895068,0.379013955,0,-0,-0.0480230705,-0.22015148,-0.427740552,-0,0,0.124354709,-0,-0,-0,-0.0135038175,-0.746637881,0.0308951216,-0,-0,-0,-0,0,-0,-0.658863763,-0.34556032,-1.44497325,-8.47457834e-08,-1.88920836,1.09073455,0.278554549,0,-0,0.0133839631,-0.389201294,0.067878592,-0,0,-0.124354709,-0,-0,-0,-0.253678695,0.111767082,-0.284135317,-0,-0,-0
0.2552,17.6772,-6.5001,-0.0900173212,-0.037641148,0.0460961567,-0,0,-0,0.631770988,0.00371013603,0.243527729,-1.2865993,-0.468283691,-3.41046517e-08,-0.0977990735,0.231651189,-0.0016000233,0.0724876575,0.026382826,-3.67828082e-07,-0,-0,-0,-0,0,-0,0.0130042067,-0.0317755475,-0.532212715,-0.551596566,0.200763968,9.74877366e-07,0.10698996,0.0929456103,0.00426732813,0.28685721,-0.104406514,-3.67646647e-07,-0,-0,-0,-0.180912647,-0.0282316388,-0.0741678232,0.00412823099,-0.0410959762,-0.055814992,0.104724153,-0.018282646,-0.0102120761,0.402852549,0.0584237753,0.186951858,-0.250085936,0.0811441734,-0.12941084,-0.150126642,0.0382097287,-0.0575312599,-0,-0,-0,-0,0,-0,-0.819577315,0.305375937,1.59374511,-4.77886626e-07,1.68944799,-0.975403635,0.367707712,0,-0,-0.048170208,-0.220598521,-0.428156827,-0,0,0.124354709,-0,-0,-0,-0.0133276903,-0.747102798,0.0305120744,-0,-0,-0,-0,0,-0,-0.653829972,-0.340627746,-1.44347489,-3.14314414e-08,-1.89548117,1.09435594,0.285935546,0,-0,0.0120333587,-0.377836634,0.0629161338,-0,0,-0.124354709,-0,-0,-0,-0.25539097,0.122416754,-0.28918681,-0,-0,-0
0.2696,17.8024,-6.0791,-0.0915340356,-0.047799056,0.044052018,-0,0,-0,0.640092182,0.00339348452,0.25780921,-1.23490617,-0.449468926,9.85863584e-07,-0.0841488473,0.229363292,-7.63464432e-05,0.0655613324,0.0238617759,2.02683513e-07,-0,-0,-0,-0,0,-0,-0.0145045218,-0.0221593575,-0.525407092,-0.528788952,0.192463229,-7.55604632e-07,0.0487534097,0.0913790417,0.0007477853,0.279379462,-0.101686471,5.42912109e-08,-0,-0,-0,-0.17436644,-0.0295508074,-0.0826422759,0.0083017794,-0.0426399872,-0.0518199977,0.104921582,-0.0192007479,-0.00109740696,0.398454701,0.059060538,0.185916939,-0.252713084,0.0820628315,-0.131585819,-0.150415251,0.0386382369,-0.0579561385,-0,-0,-0,-0,0,-0,-0.823845261,0.284777898,1.59489726,-6.33329014e-07,1.69032509,-0.975910343,0.354767841,0,-0,-0.0473504932,-0.217437493,-0.427083383,-0,0,0.124354709,-0,-0,-0,-0.0138237651,-0.743859667,0.0315097609,-0,-0,-0,-0,0,-0,-0.652895636,-0.33503079,-1.43999211,-7.34245702e-07,-1.89972829,1.09680953,0.286253196,0,-0,0.0106868417,-0.371915549,0.0567882403,-0,0,-0.124354709,-0,-0,-0,-0.258593134,0.127533808,-0.294360444,-0,-0,-0
0.2824,17.9172,-5.6557,-0.0925539036,-0.0583164079,0.0420487591,-0,0,-0,0.645240286,0.0019168194,0.272329576,-1.18065393,-0.42972265,-1.49885633e-07,-0.0732429409,0.22151744,0.000813330801,0.0906248151,0.0329847377,2.69369019e-07,-0,-0,-0,-0,0,-0,-0.0424371377,-0.0117445947,-0.519055549,-0.502756698,0.182987818,-6.27534937e-07,-0.0238325228,0.0942706451,-0.00219975721,0.266667587,-0.097059766,-7.54674519e-07,-0,-0,-0,-0.169055748,-0.0301877666,-0.0895299072,0.0130393175,-0.0434208144,-0.049068572,0.106533931,-0.0196473767,0.00573103299,0.394996066,0.0589942048,0.182690927,-0.258629859,0.0817017057,-0.128876178,-0.151699678,0.0387746235,-0.0566151275,-0,-0,-0,-0,0,-0,-0.830082729,0.260008335,1.59849624,5.71568209e-07,1.6944666,-0.978300488,0.346489744,0,-0,-0.0464752788,-0.214275412,-0.425477302,-0,0,0.124354709,-0,-0,-0,-0.0145339982,-0.740599189,0.0329835821,-0,-0,-0,-0,0,-0,-0.659034546,-0.330115988,-1.43757092,-6.29733598e-07,-1.90267556,1.09850958,0.285031465,0,-0,0.0115072824,-0.373617093,0.060858886,-0,0,-0.124354709,-0,-0,-0,-0.256156348,0.126339879,-0.291223051,-0,-0,-0
0.2913,18.0146,-5.2326,-0.0924972885,-0.0644087785,0.0406141898,-0,0,-0,0.647058306,-0.00305437806,0.285194078,-1.1242763,-0.409203502,7.49378555e-07,-0.0647149887,0.205557828,0.0010249926,0.101899788,0.0370878238,6.19974042e-07,-0,-0,-0,-0,0,-0,-0.0721710772,-0.00701814363,-0.513354051,-0.474212122,0.172599098,-5.89330586e-07,-0.107751857,0.101627887,-0.00399533644,0.209340686,-0.076193964,5.08687863e-07,-0,-0,-0,-0.161320194,-0.0324186291,-0.0917200465,0.014917197,-0.0463417522,-0.0490539689,0.103890778,-0.0211471282,0.00724648372,0.392201517,0.0595420559,0.18427559,-0.2610145,0.082122078,-0.126942581,-0.152061257,0.039326405,-0.0561916357,-0,-0,-0,-0,0,-0,-0.837532989,0.238228456,1.60565606,-8.76877106e-08,1.70108707,-0.982122406,0.338640999,0,-0,-0.0475158874,-0.216646767,-0.43005408,-0,0,0.124354709,-0,-0,-0,-0.0126531084,-0.743141727,0.0288133097,-0,-0,-0,-0,0,-0,-0.660815063,-0.327447103,-1.42941213,-3.20130451e-07,-1.90346185,1.09896415,0.276933138,0,-0,0.0119747274,-0.379103859,0.0623903916,-0,0,-0.124354709,-0,-0,-0,-0.255914988,0.121104262,-0.289393561,-0,-0,-0
0.3039,18.1052,-4.8044,-0.0924710167,-0.0694719025,0.0363947813,-0,0,-0,0.645629259,-0.00795683613,0.301436879,-1.06420608,-0.387338404,-2.90501978e-07,-0.0603070198,0.181049114,0.00050227825,0.0741724402,0.026997101,-7.54510343e-07,-0,-0,-0,-0,0,-0,-0.102135312,-0.00169064345,-0.503549309,-0.445204456,0.162040893,-3.98081673e-07,-0.174263197,0.111817874,-0.00460872179,0.202996856,-0.0738846909,6.69268386e-07,-0,-0,-0,-0.148739434,-0.0357105423,-0.0900179736,0.0138000274,-0.0505054841,-0.0496080469,0.0954610064,-0.0233758906,0.00588977695,0.390108424,0.0607681547,0.190876303,-0.260163037,0.0835011186,-0.127220376,-0.151678564,0.0402966154,-0.0571499358,-0,-0,-0,-0,0,-0,-0.843280245,0.225658733,1.61176413,9.18525296e-08,1.70710255,-0.985597406,0.334535984,0,-0,-0.0493966952,-0.223887758,-0.432424397,-0,0,0.124354709,-0,-0,-0,-0.0115657767,-0.750568277,0.0266034751,-0,-0,-0,-0,0,-0,-0.658200325,-0.322513317,-1.41710253,-6.52239499e-07,-1.90550243,1.10014219,0.257971881,0,-0,0.012233443,-0.383940731,0.0629203943,-0,0,-0.124354709,-0,-0,-0,-0.256238958,0.116388689,-0.288368398,-0,-0,-0
0.3158,18.199,-4.366,-0.0929149879,-0.0752132352,0.0319702302,-0,0,-0,0.640378967,-0.0103606358,0.317544877,-1.0003024,-0.364079881,5.73583074e-07,-0.0501454398,0.159730579,0.000628829386,0.0754159497,0.0274486373,-1.13966041e-07,-0,-0,-0,-0,0,-0,-0.130972816,-0.00187980635,-0.494757927,-0.417630863,0.152004894,9.5977134e-07,-0.238354723,0.131067061,-0.00563105926,0.144417336,-0.0525634964,-6.88374506e-07,-0,-0,-0,-0.140837253,-0.0373054102,-0.091065727,0.0164415659,-0.052492766,-0.0474039624,0.0935257518,-0.0244669827,0.00884739032,0.386532326,0.0600540573,0.194844346,-0.262136286,0.0825257407,-0.131500069,-0.151950343,0.0398510208,-0.0593849503,-0,-0,-0,-0,0,-0,-0.848287604,0.208257809,1.61473118,-4.46848406e-08,1.71098714,-0.987839588,0.333338689,0,-0,-0.0502799877,-0.230493313,-0.427575652,-0,0,0.124354709,-0,-0,-0,-0.013346864,-0.757140415,0.0309785854,-0,-0,-0,-0,0,-0,-0.666054125,-0.311552162,-1.41240301,-3.03728927e-07,-1.91255992,1.10421726,0.249877044,0,-0,0.0124586004,-0.384884468,0.0639105106,-0,0,-0.124354709,-0,-0,-0,-0.255713313,0.115573406,-0.287535301,-0,-0,-0
