0.3709,18.3428,-10.9533,-0.0234525967,-0.115622599,0.0446980788,-0,0,-0,0.435926395,0.167018921,0.377409575,-0.420929377,-0.153206437,-4.83621651e-07,-0.155084697,0.224190575,-0.00916218505,0.126785195,0.0461461861,5.66453078e-07,-0,-0,-0,-0,0,-0,-0.0520959075,-0.0448538639,-0.527393007,-1.32021731,0.48051934,-3.24097837e-07,-0.270460479,0.357590283,-0.0466301449,-0.29360251,0.106862593,-8.39559242e-07,-0,-0,-0,-0.270086733,-0.029760561,-0.0677294565,0.0119109187,-0.0417122418,-0.0183182138,0.162612517,-0.0195131084,0.0288782832,0.335344993,0.0965812328,0.0640510576,-0.16835424,0.134391275,-0.09847025,-0.109410701,0.0619742179,-0.0234534428,-0,-0,-0,-0,0,-0,-0.886567911,-0.0263172485,1.50984374,-5.42686638e-07,1.65427588,-0.955097409,0.510468664,0,-0,-0.0150534972,-0.0734268359,-0.404239156,-0,0,0.124354709,-0,-0,-0,-0.0271559407,-0.597085383,0.0513102118,-0,-0,-0,-0,0,-0,-0.818456925,-0.491833819,-1.45897907,-5.51710693e-07,-1.76384454,1.01835607,0.400547827,0,-0,0.107534033,-0.689332676,0.29690264,-0,0,-0.124354709,-0,-0,-0,-0.114173563,-0.174413157,-0.0957827764,-0,-0,-0
0.3804,18.2156,-10.4656,-0.0139855207,-0.126172236,0.0421253251,-0,0,-0,0.434260792,0.174278232,0.384403739,-0.47784586,-0.173922102,-6.04626764e-07,-0.10199688,0.261272716,-0.000914486951,0.0419073436,0.0152534022,2.03766516e-07,-0,-0,-0,-0,0,-0,-0.0252594811,-0.0196928839,-0.510438638,-1.38360083,0.503590475,-2.51732652e-07,-0.271603126,0.359534986,-0.0471299083,-0.366371803,0.133347679,-2.17405625e-07,-0,-0,-0,-0.281474221,-0.0254240376,-0.067504696,0.00853547921,-0.0356486143,-0.0154977341,0.165693681,-0.0166737311,0.0304942468,0.339404739,0.095999038,0.0597760429,-0.16707551,0.133629094,-0.0959433385,-0.109380247,0.0615431394,-0.0220267963,-0,-0,-0,-0,0,-0,-0.873772245,-0.00440094083,1.50306442,1.05503252e-06,1.65188775,-0.953716871,0.505337396,0,-0,-0.0140895495,-0.0701535288,-0.396207822,-0,0,0.124354709,-0,-0,-0,-0.0309431959,-0.593552384,0.0582215212,-0,-0,-0,-0,0,-0,-0.815977143,-0.486755932,-1.4744245,-8.40049432e-08,-1.74055208,1.00490727,0.406464494,0,-0,0.104336107,-0.682709178,0.291210735,-0,0,-0.124354709,-0,-0,-0,-0.118413874,-0.1677449,-0.100013104,-0,-0,-0
0.3888,18.0731,-9.9869,-0.00777288325,-0.137026737,0.04139797,-0,0,-0,0.429416196,0.184400838,0.389495948,-0.531934898,-0.19360894,-5.30800738e-07,-0.0336349552,0.278322629,0.00873870943,0.0243624117,0.00886715218,-1.99626507e-07,-0,-0,-0,-0,0,-0,0.00777451767,0.0057907483,-0.493408893,-1.44468878,0.525824853,4.49366782e-07,-0.272835068,0.362738919,-0.0479246952,-0.429288718,0.15624762,3.18138251e-08,-0,-0,-0,-0.289006953,-0.0210241084,-0.0681990524,0.00568611077,-0.0296159049,-0.0141091268,0.167164158,-0.0137798348,0.0309206419,0.346751056,0.0951359258,0.0547279118,-0.168188433,0.132401777,-0.0907587382,-0.110506124,0.0609818216,-0.0195550032,-0,-0,-0,-0,0,-0,-0.859227251,0.0216623823,1.49762232,-5.30867131e-07,1.65081433,-0.95309923,0.503750891,0,-0,-0.0165826911,-0.079964689,-0.408712267,-0,0,0.124354709,-0,-0,-0,-0.0249372704,-0.603825497,0.0475026431,-0,-0,-0,-0,0,-0,-0.80933214,-0.477597866,-1.48993407,6.35669028e-08,-1.71748688,0.991592277,0.426357756,0,-0,0.0977617187,-0.684958883,0.272178183,-0,0,-0.124354709,-0,-0,-0,-0.133146666,-0.170094824,-0.112179484,-0,-0,-0
0.3934,17.9138,-9.5222,-0.00431350071,-0.13726167,0.0421083643,-0,0,-0,0.42565642,0.183590324,0.392560491,-0.587808169,-0.2139446,-1.00754498e-06,0.0332657276,0.275628939,0.0156428619,0.0140916635,0.00512969603,-5.09153415e-07,-0,-0,-0,-0,0,-0,0.0455998396,0.019582668,-0.47729884,-1.50525842,0.547868469,3.13922161e-07,-0.27683616,0.357392978,-0.0469172349,-0.469437258,0.170860988,-7.80509182e-07,-0,-0,-0,-0.295369266,-0.0193531589,-0.0658974928,0.00560139369,-0.0274648107,-0.0146189088,0.170885115,-0.0126626013,0.0286246095,0.344324568,0.0931253898,0.0567717633,-0.168906361,0.129620601,-0.0911545119,-0.110406778,0.0597043836,-0.0204095856,-0,-0,-0,-0,0,-0,-0.84261345,0.044531502,1.49773506,9.5441715e-07,1.65110175,-0.953263124,0.503866083,0,-0,-0.0197193181,-0.0900446938,-0.43089756,-0,0,0.124354709,-0,-0,-0,-0.0146495421,-0.614527657,0.0282686072,-0,-0,-0,-0,0,-0,-0.809631966,-0.464535305,-1.50683696,-9.1128267e-07,-1.69342356,0.977698037,0.440402421,0,-0,0.0916189781,-0.681358184,0.25674862,-0,0,-0.124354709,-0,-0,-0,-0.144907881,-0.166658781,-0.122506174,-0,-0,-0
0.3991,17.8091,-9.0455,-0.0011889935,-0.128545002,0.0413161458,-0,0,-0,0.415341316,0.177807959,0.396285565,-0.636780822,-0.231769246,-5.35445629e-07,0.110418598,0.263521337,0.0204855818,0.0900302925,0.0327691941,-3.10616159e-08,-0,-0,-0,-0,0,-0,0.0855314951,0.0239798753,-0.458600246,-1.55907834,0.56745787,-1.53376036e-07,-0.281607467,0.336271255,-0.0423862098,-0.452807912,0.164808897,2.79376289e-07,-0,-0,-0,-0.302409849,-0.0203101102,-0.0597895376,0.00534576737,-0.028725932,-0.0142903866,0.174670668,-0.0132929867,0.0260413823,0.338469736,0.0900478736,0.0590724163,-0.165743898,0.125548824,-0.0952569635,-0.10864017,0.0576154951,-0.0228232158,-0,-0,-0,-0,0,-0,-0.821261715,0.0687731066,1.4975106,1.96097418e-07,1.65122227,-0.953334786,0.50490979,0,-0,-0.0201168486,-0.0900263334,-0.439385904,-0,0,0.124354709,-0,-0,-0,-0.0108121644,-0.614651815,0.0208679892,-0,-0,-0,-0,0,-0,-0.807217395,-0.465284269,-1.51371279,5.84939763e-07,-1.65675462,0.95652831,0.45537211,0,-0,0.0916246152,-0.661124602,0.26516232,-0,0,-0.124354709,-0,-0,-0,-0.137685835,-0.146243774,-0.118841166,-0,-0,-0
0.4038,17.6545,-8.5895,-0.00130218172,-0.121201568,0.0355902822,-0,0,-0,0.40913157,0.179021917,0.405456247,-0.679194371,-0.247207258,-4.51341604e-07,0.164152744,0.239254454,0.0200535882,-0.0077282981,-0.00281349722,3.99781752e-07,-0,-0,-0,-0,0,-0,0.137788543,0.0285289753,-0.434032591,-1.61559,0.588026083,-3.60375556e-08,-0.276243177,0.310133671,-0.0365379568,-0.261457903,0.0951629537,5.53993852e-07,-0,-0,-0,-0.304930753,-0.0202232787,-0.0494350095,0.00211955876,-0.0283370994,-0.0122789714,0.172768427,-0.0132708587,0.0223047525,0.344519605,0.0881127707,0.0557490275,-0.164561184,0.123130918,-0.0952926357,-0.109072355,0.0562034124,-0.0225049002,-0,-0,-0,-0,0,-0,-0.790578073,0.0980204973,1.49752314,-1.01453492e-07,1.65317225,-0.954460481,0.505269328,0,-0,-0.0198967191,-0.0908752578,-0.430765035,-0,0,0.124354709,-0,-0,-0,-0.0146946424,-0.615371684,0.0283861991,-0,-0,-0,-0,0,-0,-0.796531793,-0.464965925,-1.5254897,9.2563956e-07,-1.62335064,0.937241334,0.467770929,0,-0,0.0926432101,-0.62985086,0.282191911,-0,0,-0.124354709,-0,-0,-0,-0.123732039,-0.114646271,-0.110272483,-0,-0,-0
0.4042,17.564,-8.1253,-0.00449327419,-0.106728014,0.0326781811,-0,0,-0,0.395728026,0.172824992,0.410376778,-0.707463104,-0.257495765,4.41122573e-07,0.217221823,0.21756877,0.0182700516,-0.0546913954,-0.0199066837,-2.26536913e-07,-0,-0,-0,-0,0,-0,0.193536276,0.0227755134,-0.416398339,-1.66332941,0.605401596,-1.88428885e-07,-0.274565009,0.292841044,-0.0329093458,-0.317179863,0.115443684,8.97076623e-07,-0,-0,-0,-0.303166877,-0.0231238778,-0.038689599,-0.00216271698,-0.0320046598,-0.0111700771,0.167145405,-0.0152125752,0.018359908,0.352630182,0.0862766528,0.0537915884,-0.159537417,0.120974311,-0.0975026554,-0.10871445,0.0547593538,-0.0231070095,-0,-0,-0,-0,0,-0,-0.756311829,0.130528475,1.49678807,-1.47108607e-07,1.65546967,-0.955785946,0.506454406,0,-0,-0.0200563272,-0.0938308043,-0.42084767,-0,0,0.124354709,-0,-0,-0,-0.0191128755,-0.61817478,0.0370500896,-0,-0,-0,-0,0,-0,-0.785119678,-0.459185923,-1.53998434,2.29849755e-07,-1.59448089,0.920572785,0.472586292,0,-0,0.0946970058,-0.642738812,0.282244727,-0,0,-0.124354709,-0,-0,-0,-0.124111253,-0.127597481,-0.109173271,-0,-0,-0
0.3962,17.4528,-7.6761,-0.00735946027,-0.0805571169,0.0191129709,-0,0,-0,0.375913304,0.150337184,0.42733182,-0.72569382,-0.264131365,-3.25140446e-08,0.28575807,0.182521028,0.0123270916,-0.00635822355,-0.00231432099,3.76161583e-07,-0,-0,-0,-0,0,-0,0.250093736,0.000707827067,-0.38892634,-1.7098409,0.622331681,-1.95374689e-07,-0.279675788,0.275383144,-0.0294987675,-0.430271093,0.156605279,2.13102285e-08,-0,-0,-0,-0.30608465,-0.0278547392,-0.0136621426,-0.00295175223,-0.0379283939,-0.00726391754,0.168421993,-0.0183836673,0.0102645361,0.349643105,0.0836244968,0.0543950272,-0.152263842,0.11760289,-0.102093444,-0.106040175,0.0528523494,-0.0253371893,-0,-0,-0,-0,0,-0,-0.719964234,0.155522735,1.49939231,5.49671505e-07,1.65746509,-0.956937328,0.506403792,0,-0,-0.0211320852,-0.0996331816,-0.417652877,-0,0,0.124354709,-0,-0,-0,-0.0204224813,-0.623992688,0.0398724742,-0,-0,-0,-0,0,-0,-0.785719745,-0.433651425,-1.56390812,-1.14164186e-06,-1.57714375,0.910565235,0.467037891,0,-0,0.0912105113,-0.589248611,0.298030676,-0,0,-0.124354709,-0,-0,-0,-0.11075146,-0.0736894628,-0.102861296,-0,-0,-0
0.3917,17.3548,-7.2349,-0.00609095798,-0.0592162677,-0.00720586784,-0,0,-0,0.344819817,0.131281362,0.460031944,-0.731643171,-0.266296035,-7.88227553e-07,0.333376524,0.144988183,0.0040767658,0.0390386422,0.0142088472,-1.72233964e-07,-0,-0,-0,-0,0,-0,0.301277006,-0.0195790586,-0.3443445,-1.74931855,0.636699177,-6.5310119e-07,-0.290678925,0.250015179,-0.0246053541,-0.473891269,0.172481379,8.30766868e-08,-0,-0,-0,-0.317883914,-0.0295972991,0.0227785412,-0.00108385242,-0.0395141034,0.000293546213,0.178174724,-0.0196326115,-0.00101687915,0.338870659,0.0816574331,0.0540743562,-0.145492046,0.115085436,-0.107445988,-0.102323535,0.0514667058,-0.0276951371,-0,-0,-0,-0,0,-0,-0.684701763,0.175467728,1.50111985,-3.15277535e-08,1.65838688,-0.95746909,0.508065345,0,-0,-0.0211475678,-0.0961450932,-0.432670907,-0,0,0.124354709,-0,-0,-0,-0.013749169,-0.620759528,0.0267355952,-0,-0,-0,-0,0,-0,-0.782485763,-0.422138925,-1.57867643,-4.08478929e-07,-1.54522138,0.892133814,0.460046102,0,-0,0.0940837255,-0.599397506,0.301824141,-0,0,-0.124354709,-0,-0,-0,-0.108263949,-0.0838790436,-0.09952777,-0,-0,-0
0.3975,17.2988,-6.7803,-0.00426709523,-0.0470162684,-0.0285437441,-0,0,-0,0.309643101,0.126182953,0.487563174,-0.731787948,-0.266348403,-6.45476007e-07,0.366585031,0.128131705,-0.000978568771,0.0412425286,0.0150105839,5.99236618e-07,-0,-0,-0,-0,0,-0,0.35317247,-0.0296318503,-0.304882874,-1.77710026,0.646812315,1.05441261e-06,-0.243255348,0.2543296,-0.0248398032,-0.299580156,0.109038804,-4.97241164e-07,-0,-0,-0,-0.326018896,-0.0292042459,0.0488102651,-0.00297850548,-0.0381991921,0.00788787666,0.181310956,-0.0194789348,-0.00742266013,0.339795373,0.0803295907,0.0541070329,-0.142362074,0.113752446,-0.114384948,-0.101685009,0.0503418638,-0.0300777184,-0,-0,-0,-0,0,-0,-0.644711918,0.199514681,1.49920568,1.46635121e-06,1.66187895,-0.959485085,0.507697081,0,-0,-0.0229637977,-0.100881704,-0.44722098,-0,0,0.124354709,-0,-0,-0,-0.0071625126,-0.625803898,0.0140147582,-0,-0,-0,-0,0,-0,-0.782576114,-0.399666361,-1.59782222,-9.30526634e-07,-1.52679561,0.881497303,0.44501009,0,-0,0.0993397094,-0.634859888,0.299725766,-0,0,-0.124354709,-0,-0,-0,-0.110750759,-0.119578528,-0.0982196819,-0,-0,-0
0.4069,17.2589,-6.3201,-0.00797375369,-0.0394066238,-0.0370882166,-0,0,-0,0.281615968,0.126708375,0.500040605,-0.730419524,-0.265850812,6.83453672e-08,0.388595975,0.109797894,-0.0060701741,0.0553962279,0.0201618866,-1.07475688e-07,-0,-0,-0,-0,0,-0,0.415276954,-0.0346341309,-0.284824348,-1.79487972,0.653282308,1.5207958e-07,-0.258632586,0.232568327,-0.0211956352,-0.270523482,0.0984630211,-8.20839345e-07,-0,-0,-0,-0.323582593,-0.0288252862,0.0604731993,-0.010410442,-0.0375395841,0.0104498257,0.171985441,-0.0192323566,-0.0116805498,0.369938183,0.0803309481,0.0562923792,-0.148622931,0.114405791,-0.115264122,-0.108492821,0.0499934701,-0.0298024389,-0,-0,-0,-0,0,-0,-0.595279103,0.234182098,1.49833922,5.32866143e-07,1.66659429,-0.962208634,0.50414359,0,-0,-0.0230291748,-0.10202454,-0.443602135,-0,0,0.124354709,-0,-0,-0,-0.00876793796,-0.62691332,0.017179199,-0,-0,-0,-0,0,-0,-0.773012769,-0.38119205,-1.61047031,-8.70840756e-07,-1.51639705,0.875491949,0.428830888,0,-0,0.0986307852,-0.64136359,0.294441226,-0,0,-0.124354709,-0,-0,-0,-0.11488976,-0.126140979,-0.101214885,-0,-0,-0
0.4202,17.2135,-5.8669,-0.0174000072,-0.0384023613,-0.0384940338,-0,0,-0,0.261351948,0.128621567,0.50388852,-0.729659536,-0.265574742,7.06755493e-07,0.402292713,0.0987805972,-0.00935166286,0.053253796,0.0193823312,-5.67549259e-07,-0,-0,-0,-0,0,-0,0.478004525,-0.0343760648,-0.275333294,-1.80306401,0.656261935,-2.95474819e-07,-0.233794184,0.215402856,-0.0181152196,-0.171186475,0.0623071527,-1.12758676e-07,-0,-0,-0,-0.318653407,-0.027073703,0.0622579039,-0.00655407395,-0.0350586789,0.0114113497,0.173454224,-0.0181011553,-0.0124059556,0.362510245,0.079806161,0.0539136211,-0.142452135,0.113493228,-0.113867273,-0.105217291,0.0497234176,-0.02943417,-0,-0,-0,-0,0,-0,-0.565641155,0.252531007,1.49934296,2.84553698e-07,1.67605651,-0.967672528,0.505321688,0,-0,-0.0221922381,-0.094725197,-0.459883468,-0,0,0.124354709,-0,-0,-0,-0.00152994564,-0.619677811,0.00296997127,-0,-0,-0,-0,0,-0,-0.780660855,-0.346206122,-1.62826985,-4.09939429e-07,-1.51468833,0.874506301,0.414461592,0,-0,0.098539529,-0.645956215,0.291961424,-0,0,-0.124354709,-0,-0,-0,-0.116882853,-0.130771262,-0.102490652,-0,-0,-0
0.4314,17.1849,-5.4124,-0.0271026064,-0.0400382056,-0.0345734963,-0,0,-0,0.239414557,0.127648749,0.501308566,-0.728716859,-0.265231005,-5.10355704e-08,0.419094488,0.100198186,-0.0106928456,0.0737817699,0.0268535969,-8.46832858e-07,-0,-0,-0,-0,0,-0,0.53333812,-0.0313837636,-0.274856023,-1.80071869,0.655407935,8.3271101e-07,-0.213390354,0.201332561,-0.0157662941,-0.111768687,0.0406810492,-2.10821329e-07,-0,-0,-0,-0.31389305,-0.023590964,0.0569605553,-0.00335926322,-0.0304367402,0.0108077753,0.174046057,-0.0157988098,-0.0114955104,0.362560321,0.077742705,0.0533957646,-0.139367986,0.110674133,-0.113196681,-0.104140176,0.0483567757,-0.0295878408,-0,-0,-0,-0,0,-0,-0.533625306,0.270810044,1.50049184,4.67943903e-07,1.68866232,-0.974948376,0.517636731,0,-0,-0.0216897143,-0.088200395,-0.481924524,-0,0,0.124354709,-0,-0,-0,0.00840881744,-0.613137179,-0.0161995325,-0,-0,-0,-0,0,-0,-0.789167439,-0.318997202,-1.64040831,-1.133822e-06,-1.51465835,0.874489244,0.41195879,0,-0,0.0961092319,-0.645424638,0.285125963,-0,0,-0.124354709,-0,-0,-0,-0.122023266,-0.130273402,-0.107047571,-0,-0,-0
0.4408,17.1824,-4.9495,-0.0357182752,-0.0440362378,-0.0254174422,-0,0,-0,0.214328583,0.128769556,0.493044228,-0.724656808,-0.26375343,-7.29284555e-07,0.429254956,0.102129478,-0.0113262973,0.0980163236,0.0356757631,8.5491885e-07,-0,-0,-0,-0,0,-0,0.584809171,-0.0252106528,-0.282950627,-1.78866363,0.651020132,-7.93451957e-07,-0.24004355,0.18982918,-0.0140943118,-0.201526455,0.0733501183,3.84858713e-07,-0,-0,-0,-0.307783288,-0.0187112644,0.0466101336,-0.00146784487,-0.0242460742,0.00750902791,0.172346661,-0.0125235799,-0.0111895983,0.361366586,0.0748030363,0.0522892366,-0.134524556,0.106446394,-0.109270313,-0.102152091,0.0465180711,-0.0288810969,-0,-0,-0,-0,0,-0,-0.501837121,0.285406808,1.50100385,-5.7140857e-07,1.70492611,-0.98433878,0.53536404,0,-0,-0.0216395068,-0.0911766862,-0.4657031,-0,0,0.124354709,-0,-0,-0,0.0010779977,-0.616107541,-0.00208494362,-0,-0,-0,-0,0,-0,-0.801178104,-0.296991915,-1.64548979,2.00437586e-07,-1.51663815,0.875631959,0.419097187,0,-0,0.0938620507,-0.645601225,0.278476788,-0,0,-0.124354709,-0,-0,-0,-0.127045992,-0.130505747,-0.111424743,-0,-0,-0
0.4552,17.2102,-4.4698,-0.0459678832,-0.0543206503,-0.0192619937,-0,0,-0,0.188882708,0.133715313,0.487313194,-0.715098069,-0.260275471,-3.87067124e-07,0.425418295,0.0910070474,-0.0131302311,0.126302731,0.0459703271,-7.09536347e-07,-0,-0,-0,-0,0,-0,0.633080914,-0.0133153716,-0.28725423,-1.76785084,0.643445752,4.42250498e-07,-0.239027733,0.171640912,-0.0113489838,-0.223142033,0.0812174631,-6.88752724e-07,-0,-0,-0,-0.299179057,-0.0115660552,0.0368647349,0.000504751201,-0.0150231983,0.00436269393,0.169321748,-0.0077517773,-0.0118584361,0.364820958,0.0706111985,0.0510873963,-0.13233771,0.100645558,-0.105584155,-0.101718568,0.0438022231,-0.0282732723,-0,-0,-0,-0,0,-0,-0.475526578,0.295995515,1.49957929,-2.68507682e-07,1.7235018,-0.99506417,0.548241079,0,-0,-0.0208041427,-0.0980409056,-0.417844373,-0,0,0.124354709,-0,-0,-0,-0.0203726389,-0.622379216,0.0396958806,-0,-0,-0,-0,0,-0,-0.815547563,-0.276243335,-1.64701222,-1.70400658e-06,-1.5235461,0.879620288,0.424128971,0,-0,0.097011401,-0.652821794,0.284303202,-0,0,-0.124354709,-0,-0,-0,-0.122868509,-0.137716091,-0.10698218,-0,-0,-0
0.4645,17.257,-3.9787,-0.049521962,-0.0618294392,-0.0160972014,-0,0,-0,0.15213928,0.135092477,0.484626683,-0.700870504,-0.2550966,-3.83583741e-07,0.414829489,0.0820292988,-0.0137432706,0.148025234,0.0538760769,4.35735333e-07,-0,-0,-0,-0,0,-0,0.667087763,-0.00547103009,-0.291375669,-1.73813211,0.632628981,1.37355076e-07,-0.214525813,0.148489296,-0.00839572665,-0.191663058,0.0697585566,-3.9105339e-07,-0,-0,-0,-0.298641518,-0.0044372586,0.0327352838,0.00210637623,-0.00586501409,0.000667512883,0.170550748,-0.00298007629,-0.0160828736,0.368785467,0.0656741573,0.0539357803,-0.132024349,0.0939763979,-0.105018782,-0.102144077,0.0405430799,-0.0293366383,-0,-0,-0,-0,0,-0,-0.456769695,0.30336982,1.49922414,6.05192351e-07,1.74303164,-1.00633963,0.566724116,0,-0,-0.0213650767,-0.103987312,-0.404908324,-0,0,0.124354709,-0,-0,-0,-0.0260173356,-0.628082812,0.0510575277,-0,-0,-0,-0,0,-0,-0.83524094,-0.252017823,-1.64591027,-2.63736898e-08,-1.53533535,0.88642699,0.427392737,0,-0,0.101353753,-0.666729793,0.290250587,-0,0,-0.124354709,-0,-0,-0,-0.118741754,-0.15167214,-0.101939982,-0,-0,-0
0.4711,17.3113,-3.4922,-0.0515557848,-0.0619472398,-0.0170067125,-0,0,-0,0.113924744,0.131034509,0.486754567,-0.684086484,-0.248986188,-8.21505326e-08,0.397090973,0.0823787542,-0.0118831614,0.196793315,0.0716264907,-6.98356844e-07,-0,-0,-0,-0,0,-0,0.697568466,-0.00756485367,-0.293991534,-1.702625,0.619704843,-9.64209566e-07,-0.190087355,0.124600984,-0.00578510714,-0.137034652,0.04987705,-8.49297573e-09,-0,-0,-0,-0.299117917,0.00108622524,0.0352634795,0.00336724889,0.00126690909,-0.00195263841,0.172011961,0.000715561911,-0.0223364445,0.369162435,0.0606016115,0.0586230625,-0.132914132,0.0871862752,-0.106980621,-0.102497438,0.0371829103,-0.0315332607,-0,-0,-0,-0,0,-0,-0.442585487,0.3126856,1.49552186,-5.74845387e-07,1.76192462,-1.01724752,0.598626989,0,-0,-0.0194158418,-0.0877752168,-0.435106764,-0,0,0.124354709,-0,-0,-0,-0.0127806753,-0.612296788,0.0245943007,-0,-0,-0,-0,0,-0,-0.856690145,-0.227457015,-1.64341327,1.04414386e-07,-1.54915097,0.894402539,0.43146459,0,-0,0.100492897,-0.67151013,0.285646335,-0,0,-0.124354709,-0,-0,-0,-0.122390936,-0.156496941,-0.104557822,-0,-0,-0
0.478,17.3838,-3.0048,-0.0592081487,-0.0609127804,-0.0136973045,-0,0,-0,0.0835594985,0.127927661,0.483586183,-0.666990006,-0.242764932,1.89380592e-09,0.370199697,0.0841221197,-0.0090680596,0.240023117,0.0873618856,1.63077591e-07,-0,-0,-0,-0,0,-0,0.73107487,-0.0123792747,-0.304501966,-1.65958991,0.604041213,9.75957191e-07,-0.176023962,0.108494515,-0.00424256102,-0.119309159,0.0434256263,5.7778011e-07,-0,-0,-0,-0.294917248,0.0058750221,0.0332771523,0.00700280318,0.0073602772,-0.00551908518,0.173427332,0.00393981888,-0.0267935436,0.370932124,0.0550788266,0.059920581,-0.136883199,0.0796928255,-0.106220384,-0.103869073,0.0335787623,-0.0323698693,-0,-0,-0,-0,0,-0,-0.435468529,0.317903944,1.48900709,8.04238425e-07,1.78134797,-1.02846097,0.626740753,0,-0,-0.0187648684,-0.0797430726,-0.461964294,-0,0,0.124354709,-0,-0,-0,-0.000650846489,-0.604438692,0.00124002931,-0,-0,-0,-0,0,-0,-0.876887704,-0.204630735,-1.63931564,-6.10560509e-07,-1.56106123,0.901279959,0.437260828,0,-0,0.0976804475,-0.671016038,0.277992798,-0,0,-0.124354709,-0,-0,-0,-0.128233452,-0.156043983,-0.109596006,-0,-0,-0
0.4779,17.471,-2.5079,-0.0642798946,-0.0553657126,-0.00866505492,-0,0,-0,0.0524175473,0.119540507,0.47789704,-0.650173266,-0.236643985,3.59430981e-07,0.3368296,0.0799548173,-0.00695935542,0.26757888,0.0973911056,-8.69223474e-08,-0,-0,-0,-0,0,-0,0.756175657,-0.0216897874,-0.320344436,-1.60917932,0.58569333,-1.24477896e-06,-0.162416978,0.0957273346,-0.00319879572,-0.100470546,0.0365685551,-4.20861668e-07,-0,-0,-0,-0.294034234,0.00850733868,0.0330833964,0.00992511651,0.0104786432,-0.0100654708,0.1760162,0.00575118396,-0.0325430842,0.373395854,0.0524257899,0.0560099542,-0.137714071,0.0757086622,-0.0981472545,-0.104130467,0.0320359512,-0.0297032332,-0,-0,-0,-0,0,-0,-0.434258475,0.319880922,1.48024951,-3.00515283e-07,1.80057401,-1.03956207,0.649274699,0,-0,-0.0170916868,-0.0724531111,-0.46312343,-0,0,0.124354709,-0,-0,-0,-0.000143142035,-0.59702302,0.000270909239,-0,-0,-0,-0,0,-0,-0.893745546,-0.183344829,-1.63367765,2.42644636e-07,-1.56920835,0.905984037,0.440639786,0,-0,0.0959132039,-0.670095784,0.273435665,-0,0,-0.124354709,-0,-0,-0,-0.131691902,-0.155157841,-0.112650102,-0,-0,-0
0.4769,17.5647,-2.0081,-0.0666830415,-0.0498665038,-0.00155897888,-0,0,-0,0.0186111443,0.111873068,0.469819005,-0.631743914,-0.22993691,-7.61375737e-07,0.300138189,0.0718380173,-0.00543194167,0.343540432,0.125037885,6.17918494e-07,-0,-0,-0,-0,0,-0,0.77203204,-0.0300536005,-0.338657008,-1.55278904,0.565168728,9.70902352e-07,-0.143690357,0.0827111636,-0.00233899141,-0.076430959,0.0278179623,4.05776055e-09,-0,-0,-0,-0.29412859,0.0118688301,0.0309929856,0.0102656029,0.014444366,-0.0154829247,0.176250855,0.00806127752,-0.0384017373,0.380065201,0.0495167334,0.0497877584,-0.138753662,0.0713050165,-0.0872194713,-0.105014826,0.0303558772,-0.0257838314,-0,-0,-0,-0,0,-0,-0.432951099,0.321555225,1.47136262,-3.99435293e-07,1.81765393,-1.04942231,0.664851763,0,-0,-0.0150621083,-0.063588764,-0.46500954,-0,0,0.124354709,-0,-0,-0,0.000705683291,-0.588004627,-0.00131894343,-0,-0,-0,-0,0,-0,-0.907049641,-0.165542341,-1.62603208,-1.71799673e-06,-1.57499745,0.909325576,0.438456379,0,-0,0.0965280962,-0.678074737,0.27170985,-0,0,-0.124354709,-0,-0,-0,-0.133279471,-0.163186885,-0.113082717,-0,-0,-0
0.4775,17.666,-1.5043,-0.0744423523,-0.0480265421,0.00426217542,-0,0,-0,-0.00925298251,0.107685798,0.461160682,-0.608822973,-0.22159366,-8.36704603e-07,0.233115536,0.105830091,0.0025308269,0.360685737,0.131278965,-5.24829929e-07,-0,-0,-0,-0,0,-0,0.790435357,-0.0370582255,-0.355056485,-1.49177666,0.542961934,-7.34072574e-07,-0.126899272,0.0735736798,-0.00186065172,-0.0742526736,0.0270250916,3.78057357e-07,-0,-0,-0,-0.287472946,0.0161104317,0.0279835206,0.0122038373,0.0196934586,-0.0204359422,0.174334549,0.0109431619,-0.0434504622,0.385228507,0.0461320646,0.0465749234,-0.14082739,0.0664298704,-0.0803564734,-0.106173968,0.0282883858,-0.023683303,-0,-0,-0,-0,0,-0,-0.432751913,0.322680956,1.46152053,-9.80751065e-07,1.83136296,-1.05733818,0.67289773,0,-0,-0.0144915488,-0.06219275,-0.457681236,-0,0,0.124354709,-0,-0,-0,-0.00269117175,-0.586543364,0.00501959742,-0,-0,-0,-0,0,-0,-0.917982598,-0.14662677,-1.61938612,2.72443924e-07,-1.57957719,0.911969425,0.437403945,0,-0,0.0973924311,-0.682285603,0.272299734,-0,0,-0.124354709,-0,-0,-0,-0.132965646,-0.167409031,-0.11233187,-0,-0,-0
