0.6771,17.1172,-10.7993,-0.0521018989,-0.0310326851,-0.0351463265,-0,0,-0,0.42408664,0.0502233971,0.468592521,-0.783344288,-0.285114303,1.23665085e-07,0.365927446,0.187899962,0.0106431738,-0.00289200939,-0.00105243533,-2.23503415e-07,-0,-0,-0,-0,0,-0,0.308013099,-0.0454944932,-0.336200033,-1.50616628,0.548198895,-6.55658092e-07,-0.0284211681,0.135093052,-0.00428057365,-0.253979376,0.0924404301,-5.26284497e-07,-0,-0,-0,-0.285398319,-0.0339961959,0.0477778281,-0.00626832266,-0.0441652711,0.0134031147,0.154735956,-0.022707149,-0.000986006041,0.341362677,0.0727962955,0.0324332226,-0.124487872,0.101912602,-0.0801251905,-0.0943584715,0.0460637227,-0.0179405203,-0,-0,-0,-0,0,-0,-0.881385087,0.410138658,1.49739997,-6.68130531e-07,1.60043603,-0.924012085,0.472999935,0,-0,-0.0150719014,-0.0519619498,-0.564472524,-0,0,0.124354709,-0,-0,-0,0.0471974924,-0.574891492,-0.0868641248,-0,-0,-0,-0,0,-0,-0.749837787,-0.578548902,-1.54368546,-2.8989036e-07,-1.45115134,0.837823683,0.160811147,0,-0,0.118120071,-0.586069155,0.38593777,-0,0,-0.124354709,-0,-0,-0,-0.046577277,-0.0712902941,-0.0433694396,-0,-0,-0
0.6858,17.0964,-10.3928,-0.0565439627,-0.0278846799,-0.0303682563,-0,0,-0,0.404316709,0.0468924398,0.463997671,-0.788905665,-0.287138007,-5.01568313e-07,0.37610624,0.178229302,0.00816621885,-0.00768815569,-0.00279778927,2.8292837e-07,-0,-0,-0,-0,0,-0,0.361877423,-0.0452869212,-0.334806362,-1.52454243,0.554888491,-7.21242222e-07,-0.00905716398,0.128292309,-0.00308128689,-0.241828106,0.0880179261,-7.13269273e-07,-0,-0,-0,-0.285711271,-0.0329249032,0.0406788353,-0.00712838056,-0.042726771,0.0133582526,0.153679894,-0.0219925131,0.0025534043,0.348121124,0.0719199945,0.0308904615,-0.125294499,0.100865761,-0.0800456968,-0.0956052151,0.0454111402,-0.0176455578,-0,-0,-0,-0,0,-0,-0.861656113,0.448662275,1.47670324,-8.17934042e-08,1.59934795,-0.923382736,0.467713333,0,-0,-0.0198689424,-0.0634609884,-0.606626015,-0,0,0.124354709,-0,-0,-0,0.0663022678,-0.58519719,-0.123611404,-0,-0,-0,-0,0,-0,-0.752461677,-0.558393501,-1.553267,-1.14704805e-06,-1.44692353,0.835382753,0.153554068,0,-0,0.120116449,-0.613209281,0.374287013,-0,0,-0.124354709,-0,-0,-0,-0.0549765535,-0.0985241988,-0.0498093497,-0,-0,-0
0.6937,17.0808,-9.9762,-0.0612490587,-0.0247340018,-0.02820082,-0,0,-0,0.381227989,0.0424790327,0.463262344,-0.792157932,-0.288322447,1.10213271e-07,0.395133287,0.170473791,0.00546569855,-0.0053180115,-0.0019355795,-8.92751342e-08,-0,-0,-0,-0,0,-0,0.41188459,-0.0458460769,-0.330800996,-1.53605261,0.559076985,3.89623204e-07,0.0134425884,0.11825185,-0.0016103334,-0.111430657,0.0405563529,-3.60108818e-07,-0,-0,-0,-0.286130299,-0.0285414642,0.0381918053,-0.00709508143,-0.0371172454,0.0108065363,0.153893845,-0.0190510521,-0.000240693357,0.357836265,0.067309238,0.0361672193,-0.129062922,0.0947952807,-0.0813100067,-0.0984069759,0.0423062929,-0.0193306838,-0,-0,-0,-0,0,-0,-0.830597234,0.479726808,1.46833293,-3.81675115e-07,1.59862232,-0.922965921,0.456965595,0,-0,-0.0190645855,-0.0596649131,-0.618346704,-0,0,0.124354709,-0,-0,-0,0.0719867856,-0.580760438,-0.133520844,-0,-0,-0,-0,0,-0,-0.769886682,-0.544737137,-1.55156559,4.13930042e-08,-1.44994828,0.83712891,0.154061958,0,-0,0.1214944,-0.624336672,0.371439322,-0,0,-0.124354709,-0,-0,-0,-0.0570405409,-0.109734878,-0.0510985389,-0,-0,-0
0.6995,17.0616,-9.5466,-0.0684367606,-0.0158565418,-0.0294309016,-0,0,-0,0.355717441,0.0347217189,0.466661996,-0.790343603,-0.28766121,2.8819227e-07,0.415906696,0.166033382,0.00313515096,0.00714361726,0.0026005607,5.62049058e-07,-0,-0,-0,-0,0,-0,0.463428922,-0.0534118796,-0.325334157,-1.54304711,0.56162407,-5.14312526e-07,0.0363446161,0.107461948,-0.000147513334,-0.0800495861,0.0291362251,-8.05224794e-08,-0,-0,-0,-0.278123354,-0.0235113633,0.0444131971,-0.00743645606,-0.030905814,0.00588319675,0.149253627,-0.0156425133,-0.0109158474,0.367303509,0.0609559229,0.0456871217,-0.132916551,0.0862327759,-0.0818933929,-0.101216349,0.0381324469,-0.0218278928,-0,-0,-0,-0,0,-0,-0.794021756,0.507967154,1.46839145,4.15479024e-07,1.60076846,-0.924205003,0.437206723,0,-0,-0.0104352999,-0.0364266992,-0.557957764,-0,0,0.124354709,-0,-0,-0,0.0447263674,-0.559135848,-0.0807870988,-0,-0,-0,-0,0,-0,-0.79617962,-0.535350436,-1.53954692,-3.49790905e-07,-1.45484209,0.839954449,0.158978551,0,-0,0.122235799,-0.628405847,0.371118953,-0,0,-0.124354709,-0,-0,-0,-0.05726024,-0.113851899,-0.0510823514,-0,-0,-0
0.706,17.0532,-9.1198,-0.0734353784,-0.0115623686,-0.0301051526,-0,0,-0,0.32794118,0.0311856209,0.470568266,-0.783721422,-0.285252526,-4.51182983e-07,0.426609374,0.152453342,-0.000610117601,0.0448544652,0.0163260571,-3.91706571e-07,-0,-0,-0,-0,0,-0,0.510774013,-0.0558177538,-0.321757341,-1.54275909,0.561518153,-3.17351896e-09,0.0542735087,0.098464086,0.000963860053,-0.0753496749,0.0274258815,1.34939098e-07,-0,-0,-0,-0.270228086,-0.019095639,0.0464682918,-0.00729232435,-0.025253023,0.00346511546,0.144940254,-0.0126848744,-0.0162802074,0.366118019,0.0582214981,0.0493834492,-0.135219247,0.0824634991,-0.0818824952,-0.101790071,0.0364032003,-0.0228581688,-0,-0,-0,-0,0,-0,-0.767759313,0.531921119,1.46314176,-1.04434391e-07,1.6094596,-0.929220775,0.423992835,0,-0,-0.00942981852,-0.0361309203,-0.510539755,-0,0,0.124354709,-0,-0,-0,0.0222461607,-0.559808321,-0.0401978285,-0,-0,-0,-0,0,-0,-0.818959189,-0.523291202,-1.5327143,1.10182429e-06,-1.46334182,0.844859672,0.168644184,0,-0,0.121417858,-0.627720851,0.369120937,-0,0,-0.124354709,-0,-0,-0,-0.0587541786,-0.113110302,-0.0524551661,-0,-0,-0
0.7164,17.0698,-8.69,-0.0771869266,-0.0150322858,-0.0310255501,-0,0,-0,0.297847745,0.0356633845,0.475827139,-0.772575587,-0.281194629,-9.45192769e-07,0.426317566,0.132118873,-0.00491014343,0.104489692,0.0380318558,1.69961071e-07,-0,-0,-0,-0,0,-0,0.553093187,-0.0495898963,-0.316687214,-1.5335222,0.55815615,6.86652666e-07,0.0715833742,0.0868993344,0.00199492855,-0.081826537,0.0297823718,-2.39782088e-08,-0,-0,-0,-0.267033574,-0.0152736077,0.0417780216,-0.00552239857,-0.0199550422,0.00551030363,0.144780606,-0.0101894274,-0.0127620801,0.363217516,0.0593495186,0.0439798964,-0.139453288,0.0839926403,-0.0807284149,-0.102583996,0.0371749763,-0.0214200771,-0,-0,-0,-0,0,-0,-0.754119273,0.553734833,1.44899529,1.11865746e-06,1.62451423,-0.937913902,0.419413091,0,-0,-0.0158224583,-0.0618514024,-0.500693976,-0,0,0.124354709,-0,-0,-0,0.0172330506,-0.586186762,-0.0321328807,-0,-0,-0,-0,0,-0,-0.833002391,-0.506617329,-1.53684172,-1.68778426e-06,-1.47518571,0.851699444,0.182706302,0,-0,0.119840057,-0.633530021,0.360950889,-0,0,-0.124354709,-0,-0,-0,-0.0648543665,-0.118811335,-0.0575687137,-0,-0,-0
0.7231,17.1062,-8.2555,-0.0780699663,-0.0171638274,-0.0372891202,-0,0,-0,0.261263989,0.0371793658,0.485915007,-0.757710221,-0.275783313,4.78984781e-07,0.419929438,0.119779398,-0.0068760899,0.155900593,0.056743698,-7.98624099e-07,-0,-0,-0,-0,0,-0,0.588835108,-0.0464037233,-0.306545907,-1.51688216,0.552100204,1.08288075e-06,0.0972673796,0.0733995276,0.00339264292,-0.0596285382,0.0217020837,5.50496164e-07,-0,-0,-0,-0.268634976,-0.0109219286,0.0446101974,-0.00243765874,-0.0139219721,0.00770989012,0.148879672,-0.00734309788,-0.0133739803,0.354998782,0.0589942702,0.0398090031,-0.140037002,0.0834901837,-0.0806660617,-0.101398846,0.0369696876,-0.0209290546,-0,-0,-0,-0,0,-0,-0.74482672,0.567396394,1.44167219,-1.00779972e-06,1.64221352,-0.948133038,0.425951095,0,-0,-0.0160618309,-0.0630361482,-0.498813192,-0,0,0.124354709,-0,-0,-0,0.0163461323,-0.587408372,-0.0305243503,-0,-0,-0,-0,0,-0,-0.852679188,-0.48790609,-1.53825939,7.40016715e-07,-1.48927866,0.859836078,0.198620214,0,-0,0.118649857,-0.638944544,0.354278812,-0,0,-0.124354709,-0,-0,-0,-0.0698628038,-0.12415909,-0.0616794533,-0,-0,-0
0.7176,17.1669,-7.8145,-0.0771448794,-0.0138266568,-0.0398970731,-0,0,-0,0.221834777,0.0350896011,0.490202029,-0.741047958,-0.269719449,1.40676663e-08,0.405423189,0.118916902,-0.00576083912,0.16926346,0.061607627,-1.17502641e-07,-0,-0,-0,-0,0,-0,0.616943551,-0.0489345206,-0.305587874,-1.49127391,0.542779903,-3.04768414e-07,0.110574737,0.063512787,0.00401224121,-0.0519923884,0.0189226664,3.03117132e-07,-0,-0,-0,-0.274639193,-0.00560918929,0.0513595095,0.0020785237,-0.00700228127,0.00502442849,0.157051386,-0.00379898234,-0.0216812912,0.346531506,0.0545190547,0.0408065996,-0.14268748,0.0772841828,-0.0800871884,-0.100841198,0.0341268568,-0.0217617867,-0,-0,-0,-0,0,-0,-0.73115795,0.571473448,1.44643617,-9.56405081e-07,1.66140984,-0.959216061,0.446591358,0,-0,-0.00986913211,-0.0383439991,-0.503764474,-0,0,0.124354709,-0,-0,-0,0.0190011963,-0.562148438,-0.03442978,-0,-0,-0,-0,0,-0,-0.883619336,-0.472770737,-1.52869897,5.30141009e-07,-1.50417174,0.868433337,0.216120631,0,-0,0.11616581,-0.634717511,0.349463831,-0,0,-0.124354709,-0,-0,-0,-0.0734663014,-0.119795722,-0.0651464711,-0,-0,-0
0.7117,17.2446,-7.3644,-0.0782699041,-0.0138200775,-0.0380246583,-0,0,-0,0.185690664,0.0366205134,0.48852971,-0.723667536,-0.263393506,8.93712122e-07,0.379685429,0.12102023,-0.00325537436,0.184297029,0.0670792418,2.60890096e-07,-0,-0,-0,-0,0,-0,0.644096962,-0.0477461261,-0.310942917,-1.45842979,0.530825358,1.07196866e-06,0.152063182,0.0444573943,0.00599961697,0.0930969448,-0.0338838612,-8.24051753e-07,-0,-0,-0,-0.27785015,-0.000529997008,0.0523758008,0.00360900976,-0.0005380423,0.00123297944,0.160289155,-0.000384441827,-0.0279954054,0.353331212,0.051318488,0.0388260182,-0.148882709,0.072844032,-0.0756677756,-0.103683948,0.0320923675,-0.0204335453,-0,-0,-0,-0,0,-0,-0.71353329,0.583364761,1.4455811,-9.12318388e-07,1.6793515,-0.969574635,0.473705048,0,-0,-0.0054896875,-0.021010366,-0.511111362,-0,0,0.124354709,-0,-0,-0,0.0227962276,-0.544345387,-0.0404513963,-0,-0,-0,-0,0,-0,-0.905295658,-0.455731035,-1.52093531,-8.31627589e-07,-1.52115795,0.8782418,0.228727144,0,-0,0.112906244,-0.631388083,0.34176592,-0,0,-0.124354709,-0,-0,-0,-0.0792147245,-0.11631289,-0.0704888386,-0,-0,-0
0.7093,17.3297,-6.9064,-0.0820577646,-0.0152949956,-0.0365802608,-0,0,-0,0.153261042,0.0419097881,0.487564077,-0.705431803,-0.256755494,-9.39675802e-07,0.340703276,0.13032428,0.00109462567,0.174122801,0.0633755884,-7.15907436e-07,-0,-0,-0,-0,0,-0,0.670394368,-0.045544403,-0.315141273,-1.41927246,0.516572589,4.6643792e-07,0.134050298,0.0485430474,0.00501006644,-0.0335662527,0.0122178396,-8.43636677e-07,-0,-0,-0,-0.274562071,0.00477316067,0.0524578436,0.00820173803,0.00632477556,-0.00203703755,0.163123868,0.00316456292,-0.0333691605,0.33783415,0.0498302202,0.0349991359,-0.14380569,0.0703993648,-0.0704508214,-0.0994063842,0.0313271844,-0.0188108551,-0,-0,-0,-0,0,-0,-0.704820423,0.586930441,1.44781828,4.57655638e-07,1.69892504,-0.980875345,0.497202416,0,-0,-0.00133911332,-0.00492433639,-0.530686851,-0,0,0.124354709,-0,-0,-0,0.0326354533,-0.527539611,-0.0567972682,-0,-0,-0,-0,0,-0,-0.932541457,-0.429700404,-1.51815464,-5.17366573e-07,-1.53923528,0.888677927,0.232343466,0,-0,0.111442378,-0.632973711,0.336538648,-0,0,-0.124354709,-0,-0,-0,-0.0831388642,-0.117848576,-0.0738672524,-0,-0,-0
0.6884,17.4085,-6.4582,-0.07737886,0.0170081365,-0.0384398173,-0,0,-0,0.114688618,0.0143461594,0.492813283,-0.684399266,-0.249100023,-4.95575466e-08,0.293149246,0.13860892,0.00488439533,0.150282313,0.0546985219,7.08122179e-07,-0,-0,-0,-0,0,-0,0.685189802,-0.0756743171,-0.323714928,-1.37583865,0.50076314,-1.90476173e-07,0.138598449,0.041180857,0.0050094545,-0.0717533773,0.0261168427,3.92323574e-07,-0,-0,-0,-0.283831129,0.000425251726,0.0733681855,0.0195830065,0.000485972085,-0.00595766689,0.181378929,0.000295639318,-0.0480107973,0.286388429,0.0475997458,0.0353183472,-0.129598837,0.0665237168,-0.0666136527,-0.0866528452,0.0302922125,-0.0190432427,-0,-0,-0,-0,0,-0,-0.710679282,0.572062336,1.4628528,-7.10197188e-07,1.72085737,-0.993537744,0.517725743,0,-0,-0.000428727034,-0.00154734579,-0.541386501,-0,0,0.124354709,-0,-0,-0,0.0379564591,-0.523825663,-0.0657789898,-0,-0,-0,-0,0,-0,-0.971481727,-0.396928938,-1.51569423,-1.94181996e-07,-1.55172058,0.895886728,0.235127266,0,-0,0.109540344,-0.633909952,0.33040806,-0,0,-0.124354709,-0,-0,-0,-0.08774222,-0.118730335,-0.0778867634,-0,-0,-0
0.6771,17.5153,-5.9863,-0.078190236,0.0250820413,-0.0362591646,-0,0,-0,0.0783025756,0.00558921265,0.489472013,-0.661215959,-0.240661886,-2.57391594e-07,0.240248494,0.139577626,0.0067429022,0.209269524,0.0761689766,-5.84555119e-07,-0,-0,-0,-0,0,-0,0.698097227,-0.083622891,-0.333562574,-1.32418593,0.481963473,2.25866359e-07,0.157646897,0.0320802274,0.00577879277,-0.0118332576,0.00430757723,6.93715459e-07,-0,-0,-0,-0.278425796,0.00241162644,0.0760830204,0.00360483883,0.00244826135,-0.00941862164,0.160454517,0.00171838709,-0.0537073086,0.360459648,0.0460633418,0.0321144621,-0.152148884,0.0652128991,-0.062734302,-0.105357033,0.0289148189,-0.0161908649,-0,-0,-0,-0,0,-0,-0.668940753,0.603761917,1.44611703,5.29842388e-07,1.73456642,-1.00145242,0.535559517,0,-0,-0.000262962347,-0.000944745863,-0.544078218,-0,0,0.124354709,-0,-0,-0,0.0392922182,-0.52313523,-0.0680405618,-0,-0,-0,-0,0,-0,-0.955987303,-0.409752559,-1.49642791,-9.8337964e-07,-1.55752455,0.899236941,0.238509714,0,-0,0.107127382,-0.63132222,0.324669297,-0,0,-0.124354709,-0,-0,-0,-0.0920044144,-0.116073398,-0.0818874198,-0,-0,-0
0.6702,17.6422,-5.4962,-0.081988019,0.0241934139,-0.0340978333,-0,0,-0,0.0445019745,0.00520364985,0.484889988,-0.636762631,-0.231762302,5.67073698e-07,0.177151702,0.138436857,0.00746076983,0.317579612,0.115588816,-4.3402476e-07,-0,-0,-0,-0,0,-0,0.708085179,-0.0839549362,-0.341661763,-1.26700601,0.46115288,-6.49042673e-07,0.171410693,0.026088299,0.00634120537,0.0501569431,-0.0182550589,-5.00412959e-07,-0,-0,-0,-0.271187977,0.00708861363,0.0742837867,0.00468472188,0.00848339436,-0.0122844515,0.157058048,0.00485126632,-0.0572886118,0.364478698,0.0438378403,0.0319682373,-0.155510227,0.0622911354,-0.0630977146,-0.107044026,0.0274105267,-0.0165643221,-0,-0,-0,-0,0,-0,-0.657522044,0.610412913,1.43977881,4.50338139e-07,1.74883508,-1.00969127,0.546015785,0,-0,-0.00311553089,-0.0112290214,-0.541119751,-0,0,0.124354709,-0,-0,-0,0.0375188505,-0.533753465,-0.0657722165,-0,-0,-0,-0,0,-0,-0.969255943,-0.392102442,-1.49322015,1.00331462e-06,-1.56597413,0.904114935,0.236743441,0,-0,0.107922238,-0.634197963,0.325472561,-0,0,-0.124354709,-0,-0,-0,-0.0914440769,-0.118980792,-0.0811511617,-0,-0,-0
0.6682,17.7712,-4.9963,-0.0897304147,0.0233145387,-0.0274019051,-0,0,-0,0.0171134639,0.00591249048,0.474807269,-0.61362909,-0.223341987,4.58687737e-07,0.100375759,0.150868577,0.00785978519,0.406684526,0.148020276,-3.51130124e-07,-0,-0,-0,-0,0,-0,0.719117541,-0.0841697477,-0.354587445,-1.20491907,0.438555473,1.60313851e-07,0.178421156,0.0231994636,0.00663291052,0.0992382024,-0.0361195713,7.32683961e-07,-0,-0,-0,-0.25932797,0.0117053991,0.0667542256,0.00689627915,0.0143378033,-0.016954281,0.15231741,0.00796200995,-0.059385689,0.369483095,0.0420101055,0.0331781123,-0.160237824,0.0598585818,-0.0631425576,-0.109350461,0.0261999187,-0.0169684385,-0,-0,-0,-0,0,-0,-0.648305973,0.612519894,1.43695214,-6.99111798e-07,1.76242298,-1.01753539,0.554089678,0,-0,-0.00614657348,-0.0222012849,-0.540210923,-0,0,0.124354709,-0,-0,-0,0.0367394546,-0.545015614,-0.0652588597,-0,-0,-0,-0,0,-0,-0.981117846,-0.374998716,-1.49003425,6.87239452e-07,-1.57081104,0.906907137,0.232744892,0,-0,0.108169859,-0.636725702,0.324841718,-0,0,-0.124354709,-0,-0,-0,-0.0919525028,-0.121525602,-0.0813947526,-0,-0,-0
0.6642,17.8634,-4.5154,-0.0870603562,0.0452490715,-0.0218341037,-0,0,-0,-0.0164152144,-0.0183125193,0.469686938,-0.591134766,-0.215156165,5.28875848e-07,0.0251048972,0.160787532,0.00561167125,0.461066755,0.16781398,-2.0622795e-07,-0,-0,-0,-0,0,-0,0.718627648,-0.102306846,-0.369808022,-1.14138711,0.415431513,-4.01111938e-07,0.179305103,0.0142275019,0.00612691964,0.134027756,-0.0487831349,-2.22616855e-07,-0,-0,-0,-0.259432938,0.00848834742,0.0676437552,0.00667588825,0.00974171682,-0.0204763579,0.152483497,0.00587928507,-0.0625988217,0.36996328,0.0403085514,0.0353085122,-0.161839416,0.057542386,-0.0635560465,-0.109955029,0.0250944429,-0.0177169643,-0,-0,-0,-0,0,-0,-0.64324676,0.61081824,1.43569806,4.2423561e-07,1.7755438,-1.02511105,0.555932745,0,-0,-0.00508067015,-0.0183353332,-0.540612469,-0,0,0.124354709,-0,-0,-0,0.0370519876,-0.541045222,-0.0655079014,-0,-0,-0,-0,0,-0,-0.989356769,-0.357132684,-1.48929106,1.85247339e-07,-1.57363735,0.908538319,0.229119843,0,-0,0.106246965,-0.640195714,0.317359434,-0,0,-0.124354709,-0,-0,-0,-0.0976278305,-0.12498026,-0.0861136094,-0,-0,-0
0.6658,17.9705,-4.0256,-0.0884456101,0.055257652,-0.0165283224,-0,0,-0,-0.0446779365,-0.0310622243,0.463281244,-0.568018785,-0.206741817,6.64983728e-07,-0.0477950435,0.173729179,0.00130574062,0.471578806,0.171640149,7.75309805e-07,-0,-0,-0,-0,0,-0,0.717826684,-0.112497245,-0.381891103,-1.07382336,0.390839448,-8.44030653e-08,0.179136097,0.00351664842,0.00540968945,0.149854218,-0.0545414852,4.90689127e-08,-0,-0,-0,-0.25331536,0.00872489486,0.0618562948,0.00779336116,0.00994948924,-0.0224405675,0.150242275,0.00605767787,-0.0614145783,0.364821522,0.0391793795,0.0337832045,-0.160970926,0.0559077103,-0.0621310146,-0.108795084,0.0244050773,-0.0173129003,-0,-0,-0,-0,0,-0,-0.642976752,0.607956296,1.43117084,-5.66713328e-07,1.78554971,-1.03088661,0.555948453,0,-0,-0.00298433907,-0.0108890319,-0.534962877,-0,0,0.124354709,-0,-0,-0,0.0345446928,-0.533552435,-0.0605416851,-0,-0,-0,-0,0,-0,-0.995670882,-0.337565463,-1.4942874,7.65875145e-07,-1.5764943,0.910188942,0.227978398,0,-0,0.1029383,-0.640007185,0.307757617,-0,0,-0.124354709,-0,-0,-0,-0.104843181,-0.124757658,-0.0924966603,-0,-0,-0
0.6673,18.0819,-3.5275,-0.0889557767,0.0677444592,-0.0128142303,-0,0,-0,-0.0753957859,-0.0379584721,0.461043749,-0.540475117,-0.196716798,9.93192308e-07,-0.123586577,0.176778889,-0.00582361287,0.538572508,0.196024737,-2.17313286e-07,-0,-0,-0,-0,0,-0,0.713494428,-0.124046382,-0.392220997,-1.00375654,0.365337312,-5.55324516e-07,0.17662167,-0.00699552141,0.00454383852,0.172174009,-0.0626667073,-6.41564744e-07,-0,-0,-0,-0.24940008,0.00814930924,0.0579429403,0.00968421191,0.00914710793,-0.0235522847,0.150162763,0.00568320875,-0.0601761363,0.360739282,0.0390906805,0.0336266701,-0.161560063,0.055668223,-0.0609488886,-0.108316317,0.0244125139,-0.016985468,-0,-0,-0,-0,0,-0,-0.643818038,0.604568129,1.42528224,-4.671328e-07,1.79111177,-1.03409801,0.553831369,0,-0,-0.00285546905,-0.0105415698,-0.529174199,-0,0,0.124354709,-0,-0,-0,0.0317480766,-0.533322279,-0.0556227945,-0,-0,-0,-0,0,-0,-1.00355783,-0.317116886,-1.5005939,-3.71180896e-07,-1.57936622,0.911846936,0.222993737,0,-0,0.102254313,-0.643144765,0.304172868,-0,0,-0.124354709,-0,-0,-0,-0.107608223,-0.127915835,-0.0946321384,-0,-0,-0
0.6708,18.1749,-3.0332,-0.0854677564,0.089680629,-0.0137108438,-0,0,-0,-0.110787119,-0.0467032347,0.468200414,-0.509316705,-0.18537598,-6.45753102e-07,-0.224567322,0.168757261,-0.0181630672,0.473614543,0.172381028,1.32451608e-07,-0,-0,-0,-0,0,-0,0.703831087,-0.140347148,-0.398199279,-0.932973263,0.339574689,9.39786544e-07,0.177550191,-0.0232126388,0.0034104764,0.149937724,-0.0545732915,6.30612243e-07,-0,-0,-0,-0.250214776,0.00447113927,0.0608611768,0.0108843093,0.00432724326,-0.0227917093,0.152290016,0.00323157539,-0.0598958461,0.358935969,0.0396477751,0.0344211468,-0.164710084,0.056380687,-0.0610251463,-0.109073291,0.0248140833,-0.01702048,-0,-0,-0,-0,0,-0,-0.642950928,0.601860155,1.41719722,6.73643898e-07,1.79260873,-1.03496266,0.550122544,0,-0,-0.00134227944,-0.00500186229,-0.524667061,-0,0,0.124354709,-0,-0,-0,0.0297007161,-0.527742638,-0.051699933,-0,-0,-0,-0,0,-0,-1.00936094,-0.299241013,-1.50758904,-9.12485425e-07,-1.58086187,0.912712182,0.21561623,0,-0,0.106411637,-0.6466349,0.31450692,-0,0,-0.124354709,-0,-0,-0,-0.0998896006,-0.131456919,-0.0875335393,-0,-0,-0
0.6793,18.2535,-2.5429,-0.0758589645,0.115965077,-0.0209324746,-0,0,-0,-0.152412993,-0.0547479999,0.485056919,-0.476698747,-0.173504308,3.3719832e-07,-0.303712893,0.140320239,-0.0282485564,0.385020955,0.140136231,6.50188342e-07,-0,-0,-0,-0,0,-0,0.685838551,-0.155753126,-0.39781194,-0.862923821,0.31407798,-1.40948473e-07,0.173420224,-0.0439611256,0.00160696366,0.168183666,-0.0612128178,1.48722779e-07,-0,-0,-0,-0.258242578,-0.000231568353,0.0693055609,0.010787493,-0.00169333405,-0.0193739166,0.157223719,7.66790949e-05,-0.0595905642,0.355849056,0.0392820625,0.0333720823,-0.166494179,0.0558893641,-0.06117968,-0.109142695,0.0245763334,-0.0169769858,-0,-0,-0,-0,0,-0,-0.64480415,0.595159129,1.40979461,-4.2256301e-07,1.79493623,-1.03630676,0.541992801,0,-0,-0.00440043904,-0.0164381954,-0.52311143,-0,0,0.124354709,-0,-0,-0,0.02866801,-0.539477109,-0.0505870256,-0,-0,-0,-0,0,-0,-1.0131884,-0.285691625,-1.51463784,5.0913141e-07,-1.57867078,0.911446543,0.207666256,0,-0,0.112719313,-0.649723984,0.331087515,-0,0,-0.124354709,-0,-0,-0,-0.0874076313,-0.134704692,-0.0763489036,-0,-0,-0
0.7035,18.3585,-2.0222,-0.0845968977,0.0958194549,-0.0246538599,-0,0,-0,-0.174873076,-0.0172004854,0.488474891,-0.449782223,-0.163707131,-3.09460165e-07,-0.375870735,0.110555387,-0.0371348156,0.307129508,0.111786775,3.98239859e-07,-0,-0,-0,-0,0,-0,0.684103453,-0.141531214,-0.390240593,-0.792247815,0.288353643,4.40095036e-07,0.183768683,-0.0564850644,0.000941127097,0.190016334,-0.0691595301,2.72905334e-07,-0,-0,-0,-0.243643381,0.0102842453,0.055752198,0.0141064273,0.012604422,-0.0176153814,0.151492229,0.0070170863,-0.0532999272,0.35588639,0.03801844,0.03395356,-0.171379547,0.0542004777,-0.0617218541,-0.110726884,0.0237452038,-0.0173991893,-0,-0,-0,-0,0,-0,-0.648248233,0.585836388,1.40621323,1.14435999e-06,1.79756652,-1.03782477,0.533494792,0,-0,-0.0082630645,-0.031208297,-0.517641949,-0,0,0.124354709,-0,-0,-0,0.0257165718,-0.55467564,-0.0461912598,-0,-0,-0,-0,0,-0,-1.01569203,-0.274459541,-1.51937344,2.48518631e-07,-1.57579901,0.909787174,0.19939165,0,-0,0.115327321,-0.655862243,0.335237194,-0,0,-0.124354709,-0,-0,-0,-0.0843196962,-0.140953559,-0.0731900029,-0,-0,-0
0.6928,18.4209,-1.53,-0.0827503535,0.111328097,-0.0270301939,-0,0,-0,-0.198703854,-0.0131637042,0.496664348,-0.432825521,-0.15753482,1.30287912e-07,-0.443799842,0.0980474276,-0.0476036898,0.269570819,0.0981153763,-3.63664261e-08,-0,-0,-0,-0,0,-0,0.669468121,-0.157764902,-0.394964886,-0.722360044,0.262917645,8.93655979e-07,0.163242854,-0.0590351591,3.03562457e-05,0.307907109,-0.112069061,4.5680061e-07,-0,-0,-0,-0.243760208,0.00879107122,0.0619585623,0.0155606768,0.010586747,-0.0186555569,0.153239829,0.00603104531,-0.0574884908,0.353307828,0.0370637802,0.0378691316,-0.1760231,0.0527104813,-0.0610118576,-0.111841855,0.0232289658,-0.0179684012,-0,-0,-0,-0,0,-0,-0.652269758,0.576078587,1.40706256,5.99452383e-07,1.79877504,-1.03852347,0.521942458,0,-0,-0.0103028419,-0.0395438646,-0.509661287,-0,0,0.124354709,-0,-0,-0,0.0217694039,-0.563307883,-0.0395007869,-0,-0,-0,-0,0,-0,-1.0207041,-0.258757614,-1.52232487,-3.04924214e-07,-1.57709874,0.910537671,0.194534398,0,-0,0.114951018,-0.659766851,0.332081353,-0,0,-0.124354709,-0,-0,-0,-0.0867518143,-0.14485565,-0.075002232,-0,-0,-0
