0.72,17.2747,10.0264,-0.0486734929,-0.0045321222,0.0933524993,-0,0,-0,0.744995423,0.00171981098,0.155929798,-1.56085987,-0.56810747,-2.09677165e-07,-0.0346398359,0.204435176,0.00382402768,0.116633262,0.0424501689,-2.8121916e-07,-0,-0,-0,-0,0,-0,-0.0318826534,-0.140708676,-0.621034392,-0.681327177,0.247982852,-7.72558119e-07,0.406623062,0.115531896,0.0430685214,0.28689175,-0.104419234,-4.88239299e-07,-0,-0,-0,-0.266348282,-0.0410073776,-0.104947091,0.0309618949,-0.058723737,-0.0306757264,0.179031117,-0.0267101064,0.0411635149,0.364858031,0.101912511,0.0458273097,-0.187557176,0.141581712,-0.0803799302,-0.118963849,0.0656071146,-0.0125399321,-0,-0,-0,-0,0,-0,-1.08155065,0.177980917,1.51342675,-4.32615548e-07,1.68172463,-0.970944377,0.463856155,0,-0,0.0138343342,0.0522489086,-0.517529464,-0,0,0.124354709,-0,-0,-0,0.0275469206,-0.469323484,-0.0448607983,-0,-0,-0,-0,0,-0,-0.535318351,-0.556687085,-1.50810929,5.04250105e-07,-1.85151165,1.06897013,0.527536238,0,-0,0.00409489302,-0.730924324,0.0107026458,-0,0,-0.124354709,-0,-0,-0,-0.343082401,-0.231727668,-0.270505678,-0,-0,-0
0.7767,17.3916,10.5871,-0.0543429525,-0.011101559,0.0856300923,-0,0,-0,0.755126457,0.00937366486,0.182980035,-1.50263014,-0.5469127,8.17988427e-07,-0.01522208,0.178006249,0.00402786767,0.160014798,0.0582406328,-2.62139811e-07,-0,-0,-0,-0,0,-0,-0.0672596316,-0.1259405,-0.602776494,-0.655203117,0.238474996,2.01322458e-07,0.345702191,0.0996908987,0.0311476915,0.29227334,-0.106377781,6.86893137e-07,-0,-0,-0,-0.250733246,-0.0427027336,-0.109061389,0.0343836564,-0.060601008,-0.0256327268,0.173198454,-0.0279185228,0.0488697136,0.358306442,0.104634882,0.0478265804,-0.187110532,0.14525931,-0.0828571931,-0.117974503,0.0674259883,-0.0133229927,-0,-0,-0,-0,0,-0,-1.09037173,0.147645649,1.5225692,5.7140714e-07,1.68560977,-0.97318712,0.459735433,0,-0,0.00971562098,0.0371014679,-0.512205774,-0,0,0.124354709,-0,-0,-0,0.0244986123,-0.484924285,-0.0406031406,-0,-0,-0,-0,0,-0,-0.534792211,-0.558490568,-1.507638,-9.59765005e-07,-1.86691311,1.07786263,0.551740464,0,-0,0.0049858942,-0.706280445,0.0135288271,-0,0,-0.124354709,-0,-0,-0,-0.337338524,-0.207142825,-0.272890985,-0,-0,-0
0.8008,17.4942,11.1275,-0.0447692029,-0.0275395036,0.0819772298,-0,0,-0,0.749465797,0.0226122089,0.20226353,-1.4417808,-0.524764334,3.32796885e-07,0.00469481704,0.157646505,0.00428255441,0.198229349,0.0721498099,-6.08485405e-07,-0,-0,-0,-0,0,-0,-0.113869771,-0.105857358,-0.59538426,-0.6292927,0.229044176,5.94510948e-07,0.275584262,0.0860222802,0.0202373447,0.258784968,-0.0941909059,-5.88527908e-07,-0,-0,-0,-0.255519699,-0.0410406632,-0.110809816,0.0344756608,-0.0583530901,-0.0244830304,0.176168118,-0.0268173962,0.0507611438,0.353273819,0.107217201,0.0485742161,-0.185026909,0.14857798,-0.0821254692,-0.116518841,0.0692110425,-0.0129889664,-0,-0,-0,-0,0,-0,-1.09433182,0.119376744,1.53365641,-1.40106006e-07,1.68595635,-0.973387888,0.453902543,0,-0,0.00721840732,0.0271079158,-0.52049312,-0,0,0.124354709,-0,-0,-0,0.0284316842,-0.49497754,-0.0476640795,-0,-0,-0,-0,0,-0,-0.538337321,-0.563296494,-1.50295678,1.13869323e-06,-1.8812582,1.08614393,0.548628542,0,-0,0.0124822863,-0.675930393,0.0355146135,-0,0,-0.124354709,-0,-0,-0,-0.315793063,-0.17474477,-0.264250212,-0,-0,-0
0.8429,17.6083,11.6992,-0.0469995712,-0.0333723797,0.0783429663,-0,0,-0,0.749977635,0.0271584871,0.219334186,-1.37589061,-0.500783799,5.4080336e-07,0.0293715446,0.137341641,0.00444524233,0.205166677,0.0746743004,-4.70391681e-07,-0,-0,-0,-0,0,-0,-0.148999508,-0.0930642587,-0.583008371,-0.601229933,0.218829727,1.48423574e-08,0.188298561,0.0716149127,0.0100726925,0.224293362,-0.0816364459,9.73659361e-08,-0,-0,-0,-0.241783774,-0.0423899691,-0.112867395,0.0354518841,-0.0600083967,-0.0233086674,0.168977331,-0.0277495336,0.0529938073,0.35463739,0.108770272,0.0505731396,-0.185889051,0.150573918,-0.0810439948,-0.117052074,0.0702962923,-0.0126133371,-0,-0,-0,-0,0,-0,-1.09376559,0.0951633737,1.5484489,2.50623272e-07,1.68325089,-0.971825048,0.445537179,0,-0,0.00648702043,0.0246207983,-0.515192163,-0,0,0.124354709,-0,-0,-0,0.0257250248,-0.497628792,-0.0432544536,-0,-0,-0,-0,0,-0,-0.538752309,-0.57604885,-1.487865,1.02713495e-06,-1.89217073,1.0924445,0.521614336,0,-0,0.0236699033,-0.624018993,0.0733449839,-0,0,-0.124354709,-0,-0,-0,-0.280068259,-0.119632324,-0.248065485,-0,-0,-0
0.8919,17.7026,12.2633,-0.0497867495,-0.0411873395,0.0726462892,-0,0,-0,0.748155724,0.0335262769,0.238999601,-1.30752584,-0.475899551,2.44318516e-07,0.0441704776,0.1154075,0.00378439041,0.204809158,0.074544022,8.37064329e-07,-0,-0,-0,-0,0,-0,-0.182283095,-0.0765527583,-0.567623646,-0.571939069,0.20816934,5.41242971e-07,0.0871281197,0.0661775389,0.00272704969,0.179940472,-0.0654926417,7.15834403e-08,-0,-0,-0,-0.224524054,-0.0430737699,-0.115490599,0.0353530209,-0.0605697767,-0.0202813897,0.158575261,-0.0282619168,0.0570074685,0.354186229,0.109290685,0.0508441171,-0.185967199,0.15122148,-0.0804747644,-0.116996076,0.0706656719,-0.0124023377,-0,-0,-0,-0,0,-0,-1.09257566,0.0709743545,1.56019075,-3.03453635e-07,1.68142206,-0.970770803,0.449123831,0,-0,0.00560272108,0.0213329968,-0.513573388,-0,0,0.124354709,-0,-0,-0,0.0248472783,-0.501019658,-0.0419404829,-0,-0,-0,-0,0,-0,-0.558414007,-0.603556615,-1.47031891,1.54090476e-06,-1.91231968,1.10407721,0.541996291,0,-0,0.0371464451,-0.497505528,0.145949455,-0,0,-0.124354709,-0,-0,-0,-0.213322705,0.0118434868,-0.215884381,-0,-0,-0
0.9324,17.7965,12.8212,-0.0477809566,-0.0530487676,0.069378283,-0,0,-0,0.738611346,0.0423169304,0.255579129,-1.23407602,-0.449166978,-3.76940985e-07,0.0511261187,0.0965962502,0.00297306638,0.200632394,0.0730240403,5.95542983e-07,-0,-0,-0,-0,0,-0,-0.220238587,-0.0588881935,-0.55735865,-0.540500393,0.196725244,-3.97614481e-07,-0.0295672214,0.0746454186,-0.00160068895,0.186458426,-0.0678660408,7.96222268e-07,-0,-0,-0,-0.214567498,-0.0426771025,-0.118799552,0.0346192235,-0.0598638841,-0.0188716467,0.151888819,-0.028024889,0.059682307,0.352806404,0.110799749,0.0507897233,-0.18748421,0.153091362,-0.0779886182,-0.117168195,0.0717687192,-0.0113587258,-0,-0,-0,-0,0,-0,-1.09036995,0.0461680554,1.57199905,-5.96126601e-07,1.67997145,-0.969931708,0.462006106,0,-0,0.00493234192,0.0187549825,-0.514395203,-0,0,0.124354709,-0,-0,-0,0.0251993897,-0.503641246,-0.0426636953,-0,-0,-0,-0,0,-0,-0.554573248,-0.603425797,-1.46154438,1.60958045e-07,-1.90947745,1.10243786,0.437232903,0,-0,0.0470563953,-0.517828918,0.177155768,-0,0,-0.124354709,-0,-0,-0,-0.193291262,-0.00627406184,-0.192075012,-0,-0,-0
0.9618,17.8996,13.3806,-0.0441675481,-0.0638523562,0.0666470822,-0,0,-0,0.726816961,0.0487820891,0.269302433,-1.15295703,-0.419641682,-3.99234353e-07,0.0545359554,0.0922287287,0.00281853559,0.20364786,0.0741216228,2.70669814e-07,-0,-0,-0,-0,0,-0,-0.257674332,-0.0473458619,-0.550177477,-0.511251017,0.186080141,2.75806785e-07,-0.147257445,0.0921237179,-0.00308305457,0.0615596857,-0.0224067205,-1.96693158e-07,-0,-0,-0,-0.20976035,-0.0424794078,-0.119537631,0.03574184,-0.0595687551,-0.0180181685,0.150311325,-0.0279047257,0.0607580173,0.349050125,0.112323661,0.0502917978,-0.190477585,0.155077409,-0.0770171259,-0.117490062,0.0728614548,-0.0107271729,-0,-0,-0,-0,0,-0,-1.08988505,0.0201924531,1.58300855,-4.42825889e-07,1.67841416,-0.969032557,0.47594256,0,-0,0.00499163933,0.018957718,-0.514886993,-0,0,0.124354709,-0,-0,-0,0.0254480277,-0.503424446,-0.0430738837,-0,-0,-0,-0,0,-0,-0.572625002,-0.609658737,-1.45365059,-4.9918821e-07,-1.91568911,1.10602444,0.378588095,0,-0,0.056009983,-0.484412519,0.225657377,-0,0,-0.124354709,-0,-0,-0,-0.156937223,0.02957481,-0.161669208,-0,-0,-0
0.9901,17.9982,13.935,-0.0385416446,-0.0755386702,0.0622349894,-0,0,-0,0.709545966,0.0558313352,0.28457303,-1.0679733,-0.388710625,8.63211232e-07,0.0572207879,0.0945717407,0.0029870663,0.210656078,0.0766721888,2.35738403e-07,-0,-0,-0,-0,0,-0,-0.295184831,-0.0372756006,-0.542512467,-0.486352134,0.177018163,-1.01117698e-06,-0.231473863,0.107383535,-0.00277880031,-0.116230818,0.042304289,-1.66250663e-07,-0,-0,-0,-0.211388075,-0.0420597536,-0.118525336,0.03968498,-0.059102863,-0.016603563,0.155620408,-0.02763087,0.0618892853,0.337178902,0.114096696,0.0513782668,-0.190734809,0.157328651,-0.0780990698,-0.115794304,0.0741480027,-0.0113308808,-0,-0,-0,-0,0,-0,-1.0937991,-0.010199668,1.5935469,2.59232701e-07,1.67941216,-0.969607856,0.48824015,0,-0,0.0041610003,0.0158832121,-0.512291144,-0,0,0.124354709,-0,-0,-0,0.0240965822,-0.506613883,-0.0409335422,-0,-0,-0,-0,0,-0,-0.598645906,-0.609957037,-1.44746749,4.13640478e-07,-1.92342856,1.11049253,0.320709486,0,-0,0.062149712,-0.448987746,0.270388422,-0,0,-0.124354709,-0,-0,-0,-0.124366591,0.066688165,-0.132975072,-0,-0,-0
1.025,18.0725,14.4797,-0.0361031904,-0.0872991178,0.0532224085,-0,0,-0,0.691309669,0.06155998,0.304247265,-0.981245847,-0.357144686,2.01217658e-07,0.0667578545,0.101889297,0.00356182233,0.255213309,0.0928897401,-7.47444085e-07,-0,-0,-0,-0,0,-0,-0.325094533,-0.0309350294,-0.531757657,-0.471074307,0.171457773,4.54714527e-07,-0.282092743,0.114598773,-0.00171793214,-0.27976305,0.101826254,-4.26507425e-07,-0,-0,-0,-0.212549013,-0.0410088187,-0.113443568,0.0443928499,-0.0576910057,-0.014252589,0.161777509,-0.0269521583,0.0615561743,0.325073354,0.11578617,0.0516656274,-0.188941255,0.159360777,-0.0775188608,-0.113294757,0.0754069278,-0.011432187,-0,-0,-0,-0,0,-0,-1.09706601,-0.0370869874,1.60309906,-9.74086781e-07,1.68154317,-0.970839689,0.494828768,0,-0,0.000399537294,0.00149818552,-0.520166848,-0,0,0.124354709,-0,-0,-0,0.0276599678,-0.521182329,-0.047782362,-0,-0,-0,-0,0,-0,-0.627409121,-0.611623645,-1.43989847,4.17257559e-07,-1.92964054,1.11407706,0.276395576,0,-0,0.0649666919,-0.411266679,0.308827569,-0,0,-0.124354709,-0,-0,-0,-0.0971022222,0.105522197,-0.107951485,-0,-0,-0
1.0556,18.1335,15.0197,-0.0360802627,-0.0962361557,0.0487853842,-0,0,-0,0.675241165,0.0658627285,0.316691115,-0.895016136,-0.325759322,8.87025383e-07,0.0723247078,0.112358907,0.00430753558,0.310020817,0.112838717,3.01319347e-07,-0,-0,-0,-0,0,-0,-0.345124875,-0.0402339993,-0.531422627,-0.469664859,0.170943448,-6.16156701e-07,-0.299838319,0.128615462,-0.00300933767,-0.4031864,0.146748335,6.32971313e-07,-0,-0,-0,-0.21102421,-0.0406687975,-0.111795381,0.0479581645,-0.0572812288,-0.0129984327,0.16490107,-0.0267344079,0.0619899859,0.322041548,0.115939966,0.0515310203,-0.192634496,0.159508133,-0.0766454302,-0.113956075,0.0755921729,-0.0110943226,-0,-0,-0,-0,0,-0,-1.09435163,-0.0582081097,1.6100678,-1.40707484e-06,1.6814976,-0.970813877,0.494830514,0,-0,0.00085056637,0.0031426506,-0.528755253,-0,0,0.124354709,-0,-0,-0,0.0319109505,-0.519323739,-0.0550098622,-0,-0,-0,-0,0,-0,-0.659014255,-0.619188314,-1.43071441,1.00085022e-06,-1.9370169,1.11833735,0.250533287,0,-0,0.0644731887,-0.367604627,0.343231343,-0,0,-0.124354709,-0,-0,-0,-0.0733652646,0.150022638,-0.0853015513,-0,-0,-0
1.0736,18.1845,15.5599,-0.0350188185,-0.103534813,0.0449920099,-0,0,-0,0.656908681,0.0691763848,0.326147305,-0.811067985,-0.295205002,-1.45792868e-07,0.0559730377,0.134052947,0.00526666992,0.321109358,0.116874152,7.34141345e-07,-0,-0,-0,-0,0,-0,-0.359264508,-0.0573950758,-0.536311069,-0.482821717,0.175732915,-6.62230343e-07,-0.287767088,0.152889258,-0.00736643112,-0.302681817,0.110166953,1.33118227e-07,-0,-0,-0,-0.209906518,-0.0414907272,-0.108983261,0.0485462071,-0.0582227299,-0.0109607332,0.164843976,-0.0273117894,0.0627942923,0.328304552,0.117347667,0.0537245842,-0.19997683,0.161802965,-0.0812222974,-0.117611212,0.0764148864,-0.0120241822,-0,-0,-0,-0,0,-0,-1.09146937,-0.0733309998,1.61301162,-2.4417107e-07,1.68412825,-0.972332004,0.486559398,0,-0,0.00508564326,0.0186499738,-0.532471858,-0,0,0.124354709,-0,-0,-0,0.0341780892,-0.503359135,-0.0578497094,-0,-0,-0,-0,0,-0,-0.666336517,-0.614516447,-1.42812124,-1.01373774e-06,-1.93301144,1.1160247,0.201756571,0,-0,0.0715984987,-0.402138137,0.347512361,-0,0,-0.124354709,-0,-0,-0,-0.0715033375,0.115203586,-0.0802640343,-0,-0,-0
1.0906,18.2149,16.0879,-0.0343080591,-0.10806006,0.047308894,-0,0,-0,0.64119958,0.0708963146,0.327220751,-0.731965435,-0.266414479,-1.78025376e-07,0.0332226292,0.173796028,0.00690529106,0.334116996,0.121608627,4.67743765e-07,-0,-0,-0,-0,0,-0,-0.367382493,-0.0754374452,-0.547829294,-0.50653121,0.184362036,4.31568385e-07,-0.264276285,0.189198096,-0.0138028184,-0.22265299,0.0810386413,5.73730434e-07,-0,-0,-0,-0.197831214,-0.0432940853,-0.114020559,0.0404246707,-0.060189144,-0.00957981343,0.148401184,-0.028545642,0.0664702492,0.338346729,0.118342291,0.0577766761,-0.197761258,0.163733852,-0.090161344,-0.119072216,0.0767321046,-0.0148563183,-0,-0,-0,-0,0,-0,-1.07944723,-0.0729394664,1.61297074,-3.34103401e-07,1.68896476,-0.975123717,0.474329876,0,-0,0.00675669913,0.0248056155,-0.53186047,-0,0,0.124354709,-0,-0,-0,0.0340519793,-0.497070769,-0.0572250099,-0,-0,-0,-0,0,-0,-0.669283831,-0.627814261,-1.41941293,-2.4802784e-07,-1.93133422,1.11505563,0.191616208,0,-0,0.0745937198,-0.417448887,0.348362136,-0,0,-0.124354709,-0,-0,-0,-0.0713028323,0.0997488605,-0.0788025422,-0,-0,-0
1.1118,18.2269,16.6072,-0.0345493162,-0.109823369,0.0536007141,-0,0,-0,0.629016402,0.0717371305,0.323273992,-0.661239194,-0.240670641,3.15623688e-08,0.0141013264,0.213317212,0.00846413607,0.335107982,0.121969261,-1.16994142e-07,-0,-0,-0,-0,0,-0,-0.369347999,-0.0918453899,-0.561314338,-0.539091629,0.196212675,2.2254827e-07,-0.236126127,0.22443368,-0.0196076956,-0.238191979,0.0866953126,-1.52805645e-07,-0,-0,-0,-0.162649229,-0.0451985331,-0.129655817,0.0160814634,-0.0613334612,-0.00480429739,0.100953236,-0.0299494768,0.0773097145,0.361143007,0.118818795,0.0566428121,-0.185167675,0.165485187,-0.101806267,-0.119083619,0.0762445936,-0.017705262,-0,-0,-0,-0,0,-0,-1.04447425,-0.0500831406,1.60483329,-1.07147633e-06,1.69117153,-0.976398045,0.463662424,0,-0,0.00983804917,0.0370011944,-0.519713748,-0,0,0.124354709,-0,-0,-0,0.0282814818,-0.484874004,-0.0468716454,-0,-0,-0,-0,0,-0,-0.643235195,-0.658797079,-1.40606299,4.13640478e-07,-1.92342856,1.11049253,0.201407505,0,-0,0.0766734407,-0.454725789,0.328179817,-0,0,-0.124354709,-0,-0,-0,-0.085690409,0.0620157928,-0.0911843885,-0,-0,-0
1.1326,18.2335,17.1354,-0.0339262182,-0.111894755,0.0581946228,-0,0,-0,0.616684952,0.0707426176,0.321446413,-0.602009359,-0.219113029,2.6017553e-07,-0.00441094698,0.246595454,0.0093993863,0.315908331,0.114980511,6.11830022e-08,-0,-0,-0,-0,0,-0,-0.367712928,-0.103900443,-0.571809878,-0.580919615,0.21143815,5.78886659e-07,-0.207210836,0.246050187,-0.0225533737,-0.265069597,0.0964772672,-2.37724365e-07,-0,-0,-0,-0.203173638,-0.0472517516,-0.122966295,0.0410198968,-0.0658162259,-0.0117701676,0.151105695,-0.0311365526,0.0706051876,0.362462103,0.117939409,0.0599253636,-0.212256906,0.164215754,-0.097554626,-0.128058637,0.0760785658,-0.0159664569,-0,-0,-0,-0,0,-0,-1.06902806,-0.084119926,1.62071426,3.46106128e-07,1.6997264,-0.981337321,0.448970242,0,-0,0.00968332381,0.037144314,-0.509942485,-0,0,0.124354709,-0,-0,-0,0.0233570755,-0.484923026,-0.0387112865,-0,-0,-0,-0,0,-0,-0.681928242,-0.62638281,-1.41545139,-1.27363971e-07,-1.92128213,1.10925319,0.233380192,0,-0,0.073651897,-0.5178787,0.276090013,-0,0,-0.124354709,-0,-0,-0,-0.123785506,-0.0022901194,-0.123501417,-0,-0,-0
1.1475,18.2288,17.6605,-0.0305246468,-0.11180246,0.0682736781,-0,0,-0,0.605136414,0.0668019874,0.312704932,-0.555920036,-0.202338244,1.80557778e-07,-0.0202480465,0.274394475,0.00996871313,0.28343924,0.103163919,1.25794343e-07,-0,-0,-0,-0,0,-0,-0.361275656,-0.115901286,-0.587333725,-0.632028965,0.230039408,3.6154686e-07,-0.182638375,0.263328245,-0.0244137796,-0.286674155,0.104340908,-7.0526019e-07,-0,-0,-0,-0.216728513,-0.0499615841,-0.129086774,0.0473968414,-0.0701979607,-0.0153042649,0.165261643,-0.0328596148,0.0723271009,0.360511685,0.118572569,0.060081432,-0.215124223,0.165044364,-0.0972195982,-0.128685639,0.0765603903,-0.0157211101,-0,-0,-0,-0,0,-0,-1.07692482,-0.0941527814,1.62504997,-8.90886059e-07,1.70822115,-0.986242666,0.435967539,0,-0,0.00755329134,0.0288258778,-0.512467358,-0,0,0.124354709,-0,-0,-0,0.024452996,-0.493379687,-0.0409181451,-0,-0,-0,-0,0,-0,-0.691858427,-0.608879746,-1.42382194,7.82988339e-07,-1.91449563,1.10533394,0.287485398,0,-0,0.0592333446,-0.586117872,0.195586881,-0,0,-0.124354709,-0,-0,-0,-0.18545094,-0.0733284917,-0.172258961,-0,-0,-0
1.159,18.205,18.1637,-0.0263790486,-0.111534178,0.0758441435,-0,0,-0,0.595055886,0.0615610002,0.306359301,-0.522015494,-0.1899973,5.15368126e-07,-0.0269415902,0.295794303,0.0109728091,0.271581484,0.0988472943,-9.79180364e-08,-0,-0,-0,-0,0,-0,-0.347626322,-0.125008736,-0.59985336,-0.692583106,0.252079988,-2.67744947e-07,-0.167092961,0.275963068,-0.0256374014,-0.272570272,0.0992079685,2.45896326e-07,-0,-0,-0,-0.240179804,-0.0530923097,-0.135266621,0.0583124538,-0.0753643414,-0.0159964408,0.190191539,-0.0348697553,0.0784173834,0.346675513,0.118698288,0.0617481551,-0.214635373,0.165213888,-0.102224337,-0.126623907,0.0766885394,-0.0180276161,-0,-0,-0,-0,0,-0,-1.08954347,-0.10510388,1.62430846,-3.77985596e-07,1.71496252,-0.990133117,0.430920047,0,-0,0.00825138696,0.0316382186,-0.510220011,-0,0,0.124354709,-0,-0,-0,0.0233846575,-0.490545554,-0.0390040297,-0,-0,-0,-0,0,-0,-0.718330673,-0.594619355,-1.43574278,-2.15547075e-07,-1.90297807,1.09868509,0.280994519,0,-0,0.0600498485,-0.608206709,0.190675537,-0,0,-0.124354709,-0,-0,-0,-0.190683441,-0.0955831775,-0.173183568,-0,-0,-0
1.174,18.1689,18.6643,-0.0239509881,-0.110925444,0.072493901,-0,0,-0,0.584682063,0.0538064836,0.312167016,-0.500360083,-0.18211559,-7.57570132e-08,-0.0379310334,0.296617009,0.009669371,0.272736259,0.0992677198,3.59940107e-07,-0,-0,-0,-0,0,-0,-0.328451307,-0.130629473,-0.599574963,-0.762019321,0.277352946,-3.09763962e-07,-0.153204474,0.283034929,-0.0259359924,-0.209758923,0.0763456198,1.65527042e-07,-0,-0,-0,-0.21473873,-0.0501958376,-0.12973671,0.0337804638,-0.0697999148,-0.0155559534,0.149123674,-0.0330574238,0.0714198723,0.36513304,0.115035258,0.056213043,-0.193390284,0.16061014,-0.103083823,-0.122391664,0.0736819522,-0.0182701316,-0,-0,-0,-0,0,-0,-1.04560028,-0.0673893695,1.62985785,-4.44027689e-07,1.71293752,-0.988964488,0.43035456,0,-0,0.00883446079,0.0338331944,-0.510788647,-0,0,0.124354709,-0,-0,-0,0.0237155789,-0.488292013,-0.0394565138,-0,-0,-0,-0,0,-0,-0.69994586,-0.626676971,-1.4139394,7.625872e-07,-1.8820437,1.0865981,0.279547641,0,-0,0.0595591673,-0.638223203,0.179696304,-0,0,-0.124354709,-0,-0,-0,-0.201132289,-0.126027312,-0.177121202,-0,-0,-0
1.1968,18.1224,19.1567,-0.0233013467,-0.110692131,0.0667932976,-0,0,-0,0.577245677,0.0449341402,0.321426062,-0.489128689,-0.178028519,7.74617918e-07,-0.042521791,0.290096566,0.00856937782,0.287502985,0.104643221,-3.01685586e-07,-0,-0,-0,-0,0,-0,-0.30240156,-0.132517716,-0.594136931,-0.838280519,0.305108875,8.35943009e-07,-0.142709234,0.28203373,-0.0251368701,-0.156031086,0.0567913668,3.67741436e-07,-0,-0,-0,-0.220040188,-0.0493027533,-0.123643379,0.0323100578,-0.068388717,-0.0140480964,0.151011178,-0.0324876875,0.0695826671,0.35934726,0.114109425,0.0541398143,-0.180891965,0.159096036,-0.102001853,-0.117276076,0.073040801,-0.0184983356,-0,-0,-0,-0,0,-0,-1.03685228,-0.0561968771,1.63350444,-6.98308186e-07,1.71520425,-0.990273527,0.430740278,0,-0,0.0100694727,0.0385732963,-0.510625212,-0,0,0.124354709,-0,-0,-0,0.0237313813,-0.483448455,-0.0392657606,-0,-0,-0,-0,0,-0,-0.707646565,-0.625252529,-1.41583479,-9.27381923e-08,-1.86339187,1.07583048,0.272845577,0,-0,0.0575041061,-0.660372342,0.167318641,-0,0,-0.124354709,-0,-0,-0,-0.212249328,-0.148708709,-0.182638245,-0,-0,-0
1.208,18.0614,19.6398,-0.0219840127,-0.11161452,0.0672391244,-0,0,-0,0.573318275,0.0331974668,0.323841537,-0.4864741,-0.177062177,-5.70307656e-07,-0.0515269545,0.286726682,0.00717748706,0.307931296,0.112078056,5.34517827e-07,-0,-0,-0,-0,0,-0,-0.271369898,-0.133957831,-0.596459581,-0.918994142,0.334486741,-6.21286008e-07,-0.144731644,0.281778778,-0.0252266596,-0.156554747,0.0569821841,2.73409679e-07,-0,-0,-0,-0.233791442,-0.0483902526,-0.121081633,0.0346377665,-0.0673965861,-0.0147615929,0.161788277,-0.0318529626,0.0681099242,0.354059335,0.113763161,0.0544443534,-0.171770207,0.158500599,-0.103088204,-0.113560518,0.0727745909,-0.0194851997,-0,-0,-0,-0,0,-0,-1.03306793,-0.0453322894,1.63488755,2.22976754e-07,1.71928538,-0.992628709,0.434344383,0,-0,0.0101321481,0.0392448735,-0.505219811,-0,0,0.124354709,-0,-0,-0,0.0210155507,-0.482859703,-0.0347483481,-0,-0,-0,-0,0,-0,-0.719936687,-0.620245042,-1.42064342,7.73591183e-07,-1.84306218,1.0640924,0.26846131,0,-0,0.0585911076,-0.65141605,0.172974615,-0,0,-0.124354709,-0,-0,-0,-0.207234868,-0.139501673,-0.180009046,-0,-0,-0
1.2013,17.9905,20.1267,-0.0126250934,-0.11067257,0.0677575308,-0,0,-0,0.561173166,0.0180532715,0.32435372,-0.49057759,-0.178556199,1.77482984e-07,-0.0654867249,0.287024589,0.00538840425,0.314386679,0.114427758,-4.7046974e-07,-0,-0,-0,-0,0,-0,-0.245718685,-0.133542527,-0.599304876,-1.00193289,0.364672426,-1.51101993e-07,-0.146094421,0.281029137,-0.0251989264,-0.165387398,0.0601968516,1.77394095e-07,-0,-0,-0,-0.255363597,-0.0487735833,-0.115250817,0.0352476588,-0.0679931753,-0.0144542775,0.175160562,-0.0320936431,0.0666297234,0.350945131,0.113176455,0.0543836607,-0.168559717,0.15787961,-0.106992922,-0.112211036,0.0722715371,-0.0209906875,-0,-0,-0,-0,0,-0,-1.03096479,-0.0307077165,1.62920776,4.23034609e-07,1.72239873,-0.994427181,0.440852716,0,-0,0.010063156,0.0386948042,-0.50882438,-0,0,0.124354709,-0,-0,-0,0.0228255547,-0.483359638,-0.037763084,-0,-0,-0,-0,0,-0,-0.729491528,-0.614706215,-1.43026629,-9.58793264e-08,-1.8199963,1.05077646,0.267419348,0,-0,0.0600810293,-0.629867157,0.18382095,-0,0,-0.124354709,-0,-0,-0,-0.197399708,-0.117499423,-0.175346606,-0,-0,-0
1.1889,17.9079,20.613,-0.00346856076,-0.109327392,0.066147869,-0,0,-0,0.549152462,0.00390234018,0.325598679,-0.501091273,-0.182382773,3.00658408e-07,-0.0765498359,0.293592631,0.00433486648,0.29722836,0.108182275,-5.7948072e-07,-0,-0,-0,-0,0,-0,-0.216361232,-0.130203224,-0.598540635,-1.085538,0.395103271,-8.02602477e-07,-0.149601118,0.276771492,-0.0247777366,-0.125074867,0.0455233904,-7.66858376e-07,-0,-0,-0,-0.269482446,-0.0483430228,-0.104441578,0.0309011601,-0.0672704463,-0.0153965881,0.179203945,-0.0318088562,0.059954138,0.353085655,0.110900859,0.0539885052,-0.165008896,0.154944811,-0.108811466,-0.111437187,0.0706400919,-0.0219460872,-0,-0,-0,-0,0,-0,-1.02027172,-0.00466109351,1.62574167,3.93146996e-07,1.72285287,-0.994689707,0.44259979,0,-0,0.00677253384,0.0259466771,-0.510583387,-0,0,0.124354709,-0,-0,-0,0.0234512744,-0.496357273,-0.0393736934,-0,-0,-0,-0,0,-0,-0.735677879,-0.606955296,-1.44045633,8.66916643e-07,-1.79681054,1.03738867,0.258900396,0,-0,0.0611995235,-0.638837049,0.184422981,-0,0,-0.124354709,-0,-0,-0,-0.197611422,-0.126408944,-0.173958246,-0,-0,-0
