-1.1904,17.9873,-12.5378,-0.0599825249,-0.0751761168,0.0190177932,-0,0,-0,0.616337927,0.0215749206,0.380858646,-0.504247389,-0.183531361,5.79986057e-07,-0.0902682121,0.216172351,-0.00128012543,0.380905631,0.138639032,-3.29851779e-07,-0,-0,-0,-0,0,-0,-0.189962143,-0.140858601,-0.557909288,-1.07779182,0.392283843,-6.42371283e-07,-0.236393422,0.306139549,-0.0342304441,-0.114993824,0.0418544552,-5.37203493e-07,-0,-0,-0,-0.245377405,-0.0429662184,-0.0428971206,0.00629363835,-0.057903905,-0.00547867964,0.142110343,-0.0284603882,0.0314147019,0.320471946,0.107596348,0.0459835531,-0.270171808,0.150009367,-0.0912192391,-0.139337961,0.0699969074,-0.0132668673,-0,-0,-0,-0,0,-0,-0.97994597,-0.105356698,1.67037092,4.44698317e-07,1.62078101,-0.935758138,0.569036677,0,-0,0.00169924369,0.00689651122,-0.482962309,-0,0,0.124354709,-0,-0,-0,0.00949316695,-0.516149329,-0.0163028748,-0,-0,-0,-0,0,-0,-0.633323928,-0.612600643,-1.39091556,1.64896389e-06,-1.67771956,0.968630959,0.337511771,0,-0,0.122445635,-0.808372823,0.283793591,-0,0,-0.124354709,-0,-0,-0,-0.126873707,-0.294159226,-0.0940721772,-0,-0,-0
-1.1957,17.8623,-12.0372,-0.0563550344,-0.0814373322,0.0152940779,-0,0,-0,0.610517178,0.00299124724,0.388232652,-0.536765737,-0.19536749,7.59101394e-07,-0.0876802514,0.235918849,-0.000214956262,0.248905635,0.0905948274,5.78090637e-07,-0,-0,-0,-0,0,-0,-0.15476887,-0.11787233,-0.549118078,-1.15927678,0.421942257,6.99302966e-07,-0.242512035,0.305118505,-0.0342891706,-0.093358415,0.0339803418,7.20453974e-07,-0,-0,-0,-0.247540692,-0.0413001641,-0.0353772197,0.00177154886,-0.0555220098,-0.00465038449,0.138921581,-0.0273697448,0.0274598237,0.32380385,0.109056314,0.0456766929,-0.264451002,0.152016788,-0.0911485826,-0.137993081,0.0708967787,-0.0129785585,-0,-0,-0,-0,0,-0,-0.972670661,-0.0751887248,1.66441036,8.79951493e-07,1.63054514,-0.941395441,0.569799386,0,-0,-0.0065416321,-0.0254412552,-0.503345671,-0,0,0.124354709,-0,-0,-0,0.018997898,-0.548972649,-0.0338932233,-0,-0,-0,-0,0,-0,-0.641152437,-0.601808949,-1.4004073,-6.94622808e-08,-1.64937852,0.952268749,0.333570817,0,-0,0.122744557,-0.736692513,0.314790772,-0,0,-0.124354709,-0,-0,-0,-0.100882189,-0.222276976,-0.0806006747,-0,-0,-0
-1.1955,17.7605,-11.5292,-0.0512938112,-0.0931322611,0.0066115952,-0,0,-0,0.608544788,-0.0148329188,0.402158357,-0.57753693,-0.210207179,-1.53126425e-07,-0.0566129471,0.30051973,0.00754024857,0.200474362,0.0729671351,-3.84282919e-07,-0,-0,-0,-0,0,-0,-0.119994602,-0.0911678879,-0.535138614,-1.23764419,0.450466934,3.77715273e-08,-0.241108551,0.299239247,-0.0330929107,-0.134974939,0.0491266488,6.65129937e-07,-0,-0,-0,-0.253815334,-0.0372620165,-0.0245426082,0.00069811381,-0.0499505163,-0.00246584328,0.141972843,-0.0247178814,0.0227162975,0.318040146,0.109870197,0.0462557102,-0.261235272,0.153164907,-0.0948171951,-0.136153618,0.071385547,-0.0143489002,-0,-0,-0,-0,0,-0,-0.96760906,-0.04749278,1.65852002,8.46010063e-08,1.63656114,-0.944869416,0.571471412,0,-0,-0.000736242569,-0.00293940497,-0.490569669,-0,0,0.124354709,-0,-0,-0,0.0131230798,-0.526124712,-0.0227981938,-0,-0,-0,-0,0,-0,-0.656492309,-0.585854633,-1.41431668,1.20171837e-06,-1.62294253,0.937005738,0.34180179,0,-0,0.118071562,-0.67964416,0.330344638,-0,0,-0.124354709,-0,-0,-0,-0.0882457659,-0.164908556,-0.0747590334,-0,-0,-0
-1.1914,17.6966,-11.0131,-0.0427426182,-0.113330014,-0.00162438962,-0,0,-0,0.592017531,-0.0116480138,0.412500552,-0.629239416,-0.229024523,-2.90581834e-07,-0.0225029328,0.335214454,0.0152299938,0.0884907991,0.0322084291,5.71377652e-07,-0,-0,-0,-0,0,-0,-0.0848184019,-0.0552664704,-0.520185553,-1.31168827,0.477415855,-3.72561687e-07,-0.243262668,0.287597737,-0.0309477246,-0.195412783,0.0711245281,-5.25137088e-07,-0,-0,-0,-0.264278555,-0.0303178825,-0.0164887279,0.000117780083,-0.0405596629,-0.00081875502,0.147846366,-0.0201373938,0.0181691572,0.308385939,0.109587,0.0458316067,-0.258922521,0.152650323,-0.0964260133,-0.133825969,0.0712295216,-0.0152762991,-0,-0,-0,-0,0,-0,-0.962306617,-0.0182471482,1.65338926,-4.52299933e-07,1.64245558,-0.948273333,0.573902655,0,-0,0.00131588879,0.005260852,-0.490013214,-0,0,0.124354709,-0,-0,-0,0.0129411196,-0.517762123,-0.0222652229,-0,-0,-0,-0,0,-0,-0.675970002,-0.567250738,-1.42958192,5.32656979e-07,-1.59615893,0.921542883,0.352821799,0,-0,0.110700484,-0.670676994,0.314533626,-0,0,-0.124354709,-0,-0,-0,-0.100267985,-0.155694438,-0.0857373268,-0,-0,-0
-1.1853,17.5816,-10.513,-0.0341703566,-0.127075925,-0.008405406,-0,0,-0,0.576367647,-0.0085252396,0.420989436,-0.677006647,-0.246409988,2.12242203e-07,0.0143805796,0.348320278,0.0216024584,-4.71238898e-05,-1.74532925e-05,4.11233517e-10,-0,-0,-0,-0,0,-0,-0.0480288192,-0.0226123262,-0.501002369,-1.3866457,0.504697459,-8.55160731e-07,-0.23929854,0.275529156,-0.0285712657,-0.247009667,0.0899035569,7.71644891e-07,-0,-0,-0,-0.274793163,-0.0258809136,-0.01062562,-0.00347868933,-0.0344223236,0.00151316611,0.150162121,-0.017233074,0.0161458751,0.311142476,0.108882937,0.0489860872,-0.26021985,0.151958257,-0.10193604,-0.135081883,0.0706565724,-0.0174346449,-0,-0,-0,-0,0,-0,-0.955316832,0.0175310807,1.6446728,-4.40407474e-08,1.65033047,-0.952817847,0.574494322,0,-0,0.000157046743,0.000623509259,-0.495139335,-0,0,0.124354709,-0,-0,-0,0.0153969939,-0.52244251,-0.0266342657,-0,-0,-0,-0,0,-0,-0.68516443,-0.548741185,-1.44609244,-2.21675925e-07,-1.56834694,0.905485701,0.361770102,0,-0,0.112163326,-0.694133436,0.307159512,-0,0,-0.124354709,-0,-0,-0,-0.106323672,-0.179290431,-0.0887610675,-0,-0,-0
-1.1846,17.4493,-10.0264,-0.0247333859,-0.123875579,-0.0198293569,-0,0,-0,0.563196813,-0.0178353464,0.432577973,-0.727305064,-0.264716809,-7.20005862e-07,0.0728631516,0.342671946,0.027867805,-0.0175263588,-0.00637950455,5.37255769e-08,-0,-0,-0,-0,0,-0,-0.0115363359,-0.00815088977,-0.47365144,-1.46372531,0.532753105,6.81726501e-07,-0.22328692,0.271712226,-0.0273735643,-0.278772986,0.10146498,3.92426306e-07,-0,-0,-0,-0.290644502,-0.0264151977,0.00519349869,-0.00753440088,-0.0347421857,0.00578528168,0.155020856,-0.0176453216,0.0123700891,0.317876248,0.108489727,0.0469105308,-0.259887464,0.151795204,-0.104076706,-0.136108324,0.0702042462,-0.0175669143,-0,-0,-0,-0,0,-0,-0.944488919,0.0564958313,1.63224241,5.06870509e-07,1.65719309,-0.956779104,0.577112316,0,-0,-0.001560291,-0.00613744296,-0.497890663,-0,0,0.124354709,-0,-0,-0,0.0166474427,-0.529316618,-0.0290285908,-0,-0,-0,-0,0,-0,-0.688626752,-0.549098447,-1.45235691,1.52955043e-07,-1.5227303,0.879147918,0.401978997,0,-0,0.106854218,-0.686457122,0.296381167,-0,0,-0.124354709,-0,-0,-0,-0.1145134,-0.171517027,-0.0963518003,-0,-0,-0
-1.1866,17.3617,-9.5409,-0.0152409436,-0.118412186,-0.0298745319,-0,0,-0,0.543543211,-0.0259272472,0.441499503,-0.769622627,-0.280118981,-5.45068125e-07,0.125479865,0.326937167,0.0306762072,-0.0465661645,-0.016948033,1.33963997e-07,-0,-0,-0,-0,0,-0,0.0267868153,0.000490398766,-0.447734924,-1.53623732,0.559145164,-4.43399161e-07,-0.213268328,0.268649168,-0.0264963767,-0.316606126,0.115235876,1.72935293e-07,-0,-0,-0,-0.307145424,-0.0268723015,0.0217632923,-0.0121864059,-0.0350679679,0.00896140116,0.159596718,-0.0179891823,0.0070403997,0.322314115,0.107971023,0.0420352327,-0.256706983,0.151184151,-0.10118826,-0.135470051,0.0697602712,-0.015951676,-0,-0,-0,-0,0,-0,-0.925402087,0.100412793,1.62075053,7.56218758e-07,1.66030719,-0.958578472,0.578958874,0,-0,-0.00284594958,-0.0111762236,-0.498747373,-0,0,0.124354709,-0,-0,-0,0.016993609,-0.534451582,-0.0298082049,-0,-0,-0,-0,0,-0,-0.689330797,-0.534632688,-1.46676506,2.26361914e-07,-1.48546214,0.857632029,0.394163413,0,-0,0.106429263,-0.671245104,0.302350558,-0,0,-0.124354709,-0,-0,-0,-0.109600397,-0.156210911,-0.0936638691,-0,-0,-0
-1.1877,17.241,-9.0705,-0.0149958681,-0.123203498,-0.0429900907,-0,0,-0,0.527640112,-0.0216842355,0.457214734,-0.803956164,-0.29261549,3.55182266e-07,0.179212905,0.311226503,0.0321166557,-0.0979308883,-0.035644262,-4.66117312e-07,-0,-0,-0,-0,0,-0,0.0814602483,0.0172650493,-0.416327606,-1.60918441,0.585693981,1.07054449e-08,-0.210988348,0.257539376,-0.0245460877,-0.343523204,0.12503234,-3.46465608e-07,-0,-0,-0,-0.314239615,-0.0239716748,0.0369345659,-0.0137348771,-0.0308686086,0.0128637491,0.162185936,-0.0161310502,0.00183185356,0.323941401,0.108089583,0.0408545058,-0.253974448,0.151468169,-0.102267477,-0.134840875,0.0697483267,-0.01609628,-0,-0,-0,-0,0,-0,-0.905140342,0.148310203,1.6070393,-4.41436092e-07,1.66212087,-0.959625339,0.584667846,0,-0,-0.00255644825,-0.0100648011,-0.497390528,-0,0,0.124354709,-0,-0,-0,0.0163508842,-0.533331391,-0.0286438641,-0,-0,-0,-0,0,-0,-0.688659009,-0.510716609,-1.48682376,1.25372901e-07,-1.44891567,0.836531539,0.370622412,0,-0,0.107849376,-0.65401078,0.314873689,-0,0,-0.124354709,-0,-0,-0,-0.0997398728,-0.138894354,-0.0867486275,-0,-0,-0
-1.1852,17.1258,-8.604,-0.0211148445,-0.127743043,-0.0569031429,-0,0,-0,0.512589771,-0.0213483003,0.475794323,-0.828018257,-0.301375093,-4.95795478e-07,0.231032987,0.283862755,0.0298268635,-0.053901071,-0.019618278,-1.55011853e-07,-0,-0,-0,-0,0,-0,0.146881713,0.0316292863,-0.381650026,-1.67804106,0.6107579,-1.90352771e-07,-0.207975536,0.241930469,-0.021913627,-0.386279799,0.140594665,5.63043606e-07,-0,-0,-0,-0.316466604,-0.0204484335,0.0504438089,-0.0122728501,-0.0256992418,0.0177907956,0.165186005,-0.0138812491,-0.00168910584,0.328405488,0.107367248,0.0418372711,-0.255965215,0.150880594,-0.107196044,-0.136496882,0.0691027067,-0.0176424545,-0,-0,-0,-0,0,-0,-0.882777214,0.19556415,1.59026805,-7.46949167e-07,1.66231653,-0.959738855,0.594361405,0,-0,-0.00300419433,-0.0121405189,-0.485079871,-0,0,0.124354709,-0,-0,-0,0.0103697838,-0.535552462,-0.0182109878,-0,-0,-0,-0,0,-0,-0.69313995,-0.48395571,-1.51111901,1.25991817e-06,-1.41129027,0.814807742,0.353888195,0,-0,0.116200955,-0.69185234,0.31911731,-0,0,-0.124354709,-0,-0,-0,-0.097028413,-0.177090506,-0.0811858217,-0,-0,-0
-1.1885,17.0593,-8.144,-0.019791858,-0.0992884662,-0.071100286,-0,0,-0,0.485273527,-0.0502567734,0.488480037,-0.841527803,-0.306292202,-2.33516983e-07,0.28033874,0.251722212,0.0248777585,-0.0146780815,-0.00534263872,8.12383589e-07,-0,-0,-0,-0,0,-0,0.205356396,0.0079329266,-0.352212661,-1.74080682,0.633601855,-1.27300858e-06,-0.201130987,0.226584626,-0.0193538966,-0.253600325,0.092303333,-6.64409593e-07,-0,-0,-0,-0.326340675,-0.0274326988,0.0768388191,-0.0143377345,-0.034688284,0.0214849938,0.169264433,-0.0185282099,-0.00956774238,0.334072004,0.106219628,0.045505661,-0.254433408,0.149530027,-0.111091791,-0.13724901,0.0682360075,-0.0194994504,-0,-0,-0,-0,0,-0,-0.856784126,0.247689343,1.57313924,-1.23813184e-06,1.66165134,-0.959355147,0.60398166,0,-0,-0.00251122308,-0.0103535928,-0.475768826,-0,0,0.124354709,-0,-0,-0,0.00587445747,-0.5337748,-0.0102948871,-0,-0,-0,-0,0,-0,-0.700065012,-0.460102403,-1.52936274,-4.39421151e-07,-1.37633354,0.794627098,0.339834804,0,-0,0.125687749,-0.704495064,0.337994226,-0,0,-0.124354709,-0,-0,-0,-0.0824413809,-0.190146143,-0.0680748594,-0,-0,-0
-1.1507,17.0127,-7.6575,-0.0362247833,-0.131800423,-0.0842129582,-0,0,-0,0.466563941,-0.0156698941,0.510143123,-0.8466241,-0.30814655,3.48285406e-07,0.309464334,0.246035488,0.0238134023,-0.0464998658,-0.0169253029,7.89319378e-07,-0,-0,-0,-0,0,-0,0.282512439,0.0456772775,-0.311813391,-1.79012384,0.651550981,5.49990638e-07,-0.190023105,0.201253339,-0.0154532063,-0.329312157,0.119859599,-1.96758463e-07,-0,-0,-0,-0.30970135,-0.0147596552,0.0720743968,-0.0144167026,-0.0173877265,0.0269021054,0.159051791,-0.0102551956,-0.00639945453,0.338864462,0.106059996,0.0449017117,-0.250756533,0.149522272,-0.112735168,-0.136876421,0.067986167,-0.0198872079,-0,-0,-0,-0,0,-0,-0.830884258,0.299762645,1.55119982,-3.1463917e-07,1.66225642,-0.95970444,0.608641689,0,-0,-0.00347244888,-0.0143166746,-0.475937807,-0,0,0.124354709,-0,-0,-0,0.00593706343,-0.537813063,-0.0104536717,-0,-0,-0,-0,0,-0,-0.701240041,-0.438428792,-1.54553943,6.29365652e-08,-1.34463656,0.776325237,0.339393236,0,-0,0.130491651,-0.712742158,0.346276745,-0,0,-0.124354709,-0,-0,-0,-0.0759648914,-0.19866575,-0.0621862587,-0,-0,-0
-1.1404,16.9461,-7.1902,-0.0457682714,-0.138978666,-0.0931279558,-0,0,-0,0.438331,-0.00105171203,0.520298425,-0.846575578,-0.308128135,-8.16815883e-08,0.345644079,0.238659897,0.0218746574,-0.0477107672,-0.0173656189,5.94069906e-07,-0,-0,-0,-0,0,-0,0.354383159,0.0541867536,-0.285580444,-1.83622605,0.668331828,-5.87201991e-07,-0.184616942,0.187357081,-0.0134904863,-0.352523341,0.128308018,9.07164003e-07,-0,-0,-0,-0.305737109,-0.0101956177,0.0758954667,-0.0121703772,-0.0108845914,0.0311936851,0.15905462,-0.0073121828,-0.00567602559,0.337652604,0.105505813,0.0413016273,-0.247707008,0.148882715,-0.11324522,-0.135539214,0.0675201588,-0.0197166244,-0,-0,-0,-0,0,-0,-0.807349222,0.343855174,1.52797752,-1.03154691e-06,1.66381321,-0.960602753,0.602187461,0,-0,-0.004304405,-0.017598074,-0.479797633,-0,0,0.124354709,-0,-0,-0,0.00778027601,-0.541144075,-0.0137544278,-0,-0,-0,-0,0,-0,-0.707978901,-0.40765468,-1.5666155,-9.15582836e-07,-1.3248624,0.76491072,0.34543033,0,-0,0.127263675,-0.713705587,0.337418947,-0,0,-0.124354709,-0,-0,-0,-0.0829089335,-0.199445005,-0.0678141073,-0,-0,-0
-1.135,16.8966,-6.7265,-0.0538813467,-0.13325103,-0.0981716205,-0,0,-0,0.41260562,0.000757717746,0.524381094,-0.845076983,-0.30758357,6.34650213e-07,0.380458801,0.227861626,0.0185934804,-0.0122451475,-0.00445768618,-6.32882269e-07,-0,-0,-0,-0,0,-0,0.425789396,0.0475122124,-0.26867038,-1.87504593,0.68246021,-1.56451722e-08,-0.184710972,0.170995658,-0.0113745837,-0.336370687,0.122429809,3.1390039e-07,-0,-0,-0,-0.304624273,-0.0108630668,0.0819745485,-0.0100323287,-0.011526758,0.0334013817,0.160842608,-0.00778452139,-0.00648187732,0.338644403,0.104558861,0.0397196632,-0.245064531,0.147623532,-0.112850846,-0.134741305,0.0668423956,-0.0195930072,-0,-0,-0,-0,0,-0,-0.783540772,0.387922782,1.50585485,-1.13002213e-06,1.6677581,-0.962880532,0.585313618,0,-0,-0.00988006772,-0.0408528891,-0.474459808,-0,0,0.124354709,-0,-0,-0,0.00513317386,-0.564863938,-0.00933150413,-0,-0,-0,-0,0,-0,-0.718889629,-0.370017931,-1.58803463,6.54076531e-07,-1.31491537,0.759167349,0.346156387,0,-0,0.124929809,-0.718417406,0.3290426,-0,0,-0.124354709,-0,-0,-0,-0.089499776,-0.204051388,-0.0728584846,-0,-0,-0
-1.1306,16.8719,-6.2649,-0.0648595386,-0.126575,-0.100719311,-0,0,-0,0.393764644,-0.0017412235,0.525751707,-0.840795352,-0.306023879,-2.72384259e-07,0.410036842,0.210600777,0.0134239372,0.0679300921,0.0247241458,1.44150839e-07,-0,-0,-0,-0,0,-0,0.49926505,0.0381092551,-0.258728517,-1.90506062,0.693384519,5.40629545e-07,-0.182694036,0.153538066,-0.00921316519,-0.232965977,0.0847924532,-2.35338217e-07,-0,-0,-0,-0.29847191,-0.0126530584,0.0886445193,-0.00945486933,-0.0140374984,0.0327337357,0.158221931,-0.00894073502,-0.0104075655,0.3461066,0.103931894,0.0402709982,-0.24483198,0.146756821,-0.110308691,-0.135800404,0.0664250456,-0.0187988365,-0,-0,-0,-0,0,-0,-0.757697554,0.432698234,1.48784791,-5.82103953e-07,1.67121948,-0.964879179,0.557863079,0,-0,-0.0122956651,-0.0517707989,-0.46628117,-0,0,0.124354709,-0,-0,-0,0.00128086713,-0.575973407,-0.00235920942,-0,-0,-0,-0,0,-0,-0.731921929,-0.338282886,-1.60358397,-1.00200384e-06,-1.30282353,0.752185418,0.317018115,0,-0,0.128925278,-0.698221824,0.349809938,-0,0,-0.124354709,-0,-0,-0,-0.0732423327,-0.184052567,-0.060856187,-0,-0,-0
-1.1259,16.8474,-5.8152,-0.0762971426,-0.107515627,-0.0978735812,-0,0,-0,0.368707072,-0.0109370057,0.520154603,-0.834760794,-0.303827845,-4.67644906e-07,0.429249362,0.200749411,0.0100614561,0.0568372666,0.0206863182,-3.52742126e-07,-0,-0,-0,-0,0,-0,0.574567968,0.0110792458,-0.262303185,-1.92849642,0.701914995,-4.92084781e-07,-0.173352728,0.146008626,-0.00832629587,-0.312957973,0.113908208,2.15193868e-07,-0,-0,-0,-0.292843913,-0.0177608992,0.0932183805,-0.00680257307,-0.0209384012,0.03142517,0.158407386,-0.0122788816,-0.0126588345,0.350890442,0.101495299,0.040682028,-0.245889059,0.143423934,-0.108538183,-0.136858019,0.0648202755,-0.0186383255,-0,-0,-0,-0,0,-0,-0.733640275,0.467047325,1.47498998,-9.99879293e-09,1.67537656,-0.967277936,0.531564458,0,-0,-0.00650464042,-0.0269746006,-0.473202309,-0,0,0.124354709,-0,-0,-0,0.00457646043,-0.550719426,-0.00818148971,-0,-0,-0,-0,0,-0,-0.750343931,-0.30931501,-1.615599,-2.53661426e-07,-1.30037508,0.750771262,0.30424405,0,-0,0.137902244,-0.707767237,0.368161275,-0,0,-0.124354709,-0,-0,-0,-0.0588593798,-0.19422723,-0.0484046004,-0,-0,-0
-1.1181,16.8558,-5.3574,-0.0888606298,-0.0703513694,-0.0905635088,-0,0,-0,0.345129309,-0.0369616906,0.511643077,-0.821046038,-0.298835318,5.42502279e-07,0.43685552,0.188254619,0.00665309134,0.0525995531,0.0191445968,8.04810717e-07,-0,-0,-0,-0,0,-0,0.650345569,-0.0388084705,-0.279207784,-1.94068217,0.70634982,-6.3151145e-08,-0.171722288,0.146347335,-0.00836489953,-0.315177712,0.114715871,-6.46791985e-07,-0,-0,-0,-0.288988976,-0.0269638722,0.0987092857,0.000385254747,-0.0331475345,0.0299185428,0.164937362,-0.0183434611,-0.0140382907,0.346006177,0.0971967651,0.0406711237,-0.243773244,0.137229857,-0.105557726,-0.135175638,0.0621088073,-0.0188706605,-0,-0,-0,-0,0,-0,-0.714153936,0.484429005,1.47015072,3.1588129e-07,1.68817916,-0.974670754,0.508288747,0,-0,0.00123935189,0.00507869379,-0.479035705,-0,0,0.124354709,-0,-0,-0,0.00755226399,-0.518029214,-0.0129960086,-0,-0,-0,-0,0,-0,-0.780332222,-0.277904805,-1.62524715,1.01563354e-06,-1.3113601,0.757114268,0.306961528,0,-0,0.139435342,-0.705834893,0.373222132,-0,0,-0.124354709,-0,-0,-0,-0.0549268558,-0.192433494,-0.0452538176,-0,-0,-0
-1.1123,16.9056,-4.8755,-0.0964808483,-0.0367414774,-0.0858061819,-0,0,-0,0.315337316,-0.0629572086,0.507703624,-0.802900371,-0.292232296,3.57228978e-07,0.432790375,0.182494671,0.00560795017,0.0565808115,0.020593667,-3.8949746e-07,-0,-0,-0,-0,0,-0,0.710954737,-0.0844080108,-0.295367464,-1.93807481,0.705400961,-2.48800141e-07,-0.175488624,0.139969774,-0.00763985947,-0.0845432758,0.0307718959,-2.45759573e-07,-0,-0,-0,-0.286673417,-0.0330472151,0.108277232,0.00365004998,-0.0413951077,0.0273663732,0.168095704,-0.0223276683,-0.0199202844,0.348350609,0.0916265901,0.0402740381,-0.243963718,0.12937019,-0.100416819,-0.13534246,0.0585412861,-0.0183301072,-0,-0,-0,-0,0,-0,-0.691806616,0.496692858,1.46826764,-7.3059066e-07,1.70658904,-0.985298891,0.494184742,0,-0,0.00642641587,0.0256299563,-0.491376941,-0,0,0.124354709,-0,-0,-0,0.0138543916,-0.49696103,-0.0232751601,-0,-0,-0,-0,0,-0,-0.806332453,-0.255913291,-1.62613806,5.02866678e-08,-1.32472815,0.764831088,0.320767082,0,-0,0.135929958,-0.70602312,0.363990726,-0,0,-0.124354709,-0,-0,-0,-0.0621400709,-0.192331538,-0.051200424,-0,-0,-0
-1.072,17.0067,-4.3048,-0.0837296289,-0.171433852,-0.100603049,-0,0,-0,0.242917143,0.0497921978,0.51452867,-0.779609523,-0.28375366,-5.54481381e-08,0.407309216,0.198519794,0.0108299461,0.0886564361,0.0322680027,6.41311495e-07,-0,-0,-0,-0,0,-0,0.718670103,0.071849721,-0.231343267,-1.9099639,0.695169741,6.17001439e-07,-0.140979881,0.1000643,-0.00382840408,-0.106272555,0.0386794723,-3.73954423e-07,-0,-0,-0,-0.289582565,0.0166620722,0.0687571127,-0.00630368613,0.024116674,0.0229911952,0.154798281,0.0105949682,-0.019925186,0.364507663,0.0857410323,0.0412635206,-0.249474662,0.12120104,-0.0931070741,-0.13954649,0.0547503285,-0.0168833613,-0,-0,-0,-0,0,-0,-0.6635137,0.514616262,1.46579721,4.13865132e-07,1.72750819,-0.997377037,0.496017337,0,-0,0.00530828244,0.0209961985,-0.495265082,-0,0,0.124354709,-0,-0,-0,0.0157312619,-0.501644397,-0.0265702521,-0,-0,-0,-0,0,-0,-0.824979978,-0.241423353,-1.61917154,1.09004591e-06,-1.3377118,0.772327469,0.337892253,0,-0,0.133610895,-0.717169835,0.352008097,-0,0,-0.124354709,-0,-0,-0,-0.0714459851,-0.203290208,-0.0582117639,-0,-0,-0
-1.0643,17.0417,-3.8371,-0.0821485529,-0.147965815,-0.101547045,-0,0,-0,0.200507311,0.0309764772,0.516404476,-0.756928148,-0.27550004,-3.39603486e-07,0.393167586,0.1796504,0.00751714051,0.20095354,0.0731416889,-3.51927766e-07,-0,-0,-0,-0,0,-0,0.765897785,0.0338311866,-0.239432652,-1.89522024,0.689803052,-3.00987429e-07,-0.140335598,0.0916528354,-0.00311970627,-0.215647693,0.0784901549,-8.73847237e-07,-0,-0,-0,-0.297752018,0.0160400558,0.080554844,-0.00897473287,0.0227902727,0.0182626583,0.156190416,0.010255499,-0.0314014608,0.380673529,0.0788539891,0.0431075756,-0.252309607,0.111399053,-0.0836629359,-0.142828664,0.0504001911,-0.0153120389,-0,-0,-0,-0,0,-0,-0.635141568,0.523188734,1.4706432,-1.34392382e-06,1.75630185,-1.01400156,0.510678103,0,-0,0.00181618471,0.00736090223,-0.483814062,-0,0,0.124354709,-0,-0,-0,0.00991552336,-0.515669801,-0.0170193639,-0,-0,-0,-0,0,-0,-0.847101791,-0.230779314,-1.60627957,-9.20169845e-07,-1.35073941,0.779850527,0.350502256,0,-0,0.129951641,-0.722797387,0.33974159,-0,0,-0.124354709,-0,-0,-0,-0.0810847202,-0.208689216,-0.065699521,-0,-0,-0
-1.0569,17.1125,-3.3395,-0.083663692,-0.13652284,-0.102352737,-0,0,-0,0.160020753,0.0196706793,0.516161582,-0.734667121,-0.267396735,8.63790358e-08,0.370827567,0.170119068,0.00681025239,0.281264359,0.10237151,-7.81293861e-07,-0,-0,-0,-0,0,-0,0.805736,0.0104380898,-0.246276334,-1.86873193,0.680162477,-5.95301099e-07,-0.133657521,0.0824216808,-0.00244549971,-0.250546879,0.091191133,-7.20473234e-07,-0,-0,-0,-0.300197658,0.020482399,0.088818983,-0.0102547685,0.0280015707,0.0115961379,0.15543081,0.0133008983,-0.0446891586,0.392406093,0.0705128462,0.0470239324,-0.25126332,0.0994618865,-0.0756099521,-0.144172024,0.0451320038,-0.0151169394,-0,-0,-0,-0,0,-0,-0.61204992,0.523516426,1.47927846,-1.02130851e-07,1.78981215,-1.03334819,0.53920551,0,-0,-0.000362389971,-0.00148861688,-0.478507632,-0,0,0.124354709,-0,-0,-0,0.00725260001,-0.524725146,-0.0125779901,-0,-0,-0,-0,0,-0,-0.874155834,-0.221298091,-1.58838789,6.55652184e-07,-1.36304765,0.786955754,0.359677452,0,-0,0.127884528,-0.725484427,0.333132612,-0,0,-0.124354709,-0,-0,-0,-0.0863006079,-0.211265094,-0.0697378036,-0,-0,-0
-1.049,17.2099,-2.8228,-0.09197715,-0.117912012,-0.100512829,-0,0,-0,0.127132125,0.00607958119,0.513885735,-0.711261841,-0.258877707,-3.55739082e-07,0.342688344,0.162103581,0.00670873023,0.356872308,0.129891093,-5.66355361e-07,-0,-0,-0,-0,0,-0,0.845803397,-0.0225396934,-0.260852837,-1.83360205,0.667376087,-8.68434214e-07,-0.133106306,0.075653777,-0.00193315555,-0.238824353,0.0869251912,-7.29817369e-07,-0,-0,-0,-0.294425718,0.0209703236,0.0939106589,-0.0063364937,0.0284690284,0.00839859007,0.156261888,0.0136915369,-0.051119594,0.392873607,0.0626223899,0.046427493,-0.249850125,0.0884647012,-0.072177811,-0.143555637,0.0399955915,-0.0157693266,-0,-0,-0,-0,0,-0,-0.600831943,0.521304058,1.47891946,-1.36912528e-06,1.82190086,-1.05187558,0.574752631,0,-0,-0.00465042059,-0.018903107,-0.48239785,-0,0,0.124354709,-0,-0,-0,0.00902258123,-0.542465306,-0.0159744034,-0,-0,-0,-0,0,-0,-0.904082302,-0.204202532,-1.58155403,-5.86450919e-07,-1.37606462,0.794470875,0.363103534,0,-0,0.125900295,-0.720352933,0.330587514,-0,0,-0.124354709,-0,-0,-0,-0.0882901397,-0.206034341,-0.0717302232,-0,-0,-0
