0.0260535,-0.0206399,-0.2662384,0.0003625,-0.0000009,-0.0000334,0.0823526,-0.1138964,-0.0243949,-0.1411155,-0.0000000,-0.0000000,0.0002924,0.1379775,-0.2012323,0.0445687,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0906717,-0.0164752,-0.2129390,-0.1726542,-0.0000000,-0.0000000,0.1302741,-0.1394207,0.1309415,0.1350944,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2323333,-0.0594445,-0.1240581,-0.0835490,-0.0573507,0.0292109,-0.4190604,0.0324096,-0.1285017,1.0523545,0.0375706,0.0706144,-0.0000000,-0.0000000,-0.0000000,0.0444079,-0.2023532,1.5333998,-0.1806786,0.5086854,0.1433072,-0.5125299,-0.0000000,-0.0000000,0.1396191,-0.2713612,-0.3304808,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0714016,0.3643009,-1.5993856,-0.0632342,-0.6937832,-0.0934300,-0.4437726,-0.0000000,-0.0000000,0.0739577,0.1257716,0.3126274,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0456268,0.0108447,-0.2498697,0.0001692,-0.0002487,0.0000498,0.0823948,-0.1133602,-0.0243897,-0.1410493,-0.0000000,-0.0000000,-0.0000897,0.1378690,-0.2011040,0.0447712,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0908801,-0.0158744,-0.2129345,-0.1728665,-0.0000000,-0.0000000,0.1300637,-0.1396251,0.1308860,0.1352073,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2322085,-0.0596757,-0.1242228,-0.0838292,-0.0575315,0.0291765,-0.4195091,0.0310998,-0.1276443,1.0529600,0.0382103,0.0698314,-0.0000000,-0.0000000,-0.0000000,0.0440518,-0.2030729,1.5361065,-0.1833179,0.5007346,0.1381016,-0.5051541,-0.0000000,-0.0000000,0.1180485,-0.2630149,-0.3392136,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0708498,0.3642386,-1.5992227,-0.0637023,-0.6936768,-0.0941259,-0.4438512,-0.0000000,-0.0000000,0.0708117,0.1146033,0.3120144,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0307973,-0.0133158,-0.1172384,0.0000547,-0.0000492,0.0000013,0.0824388,-0.1128829,-0.0243420,-0.1410336,-0.0000000,-0.0000000,-0.0000107,0.1374260,-0.2012191,0.0439613,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0902293,-0.0132496,-0.2129630,-0.1720242,-0.0000000,-0.0000000,0.1299272,-0.1411753,0.1313411,0.1353885,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2323266,-0.0597530,-0.1241960,-0.0840821,-0.0576230,0.0292430,-0.4194806,0.0316249,-0.1284010,1.0526422,0.0373687,0.0702711,-0.0000000,-0.0000000,-0.0000000,0.0441291,-0.2027507,1.5348002,-0.1828716,0.5051193,0.1414003,-0.5103831,-0.0000000,-0.0000000,0.1339900,-0.2633820,-0.3339242,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0712010,0.3640465,-1.5993503,-0.0636492,-0.6936228,-0.0940891,-0.4434114,-0.0000000,-0.0000000,0.0712354,0.1208892,0.3119012,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0021803,-0.0205505,-0.3360574,0.0001986,-0.0003025,0.0000145,0.0823786,-0.1140706,-0.0243078,-0.1406562,-0.0000000,-0.0000000,-0.0003012,0.1384629,-0.2019459,0.0442214,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0913938,-0.0157927,-0.2129378,-0.1732206,-0.0000000,-0.0000000,0.1299831,-0.1391838,0.1307766,0.1346469,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2321539,-0.0598842,-0.1242528,-0.0842925,-0.0577307,0.0291596,-0.4195592,0.0315677,-0.1283666,1.0526419,0.0374133,0.0702384,-0.0000000,-0.0000000,-0.0000000,0.0438781,-0.2021813,1.5355139,-0.1830967,0.5012002,0.1397780,-0.5062956,-0.0000000,-0.0000000,0.1201111,-0.2602105,-0.3371049,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0712242,0.3635552,-1.5989884,-0.0633867,-0.6939681,-0.0949118,-0.4440170,-0.0000000,-0.0000000,0.0716495,0.1211926,0.3125400,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0022655,-0.0424255,-0.3184909,0.0002422,-0.0002433,-0.0001399,0.0826050,-0.1130802,-0.0241699,-0.1409959,-0.0000000,-0.0000000,-0.0001966,0.1377325,-0.2022177,0.0445111,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0916248,-0.0158541,-0.2128120,-0.1733028,-0.0000000,-0.0000000,0.1297605,-0.1388268,0.1307775,0.1347860,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2318040,-0.0599932,-0.1240419,-0.0843725,-0.0578724,0.0290413,-0.4184403,0.0335701,-0.1297236,1.0512305,0.0358181,0.0717519,-0.0000000,-0.0000000,-0.0000000,0.0440793,-0.2021994,1.5352674,-0.1839966,0.5008366,0.1400179,-0.5046009,-0.0000000,-0.0000000,0.1172112,-0.2592646,-0.3370489,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0712483,0.3631443,-1.5988604,-0.0632000,-0.6942162,-0.0950519,-0.4441462,-0.0000000,-0.0000000,0.0711506,0.1222845,0.3125545,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0067289,-0.0229328,-0.2539452,0.0005064,-0.0002568,-0.0000550,0.0824028,-0.1135264,-0.0240742,-0.1411985,-0.0000000,-0.0000000,-0.0002712,0.1381807,-0.2016706,0.0445757,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0915939,-0.0157871,-0.2127442,-0.1735205,-0.0000000,-0.0000000,0.1295973,-0.1387432,0.1305011,0.1346019,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2311841,-0.0599523,-0.1238185,-0.0842622,-0.0578412,0.0289845,-0.4184066,0.0338148,-0.1303404,1.0510619,0.0354628,0.0716164,-0.0000000,-0.0000000,-0.0000000,0.0436259,-0.2021160,1.5330579,-0.1828964,0.5060299,0.1441996,-0.5101562,-0.0000000,-0.0000000,0.1357293,-0.2632178,-0.3327004,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0718886,0.3628038,-1.5990839,-0.0628401,-0.6939284,-0.0944838,-0.4441165,-0.0000000,-0.0000000,0.0709112,0.1207897,0.3126822,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0462461,-0.0135548,-0.1976222,0.0000624,-0.0007902,0.0003248,0.0823422,-0.1131471,-0.0243830,-0.1409270,-0.0000000,-0.0000000,-0.0005877,0.1383199,-0.2019147,0.0445024,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0921130,-0.0151586,-0.2130761,-0.1738383,-0.0000000,-0.0000000,0.1296423,-0.1387392,0.1303506,0.1346583,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2312332,-0.0596078,-0.1237498,-0.0846059,-0.0575429,0.0286153,-0.4178182,0.0340117,-0.1306635,1.0509881,0.0351632,0.0715039,-0.0000000,-0.0000000,-0.0000000,0.0439636,-0.2020341,1.5325023,-0.1824655,0.5084533,0.1450423,-0.5108404,-0.0000000,-0.0000000,0.1360195,-0.2662376,-0.3286957,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0716920,0.3628829,-1.5990556,-0.0632857,-0.6943908,-0.0942140,-0.4438494,-0.0000000,-0.0000000,0.0705422,0.1218139,0.3131262,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0071065,-0.0054336,-0.2293777,0.0002601,-0.0006260,0.0000710,0.0822562,-0.1132654,-0.0244133,-0.1409367,-0.0000000,-0.0000000,-0.0007241,0.1386965,-0.2024691,0.0449091,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0924528,-0.0145582,-0.2131199,-0.1742242,-0.0000000,-0.0000000,0.1295058,-0.1386286,0.1305576,0.1347515,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2308579,-0.0593124,-0.1237623,-0.0846251,-0.0572162,0.0285861,-0.4177032,0.0337155,-0.1305786,1.0511529,0.0352229,0.0712006,-0.0000000,-0.0000000,-0.0000000,0.0435667,-0.2029296,1.5343671,-0.1844045,0.5024540,0.1398891,-0.5031295,-0.0000000,-0.0000000,0.1167755,-0.2598952,-0.3384428,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0710347,0.3622717,-1.5984536,-0.0635142,-0.6945470,-0.0949808,-0.4443067,-0.0000000,-0.0000000,0.0714654,0.1257781,0.3144574,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0504195,-0.0214017,-0.1749807,0.0002444,-0.0002563,0.0001173,0.0821954,-0.1133763,-0.0245470,-0.1409580,-0.0000000,-0.0000000,-0.0007134,0.1389223,-0.2025436,0.0441970,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0921616,-0.0129683,-0.2133175,-0.1739411,-0.0000000,-0.0000000,0.1294532,-0.1393399,0.1308776,0.1341813,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2307905,-0.0590400,-0.1235922,-0.0845972,-0.0569976,0.0283313,-0.4176647,0.0350333,-0.1315428,1.0502877,0.0348763,0.0717407,-0.0000000,-0.0000000,-0.0000000,0.0445462,-0.2037143,1.5338289,-0.1860569,0.5036707,0.1403952,-0.5024646,-0.0000000,-0.0000000,0.1195805,-0.2620860,-0.3404839,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0710407,0.3615249,-1.5979997,-0.0637405,-0.6945024,-0.0951254,-0.4440764,-0.0000000,-0.0000000,0.0730521,0.1330483,0.3143528,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0686295,-0.0113651,-0.1520692,0.0006837,0.0000692,-0.0000272,0.0817585,-0.1135035,-0.0245989,-0.1411322,-0.0000000,-0.0000000,-0.0008325,0.1388360,-0.2024542,0.0445617,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0914945,-0.0123822,-0.2133612,-0.1738048,-0.0000000,-0.0000000,0.1292458,-0.1398756,0.1308487,0.1346626,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2301548,-0.0590708,-0.1233733,-0.0843384,-0.0570355,0.0282531,-0.4186162,0.0345948,-0.1315283,1.0503439,0.0353094,0.0712696,-0.0000000,-0.0000000,-0.0000000,0.0441058,-0.2027805,1.5318152,-0.1838865,0.5091516,0.1438601,-0.5078646,-0.0000000,-0.0000000,0.1341448,-0.2615417,-0.3378516,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0716380,0.3613507,-1.5977491,-0.0634928,-0.6946246,-0.0951749,-0.4442002,-0.0000000,-0.0000000,0.0742500,0.1354258,0.3147352,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
