0.2187305,0.0141250,-0.3313172,0.0002686,-0.0007576,-0.0000861,0.1208134,-0.1379610,-0.0440961,-0.1562361,-0.0000000,-0.0000000,0.0017050,0.1142495,-0.2262380,0.0525205,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1008248,-0.1226357,-0.1661104,-0.1760967,-0.0000000,-0.0000000,0.1553124,-0.1496861,0.1206481,0.1076060,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1986222,-0.0630022,-0.1240060,0.0490034,-0.0581464,0.0262311,-0.5058370,0.0643284,-0.0507897,0.9173295,0.0629730,-0.0404393,-0.0000000,-0.0000000,-0.0000000,-0.0144976,-0.1367080,1.6319473,-0.1204983,0.4106081,0.1171657,-0.2779786,-0.0000000,-0.0000000,0.0568965,-0.2529991,-0.3387995,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1256823,0.3037462,-1.6864372,-0.0805964,-0.6078779,-0.1327645,-0.2531391,-0.0000000,-0.0000000,0.0717030,0.2843029,0.2245931,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3219092,0.0168999,-0.3533795,0.0001401,-0.0007584,0.0000041,0.1211366,-0.1365944,-0.0437812,-0.1566789,-0.0000000,-0.0000000,0.0016301,0.1140523,-0.2259312,0.0524140,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1011710,-0.1213994,-0.1657238,-0.1761177,-0.0000000,-0.0000000,0.1552076,-0.1500125,0.1205693,0.1073634,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1982740,-0.0629779,-0.1247538,0.0492665,-0.0579669,0.0268072,-0.5072765,0.0639805,-0.0509393,0.9166970,0.0626223,-0.0403521,-0.0000000,-0.0000000,-0.0000000,-0.0138291,-0.1366843,1.6316853,-0.1209965,0.4107857,0.1179123,-0.2786837,-0.0000000,-0.0000000,0.0567463,-0.2541781,-0.3382700,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1253166,0.3039107,-1.6866161,-0.0815507,-0.6086187,-0.1325591,-0.2532176,-0.0000000,-0.0000000,0.0722236,0.2857992,0.2256856,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4288709,-0.0093638,-0.3744309,0.0001250,-0.0015297,-0.0002323,0.1212897,-0.1346093,-0.0430755,-0.1568644,-0.0000000,-0.0000000,0.0016662,0.1138950,-0.2260769,0.0519096,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1019153,-0.1205451,-0.1649712,-0.1763882,-0.0000000,-0.0000000,0.1549084,-0.1494841,0.1199234,0.1074789,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1990882,-0.0628494,-0.1250837,0.0475768,-0.0578357,0.0268094,-0.5077924,0.0644723,-0.0513008,0.9158107,0.0619069,-0.0396554,-0.0000000,-0.0000000,-0.0000000,-0.0133153,-0.1356853,1.6315941,-0.1215243,0.4118221,0.1191834,-0.2794953,-0.0000000,-0.0000000,0.0568994,-0.2548135,-0.3382117,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1242221,0.3037274,-1.6860570,-0.0821271,-0.6102743,-0.1329973,-0.2537866,-0.0000000,-0.0000000,0.0744587,0.2870639,0.2281727,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2666721,-0.0123916,-0.3193479,-0.0002284,-0.0000347,-0.0000250,0.1220215,-0.1340753,-0.0428004,-0.1572481,-0.0000000,-0.0000000,0.0015618,0.1135758,-0.2260664,0.0517909,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1023326,-0.1205663,-0.1646947,-0.1761474,-0.0000000,-0.0000000,0.1549924,-0.1489991,0.1203477,0.1067869,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1993906,-0.0631870,-0.1254502,0.0473073,-0.0581200,0.0267241,-0.5086746,0.0641811,-0.0516465,0.9152371,0.0613876,-0.0397795,-0.0000000,-0.0000000,-0.0000000,-0.0134725,-0.1358474,1.6314135,-0.1218673,0.4133406,0.1200594,-0.2799456,-0.0000000,-0.0000000,0.0564646,-0.2548535,-0.3381458,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1245190,0.3034793,-1.6858215,-0.0819026,-0.6107308,-0.1325482,-0.2544114,-0.0000000,-0.0000000,0.0756277,0.2862197,0.2280892,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2540127,-0.0063410,-0.1608600,-0.0000698,-0.0005699,-0.0000821,0.1221645,-0.1329559,-0.0424897,-0.1572437,-0.0000000,-0.0000000,0.0017462,0.1136431,-0.2253217,0.0508694,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1019607,-0.1173475,-0.1643917,-0.1753724,-0.0000000,-0.0000000,0.1550948,-0.1500330,0.1209893,0.1066604,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1999541,-0.0633522,-0.1256275,0.0466277,-0.0582925,0.0267524,-0.5088262,0.0646631,-0.0524945,0.9142069,0.0605128,-0.0397878,-0.0000000,-0.0000000,-0.0000000,-0.0136614,-0.1355796,1.6309588,-0.1220824,0.4145899,0.1210171,-0.2803714,-0.0000000,-0.0000000,0.0564878,-0.2543182,-0.3388850,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1240180,0.3034258,-1.6859848,-0.0823680,-0.6099647,-0.1314218,-0.2538372,-0.0000000,-0.0000000,0.0723637,0.2852040,0.2263929,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1824457,-0.0110667,-0.1865373,0.0003411,-0.0004938,-0.0001172,0.1221700,-0.1323699,-0.0422688,-0.1577603,-0.0000000,-0.0000000,0.0019291,0.1139381,-0.2253030,0.0510875,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1023655,-0.1186930,-0.1641186,-0.1760287,-0.0000000,-0.0000000,0.1549985,-0.1484562,0.1207285,0.1071423,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2008694,-0.0634204,-0.1255245,0.0446338,-0.0584426,0.0264265,-0.5090322,0.0652733,-0.0533651,0.9139548,0.0598957,-0.0400000,-0.0000000,-0.0000000,-0.0000000,-0.0136285,-0.1345357,1.6310433,-0.1220920,0.4159336,0.1211959,-0.2805181,-0.0000000,-0.0000000,0.0565011,-0.2547048,-0.3382078,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1238736,0.3028068,-1.6857579,-0.0822590,-0.6103786,-0.1310926,-0.2542683,-0.0000000,-0.0000000,0.0739896,0.2839334,0.2266017,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1965871,0.0009033,-0.0920103,-0.0001496,-0.0005332,0.0000028,0.1224045,-0.1314420,-0.0420581,-0.1577388,-0.0000000,-0.0000000,0.0018519,0.1140703,-0.2241317,0.0506093,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1027310,-0.1177978,-0.1639132,-0.1761561,-0.0000000,-0.0000000,0.1550679,-0.1484702,0.1207040,0.1073198,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2005513,-0.0632573,-0.1258193,0.0455359,-0.0582046,0.0267885,-0.5089358,0.0655563,-0.0540778,0.9127016,0.0590987,-0.0400747,-0.0000000,-0.0000000,-0.0000000,-0.0133442,-0.1355881,1.6306850,-0.1228090,0.4167187,0.1214419,-0.2805721,-0.0000000,-0.0000000,0.0562268,-0.2518082,-0.3379593,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1226660,0.2989669,-1.6868434,-0.0802607,-0.6059061,-0.1290185,-0.2546802,-0.0000000,-0.0000000,0.0742419,0.2818640,0.2261943,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4018138,0.0119218,-0.2032683,0.0001896,-0.0011114,-0.0000798,0.1224952,-0.1302309,-0.0415839,-0.1582631,-0.0000000,-0.0000000,0.0020446,0.1141218,-0.2243317,0.0506756,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1033479,-0.1162113,-0.1634538,-0.1772591,-0.0000000,-0.0000000,0.1551554,-0.1486340,0.1191786,0.1072695,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2007143,-0.0631992,-0.1264755,0.0452220,-0.0580422,0.0273172,-0.5088426,0.0659218,-0.0547373,0.9111387,0.0587468,-0.0403909,-0.0000000,-0.0000000,-0.0000000,-0.0136532,-0.1356953,1.6305722,-0.1231851,0.4184642,0.1216177,-0.2808898,-0.0000000,-0.0000000,0.0566149,-0.2536364,-0.3379742,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1227424,0.2993289,-1.6863731,-0.0813197,-0.6065617,-0.1288252,-0.2546313,-0.0000000,-0.0000000,0.0751407,0.2852357,0.2269899,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2798554,0.0231465,-0.0797511,-0.0001962,-0.0005899,-0.0000179,0.1228976,-0.1294620,-0.0412539,-0.1585700,-0.0000000,-0.0000000,0.0020383,0.1141073,-0.2236947,0.0504610,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1040117,-0.1149241,-0.1632558,-0.1780079,-0.0000000,-0.0000000,0.1553932,-0.1483188,0.1189960,0.1074901,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2013495,-0.0633616,-0.1269078,0.0448174,-0.0581739,0.0276712,-0.5087755,0.0664059,-0.0553508,0.9100292,0.0583815,-0.0405374,-0.0000000,-0.0000000,-0.0000000,-0.0137693,-0.1353922,1.6304597,-0.1233103,0.4195567,0.1218138,-0.2816630,-0.0000000,-0.0000000,0.0567585,-0.2544876,-0.3384188,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1229397,0.2991334,-1.6866010,-0.0809691,-0.6058985,-0.1273414,-0.2548512,-0.0000000,-0.0000000,0.0738047,0.2895302,0.2265345,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2662442,0.0025206,-0.0698594,-0.0003768,-0.0004772,0.0000124,0.1236451,-0.1285675,-0.0409636,-0.1593288,-0.0000000,-0.0000000,0.0022323,0.1135117,-0.2239079,0.0506320,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1048902,-0.1131521,-0.1631687,-0.1789783,-0.0000000,-0.0000000,0.1558776,-0.1483196,0.1192723,0.1083043,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2021353,-0.0635933,-0.1273870,0.0444348,-0.0583719,0.0279062,-0.5088483,0.0665347,-0.0556212,0.9089344,0.0581732,-0.0405733,-0.0000000,-0.0000000,-0.0000000,-0.0145017,-0.1355042,1.6303835,-0.1232124,0.4207014,0.1220331,-0.2827398,-0.0000000,-0.0000000,0.0566360,-0.2543101,-0.3387843,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1226544,0.2989784,-1.6859475,-0.0810528,-0.6065304,-0.1274173,-0.2556593,-0.0000000,-0.0000000,0.0750580,0.2857755,0.2277465,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
